创建为新数据集,样品 898 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.26
5354.00,1.25
5353.00,1.24
5352.00,1.23
5351.00,1.22
5350.00,1.21
5349.00,1.20
5348.00,1.19
5347.00,1.18
5346.00,1.17
5345.00,1.17
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.13
5340.00,1.12
5339.00,1.11
5338.00,1.10
5337.00,1.09
5336.00,1.08
5335.00,1.07
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.03
5329.00,1.02
5328.00,1.01
5327.00,1.00
5326.00,0.99
5325.00,0.98
5324.00,0.97
5323.00,0.96
5322.00,0.95
5321.00,0.95
5320.00,0.94
5319.00,0.93
5318.00,0.92
5317.00,0.91
5316.00,0.91
5315.00,0.90
5314.00,0.89
5313.00,0.88
5312.00,0.88
5311.00,0.87
5310.00,0.86
5309.00,0.86
5308.00,0.85
5307.00,0.85
5306.00,0.84
5305.00,0.84
5304.00,0.83
5303.00,0.83
5302.00,0.83
5301.00,0.82
5300.00,0.82
5299.00,0.81
5298.00,0.81
5297.00,0.81
5296.00,0.80
5295.00,0.80
5294.00,0.79
5293.00,0.79
5292.00,0.79
5291.00,0.78
5290.00,0.78
5289.00,0.78
5288.00,0.77
5287.00,0.77
5286.00,0.77
5285.00,0.77
5284.00,0.76
5283.00,0.76
5282.00,0.76
5281.00,0.76
5280.00,0.76
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.75
5270.00,0.75
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.76
5265.00,0.76
5264.00,0.76
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.80
5251.00,0.80
5250.00,0.80
5249.00,0.80
5248.00,0.80
5247.00,0.80
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.84
5205.00,0.84
5204.00,0.84
5203.00,0.84
5202.00,0.84
5201.00,0.84
5200.00,0.84
5199.00,0.85
5198.00,0.85
5197.00,0.85
5196.00,0.85
5195.00,0.85
5194.00,0.85
5193.00,0.85
5192.00,0.85
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.86
5186.00,0.86
5185.00,0.86
5184.00,0.86
5183.00,0.86
5182.00,0.86
5181.00,0.85
5180.00,0.85
5179.00,0.85
5178.00,0.85
5177.00,0.85
5176.00,0.85
5175.00,0.85
5174.00,0.85
5173.00,0.85
5172.00,0.85
5171.00,0.85
5170.00,0.85
5169.00,0.85
5168.00,0.85
5167.00,0.85
5166.00,0.85
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.86
5156.00,0.86
5155.00,0.86
5154.00,0.86
5153.00,0.86
5152.00,0.87
5151.00,0.87
5150.00,0.87
5149.00,0.87
5148.00,0.87
5147.00,0.87
5146.00,0.87
5145.00,0.87
5144.00,0.87
5143.00,0.87
5142.00,0.87
5141.00,0.87
5140.00,0.87
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.85
5130.00,0.85
5129.00,0.85
5128.00,0.85
5127.00,0.85
5126.00,0.84
5125.00,0.84
5124.00,0.84
5123.00,0.84
5122.00,0.84
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.83
5111.00,0.83
5110.00,0.83
5109.00,0.83
5108.00,0.83
5107.00,0.83
5106.00,0.83
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.87
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.89
5028.00,0.89
5027.00,0.89
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.90
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.90
5018.00,0.90
5017.00,0.90
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.90
5012.00,0.90
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.90
5003.00,0.90
5002.00,0.90
5001.00,0.90
5000.00,0.90
4999.00,0.90
4998.00,0.90
4997.00,0.90
4996.00,0.90
4995.00,0.90
4994.00,0.90
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.88
4980.00,0.88
4979.00,0.87
4978.00,0.87
4977.00,0.87
4976.00,0.87
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.89
4967.00,0.89
4966.00,0.89
4965.00,0.89
4964.00,0.89
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.92
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.95
4868.00,0.95
4867.00,0.95
4866.00,0.95
4865.00,0.95
4864.00,0.95
4863.00,0.95
4862.00,0.95
4861.00,0.95
4860.00,0.95
4859.00,0.95
4858.00,0.95
4857.00,0.95
4856.00,0.95
4855.00,0.95
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.96
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,0.99
4821.00,1.00
4820.00,1.00
4819.00,1.00
4818.00,1.00
4817.00,1.00
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.01
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.03
4808.00,1.03
4807.00,1.03
4806.00,1.03
4805.00,1.04
4804.00,1.04
4803.00,1.04
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.04
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.04
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.03
4781.00,1.03
4780.00,1.03
4779.00,1.03
4778.00,1.04
4777.00,1.04
4776.00,1.04
4775.00,1.04
4774.00,1.04
4773.00,1.04
4772.00,1.04
4771.00,1.04
4770.00,1.04
4769.00,1.04
4768.00,1.05
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.05
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.05
4756.00,1.05
4755.00,1.05
4754.00,1.05
4753.00,1.05
4752.00,1.05
4751.00,1.05
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.03
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.03
4734.00,1.03
4733.00,1.03
4732.00,1.03
4731.00,1.03
4730.00,1.04
4729.00,1.04
4728.00,1.04
4727.00,1.04
4726.00,1.05
4725.00,1.05
4724.00,1.05
4723.00,1.05
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.07
4717.00,1.07
4716.00,1.07
4715.00,1.08
4714.00,1.08
4713.00,1.08
4712.00,1.09
4711.00,1.09
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.11
4698.00,1.11
4697.00,1.11
4696.00,1.11
4695.00,1.11
4694.00,1.11
4693.00,1.11
4692.00,1.11
4691.00,1.11
4690.00,1.11
4689.00,1.11
4688.00,1.11
4687.00,1.11
4686.00,1.11
4685.00,1.12
4684.00,1.12
4683.00,1.12
4682.00,1.13
4681.00,1.13
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.15
4676.00,1.15
4675.00,1.16
4674.00,1.16
4673.00,1.16
4672.00,1.17
4671.00,1.17
4670.00,1.17
4669.00,1.18
4668.00,1.18
4667.00,1.19
4666.00,1.19
4665.00,1.20
4664.00,1.20
4663.00,1.21
4662.00,1.21
4661.00,1.22
4660.00,1.22
4659.00,1.22
4658.00,1.22
4657.00,1.22
4656.00,1.22
4655.00,1.22
4654.00,1.22
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.20
4642.00,1.20
4641.00,1.20
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.18
4635.00,1.18
4634.00,1.18
4633.00,1.18
4632.00,1.18
4631.00,1.18
4630.00,1.18
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.19
4621.00,1.19
4620.00,1.19
4619.00,1.19
4618.00,1.20
4617.00,1.20
4616.00,1.20
4615.00,1.20
4614.00,1.20
4613.00,1.21
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.22
4606.00,1.22
4605.00,1.22
4604.00,1.22
4603.00,1.22
4602.00,1.22
4601.00,1.22
4600.00,1.22
4599.00,1.22
4598.00,1.22
4597.00,1.22
4596.00,1.22
4595.00,1.22
4594.00,1.23
4593.00,1.23
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.23
4587.00,1.23
4586.00,1.23
4585.00,1.23
4584.00,1.23
4583.00,1.24
4582.00,1.24
4581.00,1.24
4580.00,1.24
4579.00,1.24
4578.00,1.24
4577.00,1.24
4576.00,1.24
4575.00,1.24
4574.00,1.25
4573.00,1.25
4572.00,1.25
4571.00,1.25
4570.00,1.25
4569.00,1.25
4568.00,1.25
4567.00,1.25
4566.00,1.25
4565.00,1.25
4564.00,1.25
4563.00,1.25
4562.00,1.26
4561.00,1.26
4560.00,1.26
4559.00,1.26
4558.00,1.26
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.27
4553.00,1.27
4552.00,1.27
4551.00,1.28
4550.00,1.28
4549.00,1.28
4548.00,1.28
4547.00,1.29
4546.00,1.29
4545.00,1.29
4544.00,1.29
4543.00,1.29
4542.00,1.30
4541.00,1.30
4540.00,1.30
4539.00,1.30
4538.00,1.30
4537.00,1.30
4536.00,1.30
4535.00,1.30
4534.00,1.30
4533.00,1.30
4532.00,1.30
4531.00,1.30
4530.00,1.30
4529.00,1.29
4528.00,1.29
4527.00,1.29
4526.00,1.29
4525.00,1.29
4524.00,1.29
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.27
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.26
4512.00,1.26
4511.00,1.26
4510.00,1.26
4509.00,1.26
4508.00,1.26
4507.00,1.26
4506.00,1.26
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.25
4501.00,1.25
4500.00,1.25
4499.00,1.25
4498.00,1.25
4497.00,1.25
4496.00,1.25
4495.00,1.25
4494.00,1.25
4493.00,1.24
4492.00,1.24
4491.00,1.24
4490.00,1.24
4489.00,1.24
4488.00,1.23
4487.00,1.23
4486.00,1.23
4485.00,1.22
4484.00,1.22
4483.00,1.22
4482.00,1.22
4481.00,1.21
4480.00,1.21
4479.00,1.21
4478.00,1.20
4477.00,1.20
4476.00,1.20
4475.00,1.20
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.17
4465.00,1.17
4464.00,1.17
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.17
4458.00,1.17
4457.00,1.18
4456.00,1.18
4455.00,1.18
4454.00,1.18
4453.00,1.18
4452.00,1.18
4451.00,1.18
4450.00,1.18
4449.00,1.18
4448.00,1.19
4447.00,1.19
4446.00,1.19
4445.00,1.19
4444.00,1.19
4443.00,1.19
4442.00,1.20
4441.00,1.20
4440.00,1.20
4439.00,1.20
4438.00,1.20
4437.00,1.20
4436.00,1.20
4435.00,1.20
4434.00,1.20
4433.00,1.20
4432.00,1.20
4431.00,1.20
4430.00,1.20
4429.00,1.20
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.20
4424.00,1.20
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.19
4418.00,1.19
4417.00,1.19
4416.00,1.19
4415.00,1.19
4414.00,1.19
4413.00,1.19
4412.00,1.19
4411.00,1.19
4410.00,1.19
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.19
4396.00,1.19
4395.00,1.19
4394.00,1.19
4393.00,1.19
4392.00,1.19
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.19
4387.00,1.19
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.18
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.20
4350.00,1.20
4349.00,1.20
4348.00,1.20
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.21
4335.00,1.21
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.20
4327.00,1.20
4326.00,1.20
4325.00,1.20
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.19
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.21
4312.00,1.21
4311.00,1.21
4310.00,1.22
4309.00,1.22
4308.00,1.23
4307.00,1.24
4306.00,1.24
4305.00,1.25
4304.00,1.25
4303.00,1.26
4302.00,1.26
4301.00,1.27
4300.00,1.27
4299.00,1.27
4298.00,1.28
4297.00,1.28
4296.00,1.28
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.29
4279.00,1.29
4278.00,1.29
4277.00,1.29
4276.00,1.29
4275.00,1.29
4274.00,1.29
4273.00,1.28
4272.00,1.28
4271.00,1.28
4270.00,1.28
4269.00,1.28
4268.00,1.28
4267.00,1.28
4266.00,1.28
4265.00,1.28
4264.00,1.28
4263.00,1.28
4262.00,1.28
4261.00,1.28
4260.00,1.28
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.29
4254.00,1.29
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.30
4247.00,1.30
4246.00,1.30
4245.00,1.30
4244.00,1.30
4243.00,1.30
4242.00,1.30
4241.00,1.30
4240.00,1.31
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.31
4235.00,1.31
4234.00,1.31
4233.00,1.31
4232.00,1.31
4231.00,1.31
4230.00,1.31
4229.00,1.31
4228.00,1.32
4227.00,1.32
4226.00,1.32
4225.00,1.32
4224.00,1.32
4223.00,1.32
4222.00,1.33
4221.00,1.33
4220.00,1.33
4219.00,1.33
4218.00,1.34
4217.00,1.34
4216.00,1.34
4215.00,1.34
4214.00,1.34
4213.00,1.34
4212.00,1.34
4211.00,1.34
4210.00,1.34
4209.00,1.34
4208.00,1.34
4207.00,1.34
4206.00,1.34
4205.00,1.34
4204.00,1.34
4203.00,1.34
4202.00,1.34
4201.00,1.34
4200.00,1.34
4199.00,1.34
4198.00,1.34
4197.00,1.33
4196.00,1.33
4195.00,1.33
4194.00,1.32
4193.00,1.32
4192.00,1.32
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.32
4180.00,1.32
4179.00,1.32
4178.00,1.32
4177.00,1.32
4176.00,1.32
4175.00,1.32
4174.00,1.32
4173.00,1.32
4172.00,1.32
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.31
4158.00,1.30
4157.00,1.30
4156.00,1.30
4155.00,1.29
4154.00,1.29
4153.00,1.29
4152.00,1.29
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.30
4137.00,1.30
4136.00,1.30
4135.00,1.30
4134.00,1.31
4133.00,1.31
4132.00,1.31
4131.00,1.32
4130.00,1.32
4129.00,1.32
4128.00,1.33
4127.00,1.33
4126.00,1.33
4125.00,1.33
4124.00,1.33
4123.00,1.34
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.35
4113.00,1.35
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.36
4101.00,1.36
4100.00,1.36
4099.00,1.36
4098.00,1.36
4097.00,1.36
4096.00,1.37
4095.00,1.37
4094.00,1.37
4093.00,1.37
4092.00,1.37
4091.00,1.37
4090.00,1.37
4089.00,1.37
4088.00,1.37
4087.00,1.37
4086.00,1.37
4085.00,1.37
4084.00,1.37
4083.00,1.37
4082.00,1.37
4081.00,1.37
4080.00,1.36
4079.00,1.36
4078.00,1.36
4077.00,1.36
4076.00,1.36
4075.00,1.36
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.35
4066.00,1.35
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.37
4061.00,1.37
4060.00,1.37
4059.00,1.37
4058.00,1.37
4057.00,1.37
4056.00,1.38
4055.00,1.38
4054.00,1.38
4053.00,1.38
4052.00,1.38
4051.00,1.38
4050.00,1.38
4049.00,1.38
4048.00,1.38
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.37
4043.00,1.37
4042.00,1.37
4041.00,1.36
4040.00,1.36
4039.00,1.35
4038.00,1.34
4037.00,1.34
4036.00,1.33
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.33
4026.00,1.33
4025.00,1.33
4024.00,1.34
4023.00,1.34
4022.00,1.35
4021.00,1.35
4020.00,1.36
4019.00,1.36
4018.00,1.37
4017.00,1.38
4016.00,1.38
4015.00,1.39
4014.00,1.39
4013.00,1.40
4012.00,1.41
4011.00,1.42
4010.00,1.43
4009.00,1.43
4008.00,1.44
4007.00,1.45
4006.00,1.45
4005.00,1.45
4004.00,1.46
4003.00,1.46
4002.00,1.46
4001.00,1.46
4000.00,1.46
