创建为新数据集,样品 929 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.17
5354.00,1.16
5353.00,1.15
5352.00,1.14
5351.00,1.14
5350.00,1.13
5349.00,1.12
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.04
5336.00,1.03
5335.00,1.02
5334.00,1.01
5333.00,1.01
5332.00,1.00
5331.00,0.99
5330.00,0.99
5329.00,0.98
5328.00,0.97
5327.00,0.97
5326.00,0.96
5325.00,0.95
5324.00,0.94
5323.00,0.93
5322.00,0.93
5321.00,0.92
5320.00,0.91
5319.00,0.90
5318.00,0.89
5317.00,0.88
5316.00,0.87
5315.00,0.87
5314.00,0.86
5313.00,0.85
5312.00,0.84
5311.00,0.83
5310.00,0.82
5309.00,0.82
5308.00,0.81
5307.00,0.80
5306.00,0.79
5305.00,0.78
5304.00,0.78
5303.00,0.77
5302.00,0.76
5301.00,0.75
5300.00,0.75
5299.00,0.74
5298.00,0.73
5297.00,0.73
5296.00,0.72
5295.00,0.71
5294.00,0.71
5293.00,0.70
5292.00,0.70
5291.00,0.70
5290.00,0.69
5289.00,0.69
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.67
5284.00,0.67
5283.00,0.67
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.65
5272.00,0.65
5271.00,0.65
5270.00,0.64
5269.00,0.64
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.62
5246.00,0.62
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.62
5241.00,0.62
5240.00,0.62
5239.00,0.62
5238.00,0.62
5237.00,0.62
5236.00,0.62
5235.00,0.62
5234.00,0.62
5233.00,0.62
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.63
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.65
5159.00,0.65
5158.00,0.65
5157.00,0.65
5156.00,0.65
5155.00,0.65
5154.00,0.65
5153.00,0.65
5152.00,0.65
5151.00,0.65
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.67
5134.00,0.67
5133.00,0.67
5132.00,0.67
5131.00,0.67
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.70
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.72
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.71
5068.00,0.71
5067.00,0.71
5066.00,0.71
5065.00,0.71
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.71
5058.00,0.71
5057.00,0.71
5056.00,0.71
5055.00,0.71
5054.00,0.71
5053.00,0.71
5052.00,0.71
5051.00,0.71
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.72
5046.00,0.72
5045.00,0.72
5044.00,0.72
5043.00,0.72
5042.00,0.72
5041.00,0.72
5040.00,0.72
5039.00,0.72
5038.00,0.73
5037.00,0.73
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.74
5021.00,0.74
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.75
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.76
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.80
4978.00,0.80
4977.00,0.80
4976.00,0.80
4975.00,0.81
4974.00,0.81
4973.00,0.81
4972.00,0.82
4971.00,0.82
4970.00,0.82
4969.00,0.82
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.84
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.84
4952.00,0.84
4951.00,0.83
4950.00,0.83
4949.00,0.83
4948.00,0.83
4947.00,0.83
4946.00,0.83
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.81
4934.00,0.81
4933.00,0.81
4932.00,0.81
4931.00,0.81
4930.00,0.81
4929.00,0.81
4928.00,0.81
4927.00,0.81
4926.00,0.81
4925.00,0.81
4924.00,0.81
4923.00,0.81
4922.00,0.81
4921.00,0.81
4920.00,0.81
4919.00,0.81
4918.00,0.81
4917.00,0.81
4916.00,0.81
4915.00,0.82
4914.00,0.82
4913.00,0.82
4912.00,0.82
4911.00,0.83
4910.00,0.83
4909.00,0.83
4908.00,0.83
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.86
4899.00,0.86
4898.00,0.86
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.91
4880.00,0.91
4879.00,0.91
4878.00,0.91
4877.00,0.91
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.90
4847.00,0.90
4846.00,0.90
4845.00,0.90
4844.00,0.90
4843.00,0.90
4842.00,0.90
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.90
4822.00,0.90
4821.00,0.90
4820.00,0.90
4819.00,0.90
4818.00,0.90
4817.00,0.90
4816.00,0.90
4815.00,0.90
4814.00,0.90
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.94
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.95
4796.00,0.95
4795.00,0.95
4794.00,0.96
4793.00,0.96
4792.00,0.96
4791.00,0.97
4790.00,0.97
4789.00,0.97
4788.00,0.98
4787.00,0.98
4786.00,0.98
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,0.99
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.02
4774.00,1.02
4773.00,1.02
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.04
4762.00,1.04
4761.00,1.04
4760.00,1.04
4759.00,1.04
4758.00,1.05
4757.00,1.05
4756.00,1.05
4755.00,1.05
4754.00,1.05
4753.00,1.05
4752.00,1.05
4751.00,1.05
4750.00,1.05
4749.00,1.05
4748.00,1.05
4747.00,1.05
4746.00,1.05
4745.00,1.05
4744.00,1.05
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.06
4724.00,1.07
4723.00,1.07
4722.00,1.07
4721.00,1.07
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.08
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.10
4709.00,1.10
4708.00,1.10
4707.00,1.10
4706.00,1.10
4705.00,1.11
4704.00,1.11
4703.00,1.11
4702.00,1.11
4701.00,1.11
4700.00,1.11
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.12
4695.00,1.12
4694.00,1.12
4693.00,1.13
4692.00,1.13
4691.00,1.13
4690.00,1.13
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.14
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.15
4679.00,1.16
4678.00,1.16
4677.00,1.16
4676.00,1.17
4675.00,1.17
4674.00,1.17
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.19
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.20
4665.00,1.20
4664.00,1.20
4663.00,1.20
4662.00,1.20
4661.00,1.20
4660.00,1.21
4659.00,1.21
4658.00,1.21
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.22
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.22
4647.00,1.22
4646.00,1.22
4645.00,1.22
4644.00,1.22
4643.00,1.22
4642.00,1.22
4641.00,1.22
4640.00,1.22
4639.00,1.22
4638.00,1.22
4637.00,1.22
4636.00,1.22
4635.00,1.22
4634.00,1.22
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.23
4623.00,1.23
4622.00,1.23
4621.00,1.23
4620.00,1.23
4619.00,1.23
4618.00,1.23
4617.00,1.23
4616.00,1.23
4615.00,1.23
4614.00,1.23
4613.00,1.23
4612.00,1.23
4611.00,1.23
4610.00,1.23
4609.00,1.23
4608.00,1.23
4607.00,1.23
4606.00,1.23
4605.00,1.23
4604.00,1.23
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.23
4598.00,1.23
4597.00,1.23
4596.00,1.23
4595.00,1.23
4594.00,1.23
4593.00,1.23
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.23
4587.00,1.23
4586.00,1.23
4585.00,1.23
4584.00,1.23
4583.00,1.24
4582.00,1.24
4581.00,1.24
4580.00,1.24
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.25
4575.00,1.25
4574.00,1.25
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.27
4565.00,1.27
4564.00,1.27
4563.00,1.27
4562.00,1.27
4561.00,1.27
4560.00,1.27
4559.00,1.27
4558.00,1.27
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.27
4553.00,1.27
4552.00,1.27
4551.00,1.27
4550.00,1.27
4549.00,1.27
4548.00,1.27
4547.00,1.27
4546.00,1.27
4545.00,1.27
4544.00,1.27
4543.00,1.27
4542.00,1.27
4541.00,1.27
4540.00,1.28
4539.00,1.28
4538.00,1.28
4537.00,1.28
4536.00,1.28
4535.00,1.28
4534.00,1.28
4533.00,1.28
4532.00,1.28
4531.00,1.28
4530.00,1.28
4529.00,1.28
4528.00,1.29
4527.00,1.29
4526.00,1.29
4525.00,1.29
4524.00,1.29
4523.00,1.29
4522.00,1.29
4521.00,1.29
4520.00,1.29
4519.00,1.30
4518.00,1.30
4517.00,1.30
4516.00,1.30
4515.00,1.30
4514.00,1.30
4513.00,1.30
4512.00,1.30
4511.00,1.30
4510.00,1.30
4509.00,1.30
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.31
4502.00,1.31
4501.00,1.31
4500.00,1.31
4499.00,1.31
4498.00,1.31
4497.00,1.31
4496.00,1.30
4495.00,1.30
4494.00,1.30
4493.00,1.30
4492.00,1.29
4491.00,1.29
4490.00,1.29
4489.00,1.29
4488.00,1.28
4487.00,1.28
4486.00,1.27
4485.00,1.27
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.25
4480.00,1.25
4479.00,1.25
4478.00,1.24
4477.00,1.24
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.22
4472.00,1.22
4471.00,1.22
4470.00,1.21
4469.00,1.21
4468.00,1.21
4467.00,1.20
4466.00,1.20
4465.00,1.20
4464.00,1.19
4463.00,1.19
4462.00,1.19
4461.00,1.19
4460.00,1.18
4459.00,1.18
4458.00,1.18
4457.00,1.18
4456.00,1.17
4455.00,1.17
4454.00,1.17
4453.00,1.16
4452.00,1.16
4451.00,1.15
4450.00,1.15
4449.00,1.15
4448.00,1.14
4447.00,1.14
4446.00,1.13
4445.00,1.13
4444.00,1.13
4443.00,1.12
4442.00,1.12
4441.00,1.11
4440.00,1.11
4439.00,1.11
4438.00,1.11
4437.00,1.10
4436.00,1.10
4435.00,1.10
4434.00,1.09
4433.00,1.09
4432.00,1.09
4431.00,1.08
4430.00,1.08
4429.00,1.07
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.06
4423.00,1.06
4422.00,1.06
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.05
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.06
4401.00,1.06
4400.00,1.06
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.07
4392.00,1.07
4391.00,1.07
4390.00,1.07
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.07
4383.00,1.07
4382.00,1.07
4381.00,1.07
4380.00,1.07
4379.00,1.07
4378.00,1.08
4377.00,1.08
4376.00,1.08
4375.00,1.08
4374.00,1.08
4373.00,1.08
4372.00,1.08
4371.00,1.09
4370.00,1.09
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.10
4360.00,1.11
4359.00,1.11
4358.00,1.11
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.11
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.09
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.09
4325.00,1.10
4324.00,1.10
4323.00,1.10
4322.00,1.10
4321.00,1.11
4320.00,1.11
4319.00,1.11
4318.00,1.12
4317.00,1.12
4316.00,1.12
4315.00,1.12
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.15
4307.00,1.15
4306.00,1.15
4305.00,1.15
4304.00,1.15
4303.00,1.15
4302.00,1.15
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.13
4295.00,1.13
4294.00,1.13
4293.00,1.13
4292.00,1.13
4291.00,1.13
4290.00,1.13
4289.00,1.12
4288.00,1.12
4287.00,1.12
4286.00,1.12
4285.00,1.12
4284.00,1.12
4283.00,1.11
4282.00,1.11
4281.00,1.11
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.12
4274.00,1.12
4273.00,1.12
4272.00,1.12
4271.00,1.12
4270.00,1.12
4269.00,1.12
4268.00,1.12
4267.00,1.13
4266.00,1.13
4265.00,1.13
4264.00,1.13
4263.00,1.13
4262.00,1.13
4261.00,1.13
4260.00,1.13
4259.00,1.13
4258.00,1.13
4257.00,1.13
4256.00,1.13
4255.00,1.14
4254.00,1.14
4253.00,1.14
4252.00,1.14
4251.00,1.14
4250.00,1.14
4249.00,1.14
4248.00,1.14
4247.00,1.14
4246.00,1.15
4245.00,1.15
4244.00,1.15
4243.00,1.15
4242.00,1.15
4241.00,1.16
4240.00,1.16
4239.00,1.16
4238.00,1.16
4237.00,1.16
4236.00,1.17
4235.00,1.17
4234.00,1.17
4233.00,1.18
4232.00,1.18
4231.00,1.18
4230.00,1.19
4229.00,1.19
4228.00,1.20
4227.00,1.20
4226.00,1.20
4225.00,1.20
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.21
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.19
4197.00,1.19
4196.00,1.19
4195.00,1.19
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.18
4182.00,1.18
4181.00,1.18
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.19
4173.00,1.19
4172.00,1.19
4171.00,1.20
4170.00,1.20
4169.00,1.20
4168.00,1.20
4167.00,1.21
4166.00,1.21
4165.00,1.21
4164.00,1.21
4163.00,1.21
4162.00,1.22
4161.00,1.22
4160.00,1.22
4159.00,1.22
4158.00,1.22
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.22
4150.00,1.22
4149.00,1.22
4148.00,1.22
4147.00,1.22
4146.00,1.22
4145.00,1.22
4144.00,1.22
4143.00,1.22
4142.00,1.21
4141.00,1.21
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.21
4132.00,1.21
4131.00,1.21
4130.00,1.22
4129.00,1.22
4128.00,1.22
4127.00,1.22
4126.00,1.21
4125.00,1.21
4124.00,1.22
4123.00,1.22
4122.00,1.22
4121.00,1.22
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.22
4104.00,1.22
4103.00,1.22
4102.00,1.22
4101.00,1.23
4100.00,1.23
4099.00,1.24
4098.00,1.24
4097.00,1.25
4096.00,1.25
4095.00,1.25
4094.00,1.26
4093.00,1.26
4092.00,1.26
4091.00,1.27
4090.00,1.27
4089.00,1.28
4088.00,1.28
4087.00,1.29
4086.00,1.29
4085.00,1.29
4084.00,1.30
4083.00,1.30
4082.00,1.31
4081.00,1.31
4080.00,1.31
4079.00,1.31
4078.00,1.31
4077.00,1.31
4076.00,1.31
4075.00,1.31
4074.00,1.31
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.29
4069.00,1.29
4068.00,1.28
4067.00,1.28
4066.00,1.28
4065.00,1.27
4064.00,1.27
4063.00,1.26
4062.00,1.25
4061.00,1.25
4060.00,1.24
4059.00,1.24
4058.00,1.23
4057.00,1.23
4056.00,1.22
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.20
4051.00,1.20
4050.00,1.20
4049.00,1.19
4048.00,1.19
4047.00,1.19
4046.00,1.19
4045.00,1.19
4044.00,1.18
4043.00,1.18
4042.00,1.18
4041.00,1.18
4040.00,1.18
4039.00,1.18
4038.00,1.18
4037.00,1.18
4036.00,1.18
4035.00,1.18
4034.00,1.19
4033.00,1.19
4032.00,1.19
4031.00,1.19
4030.00,1.20
4029.00,1.20
4028.00,1.20
4027.00,1.21
4026.00,1.21
4025.00,1.21
4024.00,1.22
4023.00,1.22
4022.00,1.23
4021.00,1.23
4020.00,1.24
4019.00,1.24
4018.00,1.25
4017.00,1.25
4016.00,1.26
4015.00,1.26
4014.00,1.27
4013.00,1.28
4012.00,1.29
4011.00,1.29
4010.00,1.30
4009.00,1.31
4008.00,1.32
4007.00,1.33
4006.00,1.34
4005.00,1.35
4004.00,1.36
4003.00,1.37
4002.00,1.38
4001.00,1.39
4000.00,1.40
