创建为新数据集,样品 1090 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
5355.00,2.15
5354.00,2.14
5353.00,2.13
5352.00,2.12
5351.00,2.12
5350.00,2.11
5349.00,2.10
5348.00,2.10
5347.00,2.09
5346.00,2.08
5345.00,2.08
5344.00,2.07
5343.00,2.06
5342.00,2.05
5341.00,2.05
5340.00,2.04
5339.00,2.03
5338.00,2.02
5337.00,2.01
5336.00,2.00
5335.00,1.98
5334.00,1.97
5333.00,1.96
5332.00,1.95
5331.00,1.94
5330.00,1.92
5329.00,1.91
5328.00,1.90
5327.00,1.88
5326.00,1.87
5325.00,1.86
5324.00,1.85
5323.00,1.83
5322.00,1.82
5321.00,1.80
5320.00,1.79
5319.00,1.77
5318.00,1.76
5317.00,1.74
5316.00,1.73
5315.00,1.71
5314.00,1.70
5313.00,1.68
5312.00,1.67
5311.00,1.66
5310.00,1.64
5309.00,1.63
5308.00,1.61
5307.00,1.60
5306.00,1.59
5305.00,1.57
5304.00,1.56
5303.00,1.55
5302.00,1.54
5301.00,1.53
5300.00,1.51
5299.00,1.50
5298.00,1.49
5297.00,1.47
5296.00,1.46
5295.00,1.45
5294.00,1.44
5293.00,1.42
5292.00,1.41
5291.00,1.40
5290.00,1.39
5289.00,1.37
5288.00,1.36
5287.00,1.35
5286.00,1.34
5285.00,1.32
5284.00,1.31
5283.00,1.30
5282.00,1.29
5281.00,1.28
5280.00,1.26
5279.00,1.25
5278.00,1.24
5277.00,1.23
5276.00,1.22
5275.00,1.21
5274.00,1.20
5273.00,1.19
5272.00,1.18
5271.00,1.17
5270.00,1.16
5269.00,1.15
5268.00,1.14
5267.00,1.14
5266.00,1.13
5265.00,1.13
5264.00,1.12
5263.00,1.12
5262.00,1.11
5261.00,1.11
5260.00,1.11
5259.00,1.10
5258.00,1.10
5257.00,1.10
5256.00,1.10
5255.00,1.10
5254.00,1.10
5253.00,1.10
5252.00,1.10
5251.00,1.10
5250.00,1.10
5249.00,1.10
5248.00,1.10
5247.00,1.10
5246.00,1.10
5245.00,1.10
5244.00,1.10
5243.00,1.09
5242.00,1.09
5241.00,1.09
5240.00,1.09
5239.00,1.09
5238.00,1.08
5237.00,1.08
5236.00,1.08
5235.00,1.08
5234.00,1.08
5233.00,1.07
5232.00,1.07
5231.00,1.07
5230.00,1.06
5229.00,1.06
5228.00,1.05
5227.00,1.05
5226.00,1.05
5225.00,1.05
5224.00,1.04
5223.00,1.04
5222.00,1.04
5221.00,1.04
5220.00,1.04
5219.00,1.04
5218.00,1.04
5217.00,1.04
5216.00,1.04
5215.00,1.04
5214.00,1.04
5213.00,1.04
5212.00,1.04
5211.00,1.04
5210.00,1.05
5209.00,1.05
5208.00,1.05
5207.00,1.05
5206.00,1.05
5205.00,1.04
5204.00,1.04
5203.00,1.04
5202.00,1.04
5201.00,1.04
5200.00,1.04
5199.00,1.04
5198.00,1.03
5197.00,1.03
5196.00,1.03
5195.00,1.03
5194.00,1.02
5193.00,1.02
5192.00,1.01
5191.00,1.01
5190.00,1.00
5189.00,1.00
5188.00,1.00
5187.00,0.99
5186.00,0.99
5185.00,0.98
5184.00,0.98
5183.00,0.98
5182.00,0.98
5181.00,0.98
5180.00,0.97
5179.00,0.97
5178.00,0.97
5177.00,0.97
5176.00,0.97
5175.00,0.97
5174.00,0.97
5173.00,0.97
5172.00,0.97
5171.00,0.97
5170.00,0.97
5169.00,0.97
5168.00,0.97
5167.00,0.98
5166.00,0.98
5165.00,0.98
5164.00,0.98
5163.00,0.98
5162.00,0.98
5161.00,0.98
5160.00,0.99
5159.00,0.99
5158.00,0.99
5157.00,0.99
5156.00,0.99
5155.00,0.99
5154.00,1.00
5153.00,1.00
5152.00,1.00
5151.00,1.00
5150.00,1.00
5149.00,1.01
5148.00,1.01
5147.00,1.01
5146.00,1.01
5145.00,1.02
5144.00,1.02
5143.00,1.02
5142.00,1.02
5141.00,1.03
5140.00,1.03
5139.00,1.03
5138.00,1.04
5137.00,1.04
5136.00,1.04
5135.00,1.05
5134.00,1.05
5133.00,1.06
5132.00,1.06
5131.00,1.06
5130.00,1.07
5129.00,1.07
5128.00,1.07
5127.00,1.08
5126.00,1.08
5125.00,1.08
5124.00,1.09
5123.00,1.09
5122.00,1.09
5121.00,1.09
5120.00,1.10
5119.00,1.10
5118.00,1.10
5117.00,1.10
5116.00,1.10
5115.00,1.10
5114.00,1.10
5113.00,1.11
5112.00,1.11
5111.00,1.11
5110.00,1.11
5109.00,1.11
5108.00,1.11
5107.00,1.11
5106.00,1.11
5105.00,1.11
5104.00,1.11
5103.00,1.11
5102.00,1.11
5101.00,1.11
5100.00,1.11
5099.00,1.10
5098.00,1.10
5097.00,1.10
5096.00,1.10
5095.00,1.10
5094.00,1.10
5093.00,1.10
5092.00,1.10
5091.00,1.10
5090.00,1.10
5089.00,1.10
5088.00,1.10
5087.00,1.11
5086.00,1.11
5085.00,1.11
5084.00,1.11
5083.00,1.12
5082.00,1.12
5081.00,1.12
5080.00,1.13
5079.00,1.13
5078.00,1.13
5077.00,1.14
5076.00,1.14
5075.00,1.14
5074.00,1.14
5073.00,1.15
5072.00,1.15
5071.00,1.16
5070.00,1.16
5069.00,1.16
5068.00,1.17
5067.00,1.17
5066.00,1.18
5065.00,1.18
5064.00,1.19
5063.00,1.19
5062.00,1.20
5061.00,1.20
5060.00,1.21
5059.00,1.21
5058.00,1.22
5057.00,1.22
5056.00,1.22
5055.00,1.23
5054.00,1.23
5053.00,1.24
5052.00,1.24
5051.00,1.24
5050.00,1.25
5049.00,1.25
5048.00,1.25
5047.00,1.25
5046.00,1.26
5045.00,1.26
5044.00,1.26
5043.00,1.27
5042.00,1.27
5041.00,1.27
5040.00,1.28
5039.00,1.28
5038.00,1.29
5037.00,1.29
5036.00,1.29
5035.00,1.29
5034.00,1.29
5033.00,1.29
5032.00,1.29
5031.00,1.29
5030.00,1.29
5029.00,1.29
5028.00,1.29
5027.00,1.29
5026.00,1.29
5025.00,1.30
5024.00,1.30
5023.00,1.30
5022.00,1.30
5021.00,1.30
5020.00,1.30
5019.00,1.31
5018.00,1.31
5017.00,1.31
5016.00,1.31
5015.00,1.31
5014.00,1.31
5013.00,1.31
5012.00,1.31
5011.00,1.31
5010.00,1.31
5009.00,1.31
5008.00,1.31
5007.00,1.32
5006.00,1.32
5005.00,1.32
5004.00,1.33
5003.00,1.33
5002.00,1.33
5001.00,1.33
5000.00,1.34
4999.00,1.34
4998.00,1.34
4997.00,1.35
4996.00,1.35
4995.00,1.35
4994.00,1.35
4993.00,1.35
4992.00,1.36
4991.00,1.36
4990.00,1.36
4989.00,1.36
4988.00,1.36
4987.00,1.36
4986.00,1.36
4985.00,1.37
4984.00,1.37
4983.00,1.37
4982.00,1.37
4981.00,1.37
4980.00,1.37
4979.00,1.37
4978.00,1.37
4977.00,1.38
4976.00,1.38
4975.00,1.38
4974.00,1.38
4973.00,1.38
4972.00,1.38
4971.00,1.38
4970.00,1.38
4969.00,1.38
4968.00,1.38
4967.00,1.39
4966.00,1.39
4965.00,1.39
4964.00,1.39
4963.00,1.40
4962.00,1.40
4961.00,1.40
4960.00,1.41
4959.00,1.41
4958.00,1.41
4957.00,1.42
4956.00,1.42
4955.00,1.42
4954.00,1.43
4953.00,1.43
4952.00,1.44
4951.00,1.44
4950.00,1.44
4949.00,1.45
4948.00,1.45
4947.00,1.46
4946.00,1.46
4945.00,1.47
4944.00,1.47
4943.00,1.48
4942.00,1.48
4941.00,1.48
4940.00,1.49
4939.00,1.49
4938.00,1.49
4937.00,1.50
4936.00,1.50
4935.00,1.50
4934.00,1.50
4933.00,1.50
4932.00,1.51
4931.00,1.51
4930.00,1.51
4929.00,1.52
4928.00,1.52
4927.00,1.52
4926.00,1.53
4925.00,1.53
4924.00,1.53
4923.00,1.54
4922.00,1.54
4921.00,1.54
4920.00,1.55
4919.00,1.55
4918.00,1.56
4917.00,1.56
4916.00,1.57
4915.00,1.57
4914.00,1.58
4913.00,1.58
4912.00,1.59
4911.00,1.59
4910.00,1.60
4909.00,1.61
4908.00,1.61
4907.00,1.62
4906.00,1.63
4905.00,1.63
4904.00,1.64
4903.00,1.64
4902.00,1.65
4901.00,1.65
4900.00,1.66
4899.00,1.66
4898.00,1.67
4897.00,1.68
4896.00,1.68
4895.00,1.69
4894.00,1.69
4893.00,1.70
4892.00,1.70
4891.00,1.70
4890.00,1.71
4889.00,1.71
4888.00,1.71
4887.00,1.71
4886.00,1.71
4885.00,1.71
4884.00,1.72
4883.00,1.72
4882.00,1.72
4881.00,1.72
4880.00,1.72
4879.00,1.73
4878.00,1.73
4877.00,1.73
4876.00,1.73
4875.00,1.74
4874.00,1.74
4873.00,1.74
4872.00,1.74
4871.00,1.74
4870.00,1.74
4869.00,1.74
4868.00,1.74
4867.00,1.74
4866.00,1.74
4865.00,1.74
4864.00,1.74
4863.00,1.74
4862.00,1.74
4861.00,1.75
4860.00,1.75
4859.00,1.75
4858.00,1.75
4857.00,1.75
4856.00,1.76
4855.00,1.76
4854.00,1.76
4853.00,1.76
4852.00,1.76
4851.00,1.76
4850.00,1.77
4849.00,1.77
4848.00,1.77
4847.00,1.77
4846.00,1.78
4845.00,1.78
4844.00,1.78
4843.00,1.79
4842.00,1.79
4841.00,1.80
4840.00,1.80
4839.00,1.80
4838.00,1.81
4837.00,1.81
4836.00,1.81
4835.00,1.82
4834.00,1.82
4833.00,1.82
4832.00,1.83
4831.00,1.83
4830.00,1.83
4829.00,1.83
4828.00,1.83
4827.00,1.84
4826.00,1.84
4825.00,1.84
4824.00,1.84
4823.00,1.85
4822.00,1.85
4821.00,1.85
4820.00,1.85
4819.00,1.86
4818.00,1.86
4817.00,1.86
4816.00,1.86
4815.00,1.86
4814.00,1.87
4813.00,1.87
4812.00,1.87
4811.00,1.87
4810.00,1.88
4809.00,1.88
4808.00,1.88
4807.00,1.89
4806.00,1.89
4805.00,1.89
4804.00,1.90
4803.00,1.90
4802.00,1.90
4801.00,1.91
4800.00,1.91
4799.00,1.92
4798.00,1.92
4797.00,1.92
4796.00,1.93
4795.00,1.93
4794.00,1.93
4793.00,1.94
4792.00,1.94
4791.00,1.95
4790.00,1.95
4789.00,1.95
4788.00,1.96
4787.00,1.96
4786.00,1.96
4785.00,1.97
4784.00,1.97
4783.00,1.97
4782.00,1.98
4781.00,1.98
4780.00,1.99
4779.00,1.99
4778.00,2.00
4777.00,2.00
4776.00,2.01
4775.00,2.02
4774.00,2.03
4773.00,2.03
4772.00,2.04
4771.00,2.05
4770.00,2.05
4769.00,2.06
4768.00,2.07
4767.00,2.08
4766.00,2.08
4765.00,2.09
4764.00,2.10
4763.00,2.11
4762.00,2.11
4761.00,2.12
4760.00,2.13
4759.00,2.14
4758.00,2.14
4757.00,2.15
4756.00,2.15
4755.00,2.16
4754.00,2.16
4753.00,2.17
4752.00,2.17
4751.00,2.17
4750.00,2.17
4749.00,2.18
4748.00,2.18
4747.00,2.18
4746.00,2.18
4745.00,2.18
4744.00,2.18
4743.00,2.18
4742.00,2.18
4741.00,2.18
4740.00,2.18
4739.00,2.19
4738.00,2.19
4737.00,2.19
4736.00,2.19
4735.00,2.19
4734.00,2.19
4733.00,2.19
4732.00,2.19
4731.00,2.19
4730.00,2.19
4729.00,2.19
4728.00,2.19
4727.00,2.18
4726.00,2.18
4725.00,2.18
4724.00,2.18
4723.00,2.18
4722.00,2.18
4721.00,2.18
4720.00,2.17
4719.00,2.17
4718.00,2.17
4717.00,2.17
4716.00,2.17
4715.00,2.17
4714.00,2.17
4713.00,2.17
4712.00,2.17
4711.00,2.17
4710.00,2.17
4709.00,2.17
4708.00,2.17
4707.00,2.17
4706.00,2.17
4705.00,2.17
4704.00,2.18
4703.00,2.18
4702.00,2.19
4701.00,2.19
4700.00,2.20
4699.00,2.21
4698.00,2.21
4697.00,2.22
4696.00,2.23
4695.00,2.24
4694.00,2.24
4693.00,2.25
4692.00,2.26
4691.00,2.27
4690.00,2.28
4689.00,2.29
4688.00,2.29
4687.00,2.30
4686.00,2.31
4685.00,2.31
4684.00,2.32
4683.00,2.32
4682.00,2.33
4681.00,2.33
4680.00,2.34
4679.00,2.34
4678.00,2.35
4677.00,2.35
4676.00,2.35
4675.00,2.35
4674.00,2.36
4673.00,2.36
4672.00,2.36
4671.00,2.36
4670.00,2.36
4669.00,2.36
4668.00,2.36
4667.00,2.36
4666.00,2.36
4665.00,2.36
4664.00,2.36
4663.00,2.36
4662.00,2.36
4661.00,2.36
4660.00,2.36
4659.00,2.36
4658.00,2.36
4657.00,2.36
4656.00,2.36
4655.00,2.36
4654.00,2.36
4653.00,2.36
4652.00,2.36
4651.00,2.37
4650.00,2.37
4649.00,2.37
4648.00,2.37
4647.00,2.37
4646.00,2.37
4645.00,2.37
4644.00,2.37
4643.00,2.37
4642.00,2.37
4641.00,2.37
4640.00,2.37
4639.00,2.37
4638.00,2.37
4637.00,2.38
4636.00,2.38
4635.00,2.38
4634.00,2.38
4633.00,2.38
4632.00,2.38
4631.00,2.38
4630.00,2.38
4629.00,2.38
4628.00,2.38
4627.00,2.38
4626.00,2.38
4625.00,2.38
4624.00,2.38
4623.00,2.38
4622.00,2.38
4621.00,2.38
4620.00,2.39
4619.00,2.39
4618.00,2.39
4617.00,2.39
4616.00,2.40
4615.00,2.40
4614.00,2.40
4613.00,2.40
4612.00,2.41
4611.00,2.41
4610.00,2.41
4609.00,2.41
4608.00,2.42
4607.00,2.42
4606.00,2.42
4605.00,2.43
4604.00,2.43
4603.00,2.43
4602.00,2.43
4601.00,2.43
4600.00,2.43
4599.00,2.43
4598.00,2.44
4597.00,2.43
4596.00,2.43
4595.00,2.43
4594.00,2.43
4593.00,2.43
4592.00,2.43
4591.00,2.43
4590.00,2.43
4589.00,2.43
4588.00,2.43
4587.00,2.42
4586.00,2.42
4585.00,2.42
4584.00,2.42
4583.00,2.42
4582.00,2.42
4581.00,2.42
4580.00,2.42
4579.00,2.42
4578.00,2.42
4577.00,2.42
4576.00,2.42
4575.00,2.43
4574.00,2.43
4573.00,2.43
4572.00,2.43
4571.00,2.43
4570.00,2.44
4569.00,2.44
4568.00,2.44
4567.00,2.44
4566.00,2.44
4565.00,2.45
4564.00,2.45
4563.00,2.45
4562.00,2.45
4561.00,2.45
4560.00,2.45
4559.00,2.45
4558.00,2.45
4557.00,2.45
4556.00,2.45
4555.00,2.45
4554.00,2.45
4553.00,2.45
4552.00,2.44
4551.00,2.44
4550.00,2.44
4549.00,2.44
4548.00,2.44
4547.00,2.44
4546.00,2.44
4545.00,2.43
4544.00,2.43
4543.00,2.43
4542.00,2.43
4541.00,2.43
4540.00,2.43
4539.00,2.43
4538.00,2.43
4537.00,2.43
4536.00,2.43
4535.00,2.43
4534.00,2.43
4533.00,2.43
4532.00,2.43
4531.00,2.43
4530.00,2.43
4529.00,2.42
4528.00,2.42
4527.00,2.42
4526.00,2.42
4525.00,2.42
4524.00,2.42
4523.00,2.42
4522.00,2.42
4521.00,2.42
4520.00,2.42
4519.00,2.42
4518.00,2.41
4517.00,2.41
4516.00,2.41
4515.00,2.41
4514.00,2.40
4513.00,2.40
4512.00,2.40
4511.00,2.39
4510.00,2.39
4509.00,2.39
4508.00,2.39
4507.00,2.39
4506.00,2.39
4505.00,2.39
4504.00,2.39
4503.00,2.39
4502.00,2.39
4501.00,2.39
4500.00,2.39
4499.00,2.39
4498.00,2.39
4497.00,2.39
4496.00,2.39
4495.00,2.39
4494.00,2.39
4493.00,2.40
4492.00,2.40
4491.00,2.40
4490.00,2.41
4489.00,2.41
4488.00,2.42
4487.00,2.42
4486.00,2.42
4485.00,2.43
4484.00,2.43
4483.00,2.44
4482.00,2.44
4481.00,2.44
4480.00,2.44
4479.00,2.45
4478.00,2.45
4477.00,2.45
4476.00,2.45
4475.00,2.46
4474.00,2.46
4473.00,2.46
4472.00,2.46
4471.00,2.46
4470.00,2.46
4469.00,2.46
4468.00,2.46
4467.00,2.46
4466.00,2.46
4465.00,2.46
4464.00,2.45
4463.00,2.45
4462.00,2.45
4461.00,2.45
4460.00,2.44
4459.00,2.44
4458.00,2.43
4457.00,2.43
4456.00,2.42
4455.00,2.42
4454.00,2.41
4453.00,2.40
4452.00,2.39
4451.00,2.38
4450.00,2.37
4449.00,2.36
4448.00,2.35
4447.00,2.34
4446.00,2.33
4445.00,2.33
4444.00,2.32
4443.00,2.31
4442.00,2.30
4441.00,2.29
4440.00,2.28
4439.00,2.27
4438.00,2.26
4437.00,2.25
4436.00,2.23
4435.00,2.22
4434.00,2.21
4433.00,2.20
4432.00,2.19
4431.00,2.18
4430.00,2.18
4429.00,2.17
4428.00,2.17
4427.00,2.16
4426.00,2.16
4425.00,2.15
4424.00,2.15
4423.00,2.14
4422.00,2.14
4421.00,2.14
4420.00,2.13
4419.00,2.13
4418.00,2.13
4417.00,2.12
4416.00,2.12
4415.00,2.12
4414.00,2.12
4413.00,2.12
4412.00,2.12
4411.00,2.12
4410.00,2.12
4409.00,2.12
4408.00,2.13
4407.00,2.13
4406.00,2.13
4405.00,2.13
4404.00,2.13
4403.00,2.13
4402.00,2.14
4401.00,2.14
4400.00,2.14
4399.00,2.14
4398.00,2.14
4397.00,2.14
4396.00,2.15
4395.00,2.15
4394.00,2.15
4393.00,2.15
4392.00,2.16
4391.00,2.16
4390.00,2.16
4389.00,2.16
4388.00,2.16
4387.00,2.16
4386.00,2.16
4385.00,2.17
4384.00,2.17
4383.00,2.17
4382.00,2.17
4381.00,2.17
4380.00,2.17
4379.00,2.18
4378.00,2.18
4377.00,2.18
4376.00,2.18
4375.00,2.18
4374.00,2.18
4373.00,2.18
4372.00,2.18
4371.00,2.18
4370.00,2.18
4369.00,2.18
4368.00,2.18
4367.00,2.18
4366.00,2.18
4365.00,2.18
4364.00,2.18
4363.00,2.18
4362.00,2.18
4361.00,2.18
4360.00,2.18
4359.00,2.18
4358.00,2.18
4357.00,2.18
4356.00,2.17
4355.00,2.17
4354.00,2.17
4353.00,2.16
4352.00,2.16
4351.00,2.16
4350.00,2.15
4349.00,2.15
4348.00,2.15
4347.00,2.15
4346.00,2.15
4345.00,2.15
4344.00,2.15
4343.00,2.15
4342.00,2.15
4341.00,2.15
4340.00,2.14
4339.00,2.14
4338.00,2.14
4337.00,2.14
4336.00,2.14
4335.00,2.14
4334.00,2.14
4333.00,2.14
4332.00,2.14
4331.00,2.14
4330.00,2.14
4329.00,2.14
4328.00,2.14
4327.00,2.14
4326.00,2.15
4325.00,2.15
4324.00,2.16
4323.00,2.16
4322.00,2.16
4321.00,2.16
4320.00,2.17
4319.00,2.17
4318.00,2.17
4317.00,2.17
4316.00,2.17
4315.00,2.18
4314.00,2.18
4313.00,2.18
4312.00,2.18
4311.00,2.19
4310.00,2.19
4309.00,2.20
4308.00,2.21
4307.00,2.21
4306.00,2.22
4305.00,2.22
4304.00,2.23
4303.00,2.23
4302.00,2.24
4301.00,2.24
4300.00,2.25
4299.00,2.26
4298.00,2.26
4297.00,2.26
4296.00,2.27
4295.00,2.27
4294.00,2.28
4293.00,2.28
4292.00,2.28
4291.00,2.29
4290.00,2.29
4289.00,2.30
4288.00,2.31
4287.00,2.31
4286.00,2.32
4285.00,2.32
4284.00,2.32
4283.00,2.32
4282.00,2.32
4281.00,2.32
4280.00,2.32
4279.00,2.32
4278.00,2.32
4277.00,2.32
4276.00,2.32
4275.00,2.31
4274.00,2.31
4273.00,2.30
4272.00,2.30
4271.00,2.29
4270.00,2.29
4269.00,2.29
4268.00,2.28
4267.00,2.28
4266.00,2.28
4265.00,2.27
4264.00,2.27
4263.00,2.27
4262.00,2.26
4261.00,2.26
4260.00,2.25
4259.00,2.25
4258.00,2.24
4257.00,2.24
4256.00,2.24
4255.00,2.24
4254.00,2.24
4253.00,2.23
4252.00,2.23
4251.00,2.23
4250.00,2.23
4249.00,2.23
4248.00,2.23
4247.00,2.23
4246.00,2.24
4245.00,2.24
4244.00,2.24
4243.00,2.24
4242.00,2.23
4241.00,2.23
4240.00,2.23
4239.00,2.23
4238.00,2.22
4237.00,2.22
4236.00,2.22
4235.00,2.22
4234.00,2.22
4233.00,2.22
4232.00,2.22
4231.00,2.21
4230.00,2.21
4229.00,2.21
4228.00,2.21
4227.00,2.21
4226.00,2.21
4225.00,2.21
4224.00,2.21
4223.00,2.21
4222.00,2.21
4221.00,2.20
4220.00,2.20
4219.00,2.20
4218.00,2.21
4217.00,2.21
4216.00,2.21
4215.00,2.21
4214.00,2.22
4213.00,2.22
4212.00,2.22
4211.00,2.22
4210.00,2.23
4209.00,2.23
4208.00,2.23
4207.00,2.23
4206.00,2.23
4205.00,2.23
4204.00,2.23
4203.00,2.23
4202.00,2.23
4201.00,2.23
4200.00,2.22
4199.00,2.22
4198.00,2.22
4197.00,2.22
4196.00,2.21
4195.00,2.21
4194.00,2.21
4193.00,2.20
4192.00,2.19
4191.00,2.19
4190.00,2.18
4189.00,2.17
4188.00,2.16
4187.00,2.15
4186.00,2.14
4185.00,2.14
4184.00,2.13
4183.00,2.12
4182.00,2.11
4181.00,2.10
4180.00,2.09
4179.00,2.08
4178.00,2.08
4177.00,2.07
4176.00,2.06
4175.00,2.06
4174.00,2.06
4173.00,2.05
4172.00,2.05
4171.00,2.05
4170.00,2.05
4169.00,2.05
4168.00,2.05
4167.00,2.05
4166.00,2.05
4165.00,2.05
4164.00,2.05
4163.00,2.06
4162.00,2.07
4161.00,2.07
4160.00,2.08
4159.00,2.09
4158.00,2.10
4157.00,2.10
4156.00,2.11
4155.00,2.12
4154.00,2.13
4153.00,2.13
4152.00,2.14
4151.00,2.15
4150.00,2.16
4149.00,2.16
4148.00,2.17
4147.00,2.18
4146.00,2.18
4145.00,2.19
4144.00,2.19
4143.00,2.19
4142.00,2.20
4141.00,2.20
4140.00,2.20
4139.00,2.21
4138.00,2.21
4137.00,2.21
4136.00,2.21
4135.00,2.21
4134.00,2.21
4133.00,2.20
4132.00,2.20
4131.00,2.20
4130.00,2.20
4129.00,2.20
4128.00,2.20
4127.00,2.19
4126.00,2.19
4125.00,2.19
4124.00,2.18
4123.00,2.18
4122.00,2.17
4121.00,2.16
4120.00,2.16
4119.00,2.15
4118.00,2.14
4117.00,2.14
4116.00,2.13
4115.00,2.13
4114.00,2.12
4113.00,2.12
4112.00,2.11
4111.00,2.11
4110.00,2.11
4109.00,2.10
4108.00,2.10
4107.00,2.09
4106.00,2.09
4105.00,2.09
4104.00,2.08
4103.00,2.08
4102.00,2.08
4101.00,2.07
4100.00,2.07
4099.00,2.07
4098.00,2.06
4097.00,2.06
4096.00,2.07
4095.00,2.07
4094.00,2.07
4093.00,2.07
4092.00,2.07
4091.00,2.08
4090.00,2.08
4089.00,2.08
4088.00,2.08
4087.00,2.07
4086.00,2.07
4085.00,2.07
4084.00,2.07
4083.00,2.06
4082.00,2.06
4081.00,2.06
4080.00,2.06
4079.00,2.05
4078.00,2.05
4077.00,2.05
4076.00,2.05
4075.00,2.04
4074.00,2.04
4073.00,2.04
4072.00,2.04
4071.00,2.04
4070.00,2.03
4069.00,2.03
4068.00,2.03
4067.00,2.02
4066.00,2.02
4065.00,2.02
4064.00,2.02
4063.00,2.02
4062.00,2.02
4061.00,2.02
4060.00,2.02
4059.00,2.02
4058.00,2.03
4057.00,2.03
4056.00,2.03
4055.00,2.03
4054.00,2.04
4053.00,2.04
4052.00,2.04
4051.00,2.04
4050.00,2.04
4049.00,2.04
4048.00,2.03
4047.00,2.03
4046.00,2.03
4045.00,2.03
4044.00,2.02
4043.00,2.01
4042.00,2.01
4041.00,2.00
4040.00,2.00
4039.00,1.99
4038.00,1.98
4037.00,1.98
4036.00,1.97
4035.00,1.96
4034.00,1.96
4033.00,1.95
4032.00,1.95
4031.00,1.95
4030.00,1.94
4029.00,1.94
4028.00,1.94
4027.00,1.94
4026.00,1.94
4025.00,1.94
4024.00,1.95
4023.00,1.95
4022.00,1.96
4021.00,1.97
4020.00,1.99
4019.00,2.00
4018.00,2.02
4017.00,2.04
4016.00,2.07
4015.00,2.09
4014.00,2.12
4013.00,2.15
4012.00,2.17
4011.00,2.20
4010.00,2.23
4009.00,2.26
4008.00,2.29
4007.00,2.32
4006.00,2.35
4005.00,2.38
4004.00,2.42
4003.00,2.46
4002.00,2.50
4001.00,2.54
4000.00,2.57
