创建为新数据集,样品 909 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.61
6875.00,0.61
6874.00,0.61
6873.00,0.61
6872.00,0.60
6871.00,0.60
6870.00,0.60
6869.00,0.60
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.58
6862.00,0.58
6861.00,0.58
6860.00,0.58
6859.00,0.58
6858.00,0.57
6857.00,0.57
6856.00,0.57
6855.00,0.57
6854.00,0.56
6853.00,0.56
6852.00,0.56
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.55
6844.00,0.55
6843.00,0.55
6842.00,0.55
6841.00,0.55
6840.00,0.55
6839.00,0.55
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.55
6832.00,0.56
6831.00,0.56
6830.00,0.56
6829.00,0.56
6828.00,0.56
6827.00,0.56
6826.00,0.56
6825.00,0.56
6824.00,0.56
6823.00,0.56
6822.00,0.56
6821.00,0.56
6820.00,0.57
6819.00,0.57
6818.00,0.57
6817.00,0.57
6816.00,0.57
6815.00,0.57
6814.00,0.57
6813.00,0.57
6812.00,0.57
6811.00,0.58
6810.00,0.58
6809.00,0.58
6808.00,0.58
6807.00,0.58
6806.00,0.58
6805.00,0.58
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.60
6798.00,0.60
6797.00,0.60
6796.00,0.60
6795.00,0.60
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.61
6790.00,0.61
6789.00,0.62
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.62
6770.00,0.62
6769.00,0.62
6768.00,0.62
6767.00,0.62
6766.00,0.62
6765.00,0.62
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.60
6749.00,0.60
6748.00,0.60
6747.00,0.59
6746.00,0.59
6745.00,0.59
6744.00,0.59
6743.00,0.59
6742.00,0.59
6741.00,0.59
6740.00,0.59
6739.00,0.59
6738.00,0.59
6737.00,0.59
6736.00,0.59
6735.00,0.59
6734.00,0.59
6733.00,0.59
6732.00,0.59
6731.00,0.59
6730.00,0.59
6729.00,0.60
6728.00,0.60
6727.00,0.60
6726.00,0.60
6725.00,0.60
6724.00,0.60
6723.00,0.60
6722.00,0.60
6721.00,0.60
6720.00,0.61
6719.00,0.61
6718.00,0.61
6717.00,0.61
6716.00,0.61
6715.00,0.61
6714.00,0.61
6713.00,0.61
6712.00,0.61
6711.00,0.61
6710.00,0.61
6709.00,0.61
6708.00,0.61
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.62
6703.00,0.62
6702.00,0.62
6701.00,0.62
6700.00,0.62
6699.00,0.63
6698.00,0.63
6697.00,0.63
6696.00,0.63
6695.00,0.63
6694.00,0.63
6693.00,0.64
6692.00,0.64
6691.00,0.64
6690.00,0.64
6689.00,0.64
6688.00,0.64
6687.00,0.65
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.65
6682.00,0.65
6681.00,0.65
6680.00,0.66
6679.00,0.66
6678.00,0.66
6677.00,0.66
6676.00,0.66
6675.00,0.67
6674.00,0.67
6673.00,0.67
6672.00,0.67
6671.00,0.67
6670.00,0.67
6669.00,0.67
6668.00,0.67
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.68
6662.00,0.69
6661.00,0.69
6660.00,0.69
6659.00,0.69
6658.00,0.69
6657.00,0.69
6656.00,0.70
6655.00,0.70
6654.00,0.70
6653.00,0.70
6652.00,0.70
6651.00,0.70
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.70
6645.00,0.70
6644.00,0.70
6643.00,0.70
6642.00,0.70
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.69
6633.00,0.69
6632.00,0.69
6631.00,0.69
6630.00,0.69
6629.00,0.69
6628.00,0.69
6627.00,0.69
6626.00,0.69
6625.00,0.69
6624.00,0.69
6623.00,0.69
6622.00,0.69
6621.00,0.69
6620.00,0.69
6619.00,0.69
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.69
6610.00,0.69
6609.00,0.69
6608.00,0.69
6607.00,0.70
6606.00,0.70
6605.00,0.70
6604.00,0.70
6603.00,0.70
6602.00,0.71
6601.00,0.71
6600.00,0.71
6599.00,0.71
6598.00,0.71
6597.00,0.72
6596.00,0.72
6595.00,0.72
6594.00,0.72
6593.00,0.72
6592.00,0.73
6591.00,0.73
6590.00,0.73
6589.00,0.74
6588.00,0.74
6587.00,0.74
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.78
6572.00,0.78
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.79
6567.00,0.79
6566.00,0.79
6565.00,0.79
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.80
6560.00,0.80
6559.00,0.80
6558.00,0.80
6557.00,0.80
6556.00,0.80
6555.00,0.80
6554.00,0.80
6553.00,0.80
6552.00,0.80
6551.00,0.80
6550.00,0.80
6549.00,0.80
6548.00,0.80
6547.00,0.80
6546.00,0.80
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.80
6541.00,0.80
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.79
6533.00,0.79
6532.00,0.79
6531.00,0.79
6530.00,0.79
6529.00,0.79
6528.00,0.79
6527.00,0.79
6526.00,0.79
6525.00,0.79
6524.00,0.79
6523.00,0.79
6522.00,0.79
6521.00,0.79
6520.00,0.80
6519.00,0.80
6518.00,0.80
6517.00,0.80
6516.00,0.80
6515.00,0.81
6514.00,0.81
6513.00,0.81
6512.00,0.81
6511.00,0.82
6510.00,0.82
6509.00,0.83
6508.00,0.83
6507.00,0.84
6506.00,0.84
6505.00,0.84
6504.00,0.85
6503.00,0.85
6502.00,0.86
6501.00,0.86
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.87
6496.00,0.88
6495.00,0.88
6494.00,0.88
6493.00,0.88
6492.00,0.89
6491.00,0.89
6490.00,0.89
6489.00,0.89
6488.00,0.89
6487.00,0.89
6486.00,0.89
6485.00,0.89
6484.00,0.89
6483.00,0.89
6482.00,0.89
6481.00,0.89
6480.00,0.89
6479.00,0.88
6478.00,0.88
6477.00,0.88
6476.00,0.88
6475.00,0.88
6474.00,0.88
6473.00,0.88
6472.00,0.88
6471.00,0.88
6470.00,0.88
6469.00,0.88
6468.00,0.88
6467.00,0.88
6466.00,0.88
6465.00,0.88
6464.00,0.88
6463.00,0.88
6462.00,0.88
6461.00,0.88
6460.00,0.88
6459.00,0.88
6458.00,0.88
6457.00,0.88
6456.00,0.88
6455.00,0.88
6454.00,0.88
6453.00,0.88
6452.00,0.88
6451.00,0.88
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.89
6446.00,0.89
6445.00,0.89
6444.00,0.89
6443.00,0.89
6442.00,0.89
6441.00,0.89
6440.00,0.89
6439.00,0.89
6438.00,0.89
6437.00,0.89
6436.00,0.89
6435.00,0.89
6434.00,0.89
6433.00,0.89
6432.00,0.89
6431.00,0.89
6430.00,0.89
6429.00,0.89
6428.00,0.89
6427.00,0.89
6426.00,0.89
6425.00,0.89
6424.00,0.89
6423.00,0.89
6422.00,0.89
6421.00,0.89
6420.00,0.90
6419.00,0.90
6418.00,0.90
6417.00,0.90
6416.00,0.90
6415.00,0.90
6414.00,0.90
6413.00,0.91
6412.00,0.91
6411.00,0.91
6410.00,0.91
6409.00,0.92
6408.00,0.92
6407.00,0.92
6406.00,0.92
6405.00,0.92
6404.00,0.92
6403.00,0.92
6402.00,0.92
6401.00,0.92
6400.00,0.92
6399.00,0.92
6398.00,0.92
6397.00,0.92
6396.00,0.92
6395.00,0.92
6394.00,0.93
6393.00,0.93
6392.00,0.93
6391.00,0.92
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.92
6384.00,0.92
6383.00,0.92
6382.00,0.92
6381.00,0.92
6380.00,0.92
6379.00,0.92
6378.00,0.92
6377.00,0.92
6376.00,0.92
6375.00,0.92
6374.00,0.92
6373.00,0.92
6372.00,0.92
6371.00,0.92
6370.00,0.92
6369.00,0.92
6368.00,0.92
6367.00,0.92
6366.00,0.92
6365.00,0.92
6364.00,0.92
6363.00,0.92
6362.00,0.92
6361.00,0.92
6360.00,0.93
6359.00,0.93
6358.00,0.93
6357.00,0.93
6356.00,0.93
6355.00,0.93
6354.00,0.93
6353.00,0.93
6352.00,0.93
6351.00,0.93
6350.00,0.93
6349.00,0.93
6348.00,0.94
6347.00,0.94
6346.00,0.94
6345.00,0.94
6344.00,0.94
6343.00,0.94
6342.00,0.94
6341.00,0.94
6340.00,0.94
6339.00,0.94
6338.00,0.95
6337.00,0.95
6336.00,0.95
6335.00,0.95
6334.00,0.95
6333.00,0.95
6332.00,0.95
6331.00,0.95
6330.00,0.95
6329.00,0.95
6328.00,0.96
6327.00,0.96
6326.00,0.96
6325.00,0.96
6324.00,0.96
6323.00,0.96
6322.00,0.96
6321.00,0.96
6320.00,0.96
6319.00,0.96
6318.00,0.96
6317.00,0.96
6316.00,0.97
6315.00,0.97
6314.00,0.97
6313.00,0.97
6312.00,0.97
6311.00,0.97
6310.00,0.98
6309.00,0.98
6308.00,0.98
6307.00,0.98
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,1.00
6301.00,1.00
6300.00,1.00
6299.00,1.00
6298.00,1.01
6297.00,1.01
6296.00,1.01
6295.00,1.02
6294.00,1.02
6293.00,1.02
6292.00,1.03
6291.00,1.03
6290.00,1.03
6289.00,1.03
6288.00,1.04
6287.00,1.04
6286.00,1.04
6285.00,1.04
6284.00,1.05
6283.00,1.05
6282.00,1.05
6281.00,1.05
6280.00,1.05
6279.00,1.05
6278.00,1.05
6277.00,1.05
6276.00,1.06
6275.00,1.06
6274.00,1.06
6273.00,1.06
6272.00,1.06
6271.00,1.06
6270.00,1.06
6269.00,1.05
6268.00,1.05
6267.00,1.05
6266.00,1.05
6265.00,1.05
6264.00,1.05
6263.00,1.05
6262.00,1.04
6261.00,1.04
6260.00,1.04
6259.00,1.04
6258.00,1.04
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.03
6253.00,1.03
6252.00,1.03
6251.00,1.03
6250.00,1.03
6249.00,1.03
6248.00,1.03
6247.00,1.04
6246.00,1.04
6245.00,1.04
6244.00,1.04
6243.00,1.04
6242.00,1.04
6241.00,1.05
6240.00,1.05
6239.00,1.05
6238.00,1.05
6237.00,1.06
6236.00,1.06
6235.00,1.06
6234.00,1.06
6233.00,1.06
6232.00,1.07
6231.00,1.07
6230.00,1.07
6229.00,1.07
6228.00,1.08
6227.00,1.08
6226.00,1.08
6225.00,1.08
6224.00,1.09
6223.00,1.09
6222.00,1.09
6221.00,1.09
6220.00,1.09
6219.00,1.09
6218.00,1.10
6217.00,1.10
6216.00,1.10
6215.00,1.10
6214.00,1.10
6213.00,1.10
6212.00,1.10
6211.00,1.10
6210.00,1.10
6209.00,1.10
6208.00,1.10
6207.00,1.10
6206.00,1.10
6205.00,1.10
6204.00,1.11
6203.00,1.11
6202.00,1.11
6201.00,1.11
6200.00,1.11
6199.00,1.11
6198.00,1.11
6197.00,1.11
6196.00,1.11
6195.00,1.10
6194.00,1.10
6193.00,1.11
6192.00,1.11
6191.00,1.11
6190.00,1.11
6189.00,1.11
6188.00,1.11
6187.00,1.11
6186.00,1.11
6185.00,1.12
6184.00,1.12
6183.00,1.12
6182.00,1.12
6181.00,1.12
6180.00,1.13
6179.00,1.13
6178.00,1.13
6177.00,1.14
6176.00,1.14
6175.00,1.14
6174.00,1.15
6173.00,1.15
6172.00,1.15
6171.00,1.16
6170.00,1.16
6169.00,1.16
6168.00,1.16
6167.00,1.17
6166.00,1.17
6165.00,1.17
6164.00,1.17
6163.00,1.18
6162.00,1.18
6161.00,1.18
6160.00,1.18
6159.00,1.18
6158.00,1.18
6157.00,1.18
6156.00,1.19
6155.00,1.19
6154.00,1.19
6153.00,1.19
6152.00,1.19
6151.00,1.19
6150.00,1.19
6149.00,1.19
6148.00,1.19
6147.00,1.19
6146.00,1.19
6145.00,1.19
6144.00,1.19
6143.00,1.19
6142.00,1.19
6141.00,1.19
6140.00,1.19
6139.00,1.19
6138.00,1.19
6137.00,1.19
6136.00,1.19
6135.00,1.20
6134.00,1.20
6133.00,1.20
6132.00,1.20
6131.00,1.20
6130.00,1.20
6129.00,1.20
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.20
6122.00,1.20
6121.00,1.21
6120.00,1.21
6119.00,1.21
6118.00,1.21
6117.00,1.22
6116.00,1.22
6115.00,1.22
6114.00,1.22
6113.00,1.23
6112.00,1.23
6111.00,1.23
6110.00,1.23
6109.00,1.23
6108.00,1.24
6107.00,1.24
6106.00,1.24
6105.00,1.25
6104.00,1.25
6103.00,1.25
6102.00,1.26
6101.00,1.26
6100.00,1.26
6099.00,1.26
6098.00,1.27
6097.00,1.27
6096.00,1.27
6095.00,1.27
6094.00,1.27
6093.00,1.28
6092.00,1.28
6091.00,1.28
6090.00,1.28
6089.00,1.28
6088.00,1.28
6087.00,1.29
6086.00,1.29
6085.00,1.29
6084.00,1.29
6083.00,1.29
6082.00,1.29
6081.00,1.29
6080.00,1.29
6079.00,1.29
6078.00,1.29
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.30
6071.00,1.30
6070.00,1.30
6069.00,1.30
6068.00,1.30
6067.00,1.30
6066.00,1.30
6065.00,1.30
6064.00,1.30
6063.00,1.30
6062.00,1.30
6061.00,1.30
6060.00,1.30
6059.00,1.31
6058.00,1.31
6057.00,1.31
6056.00,1.31
6055.00,1.31
6054.00,1.31
6053.00,1.31
6052.00,1.31
6051.00,1.31
6050.00,1.31
6049.00,1.31
6048.00,1.31
6047.00,1.32
6046.00,1.32
6045.00,1.32
6044.00,1.32
6043.00,1.32
6042.00,1.32
6041.00,1.33
6040.00,1.33
6039.00,1.33
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.33
6034.00,1.34
6033.00,1.34
6032.00,1.34
6031.00,1.34
6030.00,1.34
6029.00,1.35
6028.00,1.35
6027.00,1.35
6026.00,1.35
6025.00,1.35
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.36
6009.00,1.36
6008.00,1.36
6007.00,1.36
6006.00,1.36
6005.00,1.36
6004.00,1.36
6003.00,1.35
6002.00,1.35
6001.00,1.35
6000.00,1.35
5999.00,1.35
5998.00,1.35
5997.00,1.34
5996.00,1.34
5995.00,1.34
5994.00,1.34
5993.00,1.34
5992.00,1.34
5991.00,1.34
5990.00,1.33
5989.00,1.33
5988.00,1.33
5987.00,1.33
5986.00,1.33
5985.00,1.33
5984.00,1.33
5983.00,1.33
5982.00,1.32
5981.00,1.32
5980.00,1.32
5979.00,1.32
5978.00,1.32
5977.00,1.31
5976.00,1.31
5975.00,1.31
5974.00,1.30
5973.00,1.30
5972.00,1.30
5971.00,1.29
5970.00,1.29
5969.00,1.29
5968.00,1.28
5967.00,1.28
5966.00,1.27
5965.00,1.27
5964.00,1.26
5963.00,1.26
5962.00,1.26
5961.00,1.25
5960.00,1.25
5959.00,1.24
5958.00,1.23
5957.00,1.23
5956.00,1.22
5955.00,1.22
5954.00,1.21
5953.00,1.21
5952.00,1.20
5951.00,1.20
5950.00,1.19
5949.00,1.19
5948.00,1.18
5947.00,1.18
5946.00,1.18
5945.00,1.17
5944.00,1.17
5943.00,1.16
5942.00,1.16
5941.00,1.16
5940.00,1.15
5939.00,1.15
5938.00,1.15
5937.00,1.14
5936.00,1.14
5935.00,1.14
5934.00,1.13
5933.00,1.13
5932.00,1.13
5931.00,1.13
5930.00,1.13
5929.00,1.13
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.11
5923.00,1.11
5922.00,1.11
5921.00,1.11
5920.00,1.10
5919.00,1.10
5918.00,1.10
5917.00,1.10
5916.00,1.09
5915.00,1.09
5914.00,1.09
5913.00,1.09
5912.00,1.09
5911.00,1.09
5910.00,1.09
5909.00,1.09
5908.00,1.08
5907.00,1.08
5906.00,1.08
5905.00,1.08
5904.00,1.08
5903.00,1.08
5902.00,1.08
5901.00,1.09
5900.00,1.09
5899.00,1.09
5898.00,1.09
5897.00,1.09
5896.00,1.09
5895.00,1.10
5894.00,1.10
5893.00,1.10
5892.00,1.11
5891.00,1.11
5890.00,1.11
5889.00,1.11
5888.00,1.12
5887.00,1.12
5886.00,1.12
5885.00,1.12
5884.00,1.13
5883.00,1.13
5882.00,1.13
5881.00,1.13
5880.00,1.13
5879.00,1.14
5878.00,1.14
5877.00,1.14
5876.00,1.14
5875.00,1.14
5874.00,1.14
5873.00,1.14
5872.00,1.14
5871.00,1.14
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.14
5866.00,1.14
5865.00,1.14
5864.00,1.14
5863.00,1.14
5862.00,1.14
5861.00,1.14
5860.00,1.14
5859.00,1.14
5858.00,1.14
5857.00,1.14
5856.00,1.14
5855.00,1.15
5854.00,1.15
5853.00,1.15
5852.00,1.15
5851.00,1.15
5850.00,1.15
5849.00,1.15
5848.00,1.15
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.17
5834.00,1.17
5833.00,1.17
5832.00,1.17
5831.00,1.17
5830.00,1.17
5829.00,1.17
5828.00,1.17
5827.00,1.17
5826.00,1.17
5825.00,1.17
5824.00,1.17
5823.00,1.17
5822.00,1.17
5821.00,1.17
5820.00,1.17
5819.00,1.17
5818.00,1.17
5817.00,1.17
5816.00,1.17
5815.00,1.17
5814.00,1.17
5813.00,1.17
5812.00,1.17
5811.00,1.17
5810.00,1.17
5809.00,1.17
5808.00,1.17
5807.00,1.17
5806.00,1.17
5805.00,1.17
5804.00,1.17
5803.00,1.17
5802.00,1.17
5801.00,1.17
5800.00,1.17
5799.00,1.18
5798.00,1.18
5797.00,1.18
5796.00,1.18
5795.00,1.18
5794.00,1.18
5793.00,1.18
5792.00,1.18
5791.00,1.18
5790.00,1.17
5789.00,1.17
5788.00,1.17
5787.00,1.17
5786.00,1.17
5785.00,1.17
5784.00,1.17
5783.00,1.16
5782.00,1.16
5781.00,1.16
5780.00,1.16
5779.00,1.15
5778.00,1.15
5777.00,1.15
5776.00,1.15
5775.00,1.15
5774.00,1.15
5773.00,1.14
5772.00,1.14
5771.00,1.14
5770.00,1.14
5769.00,1.14
5768.00,1.14
5767.00,1.14
5766.00,1.14
5765.00,1.14
5764.00,1.14
5763.00,1.14
5762.00,1.14
5761.00,1.14
5760.00,1.14
5759.00,1.14
5758.00,1.14
5757.00,1.14
5756.00,1.15
5755.00,1.15
5754.00,1.15
5753.00,1.15
5752.00,1.16
5751.00,1.16
5750.00,1.16
5749.00,1.16
5748.00,1.16
5747.00,1.17
5746.00,1.17
5745.00,1.17
5744.00,1.17
5743.00,1.17
5742.00,1.17
5741.00,1.17
5740.00,1.17
5739.00,1.17
5738.00,1.17
5737.00,1.17
5736.00,1.17
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.17
5728.00,1.17
5727.00,1.17
5726.00,1.17
5725.00,1.17
5724.00,1.17
5723.00,1.17
5722.00,1.17
5721.00,1.17
5720.00,1.17
5719.00,1.17
5718.00,1.17
5717.00,1.18
5716.00,1.18
5715.00,1.18
5714.00,1.18
5713.00,1.18
5712.00,1.18
5711.00,1.19
5710.00,1.19
5709.00,1.19
5708.00,1.19
5707.00,1.19
5706.00,1.20
5705.00,1.20
5704.00,1.20
5703.00,1.20
5702.00,1.20
5701.00,1.20
5700.00,1.20
5699.00,1.20
5698.00,1.20
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.20
5690.00,1.19
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.18
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.18
5666.00,1.18
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.19
5661.00,1.20
5660.00,1.20
5659.00,1.20
5658.00,1.21
5657.00,1.21
5656.00,1.21
5655.00,1.22
5654.00,1.22
5653.00,1.22
5652.00,1.23
5651.00,1.23
5650.00,1.23
5649.00,1.23
5648.00,1.24
5647.00,1.24
5646.00,1.24
5645.00,1.25
5644.00,1.25
5643.00,1.25
5642.00,1.25
5641.00,1.26
5640.00,1.26
5639.00,1.26
5638.00,1.26
5637.00,1.27
5636.00,1.27
5635.00,1.27
5634.00,1.27
5633.00,1.27
5632.00,1.27
5631.00,1.27
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.27
5621.00,1.27
5620.00,1.27
5619.00,1.27
5618.00,1.27
5617.00,1.27
5616.00,1.27
5615.00,1.27
5614.00,1.27
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.27
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.28
5599.00,1.28
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.30
5592.00,1.30
5591.00,1.30
5590.00,1.30
5589.00,1.30
5588.00,1.30
5587.00,1.31
5586.00,1.31
5585.00,1.31
5584.00,1.31
5583.00,1.31
5582.00,1.32
5581.00,1.32
5580.00,1.32
5579.00,1.32
5578.00,1.32
5577.00,1.32
5576.00,1.32
5575.00,1.32
5574.00,1.32
5573.00,1.32
5572.00,1.32
5571.00,1.32
5570.00,1.32
5569.00,1.32
5568.00,1.32
5567.00,1.32
5566.00,1.32
5565.00,1.33
5564.00,1.33
5563.00,1.33
5562.00,1.33
5561.00,1.33
5560.00,1.33
5559.00,1.33
5558.00,1.33
5557.00,1.33
5556.00,1.33
5555.00,1.34
5554.00,1.34
5553.00,1.34
5552.00,1.34
5551.00,1.34
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.36
5546.00,1.36
5545.00,1.36
5544.00,1.37
5543.00,1.37
5542.00,1.37
5541.00,1.37
5540.00,1.38
5539.00,1.38
5538.00,1.38
5537.00,1.38
5536.00,1.39
5535.00,1.39
5534.00,1.39
5533.00,1.39
5532.00,1.39
5531.00,1.39
5530.00,1.39
5529.00,1.39
5528.00,1.39
5527.00,1.39
5526.00,1.39
5525.00,1.39
5524.00,1.39
5523.00,1.39
5522.00,1.39
5521.00,1.39
5520.00,1.39
5519.00,1.39
5518.00,1.39
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.37
5511.00,1.37
5510.00,1.37
5509.00,1.37
5508.00,1.37
5507.00,1.36
5506.00,1.36
5505.00,1.36
5504.00,1.36
5503.00,1.36
5502.00,1.36
5501.00,1.36
5500.00,1.36
5499.00,1.36
5498.00,1.36
5497.00,1.36
5496.00,1.36
5495.00,1.36
5494.00,1.36
5493.00,1.37
5492.00,1.37
5491.00,1.37
5490.00,1.37
5489.00,1.37
5488.00,1.37
5487.00,1.38
5486.00,1.38
5485.00,1.38
5484.00,1.38
5483.00,1.39
5482.00,1.39
5481.00,1.39
5480.00,1.40
5479.00,1.40
5478.00,1.40
5477.00,1.40
5476.00,1.40
5475.00,1.41
5474.00,1.41
5473.00,1.41
5472.00,1.41
5471.00,1.41
5470.00,1.41
5469.00,1.41
5468.00,1.41
5467.00,1.41
5466.00,1.41
5465.00,1.41
5464.00,1.41
5463.00,1.41
5462.00,1.41
5461.00,1.41
5460.00,1.41
5459.00,1.41
5458.00,1.41
5457.00,1.41
5456.00,1.41
5455.00,1.41
5454.00,1.41
5453.00,1.41
5452.00,1.41
5451.00,1.40
5450.00,1.40
5449.00,1.40
5448.00,1.40
5447.00,1.40
5446.00,1.40
5445.00,1.40
5444.00,1.40
5443.00,1.40
5442.00,1.40
5441.00,1.40
5440.00,1.40
5439.00,1.40
5438.00,1.40
5437.00,1.40
5436.00,1.40
5435.00,1.40
5434.00,1.40
5433.00,1.40
5432.00,1.40
5431.00,1.40
5430.00,1.40
5429.00,1.40
5428.00,1.40
5427.00,1.40
5426.00,1.41
5425.00,1.41
5424.00,1.41
5423.00,1.41
5422.00,1.41
5421.00,1.41
5420.00,1.41
5419.00,1.41
5418.00,1.41
5417.00,1.41
5416.00,1.41
5415.00,1.41
5414.00,1.41
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.42
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.41
5398.00,1.40
5397.00,1.40
5396.00,1.40
5395.00,1.40
5394.00,1.39
5393.00,1.39
5392.00,1.39
5391.00,1.39
5390.00,1.38
5389.00,1.38
5388.00,1.38
5387.00,1.38
5386.00,1.37
5385.00,1.37
5384.00,1.36
5383.00,1.36
5382.00,1.36
5381.00,1.35
5380.00,1.35
5379.00,1.34
5378.00,1.34
5377.00,1.33
5376.00,1.33
5375.00,1.32
5374.00,1.32
5373.00,1.31
5372.00,1.31
5371.00,1.30
5370.00,1.30
5369.00,1.29
5368.00,1.29
5367.00,1.28
5366.00,1.27
5365.00,1.27
5364.00,1.26
5363.00,1.25
5362.00,1.24
5361.00,1.24
5360.00,1.23
5359.00,1.22
5358.00,1.21
5357.00,1.20
5356.00,1.20
