创建为新数据集,样品 1185 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
5355.00,2.16
5354.00,2.14
5353.00,2.13
5352.00,2.12
5351.00,2.11
5350.00,2.09
5349.00,2.08
5348.00,2.07
5347.00,2.06
5346.00,2.04
5345.00,2.03
5344.00,2.02
5343.00,2.00
5342.00,1.99
5341.00,1.97
5340.00,1.95
5339.00,1.94
5338.00,1.92
5337.00,1.90
5336.00,1.88
5335.00,1.86
5334.00,1.84
5333.00,1.82
5332.00,1.80
5331.00,1.78
5330.00,1.76
5329.00,1.74
5328.00,1.72
5327.00,1.70
5326.00,1.68
5325.00,1.66
5324.00,1.64
5323.00,1.62
5322.00,1.60
5321.00,1.58
5320.00,1.57
5319.00,1.55
5318.00,1.53
5317.00,1.51
5316.00,1.50
5315.00,1.48
5314.00,1.47
5313.00,1.46
5312.00,1.44
5311.00,1.43
5310.00,1.42
5309.00,1.41
5308.00,1.40
5307.00,1.40
5306.00,1.39
5305.00,1.38
5304.00,1.38
5303.00,1.37
5302.00,1.37
5301.00,1.37
5300.00,1.36
5299.00,1.36
5298.00,1.35
5297.00,1.35
5296.00,1.35
5295.00,1.35
5294.00,1.34
5293.00,1.34
5292.00,1.34
5291.00,1.34
5290.00,1.33
5289.00,1.33
5288.00,1.33
5287.00,1.32
5286.00,1.32
5285.00,1.32
5284.00,1.31
5283.00,1.31
5282.00,1.30
5281.00,1.29
5280.00,1.29
5279.00,1.28
5278.00,1.27
5277.00,1.26
5276.00,1.26
5275.00,1.25
5274.00,1.25
5273.00,1.25
5272.00,1.24
5271.00,1.24
5270.00,1.24
5269.00,1.24
5268.00,1.24
5267.00,1.24
5266.00,1.24
5265.00,1.24
5264.00,1.24
5263.00,1.24
5262.00,1.24
5261.00,1.24
5260.00,1.25
5259.00,1.25
5258.00,1.26
5257.00,1.27
5256.00,1.27
5255.00,1.28
5254.00,1.29
5253.00,1.30
5252.00,1.31
5251.00,1.32
5250.00,1.32
5249.00,1.33
5248.00,1.33
5247.00,1.34
5246.00,1.34
5245.00,1.34
5244.00,1.34
5243.00,1.34
5242.00,1.34
5241.00,1.34
5240.00,1.34
5239.00,1.34
5238.00,1.34
5237.00,1.34
5236.00,1.34
5235.00,1.33
5234.00,1.33
5233.00,1.33
5232.00,1.33
5231.00,1.32
5230.00,1.32
5229.00,1.31
5228.00,1.30
5227.00,1.30
5226.00,1.29
5225.00,1.29
5224.00,1.29
5223.00,1.28
5222.00,1.28
5221.00,1.28
5220.00,1.28
5219.00,1.28
5218.00,1.28
5217.00,1.28
5216.00,1.28
5215.00,1.28
5214.00,1.28
5213.00,1.28
5212.00,1.28
5211.00,1.28
5210.00,1.28
5209.00,1.28
5208.00,1.28
5207.00,1.28
5206.00,1.28
5205.00,1.28
5204.00,1.28
5203.00,1.28
5202.00,1.28
5201.00,1.28
5200.00,1.28
5199.00,1.28
5198.00,1.28
5197.00,1.27
5196.00,1.27
5195.00,1.27
5194.00,1.27
5193.00,1.27
5192.00,1.27
5191.00,1.27
5190.00,1.26
5189.00,1.26
5188.00,1.26
5187.00,1.26
5186.00,1.26
5185.00,1.26
5184.00,1.25
5183.00,1.25
5182.00,1.25
5181.00,1.25
5180.00,1.25
5179.00,1.25
5178.00,1.26
5177.00,1.26
5176.00,1.26
5175.00,1.26
5174.00,1.26
5173.00,1.27
5172.00,1.27
5171.00,1.27
5170.00,1.28
5169.00,1.28
5168.00,1.28
5167.00,1.28
5166.00,1.28
5165.00,1.28
5164.00,1.28
5163.00,1.27
5162.00,1.27
5161.00,1.27
5160.00,1.27
5159.00,1.27
5158.00,1.26
5157.00,1.26
5156.00,1.26
5155.00,1.25
5154.00,1.25
5153.00,1.24
5152.00,1.24
5151.00,1.23
5150.00,1.22
5149.00,1.22
5148.00,1.21
5147.00,1.20
5146.00,1.20
5145.00,1.19
5144.00,1.19
5143.00,1.19
5142.00,1.18
5141.00,1.18
5140.00,1.18
5139.00,1.18
5138.00,1.18
5137.00,1.18
5136.00,1.18
5135.00,1.18
5134.00,1.18
5133.00,1.18
5132.00,1.18
5131.00,1.18
5130.00,1.18
5129.00,1.18
5128.00,1.19
5127.00,1.19
5126.00,1.20
5125.00,1.20
5124.00,1.21
5123.00,1.21
5122.00,1.22
5121.00,1.22
5120.00,1.23
5119.00,1.23
5118.00,1.23
5117.00,1.24
5116.00,1.24
5115.00,1.25
5114.00,1.25
5113.00,1.25
5112.00,1.26
5111.00,1.26
5110.00,1.27
5109.00,1.27
5108.00,1.27
5107.00,1.28
5106.00,1.28
5105.00,1.29
5104.00,1.29
5103.00,1.29
5102.00,1.30
5101.00,1.30
5100.00,1.30
5099.00,1.31
5098.00,1.31
5097.00,1.32
5096.00,1.32
5095.00,1.32
5094.00,1.33
5093.00,1.33
5092.00,1.34
5091.00,1.34
5090.00,1.34
5089.00,1.35
5088.00,1.35
5087.00,1.35
5086.00,1.36
5085.00,1.36
5084.00,1.36
5083.00,1.36
5082.00,1.37
5081.00,1.37
5080.00,1.37
5079.00,1.37
5078.00,1.37
5077.00,1.37
5076.00,1.37
5075.00,1.37
5074.00,1.38
5073.00,1.38
5072.00,1.38
5071.00,1.38
5070.00,1.38
5069.00,1.38
5068.00,1.39
5067.00,1.39
5066.00,1.39
5065.00,1.39
5064.00,1.39
5063.00,1.39
5062.00,1.39
5061.00,1.40
5060.00,1.40
5059.00,1.40
5058.00,1.40
5057.00,1.40
5056.00,1.40
5055.00,1.40
5054.00,1.40
5053.00,1.41
5052.00,1.41
5051.00,1.41
5050.00,1.41
5049.00,1.41
5048.00,1.41
5047.00,1.41
5046.00,1.41
5045.00,1.40
5044.00,1.40
5043.00,1.40
5042.00,1.39
5041.00,1.39
5040.00,1.38
5039.00,1.38
5038.00,1.38
5037.00,1.37
5036.00,1.37
5035.00,1.36
5034.00,1.36
5033.00,1.35
5032.00,1.35
5031.00,1.34
5030.00,1.34
5029.00,1.34
5028.00,1.33
5027.00,1.33
5026.00,1.33
5025.00,1.32
5024.00,1.32
5023.00,1.32
5022.00,1.32
5021.00,1.31
5020.00,1.31
5019.00,1.31
5018.00,1.31
5017.00,1.31
5016.00,1.31
5015.00,1.32
5014.00,1.32
5013.00,1.32
5012.00,1.32
5011.00,1.32
5010.00,1.33
5009.00,1.33
5008.00,1.33
5007.00,1.34
5006.00,1.34
5005.00,1.35
5004.00,1.35
5003.00,1.36
5002.00,1.36
5001.00,1.36
5000.00,1.37
4999.00,1.37
4998.00,1.38
4997.00,1.38
4996.00,1.39
4995.00,1.39
4994.00,1.40
4993.00,1.40
4992.00,1.41
4991.00,1.42
4990.00,1.42
4989.00,1.43
4988.00,1.44
4987.00,1.44
4986.00,1.45
4985.00,1.46
4984.00,1.46
4983.00,1.47
4982.00,1.47
4981.00,1.47
4980.00,1.48
4979.00,1.48
4978.00,1.48
4977.00,1.48
4976.00,1.48
4975.00,1.49
4974.00,1.49
4973.00,1.49
4972.00,1.49
4971.00,1.49
4970.00,1.50
4969.00,1.50
4968.00,1.50
4967.00,1.50
4966.00,1.51
4965.00,1.51
4964.00,1.51
4963.00,1.51
4962.00,1.51
4961.00,1.51
4960.00,1.50
4959.00,1.50
4958.00,1.50
4957.00,1.50
4956.00,1.50
4955.00,1.50
4954.00,1.50
4953.00,1.50
4952.00,1.51
4951.00,1.51
4950.00,1.51
4949.00,1.52
4948.00,1.52
4947.00,1.53
4946.00,1.53
4945.00,1.53
4944.00,1.53
4943.00,1.53
4942.00,1.53
4941.00,1.53
4940.00,1.53
4939.00,1.53
4938.00,1.53
4937.00,1.53
4936.00,1.52
4935.00,1.52
4934.00,1.53
4933.00,1.53
4932.00,1.53
4931.00,1.53
4930.00,1.53
4929.00,1.53
4928.00,1.53
4927.00,1.53
4926.00,1.53
4925.00,1.52
4924.00,1.52
4923.00,1.52
4922.00,1.51
4921.00,1.51
4920.00,1.50
4919.00,1.50
4918.00,1.50
4917.00,1.50
4916.00,1.49
4915.00,1.49
4914.00,1.49
4913.00,1.49
4912.00,1.49
4911.00,1.49
4910.00,1.50
4909.00,1.50
4908.00,1.50
4907.00,1.50
4906.00,1.50
4905.00,1.50
4904.00,1.50
4903.00,1.50
4902.00,1.50
4901.00,1.50
4900.00,1.50
4899.00,1.50
4898.00,1.50
4897.00,1.51
4896.00,1.51
4895.00,1.51
4894.00,1.52
4893.00,1.52
4892.00,1.53
4891.00,1.53
4890.00,1.53
4889.00,1.54
4888.00,1.54
4887.00,1.55
4886.00,1.55
4885.00,1.55
4884.00,1.55
4883.00,1.56
4882.00,1.56
4881.00,1.57
4880.00,1.57
4879.00,1.58
4878.00,1.58
4877.00,1.59
4876.00,1.59
4875.00,1.60
4874.00,1.60
4873.00,1.61
4872.00,1.61
4871.00,1.62
4870.00,1.62
4869.00,1.63
4868.00,1.63
4867.00,1.63
4866.00,1.64
4865.00,1.64
4864.00,1.64
4863.00,1.64
4862.00,1.64
4861.00,1.64
4860.00,1.64
4859.00,1.64
4858.00,1.64
4857.00,1.64
4856.00,1.64
4855.00,1.64
4854.00,1.63
4853.00,1.63
4852.00,1.63
4851.00,1.63
4850.00,1.62
4849.00,1.62
4848.00,1.62
4847.00,1.61
4846.00,1.61
4845.00,1.60
4844.00,1.60
4843.00,1.60
4842.00,1.59
4841.00,1.59
4840.00,1.59
4839.00,1.59
4838.00,1.59
4837.00,1.59
4836.00,1.59
4835.00,1.59
4834.00,1.59
4833.00,1.59
4832.00,1.60
4831.00,1.60
4830.00,1.60
4829.00,1.61
4828.00,1.61
4827.00,1.61
4826.00,1.62
4825.00,1.62
4824.00,1.62
4823.00,1.63
4822.00,1.63
4821.00,1.64
4820.00,1.64
4819.00,1.65
4818.00,1.65
4817.00,1.66
4816.00,1.66
4815.00,1.67
4814.00,1.68
4813.00,1.68
4812.00,1.68
4811.00,1.69
4810.00,1.69
4809.00,1.70
4808.00,1.70
4807.00,1.70
4806.00,1.71
4805.00,1.71
4804.00,1.72
4803.00,1.72
4802.00,1.73
4801.00,1.74
4800.00,1.74
4799.00,1.75
4798.00,1.76
4797.00,1.76
4796.00,1.77
4795.00,1.78
4794.00,1.79
4793.00,1.79
4792.00,1.80
4791.00,1.81
4790.00,1.82
4789.00,1.82
4788.00,1.83
4787.00,1.84
4786.00,1.84
4785.00,1.85
4784.00,1.86
4783.00,1.87
4782.00,1.87
4781.00,1.88
4780.00,1.89
4779.00,1.89
4778.00,1.90
4777.00,1.90
4776.00,1.90
4775.00,1.91
4774.00,1.91
4773.00,1.91
4772.00,1.91
4771.00,1.91
4770.00,1.92
4769.00,1.92
4768.00,1.92
4767.00,1.92
4766.00,1.92
4765.00,1.93
4764.00,1.93
4763.00,1.93
4762.00,1.93
4761.00,1.93
4760.00,1.93
4759.00,1.93
4758.00,1.94
4757.00,1.94
4756.00,1.94
4755.00,1.94
4754.00,1.95
4753.00,1.95
4752.00,1.96
4751.00,1.96
4750.00,1.97
4749.00,1.98
4748.00,1.98
4747.00,1.99
4746.00,1.99
4745.00,2.00
4744.00,2.01
4743.00,2.01
4742.00,2.01
4741.00,2.02
4740.00,2.02
4739.00,2.02
4738.00,2.02
4737.00,2.02
4736.00,2.02
4735.00,2.02
4734.00,2.02
4733.00,2.02
4732.00,2.02
4731.00,2.02
4730.00,2.01
4729.00,2.01
4728.00,2.01
4727.00,2.00
4726.00,2.00
4725.00,1.99
4724.00,1.99
4723.00,1.98
4722.00,1.97
4721.00,1.97
4720.00,1.96
4719.00,1.96
4718.00,1.95
4717.00,1.95
4716.00,1.94
4715.00,1.94
4714.00,1.94
4713.00,1.94
4712.00,1.94
4711.00,1.94
4710.00,1.94
4709.00,1.94
4708.00,1.95
4707.00,1.95
4706.00,1.95
4705.00,1.95
4704.00,1.95
4703.00,1.95
4702.00,1.96
4701.00,1.96
4700.00,1.96
4699.00,1.96
4698.00,1.96
4697.00,1.97
4696.00,1.97
4695.00,1.98
4694.00,1.98
4693.00,1.99
4692.00,1.99
4691.00,2.00
4690.00,2.01
4689.00,2.01
4688.00,2.02
4687.00,2.02
4686.00,2.03
4685.00,2.03
4684.00,2.04
4683.00,2.04
4682.00,2.04
4681.00,2.05
4680.00,2.05
4679.00,2.05
4678.00,2.05
4677.00,2.05
4676.00,2.05
4675.00,2.05
4674.00,2.05
4673.00,2.05
4672.00,2.06
4671.00,2.06
4670.00,2.06
4669.00,2.06
4668.00,2.06
4667.00,2.05
4666.00,2.05
4665.00,2.05
4664.00,2.04
4663.00,2.04
4662.00,2.03
4661.00,2.03
4660.00,2.02
4659.00,2.02
4658.00,2.01
4657.00,2.01
4656.00,2.00
4655.00,2.00
4654.00,2.00
4653.00,2.00
4652.00,2.00
4651.00,2.00
4650.00,2.01
4649.00,2.01
4648.00,2.01
4647.00,2.01
4646.00,2.01
4645.00,2.01
4644.00,2.01
4643.00,2.02
4642.00,2.02
4641.00,2.02
4640.00,2.03
4639.00,2.03
4638.00,2.03
4637.00,2.04
4636.00,2.04
4635.00,2.04
4634.00,2.05
4633.00,2.05
4632.00,2.06
4631.00,2.06
4630.00,2.06
4629.00,2.07
4628.00,2.07
4627.00,2.07
4626.00,2.07
4625.00,2.07
4624.00,2.07
4623.00,2.07
4622.00,2.07
4621.00,2.07
4620.00,2.08
4619.00,2.08
4618.00,2.08
4617.00,2.08
4616.00,2.08
4615.00,2.08
4614.00,2.09
4613.00,2.09
4612.00,2.09
4611.00,2.09
4610.00,2.09
4609.00,2.09
4608.00,2.10
4607.00,2.10
4606.00,2.10
4605.00,2.10
4604.00,2.10
4603.00,2.10
4602.00,2.10
4601.00,2.10
4600.00,2.10
4599.00,2.10
4598.00,2.10
4597.00,2.10
4596.00,2.10
4595.00,2.10
4594.00,2.09
4593.00,2.09
4592.00,2.09
4591.00,2.09
4590.00,2.09
4589.00,2.08
4588.00,2.08
4587.00,2.08
4586.00,2.08
4585.00,2.07
4584.00,2.07
4583.00,2.07
4582.00,2.06
4581.00,2.06
4580.00,2.05
4579.00,2.05
4578.00,2.05
4577.00,2.05
4576.00,2.04
4575.00,2.04
4574.00,2.04
4573.00,2.04
4572.00,2.05
4571.00,2.05
4570.00,2.05
4569.00,2.05
4568.00,2.05
4567.00,2.05
4566.00,2.05
4565.00,2.05
4564.00,2.05
4563.00,2.05
4562.00,2.05
4561.00,2.05
4560.00,2.06
4559.00,2.06
4558.00,2.07
4557.00,2.07
4556.00,2.08
4555.00,2.09
4554.00,2.09
4553.00,2.10
4552.00,2.10
4551.00,2.11
4550.00,2.11
4549.00,2.12
4548.00,2.12
4547.00,2.12
4546.00,2.13
4545.00,2.13
4544.00,2.14
4543.00,2.14
4542.00,2.15
4541.00,2.16
4540.00,2.17
4539.00,2.18
4538.00,2.19
4537.00,2.20
4536.00,2.21
4535.00,2.22
4534.00,2.22
4533.00,2.23
4532.00,2.23
4531.00,2.23
4530.00,2.24
4529.00,2.24
4528.00,2.25
4527.00,2.25
4526.00,2.25
4525.00,2.26
4524.00,2.26
4523.00,2.27
4522.00,2.27
4521.00,2.28
4520.00,2.28
4519.00,2.29
4518.00,2.29
4517.00,2.29
4516.00,2.29
4515.00,2.29
4514.00,2.28
4513.00,2.28
4512.00,2.28
4511.00,2.27
4510.00,2.27
4509.00,2.27
4508.00,2.26
4507.00,2.26
4506.00,2.26
4505.00,2.26
4504.00,2.26
4503.00,2.27
4502.00,2.27
4501.00,2.27
4500.00,2.27
4499.00,2.27
4498.00,2.27
4497.00,2.27
4496.00,2.27
4495.00,2.27
4494.00,2.27
4493.00,2.27
4492.00,2.27
4491.00,2.27
4490.00,2.27
4489.00,2.27
4488.00,2.27
4487.00,2.27
4486.00,2.27
4485.00,2.28
4484.00,2.28
4483.00,2.28
4482.00,2.27
4481.00,2.27
4480.00,2.27
4479.00,2.27
4478.00,2.26
4477.00,2.26
4476.00,2.25
4475.00,2.25
4474.00,2.24
4473.00,2.23
4472.00,2.22
4471.00,2.21
4470.00,2.20
4469.00,2.19
4468.00,2.18
4467.00,2.17
4466.00,2.16
4465.00,2.15
4464.00,2.14
4463.00,2.14
4462.00,2.13
4461.00,2.12
4460.00,2.11
4459.00,2.10
4458.00,2.09
4457.00,2.08
4456.00,2.07
4455.00,2.06
4454.00,2.05
4453.00,2.04
4452.00,2.04
4451.00,2.03
4450.00,2.02
4449.00,2.01
4448.00,2.00
4447.00,2.00
4446.00,1.99
4445.00,1.99
4444.00,1.98
4443.00,1.98
4442.00,1.97
4441.00,1.97
4440.00,1.97
4439.00,1.96
4438.00,1.96
4437.00,1.95
4436.00,1.95
4435.00,1.94
4434.00,1.93
4433.00,1.93
4432.00,1.92
4431.00,1.92
4430.00,1.91
4429.00,1.91
4428.00,1.91
4427.00,1.91
4426.00,1.90
4425.00,1.90
4424.00,1.90
4423.00,1.90
4422.00,1.90
4421.00,1.89
4420.00,1.89
4419.00,1.89
4418.00,1.89
4417.00,1.89
4416.00,1.88
4415.00,1.88
4414.00,1.89
4413.00,1.89
4412.00,1.89
4411.00,1.89
4410.00,1.89
4409.00,1.90
4408.00,1.90
4407.00,1.91
4406.00,1.92
4405.00,1.93
4404.00,1.94
4403.00,1.95
4402.00,1.96
4401.00,1.96
4400.00,1.97
4399.00,1.98
4398.00,1.99
4397.00,2.00
4396.00,2.01
4395.00,2.02
4394.00,2.03
4393.00,2.04
4392.00,2.05
4391.00,2.06
4390.00,2.07
4389.00,2.08
4388.00,2.08
4387.00,2.09
4386.00,2.09
4385.00,2.10
4384.00,2.10
4383.00,2.10
4382.00,2.11
4381.00,2.11
4380.00,2.11
4379.00,2.11
4378.00,2.11
4377.00,2.10
4376.00,2.10
4375.00,2.09
4374.00,2.08
4373.00,2.08
4372.00,2.07
4371.00,2.06
4370.00,2.05
4369.00,2.05
4368.00,2.04
4367.00,2.03
4366.00,2.02
4365.00,2.02
4364.00,2.01
4363.00,2.01
4362.00,2.00
4361.00,1.99
4360.00,1.99
4359.00,1.98
4358.00,1.98
4357.00,1.97
4356.00,1.97
4355.00,1.96
4354.00,1.96
4353.00,1.95
4352.00,1.95
4351.00,1.95
4350.00,1.95
4349.00,1.95
4348.00,1.95
4347.00,1.96
4346.00,1.96
4345.00,1.96
4344.00,1.97
4343.00,1.97
4342.00,1.97
4341.00,1.98
4340.00,1.98
4339.00,1.98
4338.00,1.98
4337.00,1.98
4336.00,1.98
4335.00,1.98
4334.00,1.99
4333.00,1.99
4332.00,1.99
4331.00,2.00
4330.00,2.01
4329.00,2.01
4328.00,2.02
4327.00,2.03
4326.00,2.04
4325.00,2.05
4324.00,2.05
4323.00,2.06
4322.00,2.07
4321.00,2.08
4320.00,2.09
4319.00,2.10
4318.00,2.11
4317.00,2.11
4316.00,2.12
4315.00,2.13
4314.00,2.15
4313.00,2.16
4312.00,2.17
4311.00,2.18
4310.00,2.19
4309.00,2.21
4308.00,2.22
4307.00,2.23
4306.00,2.23
4305.00,2.24
4304.00,2.25
4303.00,2.25
4302.00,2.26
4301.00,2.26
4300.00,2.26
4299.00,2.26
4298.00,2.26
4297.00,2.25
4296.00,2.25
4295.00,2.25
4294.00,2.24
4293.00,2.23
4292.00,2.23
4291.00,2.22
4290.00,2.21
4289.00,2.20
4288.00,2.19
4287.00,2.18
4286.00,2.17
4285.00,2.16
4284.00,2.15
4283.00,2.14
4282.00,2.13
4281.00,2.12
4280.00,2.11
4279.00,2.10
4278.00,2.09
4277.00,2.08
4276.00,2.07
4275.00,2.06
4274.00,2.05
4273.00,2.05
4272.00,2.04
4271.00,2.03
4270.00,2.03
4269.00,2.02
4268.00,2.02
4267.00,2.02
4266.00,2.02
4265.00,2.02
4264.00,2.02
4263.00,2.02
4262.00,2.02
4261.00,2.02
4260.00,2.03
4259.00,2.03
4258.00,2.04
4257.00,2.05
4256.00,2.06
4255.00,2.07
4254.00,2.07
4253.00,2.08
4252.00,2.10
4251.00,2.11
4250.00,2.12
4249.00,2.13
4248.00,2.15
4247.00,2.16
4246.00,2.18
4245.00,2.19
4244.00,2.20
4243.00,2.22
4242.00,2.23
4241.00,2.24
4240.00,2.25
4239.00,2.26
4238.00,2.27
4237.00,2.28
4236.00,2.29
4235.00,2.30
4234.00,2.31
4233.00,2.32
4232.00,2.32
4231.00,2.33
4230.00,2.33
4229.00,2.33
4228.00,2.34
4227.00,2.34
4226.00,2.34
4225.00,2.34
4224.00,2.35
4223.00,2.35
4222.00,2.35
4221.00,2.35
4220.00,2.34
4219.00,2.34
4218.00,2.34
4217.00,2.33
4216.00,2.32
4215.00,2.32
4214.00,2.31
4213.00,2.31
4212.00,2.31
4211.00,2.30
4210.00,2.30
4209.00,2.30
4208.00,2.29
4207.00,2.28
4206.00,2.28
4205.00,2.27
4204.00,2.26
4203.00,2.25
4202.00,2.24
4201.00,2.24
4200.00,2.23
4199.00,2.22
4198.00,2.21
4197.00,2.20
4196.00,2.19
4195.00,2.19
4194.00,2.18
4193.00,2.17
4192.00,2.17
4191.00,2.16
4190.00,2.16
4189.00,2.16
4188.00,2.16
4187.00,2.16
4186.00,2.16
4185.00,2.16
4184.00,2.16
4183.00,2.16
4182.00,2.16
4181.00,2.17
4180.00,2.17
4179.00,2.17
4178.00,2.17
4177.00,2.18
4176.00,2.18
4175.00,2.18
4174.00,2.18
4173.00,2.18
4172.00,2.18
4171.00,2.18
4170.00,2.18
4169.00,2.18
4168.00,2.19
4167.00,2.19
4166.00,2.19
4165.00,2.19
4164.00,2.19
4163.00,2.19
4162.00,2.18
4161.00,2.18
4160.00,2.18
4159.00,2.17
4158.00,2.17
4157.00,2.17
4156.00,2.16
4155.00,2.16
4154.00,2.16
4153.00,2.16
4152.00,2.15
4151.00,2.15
4150.00,2.15
4149.00,2.16
4148.00,2.16
4147.00,2.16
4146.00,2.17
4145.00,2.17
4144.00,2.17
4143.00,2.18
4142.00,2.18
4141.00,2.18
4140.00,2.18
4139.00,2.17
4138.00,2.17
4137.00,2.17
4136.00,2.17
4135.00,2.17
4134.00,2.17
4133.00,2.17
4132.00,2.17
4131.00,2.16
4130.00,2.16
4129.00,2.15
4128.00,2.15
4127.00,2.15
4126.00,2.14
4125.00,2.14
4124.00,2.13
4123.00,2.13
4122.00,2.12
4121.00,2.11
4120.00,2.10
4119.00,2.10
4118.00,2.09
4117.00,2.08
4116.00,2.07
4115.00,2.06
4114.00,2.06
4113.00,2.05
4112.00,2.05
4111.00,2.05
4110.00,2.05
4109.00,2.04
4108.00,2.04
4107.00,2.04
4106.00,2.04
4105.00,2.04
4104.00,2.04
4103.00,2.05
4102.00,2.05
4101.00,2.05
4100.00,2.06
4099.00,2.06
4098.00,2.06
4097.00,2.06
4096.00,2.07
4095.00,2.07
4094.00,2.08
4093.00,2.09
4092.00,2.11
4091.00,2.12
4090.00,2.14
4089.00,2.15
4088.00,2.17
4087.00,2.19
4086.00,2.21
4085.00,2.22
4084.00,2.24
4083.00,2.25
4082.00,2.27
4081.00,2.29
4080.00,2.31
4079.00,2.33
4078.00,2.34
4077.00,2.36
4076.00,2.38
4075.00,2.39
4074.00,2.41
4073.00,2.43
4072.00,2.44
4071.00,2.46
4070.00,2.47
4069.00,2.49
4068.00,2.50
4067.00,2.51
4066.00,2.51
4065.00,2.51
4064.00,2.52
4063.00,2.52
4062.00,2.52
4061.00,2.51
4060.00,2.51
4059.00,2.51
4058.00,2.51
4057.00,2.51
4056.00,2.51
4055.00,2.51
4054.00,2.51
4053.00,2.50
4052.00,2.50
4051.00,2.50
4050.00,2.50
4049.00,2.49
4048.00,2.49
4047.00,2.49
4046.00,2.50
4045.00,2.50
4044.00,2.50
4043.00,2.50
4042.00,2.51
4041.00,2.51
4040.00,2.52
4039.00,2.53
4038.00,2.54
4037.00,2.55
4036.00,2.56
4035.00,2.58
4034.00,2.59
4033.00,2.60
4032.00,2.62
4031.00,2.63
4030.00,2.64
4029.00,2.65
4028.00,2.66
4027.00,2.67
4026.00,2.68
4025.00,2.69
4024.00,2.70
4023.00,2.71
4022.00,2.72
4021.00,2.72
4020.00,2.73
4019.00,2.73
4018.00,2.73
4017.00,2.74
4016.00,2.74
4015.00,2.74
4014.00,2.74
4013.00,2.74
4012.00,2.73
4011.00,2.73
4010.00,2.72
4009.00,2.72
4008.00,2.71
4007.00,2.70
4006.00,2.69
4005.00,2.68
4004.00,2.67
4003.00,2.65
4002.00,2.64
4001.00,2.63
4000.00,2.62
