创建为新数据集,样品 879 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.45
5354.00,1.44
5353.00,1.43
5352.00,1.42
5351.00,1.41
5350.00,1.40
5349.00,1.39
5348.00,1.38
5347.00,1.37
5346.00,1.36
5345.00,1.35
5344.00,1.33
5343.00,1.32
5342.00,1.31
5341.00,1.30
5340.00,1.28
5339.00,1.27
5338.00,1.26
5337.00,1.25
5336.00,1.23
5335.00,1.22
5334.00,1.21
5333.00,1.19
5332.00,1.18
5331.00,1.17
5330.00,1.15
5329.00,1.14
5328.00,1.13
5327.00,1.11
5326.00,1.10
5325.00,1.09
5324.00,1.07
5323.00,1.06
5322.00,1.05
5321.00,1.04
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.91
5307.00,0.90
5306.00,0.89
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.86
5301.00,0.85
5300.00,0.84
5299.00,0.84
5298.00,0.83
5297.00,0.82
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.81
5292.00,0.80
5291.00,0.80
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.78
5286.00,0.78
5285.00,0.78
5284.00,0.78
5283.00,0.78
5282.00,0.78
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.80
5258.00,0.80
5257.00,0.80
5256.00,0.80
5255.00,0.80
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.74
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.77
5194.00,0.77
5193.00,0.77
5192.00,0.77
5191.00,0.77
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.75
5167.00,0.75
5166.00,0.75
5165.00,0.75
5164.00,0.75
5163.00,0.75
5162.00,0.75
5161.00,0.75
5160.00,0.75
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.82
5057.00,0.82
5056.00,0.82
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.90
4995.00,0.90
4994.00,0.90
4993.00,0.90
4992.00,0.90
4991.00,0.90
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.95
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.06
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.06
4837.00,1.06
4836.00,1.06
4835.00,1.06
4834.00,1.06
4833.00,1.07
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.07
4827.00,1.08
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.09
4821.00,1.09
4820.00,1.09
4819.00,1.10
4818.00,1.10
4817.00,1.10
4816.00,1.10
4815.00,1.11
4814.00,1.11
4813.00,1.11
4812.00,1.12
4811.00,1.12
4810.00,1.12
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.14
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.14
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.16
4792.00,1.16
4791.00,1.16
4790.00,1.16
4789.00,1.16
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.17
4784.00,1.17
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.18
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.20
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.20
4767.00,1.20
4766.00,1.21
4765.00,1.21
4764.00,1.21
4763.00,1.21
4762.00,1.21
4761.00,1.21
4760.00,1.21
4759.00,1.21
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.21
4745.00,1.21
4744.00,1.21
4743.00,1.21
4742.00,1.21
4741.00,1.22
4740.00,1.22
4739.00,1.22
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.23
4733.00,1.23
4732.00,1.23
4731.00,1.23
4730.00,1.24
4729.00,1.24
4728.00,1.24
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.26
4723.00,1.26
4722.00,1.27
4721.00,1.27
4720.00,1.27
4719.00,1.28
4718.00,1.28
4717.00,1.28
4716.00,1.29
4715.00,1.29
4714.00,1.29
4713.00,1.29
4712.00,1.30
4711.00,1.30
4710.00,1.30
4709.00,1.30
4708.00,1.31
4707.00,1.31
4706.00,1.31
4705.00,1.32
4704.00,1.32
4703.00,1.33
4702.00,1.33
4701.00,1.33
4700.00,1.33
4699.00,1.34
4698.00,1.34
4697.00,1.34
4696.00,1.34
4695.00,1.35
4694.00,1.35
4693.00,1.35
4692.00,1.35
4691.00,1.36
4690.00,1.36
4689.00,1.36
4688.00,1.37
4687.00,1.37
4686.00,1.37
4685.00,1.38
4684.00,1.38
4683.00,1.38
4682.00,1.39
4681.00,1.39
4680.00,1.39
4679.00,1.39
4678.00,1.39
4677.00,1.39
4676.00,1.40
4675.00,1.40
4674.00,1.40
4673.00,1.40
4672.00,1.40
4671.00,1.40
4670.00,1.40
4669.00,1.40
4668.00,1.40
4667.00,1.41
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.41
4662.00,1.41
4661.00,1.41
4660.00,1.42
4659.00,1.42
4658.00,1.42
4657.00,1.42
4656.00,1.43
4655.00,1.43
4654.00,1.43
4653.00,1.43
4652.00,1.43
4651.00,1.44
4650.00,1.44
4649.00,1.44
4648.00,1.44
4647.00,1.45
4646.00,1.45
4645.00,1.45
4644.00,1.45
4643.00,1.45
4642.00,1.46
4641.00,1.46
4640.00,1.46
4639.00,1.46
4638.00,1.46
4637.00,1.46
4636.00,1.46
4635.00,1.46
4634.00,1.46
4633.00,1.46
4632.00,1.45
4631.00,1.45
4630.00,1.45
4629.00,1.45
4628.00,1.45
4627.00,1.45
4626.00,1.45
4625.00,1.45
4624.00,1.45
4623.00,1.45
4622.00,1.45
4621.00,1.45
4620.00,1.45
4619.00,1.45
4618.00,1.46
4617.00,1.46
4616.00,1.46
4615.00,1.46
4614.00,1.47
4613.00,1.47
4612.00,1.47
4611.00,1.48
4610.00,1.48
4609.00,1.48
4608.00,1.49
4607.00,1.49
4606.00,1.49
4605.00,1.50
4604.00,1.50
4603.00,1.50
4602.00,1.50
4601.00,1.51
4600.00,1.51
4599.00,1.51
4598.00,1.51
4597.00,1.51
4596.00,1.51
4595.00,1.51
4594.00,1.51
4593.00,1.51
4592.00,1.51
4591.00,1.51
4590.00,1.51
4589.00,1.51
4588.00,1.50
4587.00,1.50
4586.00,1.50
4585.00,1.50
4584.00,1.50
4583.00,1.50
4582.00,1.50
4581.00,1.50
4580.00,1.50
4579.00,1.50
4578.00,1.50
4577.00,1.50
4576.00,1.50
4575.00,1.50
4574.00,1.50
4573.00,1.50
4572.00,1.51
4571.00,1.51
4570.00,1.51
4569.00,1.51
4568.00,1.51
4567.00,1.52
4566.00,1.52
4565.00,1.52
4564.00,1.52
4563.00,1.53
4562.00,1.53
4561.00,1.53
4560.00,1.53
4559.00,1.53
4558.00,1.54
4557.00,1.54
4556.00,1.54
4555.00,1.54
4554.00,1.54
4553.00,1.54
4552.00,1.54
4551.00,1.54
4550.00,1.54
4549.00,1.55
4548.00,1.55
4547.00,1.55
4546.00,1.55
4545.00,1.55
4544.00,1.55
4543.00,1.55
4542.00,1.55
4541.00,1.55
4540.00,1.55
4539.00,1.55
4538.00,1.55
4537.00,1.55
4536.00,1.55
4535.00,1.55
4534.00,1.55
4533.00,1.55
4532.00,1.55
4531.00,1.55
4530.00,1.55
4529.00,1.54
4528.00,1.54
4527.00,1.54
4526.00,1.54
4525.00,1.54
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.54
4500.00,1.53
4499.00,1.53
4498.00,1.53
4497.00,1.53
4496.00,1.53
4495.00,1.53
4494.00,1.53
4493.00,1.53
4492.00,1.53
4491.00,1.53
4490.00,1.53
4489.00,1.53
4488.00,1.53
4487.00,1.53
4486.00,1.53
4485.00,1.53
4484.00,1.53
4483.00,1.52
4482.00,1.52
4481.00,1.52
4480.00,1.52
4479.00,1.51
4478.00,1.51
4477.00,1.51
4476.00,1.50
4475.00,1.50
4474.00,1.50
4473.00,1.50
4472.00,1.49
4471.00,1.49
4470.00,1.49
4469.00,1.48
4468.00,1.48
4467.00,1.48
4466.00,1.47
4465.00,1.47
4464.00,1.46
4463.00,1.46
4462.00,1.46
4461.00,1.45
4460.00,1.45
4459.00,1.44
4458.00,1.44
4457.00,1.43
4456.00,1.43
4455.00,1.42
4454.00,1.42
4453.00,1.42
4452.00,1.41
4451.00,1.41
4450.00,1.40
4449.00,1.40
4448.00,1.40
4447.00,1.39
4446.00,1.39
4445.00,1.38
4444.00,1.38
4443.00,1.37
4442.00,1.37
4441.00,1.36
4440.00,1.35
4439.00,1.35
4438.00,1.34
4437.00,1.34
4436.00,1.33
4435.00,1.33
4434.00,1.32
4433.00,1.32
4432.00,1.31
4431.00,1.30
4430.00,1.30
4429.00,1.29
4428.00,1.29
4427.00,1.28
4426.00,1.27
4425.00,1.27
4424.00,1.26
4423.00,1.25
4422.00,1.25
4421.00,1.24
4420.00,1.24
4419.00,1.23
4418.00,1.22
4417.00,1.22
4416.00,1.22
4415.00,1.21
4414.00,1.21
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.20
4401.00,1.20
4400.00,1.20
4399.00,1.21
4398.00,1.21
4397.00,1.22
4396.00,1.22
4395.00,1.23
4394.00,1.24
4393.00,1.24
4392.00,1.25
4391.00,1.26
4390.00,1.26
4389.00,1.27
4388.00,1.27
4387.00,1.28
4386.00,1.28
4385.00,1.29
4384.00,1.29
4383.00,1.30
4382.00,1.30
4381.00,1.31
4380.00,1.31
4379.00,1.31
4378.00,1.32
4377.00,1.32
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.31
4365.00,1.31
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.31
4360.00,1.31
4359.00,1.31
4358.00,1.31
4357.00,1.31
4356.00,1.31
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.32
4341.00,1.32
4340.00,1.32
4339.00,1.32
4338.00,1.33
4337.00,1.33
4336.00,1.33
4335.00,1.33
4334.00,1.33
4333.00,1.33
4332.00,1.33
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.33
4327.00,1.33
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.34
4322.00,1.34
4321.00,1.34
4320.00,1.34
4319.00,1.35
4318.00,1.35
4317.00,1.35
4316.00,1.35
4315.00,1.35
4314.00,1.35
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.36
4307.00,1.36
4306.00,1.36
4305.00,1.37
4304.00,1.37
4303.00,1.38
4302.00,1.38
4301.00,1.38
4300.00,1.39
4299.00,1.39
4298.00,1.39
4297.00,1.39
4296.00,1.40
4295.00,1.40
4294.00,1.40
4293.00,1.41
4292.00,1.41
4291.00,1.41
4290.00,1.42
4289.00,1.42
4288.00,1.43
4287.00,1.43
4286.00,1.44
4285.00,1.44
4284.00,1.45
4283.00,1.45
4282.00,1.45
4281.00,1.45
4280.00,1.46
4279.00,1.46
4278.00,1.46
4277.00,1.46
4276.00,1.47
4275.00,1.47
4274.00,1.47
4273.00,1.48
4272.00,1.48
4271.00,1.48
4270.00,1.48
4269.00,1.49
4268.00,1.49
4267.00,1.49
4266.00,1.49
4265.00,1.50
4264.00,1.50
4263.00,1.50
4262.00,1.50
4261.00,1.51
4260.00,1.51
4259.00,1.51
4258.00,1.51
4257.00,1.50
4256.00,1.50
4255.00,1.50
4254.00,1.50
4253.00,1.50
4252.00,1.50
4251.00,1.50
4250.00,1.49
4249.00,1.49
4248.00,1.49
4247.00,1.49
4246.00,1.48
4245.00,1.48
4244.00,1.48
4243.00,1.47
4242.00,1.47
4241.00,1.47
4240.00,1.47
4239.00,1.46
4238.00,1.46
4237.00,1.46
4236.00,1.45
4235.00,1.45
4234.00,1.45
4233.00,1.45
4232.00,1.45
4231.00,1.45
4230.00,1.46
4229.00,1.46
4228.00,1.46
4227.00,1.46
4226.00,1.46
4225.00,1.47
4224.00,1.47
4223.00,1.47
4222.00,1.47
4221.00,1.48
4220.00,1.48
4219.00,1.48
4218.00,1.48
4217.00,1.49
4216.00,1.49
4215.00,1.49
4214.00,1.49
4213.00,1.50
4212.00,1.50
4211.00,1.50
4210.00,1.50
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.51
4204.00,1.50
4203.00,1.50
4202.00,1.50
4201.00,1.50
4200.00,1.50
4199.00,1.50
4198.00,1.50
4197.00,1.50
4196.00,1.50
4195.00,1.50
4194.00,1.50
4193.00,1.50
4192.00,1.50
4191.00,1.50
4190.00,1.51
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.53
4173.00,1.53
4172.00,1.53
4171.00,1.54
4170.00,1.54
4169.00,1.54
4168.00,1.54
4167.00,1.54
4166.00,1.55
4165.00,1.55
4164.00,1.55
4163.00,1.55
4162.00,1.55
4161.00,1.55
4160.00,1.55
4159.00,1.55
4158.00,1.55
4157.00,1.56
4156.00,1.56
4155.00,1.56
4154.00,1.56
4153.00,1.57
4152.00,1.57
4151.00,1.57
4150.00,1.57
4149.00,1.57
4148.00,1.57
4147.00,1.57
4146.00,1.57
4145.00,1.57
4144.00,1.57
4143.00,1.56
4142.00,1.56
4141.00,1.56
4140.00,1.56
4139.00,1.56
4138.00,1.55
4137.00,1.55
4136.00,1.55
4135.00,1.55
4134.00,1.55
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.53
4129.00,1.53
4128.00,1.52
4127.00,1.52
4126.00,1.51
4125.00,1.51
4124.00,1.50
4123.00,1.50
4122.00,1.49
4121.00,1.49
4120.00,1.48
4119.00,1.48
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.46
4114.00,1.46
4113.00,1.46
4112.00,1.45
4111.00,1.45
4110.00,1.44
4109.00,1.44
4108.00,1.44
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.43
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.42
4098.00,1.42
4097.00,1.42
4096.00,1.42
4095.00,1.42
4094.00,1.42
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.45
4083.00,1.45
4082.00,1.46
4081.00,1.46
4080.00,1.47
4079.00,1.47
4078.00,1.48
4077.00,1.49
4076.00,1.50
4075.00,1.50
4074.00,1.51
4073.00,1.52
4072.00,1.52
4071.00,1.53
4070.00,1.54
4069.00,1.54
4068.00,1.55
4067.00,1.56
4066.00,1.56
4065.00,1.57
4064.00,1.57
4063.00,1.58
4062.00,1.58
4061.00,1.58
4060.00,1.59
4059.00,1.59
4058.00,1.60
4057.00,1.60
4056.00,1.60
4055.00,1.60
4054.00,1.61
4053.00,1.61
4052.00,1.61
4051.00,1.61
4050.00,1.61
4049.00,1.61
4048.00,1.61
4047.00,1.61
4046.00,1.62
4045.00,1.62
4044.00,1.62
4043.00,1.62
4042.00,1.63
4041.00,1.63
4040.00,1.64
4039.00,1.64
4038.00,1.64
4037.00,1.65
4036.00,1.65
4035.00,1.65
4034.00,1.66
4033.00,1.66
4032.00,1.66
4031.00,1.66
4030.00,1.66
4029.00,1.67
4028.00,1.67
4027.00,1.67
4026.00,1.67
4025.00,1.67
4024.00,1.67
4023.00,1.67
4022.00,1.67
4021.00,1.67
4020.00,1.68
4019.00,1.68
4018.00,1.68
4017.00,1.68
4016.00,1.68
4015.00,1.68
4014.00,1.68
4013.00,1.69
4012.00,1.69
4011.00,1.69
4010.00,1.70
4009.00,1.70
4008.00,1.71
4007.00,1.71
4006.00,1.72
4005.00,1.73
4004.00,1.73
4003.00,1.74
4002.00,1.75
4001.00,1.76
4000.00,1.77
