创建为新数据集,样品 944 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.60
5354.00,1.59
5353.00,1.59
5352.00,1.58
5351.00,1.57
5350.00,1.56
5349.00,1.55
5348.00,1.54
5347.00,1.53
5346.00,1.52
5345.00,1.52
5344.00,1.51
5343.00,1.50
5342.00,1.49
5341.00,1.48
5340.00,1.47
5339.00,1.46
5338.00,1.45
5337.00,1.44
5336.00,1.43
5335.00,1.42
5334.00,1.41
5333.00,1.40
5332.00,1.38
5331.00,1.37
5330.00,1.36
5329.00,1.35
5328.00,1.34
5327.00,1.33
5326.00,1.32
5325.00,1.30
5324.00,1.29
5323.00,1.28
5322.00,1.27
5321.00,1.26
5320.00,1.25
5319.00,1.23
5318.00,1.22
5317.00,1.21
5316.00,1.20
5315.00,1.19
5314.00,1.18
5313.00,1.16
5312.00,1.15
5311.00,1.14
5310.00,1.13
5309.00,1.12
5308.00,1.11
5307.00,1.09
5306.00,1.08
5305.00,1.07
5304.00,1.06
5303.00,1.05
5302.00,1.05
5301.00,1.04
5300.00,1.03
5299.00,1.02
5298.00,1.01
5297.00,1.00
5296.00,1.00
5295.00,0.99
5294.00,0.98
5293.00,0.97
5292.00,0.97
5291.00,0.96
5290.00,0.95
5289.00,0.95
5288.00,0.94
5287.00,0.94
5286.00,0.93
5285.00,0.92
5284.00,0.92
5283.00,0.91
5282.00,0.91
5281.00,0.90
5280.00,0.90
5279.00,0.89
5278.00,0.89
5277.00,0.89
5276.00,0.88
5275.00,0.88
5274.00,0.87
5273.00,0.87
5272.00,0.86
5271.00,0.86
5270.00,0.86
5269.00,0.85
5268.00,0.85
5267.00,0.85
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.82
5257.00,0.82
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.81
5215.00,0.81
5214.00,0.81
5213.00,0.81
5212.00,0.81
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.82
5182.00,0.82
5181.00,0.82
5180.00,0.82
5179.00,0.82
5178.00,0.82
5177.00,0.83
5176.00,0.83
5175.00,0.83
5174.00,0.83
5173.00,0.83
5172.00,0.83
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.85
5163.00,0.85
5162.00,0.85
5161.00,0.85
5160.00,0.85
5159.00,0.85
5158.00,0.85
5157.00,0.85
5156.00,0.86
5155.00,0.86
5154.00,0.86
5153.00,0.86
5152.00,0.86
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.86
5126.00,0.86
5125.00,0.86
5124.00,0.86
5123.00,0.86
5122.00,0.86
5121.00,0.86
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.88
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.88
5092.00,0.88
5091.00,0.88
5090.00,0.88
5089.00,0.88
5088.00,0.88
5087.00,0.88
5086.00,0.88
5085.00,0.88
5084.00,0.88
5083.00,0.89
5082.00,0.89
5081.00,0.89
5080.00,0.89
5079.00,0.89
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.90
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.91
5070.00,0.91
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.93
5044.00,0.93
5043.00,0.93
5042.00,0.93
5041.00,0.93
5040.00,0.93
5039.00,0.93
5038.00,0.93
5037.00,0.93
5036.00,0.93
5035.00,0.93
5034.00,0.93
5033.00,0.93
5032.00,0.93
5031.00,0.93
5030.00,0.93
5029.00,0.93
5028.00,0.93
5027.00,0.94
5026.00,0.94
5025.00,0.94
5024.00,0.94
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.95
5019.00,0.95
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.96
5014.00,0.96
5013.00,0.96
5012.00,0.96
5011.00,0.97
5010.00,0.97
5009.00,0.97
5008.00,0.97
5007.00,0.98
5006.00,0.98
5005.00,0.98
5004.00,0.98
5003.00,0.99
5002.00,0.99
5001.00,0.99
5000.00,0.99
4999.00,0.99
4998.00,0.99
4997.00,0.99
4996.00,1.00
4995.00,1.00
4994.00,1.00
4993.00,1.00
4992.00,1.00
4991.00,1.00
4990.00,1.00
4989.00,1.00
4988.00,1.00
4987.00,1.00
4986.00,1.00
4985.00,1.01
4984.00,1.01
4983.00,1.01
4982.00,1.01
4981.00,1.01
4980.00,1.01
4979.00,1.01
4978.00,1.01
4977.00,1.02
4976.00,1.02
4975.00,1.02
4974.00,1.02
4973.00,1.02
4972.00,1.02
4971.00,1.02
4970.00,1.03
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.04
4963.00,1.04
4962.00,1.04
4961.00,1.04
4960.00,1.04
4959.00,1.05
4958.00,1.05
4957.00,1.05
4956.00,1.05
4955.00,1.05
4954.00,1.06
4953.00,1.06
4952.00,1.06
4951.00,1.06
4950.00,1.06
4949.00,1.06
4948.00,1.06
4947.00,1.07
4946.00,1.07
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.07
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.09
4930.00,1.09
4929.00,1.09
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.09
4918.00,1.09
4917.00,1.09
4916.00,1.09
4915.00,1.09
4914.00,1.09
4913.00,1.09
4912.00,1.09
4911.00,1.09
4910.00,1.09
4909.00,1.09
4908.00,1.09
4907.00,1.09
4906.00,1.10
4905.00,1.10
4904.00,1.10
4903.00,1.10
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.12
4897.00,1.12
4896.00,1.13
4895.00,1.13
4894.00,1.13
4893.00,1.14
4892.00,1.14
4891.00,1.15
4890.00,1.15
4889.00,1.15
4888.00,1.16
4887.00,1.16
4886.00,1.17
4885.00,1.17
4884.00,1.17
4883.00,1.17
4882.00,1.18
4881.00,1.18
4880.00,1.18
4879.00,1.19
4878.00,1.19
4877.00,1.19
4876.00,1.19
4875.00,1.19
4874.00,1.19
4873.00,1.20
4872.00,1.20
4871.00,1.20
4870.00,1.20
4869.00,1.20
4868.00,1.20
4867.00,1.20
4866.00,1.20
4865.00,1.20
4864.00,1.20
4863.00,1.20
4862.00,1.20
4861.00,1.20
4860.00,1.20
4859.00,1.21
4858.00,1.21
4857.00,1.21
4856.00,1.21
4855.00,1.21
4854.00,1.21
4853.00,1.21
4852.00,1.21
4851.00,1.22
4850.00,1.22
4849.00,1.22
4848.00,1.22
4847.00,1.22
4846.00,1.22
4845.00,1.22
4844.00,1.23
4843.00,1.23
4842.00,1.23
4841.00,1.23
4840.00,1.23
4839.00,1.23
4838.00,1.23
4837.00,1.24
4836.00,1.24
4835.00,1.24
4834.00,1.24
4833.00,1.24
4832.00,1.24
4831.00,1.24
4830.00,1.24
4829.00,1.24
4828.00,1.25
4827.00,1.25
4826.00,1.25
4825.00,1.25
4824.00,1.25
4823.00,1.25
4822.00,1.25
4821.00,1.26
4820.00,1.26
4819.00,1.26
4818.00,1.26
4817.00,1.26
4816.00,1.26
4815.00,1.26
4814.00,1.27
4813.00,1.27
4812.00,1.27
4811.00,1.27
4810.00,1.28
4809.00,1.28
4808.00,1.28
4807.00,1.29
4806.00,1.29
4805.00,1.30
4804.00,1.30
4803.00,1.30
4802.00,1.31
4801.00,1.31
4800.00,1.31
4799.00,1.32
4798.00,1.32
4797.00,1.32
4796.00,1.33
4795.00,1.33
4794.00,1.33
4793.00,1.34
4792.00,1.34
4791.00,1.34
4790.00,1.35
4789.00,1.35
4788.00,1.35
4787.00,1.35
4786.00,1.36
4785.00,1.36
4784.00,1.36
4783.00,1.36
4782.00,1.37
4781.00,1.37
4780.00,1.37
4779.00,1.37
4778.00,1.37
4777.00,1.38
4776.00,1.38
4775.00,1.38
4774.00,1.38
4773.00,1.38
4772.00,1.38
4771.00,1.38
4770.00,1.38
4769.00,1.38
4768.00,1.39
4767.00,1.39
4766.00,1.39
4765.00,1.39
4764.00,1.39
4763.00,1.39
4762.00,1.39
4761.00,1.40
4760.00,1.40
4759.00,1.40
4758.00,1.40
4757.00,1.40
4756.00,1.40
4755.00,1.40
4754.00,1.41
4753.00,1.41
4752.00,1.41
4751.00,1.41
4750.00,1.41
4749.00,1.41
4748.00,1.42
4747.00,1.42
4746.00,1.42
4745.00,1.42
4744.00,1.43
4743.00,1.43
4742.00,1.43
4741.00,1.43
4740.00,1.44
4739.00,1.44
4738.00,1.44
4737.00,1.44
4736.00,1.45
4735.00,1.45
4734.00,1.45
4733.00,1.45
4732.00,1.45
4731.00,1.45
4730.00,1.45
4729.00,1.46
4728.00,1.46
4727.00,1.46
4726.00,1.46
4725.00,1.46
4724.00,1.46
4723.00,1.47
4722.00,1.47
4721.00,1.47
4720.00,1.47
4719.00,1.47
4718.00,1.47
4717.00,1.47
4716.00,1.47
4715.00,1.47
4714.00,1.48
4713.00,1.48
4712.00,1.48
4711.00,1.48
4710.00,1.48
4709.00,1.48
4708.00,1.49
4707.00,1.49
4706.00,1.49
4705.00,1.49
4704.00,1.50
4703.00,1.50
4702.00,1.50
4701.00,1.51
4700.00,1.51
4699.00,1.51
4698.00,1.51
4697.00,1.52
4696.00,1.52
4695.00,1.52
4694.00,1.53
4693.00,1.53
4692.00,1.53
4691.00,1.54
4690.00,1.54
4689.00,1.54
4688.00,1.54
4687.00,1.55
4686.00,1.55
4685.00,1.55
4684.00,1.56
4683.00,1.56
4682.00,1.56
4681.00,1.56
4680.00,1.57
4679.00,1.57
4678.00,1.57
4677.00,1.57
4676.00,1.58
4675.00,1.58
4674.00,1.58
4673.00,1.58
4672.00,1.59
4671.00,1.59
4670.00,1.59
4669.00,1.60
4668.00,1.60
4667.00,1.60
4666.00,1.60
4665.00,1.60
4664.00,1.61
4663.00,1.61
4662.00,1.61
4661.00,1.61
4660.00,1.62
4659.00,1.62
4658.00,1.62
4657.00,1.62
4656.00,1.62
4655.00,1.63
4654.00,1.63
4653.00,1.63
4652.00,1.63
4651.00,1.63
4650.00,1.63
4649.00,1.63
4648.00,1.63
4647.00,1.63
4646.00,1.64
4645.00,1.64
4644.00,1.64
4643.00,1.64
4642.00,1.64
4641.00,1.64
4640.00,1.64
4639.00,1.64
4638.00,1.64
4637.00,1.65
4636.00,1.65
4635.00,1.65
4634.00,1.65
4633.00,1.65
4632.00,1.65
4631.00,1.65
4630.00,1.65
4629.00,1.66
4628.00,1.66
4627.00,1.66
4626.00,1.66
4625.00,1.66
4624.00,1.67
4623.00,1.67
4622.00,1.67
4621.00,1.68
4620.00,1.68
4619.00,1.68
4618.00,1.68
4617.00,1.68
4616.00,1.68
4615.00,1.69
4614.00,1.69
4613.00,1.69
4612.00,1.69
4611.00,1.69
4610.00,1.69
4609.00,1.69
4608.00,1.70
4607.00,1.70
4606.00,1.70
4605.00,1.70
4604.00,1.70
4603.00,1.70
4602.00,1.70
4601.00,1.70
4600.00,1.70
4599.00,1.70
4598.00,1.70
4597.00,1.70
4596.00,1.70
4595.00,1.70
4594.00,1.70
4593.00,1.70
4592.00,1.70
4591.00,1.70
4590.00,1.70
4589.00,1.70
4588.00,1.70
4587.00,1.70
4586.00,1.70
4585.00,1.70
4584.00,1.70
4583.00,1.70
4582.00,1.70
4581.00,1.70
4580.00,1.70
4579.00,1.70
4578.00,1.70
4577.00,1.70
4576.00,1.70
4575.00,1.70
4574.00,1.70
4573.00,1.70
4572.00,1.70
4571.00,1.70
4570.00,1.70
4569.00,1.70
4568.00,1.70
4567.00,1.70
4566.00,1.70
4565.00,1.70
4564.00,1.70
4563.00,1.70
4562.00,1.70
4561.00,1.70
4560.00,1.70
4559.00,1.70
4558.00,1.70
4557.00,1.71
4556.00,1.71
4555.00,1.71
4554.00,1.71
4553.00,1.71
4552.00,1.71
4551.00,1.72
4550.00,1.72
4549.00,1.72
4548.00,1.72
4547.00,1.72
4546.00,1.73
4545.00,1.73
4544.00,1.73
4543.00,1.73
4542.00,1.73
4541.00,1.73
4540.00,1.74
4539.00,1.74
4538.00,1.74
4537.00,1.74
4536.00,1.74
4535.00,1.75
4534.00,1.75
4533.00,1.75
4532.00,1.75
4531.00,1.75
4530.00,1.75
4529.00,1.75
4528.00,1.76
4527.00,1.76
4526.00,1.76
4525.00,1.76
4524.00,1.76
4523.00,1.76
4522.00,1.76
4521.00,1.76
4520.00,1.76
4519.00,1.76
4518.00,1.76
4517.00,1.76
4516.00,1.76
4515.00,1.76
4514.00,1.76
4513.00,1.77
4512.00,1.77
4511.00,1.77
4510.00,1.77
4509.00,1.77
4508.00,1.77
4507.00,1.77
4506.00,1.77
4505.00,1.77
4504.00,1.77
4503.00,1.78
4502.00,1.78
4501.00,1.77
4500.00,1.77
4499.00,1.77
4498.00,1.77
4497.00,1.77
4496.00,1.77
4495.00,1.77
4494.00,1.77
4493.00,1.77
4492.00,1.77
4491.00,1.77
4490.00,1.77
4489.00,1.76
4488.00,1.76
4487.00,1.76
4486.00,1.76
4485.00,1.75
4484.00,1.75
4483.00,1.75
4482.00,1.74
4481.00,1.74
4480.00,1.74
4479.00,1.73
4478.00,1.73
4477.00,1.73
4476.00,1.72
4475.00,1.72
4474.00,1.72
4473.00,1.71
4472.00,1.71
4471.00,1.71
4470.00,1.71
4469.00,1.70
4468.00,1.70
4467.00,1.70
4466.00,1.69
4465.00,1.69
4464.00,1.69
4463.00,1.68
4462.00,1.68
4461.00,1.67
4460.00,1.67
4459.00,1.67
4458.00,1.66
4457.00,1.66
4456.00,1.65
4455.00,1.65
4454.00,1.64
4453.00,1.63
4452.00,1.63
4451.00,1.62
4450.00,1.61
4449.00,1.61
4448.00,1.60
4447.00,1.59
4446.00,1.58
4445.00,1.57
4444.00,1.57
4443.00,1.56
4442.00,1.55
4441.00,1.54
4440.00,1.53
4439.00,1.52
4438.00,1.51
4437.00,1.50
4436.00,1.49
4435.00,1.48
4434.00,1.47
4433.00,1.47
4432.00,1.46
4431.00,1.45
4430.00,1.44
4429.00,1.43
4428.00,1.42
4427.00,1.42
4426.00,1.41
4425.00,1.40
4424.00,1.39
4423.00,1.39
4422.00,1.38
4421.00,1.37
4420.00,1.37
4419.00,1.36
4418.00,1.35
4417.00,1.35
4416.00,1.34
4415.00,1.34
4414.00,1.34
4413.00,1.33
4412.00,1.33
4411.00,1.33
4410.00,1.32
4409.00,1.32
4408.00,1.32
4407.00,1.32
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.32
4401.00,1.32
4400.00,1.32
4399.00,1.32
4398.00,1.33
4397.00,1.33
4396.00,1.33
4395.00,1.34
4394.00,1.34
4393.00,1.35
4392.00,1.35
4391.00,1.36
4390.00,1.36
4389.00,1.37
4388.00,1.37
4387.00,1.38
4386.00,1.38
4385.00,1.39
4384.00,1.39
4383.00,1.40
4382.00,1.40
4381.00,1.41
4380.00,1.42
4379.00,1.42
4378.00,1.43
4377.00,1.43
4376.00,1.43
4375.00,1.44
4374.00,1.44
4373.00,1.44
4372.00,1.44
4371.00,1.44
4370.00,1.45
4369.00,1.45
4368.00,1.45
4367.00,1.45
4366.00,1.45
4365.00,1.44
4364.00,1.44
4363.00,1.44
4362.00,1.44
4361.00,1.44
4360.00,1.44
4359.00,1.43
4358.00,1.43
4357.00,1.43
4356.00,1.43
4355.00,1.42
4354.00,1.42
4353.00,1.42
4352.00,1.42
4351.00,1.41
4350.00,1.41
4349.00,1.41
4348.00,1.41
4347.00,1.41
4346.00,1.40
4345.00,1.40
4344.00,1.40
4343.00,1.40
4342.00,1.40
4341.00,1.40
4340.00,1.40
4339.00,1.41
4338.00,1.41
4337.00,1.41
4336.00,1.41
4335.00,1.41
4334.00,1.41
4333.00,1.41
4332.00,1.42
4331.00,1.42
4330.00,1.42
4329.00,1.42
4328.00,1.43
4327.00,1.43
4326.00,1.44
4325.00,1.44
4324.00,1.45
4323.00,1.45
4322.00,1.45
4321.00,1.46
4320.00,1.46
4319.00,1.47
4318.00,1.47
4317.00,1.47
4316.00,1.48
4315.00,1.48
4314.00,1.49
4313.00,1.49
4312.00,1.49
4311.00,1.50
4310.00,1.50
4309.00,1.51
4308.00,1.51
4307.00,1.51
4306.00,1.52
4305.00,1.52
4304.00,1.53
4303.00,1.53
4302.00,1.54
4301.00,1.54
4300.00,1.54
4299.00,1.55
4298.00,1.55
4297.00,1.56
4296.00,1.56
4295.00,1.56
4294.00,1.57
4293.00,1.57
4292.00,1.58
4291.00,1.58
4290.00,1.59
4289.00,1.59
4288.00,1.60
4287.00,1.60
4286.00,1.60
4285.00,1.61
4284.00,1.61
4283.00,1.61
4282.00,1.62
4281.00,1.62
4280.00,1.62
4279.00,1.62
4278.00,1.62
4277.00,1.62
4276.00,1.62
4275.00,1.62
4274.00,1.62
4273.00,1.62
4272.00,1.61
4271.00,1.61
4270.00,1.61
4269.00,1.60
4268.00,1.60
4267.00,1.60
4266.00,1.59
4265.00,1.59
4264.00,1.58
4263.00,1.58
4262.00,1.57
4261.00,1.57
4260.00,1.57
4259.00,1.56
4258.00,1.56
4257.00,1.55
4256.00,1.55
4255.00,1.55
4254.00,1.54
4253.00,1.54
4252.00,1.54
4251.00,1.54
4250.00,1.54
4249.00,1.54
4248.00,1.53
4247.00,1.53
4246.00,1.54
4245.00,1.54
4244.00,1.54
4243.00,1.54
4242.00,1.54
4241.00,1.54
4240.00,1.54
4239.00,1.54
4238.00,1.54
4237.00,1.55
4236.00,1.55
4235.00,1.55
4234.00,1.55
4233.00,1.55
4232.00,1.55
4231.00,1.56
4230.00,1.56
4229.00,1.56
4228.00,1.56
4227.00,1.56
4226.00,1.57
4225.00,1.57
4224.00,1.57
4223.00,1.57
4222.00,1.57
4221.00,1.57
4220.00,1.58
4219.00,1.58
4218.00,1.58
4217.00,1.58
4216.00,1.59
4215.00,1.59
4214.00,1.59
4213.00,1.59
4212.00,1.60
4211.00,1.60
4210.00,1.60
4209.00,1.61
4208.00,1.61
4207.00,1.61
4206.00,1.61
4205.00,1.62
4204.00,1.62
4203.00,1.63
4202.00,1.63
4201.00,1.63
4200.00,1.64
4199.00,1.64
4198.00,1.64
4197.00,1.65
4196.00,1.65
4195.00,1.65
4194.00,1.66
4193.00,1.66
4192.00,1.66
4191.00,1.66
4190.00,1.66
4189.00,1.66
4188.00,1.66
4187.00,1.66
4186.00,1.66
4185.00,1.66
4184.00,1.65
4183.00,1.65
4182.00,1.65
4181.00,1.65
4180.00,1.65
4179.00,1.64
4178.00,1.64
4177.00,1.64
4176.00,1.63
4175.00,1.63
4174.00,1.62
4173.00,1.62
4172.00,1.61
4171.00,1.61
4170.00,1.60
4169.00,1.60
4168.00,1.59
4167.00,1.59
4166.00,1.59
4165.00,1.58
4164.00,1.58
4163.00,1.58
4162.00,1.58
4161.00,1.58
4160.00,1.58
4159.00,1.57
4158.00,1.57
4157.00,1.57
4156.00,1.57
4155.00,1.57
4154.00,1.57
4153.00,1.57
4152.00,1.57
4151.00,1.58
4150.00,1.58
4149.00,1.58
4148.00,1.58
4147.00,1.59
4146.00,1.59
4145.00,1.59
4144.00,1.60
4143.00,1.60
4142.00,1.60
4141.00,1.60
4140.00,1.61
4139.00,1.61
4138.00,1.61
4137.00,1.61
4136.00,1.61
4135.00,1.61
4134.00,1.61
4133.00,1.61
4132.00,1.61
4131.00,1.61
4130.00,1.62
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.62
4125.00,1.62
4124.00,1.62
4123.00,1.62
4122.00,1.61
4121.00,1.61
4120.00,1.61
4119.00,1.61
4118.00,1.61
4117.00,1.61
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.60
4112.00,1.59
4111.00,1.59
4110.00,1.59
4109.00,1.59
4108.00,1.59
4107.00,1.58
4106.00,1.58
4105.00,1.58
4104.00,1.58
4103.00,1.57
4102.00,1.57
4101.00,1.57
4100.00,1.56
4099.00,1.56
4098.00,1.56
4097.00,1.55
4096.00,1.55
4095.00,1.55
4094.00,1.55
4093.00,1.55
4092.00,1.54
4091.00,1.54
4090.00,1.54
4089.00,1.54
4088.00,1.54
4087.00,1.54
4086.00,1.54
4085.00,1.54
4084.00,1.54
4083.00,1.54
4082.00,1.55
4081.00,1.55
4080.00,1.55
4079.00,1.55
4078.00,1.55
4077.00,1.55
4076.00,1.55
4075.00,1.55
4074.00,1.56
4073.00,1.56
4072.00,1.56
4071.00,1.56
4070.00,1.57
4069.00,1.57
4068.00,1.57
4067.00,1.57
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.58
4062.00,1.58
4061.00,1.58
4060.00,1.58
4059.00,1.58
4058.00,1.58
4057.00,1.57
4056.00,1.57
4055.00,1.57
4054.00,1.57
4053.00,1.57
4052.00,1.57
4051.00,1.57
4050.00,1.57
4049.00,1.57
4048.00,1.57
4047.00,1.57
4046.00,1.57
4045.00,1.57
4044.00,1.56
4043.00,1.56
4042.00,1.56
4041.00,1.56
4040.00,1.56
4039.00,1.56
4038.00,1.56
4037.00,1.56
4036.00,1.56
4035.00,1.57
4034.00,1.57
4033.00,1.57
4032.00,1.57
4031.00,1.57
4030.00,1.57
4029.00,1.58
4028.00,1.58
4027.00,1.58
4026.00,1.59
4025.00,1.59
4024.00,1.60
4023.00,1.60
4022.00,1.61
4021.00,1.61
4020.00,1.62
4019.00,1.63
4018.00,1.64
4017.00,1.65
4016.00,1.65
4015.00,1.66
4014.00,1.67
4013.00,1.68
4012.00,1.69
4011.00,1.70
4010.00,1.70
4009.00,1.71
4008.00,1.72
4007.00,1.73
4006.00,1.74
4005.00,1.75
4004.00,1.76
4003.00,1.78
4002.00,1.79
4001.00,1.80
4000.00,1.81
