创建为新数据集,样品 1033 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
5355.00,1.93
5354.00,1.93
5353.00,1.93
5352.00,1.93
5351.00,1.93
5350.00,1.93
5349.00,1.94
5348.00,1.94
5347.00,1.94
5346.00,1.94
5345.00,1.94
5344.00,1.94
5343.00,1.94
5342.00,1.94
5341.00,1.94
5340.00,1.94
5339.00,1.94
5338.00,1.94
5337.00,1.93
5336.00,1.93
5335.00,1.93
5334.00,1.92
5333.00,1.92
5332.00,1.91
5331.00,1.90
5330.00,1.89
5329.00,1.89
5328.00,1.88
5327.00,1.87
5326.00,1.86
5325.00,1.85
5324.00,1.83
5323.00,1.82
5322.00,1.81
5321.00,1.80
5320.00,1.79
5319.00,1.77
5318.00,1.76
5317.00,1.75
5316.00,1.73
5315.00,1.72
5314.00,1.71
5313.00,1.70
5312.00,1.69
5311.00,1.67
5310.00,1.66
5309.00,1.65
5308.00,1.64
5307.00,1.63
5306.00,1.61
5305.00,1.60
5304.00,1.59
5303.00,1.58
5302.00,1.57
5301.00,1.56
5300.00,1.56
5299.00,1.55
5298.00,1.54
5297.00,1.53
5296.00,1.52
5295.00,1.51
5294.00,1.51
5293.00,1.50
5292.00,1.49
5291.00,1.48
5290.00,1.47
5289.00,1.47
5288.00,1.46
5287.00,1.45
5286.00,1.44
5285.00,1.43
5284.00,1.42
5283.00,1.42
5282.00,1.41
5281.00,1.40
5280.00,1.39
5279.00,1.39
5278.00,1.38
5277.00,1.37
5276.00,1.37
5275.00,1.36
5274.00,1.35
5273.00,1.34
5272.00,1.34
5271.00,1.33
5270.00,1.32
5269.00,1.32
5268.00,1.31
5267.00,1.31
5266.00,1.30
5265.00,1.29
5264.00,1.29
5263.00,1.28
5262.00,1.28
5261.00,1.27
5260.00,1.27
5259.00,1.26
5258.00,1.26
5257.00,1.25
5256.00,1.25
5255.00,1.25
5254.00,1.24
5253.00,1.24
5252.00,1.24
5251.00,1.24
5250.00,1.23
5249.00,1.23
5248.00,1.23
5247.00,1.22
5246.00,1.22
5245.00,1.22
5244.00,1.21
5243.00,1.21
5242.00,1.21
5241.00,1.20
5240.00,1.20
5239.00,1.20
5238.00,1.20
5237.00,1.19
5236.00,1.19
5235.00,1.19
5234.00,1.18
5233.00,1.18
5232.00,1.18
5231.00,1.18
5230.00,1.17
5229.00,1.17
5228.00,1.17
5227.00,1.16
5226.00,1.16
5225.00,1.16
5224.00,1.15
5223.00,1.15
5222.00,1.15
5221.00,1.14
5220.00,1.14
5219.00,1.14
5218.00,1.13
5217.00,1.13
5216.00,1.13
5215.00,1.13
5214.00,1.13
5213.00,1.12
5212.00,1.12
5211.00,1.12
5210.00,1.12
5209.00,1.12
5208.00,1.12
5207.00,1.11
5206.00,1.11
5205.00,1.11
5204.00,1.11
5203.00,1.11
5202.00,1.11
5201.00,1.11
5200.00,1.11
5199.00,1.11
5198.00,1.11
5197.00,1.11
5196.00,1.11
5195.00,1.10
5194.00,1.10
5193.00,1.10
5192.00,1.10
5191.00,1.10
5190.00,1.10
5189.00,1.10
5188.00,1.10
5187.00,1.10
5186.00,1.10
5185.00,1.10
5184.00,1.10
5183.00,1.10
5182.00,1.10
5181.00,1.09
5180.00,1.09
5179.00,1.09
5178.00,1.09
5177.00,1.09
5176.00,1.09
5175.00,1.09
5174.00,1.09
5173.00,1.09
5172.00,1.08
5171.00,1.08
5170.00,1.08
5169.00,1.08
5168.00,1.08
5167.00,1.08
5166.00,1.08
5165.00,1.08
5164.00,1.08
5163.00,1.08
5162.00,1.08
5161.00,1.08
5160.00,1.08
5159.00,1.08
5158.00,1.08
5157.00,1.08
5156.00,1.08
5155.00,1.08
5154.00,1.08
5153.00,1.08
5152.00,1.08
5151.00,1.08
5150.00,1.08
5149.00,1.08
5148.00,1.08
5147.00,1.08
5146.00,1.08
5145.00,1.08
5144.00,1.08
5143.00,1.08
5142.00,1.09
5141.00,1.09
5140.00,1.09
5139.00,1.08
5138.00,1.08
5137.00,1.08
5136.00,1.08
5135.00,1.08
5134.00,1.08
5133.00,1.08
5132.00,1.08
5131.00,1.08
5130.00,1.08
5129.00,1.08
5128.00,1.08
5127.00,1.08
5126.00,1.08
5125.00,1.08
5124.00,1.08
5123.00,1.08
5122.00,1.09
5121.00,1.09
5120.00,1.09
5119.00,1.09
5118.00,1.10
5117.00,1.10
5116.00,1.10
5115.00,1.11
5114.00,1.11
5113.00,1.12
5112.00,1.12
5111.00,1.12
5110.00,1.13
5109.00,1.13
5108.00,1.14
5107.00,1.14
5106.00,1.15
5105.00,1.15
5104.00,1.15
5103.00,1.15
5102.00,1.16
5101.00,1.16
5100.00,1.16
5099.00,1.17
5098.00,1.17
5097.00,1.17
5096.00,1.17
5095.00,1.17
5094.00,1.17
5093.00,1.17
5092.00,1.17
5091.00,1.17
5090.00,1.17
5089.00,1.17
5088.00,1.17
5087.00,1.17
5086.00,1.17
5085.00,1.17
5084.00,1.17
5083.00,1.17
5082.00,1.17
5081.00,1.17
5080.00,1.18
5079.00,1.18
5078.00,1.18
5077.00,1.18
5076.00,1.19
5075.00,1.19
5074.00,1.20
5073.00,1.20
5072.00,1.20
5071.00,1.21
5070.00,1.21
5069.00,1.22
5068.00,1.22
5067.00,1.23
5066.00,1.23
5065.00,1.23
5064.00,1.24
5063.00,1.24
5062.00,1.25
5061.00,1.25
5060.00,1.25
5059.00,1.26
5058.00,1.26
5057.00,1.26
5056.00,1.27
5055.00,1.27
5054.00,1.27
5053.00,1.27
5052.00,1.27
5051.00,1.27
5050.00,1.27
5049.00,1.27
5048.00,1.27
5047.00,1.27
5046.00,1.27
5045.00,1.27
5044.00,1.27
5043.00,1.26
5042.00,1.26
5041.00,1.26
5040.00,1.26
5039.00,1.26
5038.00,1.26
5037.00,1.26
5036.00,1.27
5035.00,1.27
5034.00,1.27
5033.00,1.27
5032.00,1.27
5031.00,1.27
5030.00,1.27
5029.00,1.28
5028.00,1.28
5027.00,1.28
5026.00,1.29
5025.00,1.29
5024.00,1.29
5023.00,1.30
5022.00,1.30
5021.00,1.30
5020.00,1.31
5019.00,1.31
5018.00,1.31
5017.00,1.31
5016.00,1.32
5015.00,1.32
5014.00,1.32
5013.00,1.32
5012.00,1.33
5011.00,1.33
5010.00,1.33
5009.00,1.33
5008.00,1.33
5007.00,1.33
5006.00,1.34
5005.00,1.34
5004.00,1.34
5003.00,1.34
5002.00,1.34
5001.00,1.35
5000.00,1.35
4999.00,1.35
4998.00,1.35
4997.00,1.36
4996.00,1.36
4995.00,1.36
4994.00,1.37
4993.00,1.37
4992.00,1.38
4991.00,1.38
4990.00,1.39
4989.00,1.39
4988.00,1.40
4987.00,1.41
4986.00,1.41
4985.00,1.42
4984.00,1.43
4983.00,1.44
4982.00,1.44
4981.00,1.45
4980.00,1.45
4979.00,1.46
4978.00,1.46
4977.00,1.47
4976.00,1.47
4975.00,1.48
4974.00,1.48
4973.00,1.48
4972.00,1.49
4971.00,1.49
4970.00,1.49
4969.00,1.49
4968.00,1.50
4967.00,1.50
4966.00,1.50
4965.00,1.50
4964.00,1.50
4963.00,1.50
4962.00,1.51
4961.00,1.51
4960.00,1.51
4959.00,1.51
4958.00,1.51
4957.00,1.51
4956.00,1.52
4955.00,1.52
4954.00,1.52
4953.00,1.52
4952.00,1.53
4951.00,1.53
4950.00,1.54
4949.00,1.54
4948.00,1.55
4947.00,1.55
4946.00,1.56
4945.00,1.56
4944.00,1.57
4943.00,1.57
4942.00,1.58
4941.00,1.59
4940.00,1.59
4939.00,1.60
4938.00,1.60
4937.00,1.61
4936.00,1.61
4935.00,1.61
4934.00,1.62
4933.00,1.62
4932.00,1.62
4931.00,1.63
4930.00,1.63
4929.00,1.63
4928.00,1.64
4927.00,1.64
4926.00,1.64
4925.00,1.65
4924.00,1.65
4923.00,1.65
4922.00,1.65
4921.00,1.66
4920.00,1.66
4919.00,1.66
4918.00,1.66
4917.00,1.66
4916.00,1.66
4915.00,1.67
4914.00,1.67
4913.00,1.67
4912.00,1.67
4911.00,1.67
4910.00,1.68
4909.00,1.68
4908.00,1.68
4907.00,1.68
4906.00,1.68
4905.00,1.69
4904.00,1.69
4903.00,1.69
4902.00,1.69
4901.00,1.69
4900.00,1.70
4899.00,1.70
4898.00,1.70
4897.00,1.70
4896.00,1.70
4895.00,1.70
4894.00,1.70
4893.00,1.70
4892.00,1.70
4891.00,1.70
4890.00,1.70
4889.00,1.70
4888.00,1.70
4887.00,1.70
4886.00,1.70
4885.00,1.70
4884.00,1.71
4883.00,1.71
4882.00,1.71
4881.00,1.71
4880.00,1.71
4879.00,1.71
4878.00,1.71
4877.00,1.71
4876.00,1.71
4875.00,1.71
4874.00,1.71
4873.00,1.71
4872.00,1.71
4871.00,1.71
4870.00,1.71
4869.00,1.71
4868.00,1.71
4867.00,1.72
4866.00,1.72
4865.00,1.72
4864.00,1.72
4863.00,1.72
4862.00,1.73
4861.00,1.73
4860.00,1.73
4859.00,1.73
4858.00,1.73
4857.00,1.73
4856.00,1.73
4855.00,1.73
4854.00,1.74
4853.00,1.74
4852.00,1.74
4851.00,1.74
4850.00,1.74
4849.00,1.75
4848.00,1.75
4847.00,1.75
4846.00,1.76
4845.00,1.76
4844.00,1.76
4843.00,1.76
4842.00,1.77
4841.00,1.77
4840.00,1.77
4839.00,1.77
4838.00,1.78
4837.00,1.78
4836.00,1.78
4835.00,1.78
4834.00,1.79
4833.00,1.79
4832.00,1.79
4831.00,1.79
4830.00,1.80
4829.00,1.80
4828.00,1.80
4827.00,1.80
4826.00,1.81
4825.00,1.81
4824.00,1.81
4823.00,1.81
4822.00,1.81
4821.00,1.81
4820.00,1.82
4819.00,1.82
4818.00,1.82
4817.00,1.82
4816.00,1.83
4815.00,1.83
4814.00,1.83
4813.00,1.84
4812.00,1.84
4811.00,1.84
4810.00,1.85
4809.00,1.85
4808.00,1.85
4807.00,1.85
4806.00,1.86
4805.00,1.86
4804.00,1.86
4803.00,1.87
4802.00,1.87
4801.00,1.88
4800.00,1.88
4799.00,1.88
4798.00,1.89
4797.00,1.89
4796.00,1.89
4795.00,1.90
4794.00,1.90
4793.00,1.90
4792.00,1.90
4791.00,1.91
4790.00,1.91
4789.00,1.91
4788.00,1.91
4787.00,1.91
4786.00,1.91
4785.00,1.91
4784.00,1.91
4783.00,1.91
4782.00,1.91
4781.00,1.91
4780.00,1.91
4779.00,1.91
4778.00,1.91
4777.00,1.91
4776.00,1.91
4775.00,1.91
4774.00,1.91
4773.00,1.91
4772.00,1.90
4771.00,1.90
4770.00,1.90
4769.00,1.90
4768.00,1.90
4767.00,1.90
4766.00,1.90
4765.00,1.90
4764.00,1.90
4763.00,1.90
4762.00,1.90
4761.00,1.90
4760.00,1.90
4759.00,1.90
4758.00,1.90
4757.00,1.90
4756.00,1.90
4755.00,1.90
4754.00,1.90
4753.00,1.90
4752.00,1.90
4751.00,1.90
4750.00,1.90
4749.00,1.90
4748.00,1.91
4747.00,1.91
4746.00,1.91
4745.00,1.91
4744.00,1.92
4743.00,1.92
4742.00,1.92
4741.00,1.93
4740.00,1.93
4739.00,1.94
4738.00,1.94
4737.00,1.94
4736.00,1.95
4735.00,1.95
4734.00,1.95
4733.00,1.96
4732.00,1.96
4731.00,1.97
4730.00,1.97
4729.00,1.97
4728.00,1.98
4727.00,1.98
4726.00,1.99
4725.00,1.99
4724.00,2.00
4723.00,2.00
4722.00,2.00
4721.00,2.01
4720.00,2.01
4719.00,2.01
4718.00,2.02
4717.00,2.02
4716.00,2.02
4715.00,2.02
4714.00,2.02
4713.00,2.02
4712.00,2.02
4711.00,2.02
4710.00,2.02
4709.00,2.02
4708.00,2.02
4707.00,2.01
4706.00,2.01
4705.00,2.01
4704.00,2.01
4703.00,2.01
4702.00,2.00
4701.00,2.00
4700.00,2.00
4699.00,1.99
4698.00,1.99
4697.00,1.99
4696.00,1.99
4695.00,1.98
4694.00,1.98
4693.00,1.98
4692.00,1.98
4691.00,1.97
4690.00,1.97
4689.00,1.97
4688.00,1.97
4687.00,1.97
4686.00,1.97
4685.00,1.97
4684.00,1.97
4683.00,1.97
4682.00,1.97
4681.00,1.97
4680.00,1.97
4679.00,1.97
4678.00,1.97
4677.00,1.97
4676.00,1.98
4675.00,1.98
4674.00,1.98
4673.00,1.99
4672.00,1.99
4671.00,2.00
4670.00,2.00
4669.00,2.00
4668.00,2.01
4667.00,2.01
4666.00,2.01
4665.00,2.02
4664.00,2.02
4663.00,2.03
4662.00,2.03
4661.00,2.04
4660.00,2.04
4659.00,2.05
4658.00,2.05
4657.00,2.05
4656.00,2.06
4655.00,2.06
4654.00,2.06
4653.00,2.07
4652.00,2.07
4651.00,2.07
4650.00,2.08
4649.00,2.08
4648.00,2.08
4647.00,2.08
4646.00,2.08
4645.00,2.08
4644.00,2.07
4643.00,2.07
4642.00,2.07
4641.00,2.07
4640.00,2.07
4639.00,2.07
4638.00,2.07
4637.00,2.07
4636.00,2.06
4635.00,2.06
4634.00,2.06
4633.00,2.06
4632.00,2.06
4631.00,2.05
4630.00,2.05
4629.00,2.05
4628.00,2.05
4627.00,2.05
4626.00,2.05
4625.00,2.05
4624.00,2.05
4623.00,2.04
4622.00,2.04
4621.00,2.04
4620.00,2.04
4619.00,2.04
4618.00,2.04
4617.00,2.04
4616.00,2.04
4615.00,2.04
4614.00,2.05
4613.00,2.05
4612.00,2.05
4611.00,2.05
4610.00,2.05
4609.00,2.05
4608.00,2.05
4607.00,2.05
4606.00,2.05
4605.00,2.05
4604.00,2.05
4603.00,2.05
4602.00,2.05
4601.00,2.04
4600.00,2.04
4599.00,2.04
4598.00,2.04
4597.00,2.03
4596.00,2.03
4595.00,2.03
4594.00,2.02
4593.00,2.02
4592.00,2.02
4591.00,2.01
4590.00,2.01
4589.00,2.01
4588.00,2.00
4587.00,2.00
4586.00,1.99
4585.00,1.99
4584.00,1.98
4583.00,1.98
4582.00,1.97
4581.00,1.97
4580.00,1.97
4579.00,1.96
4578.00,1.96
4577.00,1.96
4576.00,1.95
4575.00,1.95
4574.00,1.95
4573.00,1.95
4572.00,1.95
4571.00,1.94
4570.00,1.94
4569.00,1.94
4568.00,1.95
4567.00,1.95
4566.00,1.95
4565.00,1.95
4564.00,1.95
4563.00,1.95
4562.00,1.95
4561.00,1.95
4560.00,1.95
4559.00,1.96
4558.00,1.96
4557.00,1.96
4556.00,1.96
4555.00,1.96
4554.00,1.96
4553.00,1.97
4552.00,1.97
4551.00,1.97
4550.00,1.98
4549.00,1.98
4548.00,1.98
4547.00,1.99
4546.00,1.99
4545.00,1.99
4544.00,1.99
4543.00,1.99
4542.00,2.00
4541.00,2.00
4540.00,2.00
4539.00,2.00
4538.00,2.00
4537.00,2.00
4536.00,2.00
4535.00,2.00
4534.00,2.01
4533.00,2.01
4532.00,2.01
4531.00,2.01
4530.00,2.01
4529.00,2.01
4528.00,2.01
4527.00,2.01
4526.00,2.01
4525.00,2.01
4524.00,2.01
4523.00,2.01
4522.00,2.01
4521.00,2.01
4520.00,2.01
4519.00,2.01
4518.00,2.01
4517.00,2.01
4516.00,2.01
4515.00,2.01
4514.00,2.01
4513.00,2.01
4512.00,2.01
4511.00,2.01
4510.00,2.01
4509.00,2.01
4508.00,2.01
4507.00,2.01
4506.00,2.01
4505.00,2.01
4504.00,2.02
4503.00,2.02
4502.00,2.02
4501.00,2.02
4500.00,2.03
4499.00,2.03
4498.00,2.04
4497.00,2.04
4496.00,2.04
4495.00,2.05
4494.00,2.05
4493.00,2.05
4492.00,2.05
4491.00,2.06
4490.00,2.06
4489.00,2.06
4488.00,2.06
4487.00,2.07
4486.00,2.07
4485.00,2.07
4484.00,2.07
4483.00,2.07
4482.00,2.07
4481.00,2.07
4480.00,2.07
4479.00,2.07
4478.00,2.07
4477.00,2.07
4476.00,2.07
4475.00,2.07
4474.00,2.07
4473.00,2.06
4472.00,2.06
4471.00,2.06
4470.00,2.06
4469.00,2.06
4468.00,2.05
4467.00,2.05
4466.00,2.05
4465.00,2.05
4464.00,2.05
4463.00,2.04
4462.00,2.04
4461.00,2.04
4460.00,2.04
4459.00,2.03
4458.00,2.03
4457.00,2.03
4456.00,2.03
4455.00,2.02
4454.00,2.02
4453.00,2.02
4452.00,2.01
4451.00,2.01
4450.00,2.00
4449.00,1.99
4448.00,1.99
4447.00,1.98
4446.00,1.98
4445.00,1.97
4444.00,1.96
4443.00,1.96
4442.00,1.95
4441.00,1.94
4440.00,1.94
4439.00,1.93
4438.00,1.93
4437.00,1.92
4436.00,1.92
4435.00,1.92
4434.00,1.91
4433.00,1.91
4432.00,1.90
4431.00,1.90
4430.00,1.90
4429.00,1.90
4428.00,1.89
4427.00,1.89
4426.00,1.89
4425.00,1.89
4424.00,1.89
4423.00,1.88
4422.00,1.88
4421.00,1.89
4420.00,1.89
4419.00,1.89
4418.00,1.89
4417.00,1.89
4416.00,1.89
4415.00,1.90
4414.00,1.90
4413.00,1.90
4412.00,1.90
4411.00,1.90
4410.00,1.90
4409.00,1.91
4408.00,1.91
4407.00,1.91
4406.00,1.91
4405.00,1.91
4404.00,1.92
4403.00,1.92
4402.00,1.92
4401.00,1.93
4400.00,1.93
4399.00,1.94
4398.00,1.94
4397.00,1.94
4396.00,1.95
4395.00,1.95
4394.00,1.96
4393.00,1.96
4392.00,1.96
4391.00,1.97
4390.00,1.97
4389.00,1.97
4388.00,1.97
4387.00,1.97
4386.00,1.97
4385.00,1.97
4384.00,1.98
4383.00,1.98
4382.00,1.98
4381.00,1.97
4380.00,1.97
4379.00,1.97
4378.00,1.97
4377.00,1.97
4376.00,1.97
4375.00,1.96
4374.00,1.96
4373.00,1.96
4372.00,1.96
4371.00,1.96
4370.00,1.95
4369.00,1.95
4368.00,1.95
4367.00,1.94
4366.00,1.94
4365.00,1.94
4364.00,1.94
4363.00,1.93
4362.00,1.93
4361.00,1.93
4360.00,1.93
4359.00,1.93
4358.00,1.92
4357.00,1.92
4356.00,1.92
4355.00,1.92
4354.00,1.92
4353.00,1.92
4352.00,1.93
4351.00,1.93
4350.00,1.93
4349.00,1.93
4348.00,1.93
4347.00,1.93
4346.00,1.93
4345.00,1.93
4344.00,1.93
4343.00,1.93
4342.00,1.94
4341.00,1.94
4340.00,1.94
4339.00,1.94
4338.00,1.94
4337.00,1.95
4336.00,1.95
4335.00,1.95
4334.00,1.96
4333.00,1.96
4332.00,1.97
4331.00,1.97
4330.00,1.98
4329.00,1.98
4328.00,1.99
4327.00,1.99
4326.00,2.00
4325.00,2.01
4324.00,2.01
4323.00,2.02
4322.00,2.02
4321.00,2.03
4320.00,2.03
4319.00,2.04
4318.00,2.05
4317.00,2.05
4316.00,2.06
4315.00,2.06
4314.00,2.07
4313.00,2.07
4312.00,2.08
4311.00,2.08
4310.00,2.09
4309.00,2.09
4308.00,2.09
4307.00,2.10
4306.00,2.10
4305.00,2.10
4304.00,2.10
4303.00,2.11
4302.00,2.11
4301.00,2.11
4300.00,2.11
4299.00,2.11
4298.00,2.11
4297.00,2.11
4296.00,2.10
4295.00,2.10
4294.00,2.10
4293.00,2.10
4292.00,2.10
4291.00,2.09
4290.00,2.09
4289.00,2.09
4288.00,2.09
4287.00,2.08
4286.00,2.08
4285.00,2.07
4284.00,2.07
4283.00,2.06
4282.00,2.06
4281.00,2.06
4280.00,2.05
4279.00,2.05
4278.00,2.04
4277.00,2.04
4276.00,2.04
4275.00,2.03
4274.00,2.03
4273.00,2.03
4272.00,2.03
4271.00,2.03
4270.00,2.03
4269.00,2.03
4268.00,2.03
4267.00,2.03
4266.00,2.03
4265.00,2.03
4264.00,2.03
4263.00,2.04
4262.00,2.04
4261.00,2.04
4260.00,2.05
4259.00,2.05
4258.00,2.06
4257.00,2.06
4256.00,2.07
4255.00,2.07
4254.00,2.08
4253.00,2.08
4252.00,2.09
4251.00,2.09
4250.00,2.09
4249.00,2.10
4248.00,2.10
4247.00,2.10
4246.00,2.10
4245.00,2.10
4244.00,2.10
4243.00,2.10
4242.00,2.10
4241.00,2.10
4240.00,2.10
4239.00,2.09
4238.00,2.09
4237.00,2.09
4236.00,2.09
4235.00,2.09
4234.00,2.08
4233.00,2.08
4232.00,2.07
4231.00,2.07
4230.00,2.06
4229.00,2.06
4228.00,2.05
4227.00,2.05
4226.00,2.04
4225.00,2.04
4224.00,2.03
4223.00,2.03
4222.00,2.03
4221.00,2.02
4220.00,2.02
4219.00,2.02
4218.00,2.02
4217.00,2.02
4216.00,2.02
4215.00,2.02
4214.00,2.02
4213.00,2.01
4212.00,2.01
4211.00,2.01
4210.00,2.01
4209.00,2.01
4208.00,2.01
4207.00,2.01
4206.00,2.01
4205.00,2.01
4204.00,2.01
4203.00,2.01
4202.00,2.01
4201.00,2.01
4200.00,2.01
4199.00,2.01
4198.00,2.01
4197.00,2.01
4196.00,2.01
4195.00,2.01
4194.00,2.01
4193.00,2.00
4192.00,2.00
4191.00,2.00
4190.00,2.00
4189.00,2.00
4188.00,1.99
4187.00,1.99
4186.00,1.99
4185.00,1.99
4184.00,1.99
4183.00,1.98
4182.00,1.98
4181.00,1.97
4180.00,1.97
4179.00,1.97
4178.00,1.96
4177.00,1.96
4176.00,1.96
4175.00,1.96
4174.00,1.95
4173.00,1.95
4172.00,1.95
4171.00,1.95
4170.00,1.95
4169.00,1.95
4168.00,1.95
4167.00,1.95
4166.00,1.94
4165.00,1.94
4164.00,1.94
4163.00,1.94
4162.00,1.94
4161.00,1.94
4160.00,1.93
4159.00,1.93
4158.00,1.93
4157.00,1.93
4156.00,1.93
4155.00,1.93
4154.00,1.94
4153.00,1.94
4152.00,1.94
4151.00,1.93
4150.00,1.93
4149.00,1.93
4148.00,1.92
4147.00,1.92
4146.00,1.92
4145.00,1.91
4144.00,1.91
4143.00,1.91
4142.00,1.90
4141.00,1.90
4140.00,1.90
4139.00,1.90
4138.00,1.90
4137.00,1.90
4136.00,1.90
4135.00,1.90
4134.00,1.90
4133.00,1.89
4132.00,1.89
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.89
4127.00,1.89
4126.00,1.89
4125.00,1.89
4124.00,1.89
4123.00,1.90
4122.00,1.90
4121.00,1.91
4120.00,1.91
4119.00,1.92
4118.00,1.92
4117.00,1.93
4116.00,1.93
4115.00,1.93
4114.00,1.93
4113.00,1.93
4112.00,1.93
4111.00,1.93
4110.00,1.93
4109.00,1.94
4108.00,1.94
4107.00,1.94
4106.00,1.94
4105.00,1.95
4104.00,1.95
4103.00,1.95
4102.00,1.95
4101.00,1.96
4100.00,1.96
4099.00,1.96
4098.00,1.97
4097.00,1.97
4096.00,1.97
4095.00,1.97
4094.00,1.97
4093.00,1.96
4092.00,1.96
4091.00,1.96
4090.00,1.96
4089.00,1.96
4088.00,1.96
4087.00,1.96
4086.00,1.96
4085.00,1.95
4084.00,1.95
4083.00,1.95
4082.00,1.94
4081.00,1.94
4080.00,1.93
4079.00,1.92
4078.00,1.92
4077.00,1.91
4076.00,1.90
4075.00,1.89
4074.00,1.88
4073.00,1.87
4072.00,1.86
4071.00,1.85
4070.00,1.85
4069.00,1.84
4068.00,1.83
4067.00,1.83
4066.00,1.82
4065.00,1.82
4064.00,1.81
4063.00,1.81
4062.00,1.81
4061.00,1.80
4060.00,1.80
4059.00,1.80
4058.00,1.80
4057.00,1.80
4056.00,1.81
4055.00,1.81
4054.00,1.81
4053.00,1.81
4052.00,1.82
4051.00,1.82
4050.00,1.83
4049.00,1.83
4048.00,1.84
4047.00,1.84
4046.00,1.85
4045.00,1.86
4044.00,1.87
4043.00,1.87
4042.00,1.88
4041.00,1.88
4040.00,1.88
4039.00,1.88
4038.00,1.89
4037.00,1.89
4036.00,1.89
4035.00,1.89
4034.00,1.89
4033.00,1.89
4032.00,1.89
4031.00,1.90
4030.00,1.90
4029.00,1.89
4028.00,1.89
4027.00,1.89
4026.00,1.90
4025.00,1.90
4024.00,1.90
4023.00,1.90
4022.00,1.91
4021.00,1.91
4020.00,1.92
4019.00,1.92
4018.00,1.93
4017.00,1.93
4016.00,1.94
4015.00,1.96
4014.00,1.97
4013.00,1.99
4012.00,2.01
4011.00,2.03
4010.00,2.05
4009.00,2.07
4008.00,2.10
4007.00,2.12
4006.00,2.15
4005.00,2.18
4004.00,2.21
4003.00,2.24
4002.00,2.27
4001.00,2.30
4000.00,2.33
