创建为新数据集,样品 1192 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
5355.00,1.48
5354.00,1.47
5353.00,1.46
5352.00,1.45
5351.00,1.44
5350.00,1.43
5349.00,1.41
5348.00,1.40
5347.00,1.39
5346.00,1.38
5345.00,1.36
5344.00,1.35
5343.00,1.34
5342.00,1.33
5341.00,1.31
5340.00,1.30
5339.00,1.29
5338.00,1.28
5337.00,1.27
5336.00,1.26
5335.00,1.25
5334.00,1.24
5333.00,1.23
5332.00,1.22
5331.00,1.21
5330.00,1.20
5329.00,1.19
5328.00,1.18
5327.00,1.17
5326.00,1.17
5325.00,1.16
5324.00,1.15
5323.00,1.15
5322.00,1.14
5321.00,1.14
5320.00,1.13
5319.00,1.13
5318.00,1.12
5317.00,1.11
5316.00,1.11
5315.00,1.10
5314.00,1.10
5313.00,1.09
5312.00,1.09
5311.00,1.09
5310.00,1.08
5309.00,1.08
5308.00,1.08
5307.00,1.08
5306.00,1.08
5305.00,1.08
5304.00,1.08
5303.00,1.08
5302.00,1.08
5301.00,1.08
5300.00,1.08
5299.00,1.07
5298.00,1.07
5297.00,1.07
5296.00,1.07
5295.00,1.07
5294.00,1.07
5293.00,1.07
5292.00,1.07
5291.00,1.08
5290.00,1.08
5289.00,1.08
5288.00,1.08
5287.00,1.08
5286.00,1.08
5285.00,1.08
5284.00,1.08
5283.00,1.08
5282.00,1.07
5281.00,1.07
5280.00,1.07
5279.00,1.06
5278.00,1.06
5277.00,1.05
5276.00,1.05
5275.00,1.04
5274.00,1.04
5273.00,1.04
5272.00,1.03
5271.00,1.03
5270.00,1.02
5269.00,1.02
5268.00,1.01
5267.00,1.01
5266.00,1.00
5265.00,1.00
5264.00,0.99
5263.00,0.99
5262.00,0.98
5261.00,0.98
5260.00,0.97
5259.00,0.97
5258.00,0.96
5257.00,0.96
5256.00,0.96
5255.00,0.96
5254.00,0.96
5253.00,0.96
5252.00,0.95
5251.00,0.95
5250.00,0.95
5249.00,0.95
5248.00,0.95
5247.00,0.95
5246.00,0.95
5245.00,0.95
5244.00,0.95
5243.00,0.95
5242.00,0.95
5241.00,0.95
5240.00,0.95
5239.00,0.95
5238.00,0.96
5237.00,0.96
5236.00,0.96
5235.00,0.96
5234.00,0.96
5233.00,0.96
5232.00,0.97
5231.00,0.97
5230.00,0.97
5229.00,0.97
5228.00,0.97
5227.00,0.98
5226.00,0.98
5225.00,0.98
5224.00,0.99
5223.00,0.99
5222.00,1.00
5221.00,1.00
5220.00,1.00
5219.00,1.01
5218.00,1.01
5217.00,1.01
5216.00,1.02
5215.00,1.02
5214.00,1.03
5213.00,1.03
5212.00,1.04
5211.00,1.04
5210.00,1.05
5209.00,1.06
5208.00,1.06
5207.00,1.07
5206.00,1.08
5205.00,1.08
5204.00,1.09
5203.00,1.10
5202.00,1.10
5201.00,1.11
5200.00,1.11
5199.00,1.12
5198.00,1.12
5197.00,1.13
5196.00,1.13
5195.00,1.14
5194.00,1.14
5193.00,1.15
5192.00,1.15
5191.00,1.16
5190.00,1.16
5189.00,1.17
5188.00,1.17
5187.00,1.17
5186.00,1.18
5185.00,1.18
5184.00,1.18
5183.00,1.18
5182.00,1.18
5181.00,1.18
5180.00,1.18
5179.00,1.18
5178.00,1.17
5177.00,1.17
5176.00,1.17
5175.00,1.16
5174.00,1.16
5173.00,1.15
5172.00,1.15
5171.00,1.14
5170.00,1.14
5169.00,1.14
5168.00,1.13
5167.00,1.13
5166.00,1.13
5165.00,1.12
5164.00,1.12
5163.00,1.12
5162.00,1.11
5161.00,1.11
5160.00,1.11
5159.00,1.11
5158.00,1.11
5157.00,1.11
5156.00,1.11
5155.00,1.11
5154.00,1.11
5153.00,1.11
5152.00,1.11
5151.00,1.11
5150.00,1.12
5149.00,1.12
5148.00,1.12
5147.00,1.13
5146.00,1.13
5145.00,1.13
5144.00,1.14
5143.00,1.14
5142.00,1.14
5141.00,1.14
5140.00,1.14
5139.00,1.14
5138.00,1.14
5137.00,1.14
5136.00,1.14
5135.00,1.14
5134.00,1.14
5133.00,1.13
5132.00,1.13
5131.00,1.13
5130.00,1.12
5129.00,1.12
5128.00,1.12
5127.00,1.12
5126.00,1.12
5125.00,1.12
5124.00,1.12
5123.00,1.12
5122.00,1.11
5121.00,1.11
5120.00,1.11
5119.00,1.11
5118.00,1.10
5117.00,1.10
5116.00,1.10
5115.00,1.10
5114.00,1.09
5113.00,1.09
5112.00,1.09
5111.00,1.10
5110.00,1.10
5109.00,1.10
5108.00,1.10
5107.00,1.10
5106.00,1.11
5105.00,1.11
5104.00,1.11
5103.00,1.11
5102.00,1.12
5101.00,1.12
5100.00,1.12
5099.00,1.12
5098.00,1.12
5097.00,1.12
5096.00,1.12
5095.00,1.12
5094.00,1.12
5093.00,1.12
5092.00,1.12
5091.00,1.12
5090.00,1.12
5089.00,1.12
5088.00,1.12
5087.00,1.13
5086.00,1.13
5085.00,1.12
5084.00,1.12
5083.00,1.12
5082.00,1.12
5081.00,1.12
5080.00,1.11
5079.00,1.11
5078.00,1.11
5077.00,1.11
5076.00,1.10
5075.00,1.10
5074.00,1.10
5073.00,1.10
5072.00,1.10
5071.00,1.10
5070.00,1.10
5069.00,1.10
5068.00,1.10
5067.00,1.11
5066.00,1.11
5065.00,1.11
5064.00,1.11
5063.00,1.12
5062.00,1.12
5061.00,1.12
5060.00,1.12
5059.00,1.13
5058.00,1.13
5057.00,1.14
5056.00,1.14
5055.00,1.15
5054.00,1.15
5053.00,1.16
5052.00,1.16
5051.00,1.17
5050.00,1.17
5049.00,1.17
5048.00,1.18
5047.00,1.18
5046.00,1.19
5045.00,1.19
5044.00,1.19
5043.00,1.19
5042.00,1.20
5041.00,1.20
5040.00,1.20
5039.00,1.20
5038.00,1.21
5037.00,1.21
5036.00,1.21
5035.00,1.21
5034.00,1.22
5033.00,1.22
5032.00,1.22
5031.00,1.22
5030.00,1.22
5029.00,1.22
5028.00,1.22
5027.00,1.22
5026.00,1.22
5025.00,1.22
5024.00,1.22
5023.00,1.22
5022.00,1.22
5021.00,1.22
5020.00,1.22
5019.00,1.22
5018.00,1.22
5017.00,1.22
5016.00,1.22
5015.00,1.21
5014.00,1.21
5013.00,1.21
5012.00,1.21
5011.00,1.20
5010.00,1.20
5009.00,1.20
5008.00,1.19
5007.00,1.19
5006.00,1.19
5005.00,1.19
5004.00,1.18
5003.00,1.18
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.18
4998.00,1.18
4997.00,1.18
4996.00,1.18
4995.00,1.18
4994.00,1.18
4993.00,1.18
4992.00,1.18
4991.00,1.18
4990.00,1.19
4989.00,1.19
4988.00,1.19
4987.00,1.19
4986.00,1.20
4985.00,1.20
4984.00,1.20
4983.00,1.20
4982.00,1.20
4981.00,1.21
4980.00,1.21
4979.00,1.21
4978.00,1.21
4977.00,1.21
4976.00,1.21
4975.00,1.21
4974.00,1.21
4973.00,1.21
4972.00,1.21
4971.00,1.21
4970.00,1.21
4969.00,1.21
4968.00,1.20
4967.00,1.20
4966.00,1.20
4965.00,1.20
4964.00,1.20
4963.00,1.20
4962.00,1.20
4961.00,1.20
4960.00,1.20
4959.00,1.20
4958.00,1.20
4957.00,1.21
4956.00,1.21
4955.00,1.21
4954.00,1.22
4953.00,1.22
4952.00,1.23
4951.00,1.23
4950.00,1.24
4949.00,1.24
4948.00,1.25
4947.00,1.25
4946.00,1.25
4945.00,1.26
4944.00,1.26
4943.00,1.27
4942.00,1.27
4941.00,1.27
4940.00,1.27
4939.00,1.28
4938.00,1.28
4937.00,1.28
4936.00,1.28
4935.00,1.28
4934.00,1.28
4933.00,1.27
4932.00,1.27
4931.00,1.27
4930.00,1.26
4929.00,1.25
4928.00,1.25
4927.00,1.24
4926.00,1.23
4925.00,1.22
4924.00,1.22
4923.00,1.21
4922.00,1.20
4921.00,1.20
4920.00,1.19
4919.00,1.19
4918.00,1.18
4917.00,1.18
4916.00,1.18
4915.00,1.18
4914.00,1.17
4913.00,1.17
4912.00,1.17
4911.00,1.17
4910.00,1.17
4909.00,1.17
4908.00,1.17
4907.00,1.17
4906.00,1.17
4905.00,1.17
4904.00,1.17
4903.00,1.18
4902.00,1.18
4901.00,1.19
4900.00,1.19
4899.00,1.19
4898.00,1.20
4897.00,1.20
4896.00,1.20
4895.00,1.21
4894.00,1.21
4893.00,1.21
4892.00,1.21
4891.00,1.21
4890.00,1.21
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.21
4885.00,1.21
4884.00,1.21
4883.00,1.22
4882.00,1.22
4881.00,1.22
4880.00,1.22
4879.00,1.23
4878.00,1.23
4877.00,1.23
4876.00,1.23
4875.00,1.23
4874.00,1.23
4873.00,1.24
4872.00,1.24
4871.00,1.24
4870.00,1.25
4869.00,1.25
4868.00,1.25
4867.00,1.26
4866.00,1.26
4865.00,1.27
4864.00,1.27
4863.00,1.28
4862.00,1.28
4861.00,1.28
4860.00,1.29
4859.00,1.29
4858.00,1.29
4857.00,1.30
4856.00,1.30
4855.00,1.30
4854.00,1.30
4853.00,1.30
4852.00,1.30
4851.00,1.31
4850.00,1.31
4849.00,1.31
4848.00,1.31
4847.00,1.31
4846.00,1.32
4845.00,1.32
4844.00,1.32
4843.00,1.32
4842.00,1.32
4841.00,1.32
4840.00,1.32
4839.00,1.32
4838.00,1.32
4837.00,1.32
4836.00,1.32
4835.00,1.32
4834.00,1.32
4833.00,1.32
4832.00,1.32
4831.00,1.32
4830.00,1.31
4829.00,1.31
4828.00,1.31
4827.00,1.31
4826.00,1.31
4825.00,1.31
4824.00,1.30
4823.00,1.30
4822.00,1.30
4821.00,1.30
4820.00,1.30
4819.00,1.30
4818.00,1.30
4817.00,1.30
4816.00,1.30
4815.00,1.31
4814.00,1.31
4813.00,1.32
4812.00,1.32
4811.00,1.33
4810.00,1.33
4809.00,1.34
4808.00,1.35
4807.00,1.35
4806.00,1.36
4805.00,1.36
4804.00,1.37
4803.00,1.38
4802.00,1.38
4801.00,1.39
4800.00,1.40
4799.00,1.41
4798.00,1.41
4797.00,1.42
4796.00,1.42
4795.00,1.43
4794.00,1.43
4793.00,1.43
4792.00,1.43
4791.00,1.43
4790.00,1.43
4789.00,1.43
4788.00,1.43
4787.00,1.42
4786.00,1.42
4785.00,1.42
4784.00,1.41
4783.00,1.41
4782.00,1.41
4781.00,1.40
4780.00,1.40
4779.00,1.39
4778.00,1.39
4777.00,1.39
4776.00,1.38
4775.00,1.38
4774.00,1.38
4773.00,1.37
4772.00,1.37
4771.00,1.37
4770.00,1.37
4769.00,1.37
4768.00,1.37
4767.00,1.37
4766.00,1.37
4765.00,1.38
4764.00,1.38
4763.00,1.38
4762.00,1.39
4761.00,1.39
4760.00,1.39
4759.00,1.39
4758.00,1.39
4757.00,1.40
4756.00,1.40
4755.00,1.40
4754.00,1.40
4753.00,1.40
4752.00,1.40
4751.00,1.40
4750.00,1.40
4749.00,1.40
4748.00,1.40
4747.00,1.40
4746.00,1.40
4745.00,1.40
4744.00,1.40
4743.00,1.40
4742.00,1.40
4741.00,1.39
4740.00,1.39
4739.00,1.39
4738.00,1.39
4737.00,1.39
4736.00,1.39
4735.00,1.39
4734.00,1.39
4733.00,1.39
4732.00,1.39
4731.00,1.39
4730.00,1.39
4729.00,1.39
4728.00,1.39
4727.00,1.39
4726.00,1.39
4725.00,1.39
4724.00,1.39
4723.00,1.40
4722.00,1.40
4721.00,1.40
4720.00,1.40
4719.00,1.40
4718.00,1.40
4717.00,1.40
4716.00,1.41
4715.00,1.41
4714.00,1.41
4713.00,1.41
4712.00,1.41
4711.00,1.40
4710.00,1.40
4709.00,1.40
4708.00,1.40
4707.00,1.39
4706.00,1.39
4705.00,1.39
4704.00,1.39
4703.00,1.39
4702.00,1.39
4701.00,1.40
4700.00,1.40
4699.00,1.40
4698.00,1.40
4697.00,1.40
4696.00,1.40
4695.00,1.40
4694.00,1.40
4693.00,1.40
4692.00,1.41
4691.00,1.41
4690.00,1.41
4689.00,1.41
4688.00,1.41
4687.00,1.41
4686.00,1.41
4685.00,1.42
4684.00,1.42
4683.00,1.42
4682.00,1.42
4681.00,1.43
4680.00,1.43
4679.00,1.43
4678.00,1.43
4677.00,1.42
4676.00,1.42
4675.00,1.41
4674.00,1.41
4673.00,1.40
4672.00,1.40
4671.00,1.40
4670.00,1.39
4669.00,1.39
4668.00,1.38
4667.00,1.38
4666.00,1.37
4665.00,1.37
4664.00,1.37
4663.00,1.36
4662.00,1.36
4661.00,1.36
4660.00,1.35
4659.00,1.35
4658.00,1.35
4657.00,1.34
4656.00,1.34
4655.00,1.34
4654.00,1.34
4653.00,1.34
4652.00,1.34
4651.00,1.34
4650.00,1.34
4649.00,1.35
4648.00,1.36
4647.00,1.36
4646.00,1.37
4645.00,1.38
4644.00,1.38
4643.00,1.39
4642.00,1.40
4641.00,1.40
4640.00,1.41
4639.00,1.42
4638.00,1.42
4637.00,1.43
4636.00,1.43
4635.00,1.44
4634.00,1.44
4633.00,1.45
4632.00,1.45
4631.00,1.46
4630.00,1.47
4629.00,1.47
4628.00,1.48
4627.00,1.48
4626.00,1.49
4625.00,1.49
4624.00,1.49
4623.00,1.49
4622.00,1.49
4621.00,1.50
4620.00,1.49
4619.00,1.49
4618.00,1.49
4617.00,1.49
4616.00,1.49
4615.00,1.49
4614.00,1.49
4613.00,1.49
4612.00,1.49
4611.00,1.49
4610.00,1.49
4609.00,1.49
4608.00,1.49
4607.00,1.49
4606.00,1.49
4605.00,1.49
4604.00,1.49
4603.00,1.49
4602.00,1.49
4601.00,1.49
4600.00,1.49
4599.00,1.48
4598.00,1.48
4597.00,1.48
4596.00,1.48
4595.00,1.48
4594.00,1.48
4593.00,1.48
4592.00,1.48
4591.00,1.48
4590.00,1.48
4589.00,1.48
4588.00,1.48
4587.00,1.48
4586.00,1.48
4585.00,1.48
4584.00,1.49
4583.00,1.49
4582.00,1.49
4581.00,1.49
4580.00,1.49
4579.00,1.49
4578.00,1.49
4577.00,1.50
4576.00,1.50
4575.00,1.50
4574.00,1.50
4573.00,1.51
4572.00,1.51
4571.00,1.52
4570.00,1.52
4569.00,1.53
4568.00,1.53
4567.00,1.54
4566.00,1.55
4565.00,1.55
4564.00,1.56
4563.00,1.56
4562.00,1.57
4561.00,1.58
4560.00,1.58
4559.00,1.59
4558.00,1.59
4557.00,1.60
4556.00,1.60
4555.00,1.61
4554.00,1.61
4553.00,1.62
4552.00,1.63
4551.00,1.63
4550.00,1.64
4549.00,1.65
4548.00,1.65
4547.00,1.66
4546.00,1.66
4545.00,1.66
4544.00,1.66
4543.00,1.67
4542.00,1.67
4541.00,1.67
4540.00,1.67
4539.00,1.67
4538.00,1.67
4537.00,1.67
4536.00,1.67
4535.00,1.67
4534.00,1.67
4533.00,1.67
4532.00,1.67
4531.00,1.67
4530.00,1.66
4529.00,1.66
4528.00,1.66
4527.00,1.66
4526.00,1.65
4525.00,1.65
4524.00,1.64
4523.00,1.63
4522.00,1.63
4521.00,1.62
4520.00,1.61
4519.00,1.60
4518.00,1.60
4517.00,1.59
4516.00,1.58
4515.00,1.58
4514.00,1.57
4513.00,1.56
4512.00,1.55
4511.00,1.55
4510.00,1.54
4509.00,1.53
4508.00,1.52
4507.00,1.51
4506.00,1.51
4505.00,1.50
4504.00,1.50
4503.00,1.49
4502.00,1.49
4501.00,1.48
4500.00,1.48
4499.00,1.48
4498.00,1.47
4497.00,1.47
4496.00,1.47
4495.00,1.47
4494.00,1.47
4493.00,1.47
4492.00,1.48
4491.00,1.48
4490.00,1.48
4489.00,1.48
4488.00,1.48
4487.00,1.48
4486.00,1.49
4485.00,1.49
4484.00,1.49
4483.00,1.49
4482.00,1.49
4481.00,1.50
4480.00,1.50
4479.00,1.50
4478.00,1.50
4477.00,1.49
4476.00,1.49
4475.00,1.49
4474.00,1.49
4473.00,1.49
4472.00,1.49
4471.00,1.48
4470.00,1.48
4469.00,1.48
4468.00,1.48
4467.00,1.48
4466.00,1.47
4465.00,1.47
4464.00,1.47
4463.00,1.46
4462.00,1.46
4461.00,1.46
4460.00,1.45
4459.00,1.45
4458.00,1.44
4457.00,1.44
4456.00,1.43
4455.00,1.43
4454.00,1.43
4453.00,1.43
4452.00,1.42
4451.00,1.42
4450.00,1.42
4449.00,1.42
4448.00,1.42
4447.00,1.42
4446.00,1.42
4445.00,1.42
4444.00,1.42
4443.00,1.41
4442.00,1.41
4441.00,1.41
4440.00,1.41
4439.00,1.41
4438.00,1.41
4437.00,1.42
4436.00,1.42
4435.00,1.42
4434.00,1.43
4433.00,1.43
4432.00,1.43
4431.00,1.44
4430.00,1.44
4429.00,1.44
4428.00,1.45
4427.00,1.45
4426.00,1.46
4425.00,1.46
4424.00,1.46
4423.00,1.47
4422.00,1.47
4421.00,1.47
4420.00,1.48
4419.00,1.48
4418.00,1.49
4417.00,1.49
4416.00,1.49
4415.00,1.50
4414.00,1.50
4413.00,1.51
4412.00,1.51
4411.00,1.52
4410.00,1.52
4409.00,1.52
4408.00,1.52
4407.00,1.52
4406.00,1.52
4405.00,1.52
4404.00,1.52
4403.00,1.52
4402.00,1.52
4401.00,1.52
4400.00,1.51
4399.00,1.51
4398.00,1.51
4397.00,1.51
4396.00,1.51
4395.00,1.51
4394.00,1.50
4393.00,1.50
4392.00,1.49
4391.00,1.49
4390.00,1.48
4389.00,1.48
4388.00,1.47
4387.00,1.47
4386.00,1.47
4385.00,1.46
4384.00,1.46
4383.00,1.46
4382.00,1.45
4381.00,1.45
4380.00,1.45
4379.00,1.46
4378.00,1.46
4377.00,1.46
4376.00,1.46
4375.00,1.47
4374.00,1.47
4373.00,1.47
4372.00,1.47
4371.00,1.48
4370.00,1.48
4369.00,1.49
4368.00,1.49
4367.00,1.50
4366.00,1.51
4365.00,1.51
4364.00,1.52
4363.00,1.53
4362.00,1.53
4361.00,1.54
4360.00,1.54
4359.00,1.55
4358.00,1.55
4357.00,1.55
4356.00,1.55
4355.00,1.55
4354.00,1.55
4353.00,1.55
4352.00,1.55
4351.00,1.55
4350.00,1.55
4349.00,1.55
4348.00,1.54
4347.00,1.54
4346.00,1.54
4345.00,1.54
4344.00,1.53
4343.00,1.53
4342.00,1.53
4341.00,1.52
4340.00,1.52
4339.00,1.51
4338.00,1.51
4337.00,1.50
4336.00,1.50
4335.00,1.50
4334.00,1.50
4333.00,1.49
4332.00,1.49
4331.00,1.49
4330.00,1.49
4329.00,1.50
4328.00,1.50
4327.00,1.50
4326.00,1.50
4325.00,1.50
4324.00,1.50
4323.00,1.50
4322.00,1.50
4321.00,1.50
4320.00,1.50
4319.00,1.50
4318.00,1.50
4317.00,1.50
4316.00,1.50
4315.00,1.50
4314.00,1.50
4313.00,1.50
4312.00,1.50
4311.00,1.50
4310.00,1.50
4309.00,1.50
4308.00,1.50
4307.00,1.50
4306.00,1.50
4305.00,1.50
4304.00,1.50
4303.00,1.50
4302.00,1.50
4301.00,1.50
4300.00,1.50
4299.00,1.50
4298.00,1.50
4297.00,1.50
4296.00,1.50
4295.00,1.51
4294.00,1.51
4293.00,1.52
4292.00,1.52
4291.00,1.53
4290.00,1.54
4289.00,1.54
4288.00,1.55
4287.00,1.56
4286.00,1.56
4285.00,1.57
4284.00,1.57
4283.00,1.57
4282.00,1.58
4281.00,1.58
4280.00,1.59
4279.00,1.59
4278.00,1.59
4277.00,1.60
4276.00,1.60
4275.00,1.60
4274.00,1.60
4273.00,1.60
4272.00,1.60
4271.00,1.60
4270.00,1.60
4269.00,1.60
4268.00,1.60
4267.00,1.59
4266.00,1.59
4265.00,1.58
4264.00,1.57
4263.00,1.57
4262.00,1.56
4261.00,1.55
4260.00,1.55
4259.00,1.54
4258.00,1.54
4257.00,1.54
4256.00,1.53
4255.00,1.53
4254.00,1.53
4253.00,1.53
4252.00,1.52
4251.00,1.52
4250.00,1.52
4249.00,1.52
4248.00,1.52
4247.00,1.52
4246.00,1.52
4245.00,1.52
4244.00,1.53
4243.00,1.53
4242.00,1.54
4241.00,1.54
4240.00,1.55
4239.00,1.56
4238.00,1.57
4237.00,1.58
4236.00,1.59
4235.00,1.60
4234.00,1.61
4233.00,1.62
4232.00,1.63
4231.00,1.64
4230.00,1.65
4229.00,1.66
4228.00,1.67
4227.00,1.67
4226.00,1.68
4225.00,1.68
4224.00,1.69
4223.00,1.69
4222.00,1.70
4221.00,1.70
4220.00,1.70
4219.00,1.70
4218.00,1.70
4217.00,1.69
4216.00,1.69
4215.00,1.68
4214.00,1.68
4213.00,1.67
4212.00,1.66
4211.00,1.65
4210.00,1.64
4209.00,1.62
4208.00,1.61
4207.00,1.60
4206.00,1.58
4205.00,1.57
4204.00,1.55
4203.00,1.54
4202.00,1.53
4201.00,1.51
4200.00,1.50
4199.00,1.49
4198.00,1.48
4197.00,1.47
4196.00,1.47
4195.00,1.46
4194.00,1.46
4193.00,1.45
4192.00,1.45
4191.00,1.45
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.45
4181.00,1.45
4180.00,1.45
4179.00,1.46
4178.00,1.46
4177.00,1.47
4176.00,1.48
4175.00,1.48
4174.00,1.49
4173.00,1.49
4172.00,1.49
4171.00,1.50
4170.00,1.50
4169.00,1.50
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.51
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.53
4157.00,1.53
4156.00,1.54
4155.00,1.54
4154.00,1.54
4153.00,1.54
4152.00,1.54
4151.00,1.55
4150.00,1.55
4149.00,1.55
4148.00,1.55
4147.00,1.56
4146.00,1.56
4145.00,1.56
4144.00,1.56
4143.00,1.57
4142.00,1.57
4141.00,1.57
4140.00,1.57
4139.00,1.57
4138.00,1.57
4137.00,1.57
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.58
4132.00,1.57
4131.00,1.57
4130.00,1.57
4129.00,1.57
4128.00,1.57
4127.00,1.57
4126.00,1.56
4125.00,1.57
4124.00,1.57
4123.00,1.57
4122.00,1.57
4121.00,1.57
4120.00,1.57
4119.00,1.57
4118.00,1.57
4117.00,1.57
4116.00,1.57
4115.00,1.57
4114.00,1.58
4113.00,1.58
4112.00,1.58
4111.00,1.58
4110.00,1.58
4109.00,1.58
4108.00,1.58
4107.00,1.58
4106.00,1.58
4105.00,1.59
4104.00,1.59
4103.00,1.59
4102.00,1.59
4101.00,1.60
4100.00,1.60
4099.00,1.60
4098.00,1.59
4097.00,1.59
4096.00,1.59
4095.00,1.59
4094.00,1.58
4093.00,1.58
4092.00,1.58
4091.00,1.57
4090.00,1.57
4089.00,1.56
4088.00,1.56
4087.00,1.55
4086.00,1.55
4085.00,1.54
4084.00,1.54
4083.00,1.54
4082.00,1.54
4081.00,1.54
4080.00,1.54
4079.00,1.54
4078.00,1.54
4077.00,1.54
4076.00,1.54
4075.00,1.54
4074.00,1.54
4073.00,1.54
4072.00,1.54
4071.00,1.54
4070.00,1.54
4069.00,1.54
4068.00,1.54
4067.00,1.54
4066.00,1.54
4065.00,1.54
4064.00,1.54
4063.00,1.54
4062.00,1.54
4061.00,1.53
4060.00,1.53
4059.00,1.53
4058.00,1.52
4057.00,1.52
4056.00,1.51
4055.00,1.50
4054.00,1.50
4053.00,1.49
4052.00,1.49
4051.00,1.48
4050.00,1.48
4049.00,1.47
4048.00,1.47
4047.00,1.46
4046.00,1.45
4045.00,1.45
4044.00,1.44
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.44
4035.00,1.45
4034.00,1.45
4033.00,1.46
4032.00,1.47
4031.00,1.48
4030.00,1.49
4029.00,1.50
4028.00,1.51
4027.00,1.52
4026.00,1.53
4025.00,1.54
4024.00,1.55
4023.00,1.56
4022.00,1.57
4021.00,1.59
4020.00,1.60
4019.00,1.61
4018.00,1.63
4017.00,1.64
4016.00,1.66
4015.00,1.68
4014.00,1.70
4013.00,1.72
4012.00,1.74
4011.00,1.76
4010.00,1.78
4009.00,1.81
4008.00,1.83
4007.00,1.85
4006.00,1.88
4005.00,1.90
4004.00,1.92
4003.00,1.95
4002.00,1.97
4001.00,2.00
4000.00,2.02
