创建为新数据集,样品 923 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5375.00,1.36
5374.00,1.35
5373.00,1.35
5372.00,1.34
5371.00,1.33
5370.00,1.33
5369.00,1.32
5368.00,1.31
5367.00,1.30
5366.00,1.29
5365.00,1.29
5364.00,1.28
5363.00,1.27
5362.00,1.26
5361.00,1.25
5360.00,1.24
5359.00,1.24
5358.00,1.23
5357.00,1.22
5356.00,1.21
5355.00,1.20
5354.00,1.20
5353.00,1.19
5352.00,1.18
5351.00,1.17
5350.00,1.16
5349.00,1.16
5348.00,1.15
5347.00,1.14
5346.00,1.13
5345.00,1.13
5344.00,1.12
5343.00,1.11
5342.00,1.11
5341.00,1.10
5340.00,1.09
5339.00,1.08
5338.00,1.07
5337.00,1.07
5336.00,1.06
5335.00,1.05
5334.00,1.04
5333.00,1.04
5332.00,1.03
5331.00,1.02
5330.00,1.01
5329.00,1.00
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.92
5319.00,0.91
5318.00,0.90
5317.00,0.89
5316.00,0.88
5315.00,0.87
5314.00,0.86
5313.00,0.85
5312.00,0.84
5311.00,0.83
5310.00,0.82
5309.00,0.81
5308.00,0.80
5307.00,0.79
5306.00,0.78
5305.00,0.77
5304.00,0.76
5303.00,0.75
5302.00,0.75
5301.00,0.74
5300.00,0.73
5299.00,0.72
5298.00,0.72
5297.00,0.71
5296.00,0.70
5295.00,0.70
5294.00,0.69
5293.00,0.69
5292.00,0.68
5291.00,0.68
5290.00,0.68
5289.00,0.67
5288.00,0.67
5287.00,0.67
5286.00,0.66
5285.00,0.66
5284.00,0.66
5283.00,0.66
5282.00,0.65
5281.00,0.65
5280.00,0.65
5279.00,0.65
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.64
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.64
5269.00,0.64
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.64
5209.00,0.64
5208.00,0.64
5207.00,0.64
5206.00,0.64
5205.00,0.64
5204.00,0.65
5203.00,0.65
5202.00,0.64
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.64
5197.00,0.64
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.64
5190.00,0.64
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.65
5183.00,0.65
5182.00,0.64
5181.00,0.64
5180.00,0.64
5179.00,0.64
5178.00,0.64
5177.00,0.64
5176.00,0.64
5175.00,0.64
5174.00,0.64
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.65
5169.00,0.65
5168.00,0.65
5167.00,0.65
5166.00,0.65
5165.00,0.65
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.73
5058.00,0.73
5057.00,0.73
5056.00,0.73
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.77
5024.00,0.77
5023.00,0.77
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.78
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.78
4999.00,0.78
4998.00,0.78
4997.00,0.78
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.79
4986.00,0.79
4985.00,0.80
4984.00,0.80
4983.00,0.80
4982.00,0.80
4981.00,0.80
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.80
4976.00,0.80
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.81
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.82
4953.00,0.82
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.82
4944.00,0.83
4943.00,0.83
4942.00,0.83
4941.00,0.83
4940.00,0.83
4939.00,0.83
4938.00,0.83
4937.00,0.83
4936.00,0.83
4935.00,0.83
4934.00,0.83
4933.00,0.83
4932.00,0.83
4931.00,0.83
4930.00,0.83
4929.00,0.83
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.84
4917.00,0.84
4916.00,0.84
4915.00,0.84
4914.00,0.84
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.85
4909.00,0.85
4908.00,0.86
4907.00,0.86
4906.00,0.86
4905.00,0.86
4904.00,0.86
4903.00,0.86
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.88
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.89
4883.00,0.89
4882.00,0.89
4881.00,0.89
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.90
4847.00,0.90
4846.00,0.90
4845.00,0.90
4844.00,0.90
4843.00,0.90
4842.00,0.90
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.92
4834.00,0.92
4833.00,0.92
4832.00,0.92
4831.00,0.92
4830.00,0.93
4829.00,0.93
4828.00,0.93
4827.00,0.93
4826.00,0.93
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.95
4818.00,0.95
4817.00,0.95
4816.00,0.95
4815.00,0.95
4814.00,0.95
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.95
4804.00,0.95
4803.00,0.95
4802.00,0.95
4801.00,0.95
4800.00,0.95
4799.00,0.95
4798.00,0.96
4797.00,0.96
4796.00,0.96
4795.00,0.96
4794.00,0.96
4793.00,0.96
4792.00,0.96
4791.00,0.96
4790.00,0.97
4789.00,0.97
4788.00,0.97
4787.00,0.97
4786.00,0.97
4785.00,0.98
4784.00,0.98
4783.00,0.98
4782.00,0.98
4781.00,0.98
4780.00,0.99
4779.00,0.99
4778.00,0.99
4777.00,0.99
4776.00,0.99
4775.00,0.99
4774.00,0.99
4773.00,0.99
4772.00,0.99
4771.00,1.00
4770.00,1.00
4769.00,1.00
4768.00,1.00
4767.00,1.00
4766.00,1.00
4765.00,1.00
4764.00,1.00
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.00
4759.00,1.00
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.01
4753.00,1.01
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.02
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.04
4741.00,1.04
4740.00,1.04
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.06
4734.00,1.06
4733.00,1.06
4732.00,1.06
4731.00,1.07
4730.00,1.07
4729.00,1.07
4728.00,1.07
4727.00,1.08
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.09
4722.00,1.09
4721.00,1.09
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.11
4716.00,1.11
4715.00,1.11
4714.00,1.12
4713.00,1.12
4712.00,1.12
4711.00,1.12
4710.00,1.13
4709.00,1.13
4708.00,1.13
4707.00,1.13
4706.00,1.14
4705.00,1.14
4704.00,1.14
4703.00,1.14
4702.00,1.14
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.16
4691.00,1.17
4690.00,1.17
4689.00,1.17
4688.00,1.17
4687.00,1.17
4686.00,1.17
4685.00,1.17
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.19
4670.00,1.19
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.23
4648.00,1.23
4647.00,1.23
4646.00,1.23
4645.00,1.24
4644.00,1.24
4643.00,1.24
4642.00,1.24
4641.00,1.25
4640.00,1.25
4639.00,1.25
4638.00,1.25
4637.00,1.26
4636.00,1.26
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.27
4631.00,1.27
4630.00,1.27
4629.00,1.27
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.27
4623.00,1.27
4622.00,1.27
4621.00,1.27
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.28
4616.00,1.28
4615.00,1.28
4614.00,1.29
4613.00,1.29
4612.00,1.29
4611.00,1.29
4610.00,1.29
4609.00,1.29
4608.00,1.29
4607.00,1.30
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.30
4602.00,1.30
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.31
4594.00,1.31
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.32
4588.00,1.32
4587.00,1.33
4586.00,1.33
4585.00,1.33
4584.00,1.33
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.34
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.36
4574.00,1.36
4573.00,1.36
4572.00,1.37
4571.00,1.37
4570.00,1.37
4569.00,1.38
4568.00,1.38
4567.00,1.38
4566.00,1.38
4565.00,1.38
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.38
4560.00,1.37
4559.00,1.37
4558.00,1.37
4557.00,1.37
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.34
4549.00,1.34
4548.00,1.34
4547.00,1.34
4546.00,1.34
4545.00,1.33
4544.00,1.33
4543.00,1.33
4542.00,1.33
4541.00,1.33
4540.00,1.33
4539.00,1.33
4538.00,1.33
4537.00,1.33
4536.00,1.33
4535.00,1.33
4534.00,1.33
4533.00,1.33
4532.00,1.33
4531.00,1.34
4530.00,1.34
4529.00,1.34
4528.00,1.34
4527.00,1.34
4526.00,1.35
4525.00,1.35
4524.00,1.35
4523.00,1.35
4522.00,1.35
4521.00,1.35
4520.00,1.35
4519.00,1.35
4518.00,1.35
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.35
4500.00,1.35
4499.00,1.35
4498.00,1.35
4497.00,1.35
4496.00,1.35
4495.00,1.35
4494.00,1.35
4493.00,1.35
4492.00,1.35
4491.00,1.35
4490.00,1.34
4489.00,1.34
4488.00,1.34
4487.00,1.34
4486.00,1.34
4485.00,1.33
4484.00,1.33
4483.00,1.33
4482.00,1.33
4481.00,1.33
4480.00,1.32
4479.00,1.32
4478.00,1.32
4477.00,1.32
4476.00,1.31
4475.00,1.31
4474.00,1.31
4473.00,1.30
4472.00,1.30
4471.00,1.30
4470.00,1.29
4469.00,1.29
4468.00,1.29
4467.00,1.28
4466.00,1.28
4465.00,1.27
4464.00,1.27
4463.00,1.27
4462.00,1.26
4461.00,1.26
4460.00,1.25
4459.00,1.25
4458.00,1.24
4457.00,1.24
4456.00,1.23
4455.00,1.23
4454.00,1.22
4453.00,1.22
4452.00,1.21
4451.00,1.20
4450.00,1.20
4449.00,1.19
4448.00,1.19
4447.00,1.18
4446.00,1.18
4445.00,1.17
4444.00,1.17
4443.00,1.16
4442.00,1.16
4441.00,1.15
4440.00,1.15
4439.00,1.15
4438.00,1.15
4437.00,1.14
4436.00,1.14
4435.00,1.14
4434.00,1.14
4433.00,1.14
4432.00,1.14
4431.00,1.14
4430.00,1.14
4429.00,1.14
4428.00,1.14
4427.00,1.13
4426.00,1.13
4425.00,1.14
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.14
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.14
4396.00,1.14
4395.00,1.14
4394.00,1.14
4393.00,1.14
4392.00,1.14
4391.00,1.14
4390.00,1.14
4389.00,1.14
4388.00,1.14
4387.00,1.14
4386.00,1.14
4385.00,1.14
4384.00,1.14
4383.00,1.14
4382.00,1.14
4381.00,1.14
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.16
4367.00,1.16
4366.00,1.16
4365.00,1.16
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.16
4339.00,1.16
4338.00,1.16
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.14
4332.00,1.14
4331.00,1.14
4330.00,1.13
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.12
4325.00,1.12
4324.00,1.12
4323.00,1.11
4322.00,1.11
4321.00,1.11
4320.00,1.11
4319.00,1.11
4318.00,1.10
4317.00,1.10
4316.00,1.11
4315.00,1.11
4314.00,1.11
4313.00,1.11
4312.00,1.11
4311.00,1.12
4310.00,1.12
4309.00,1.12
4308.00,1.13
4307.00,1.13
4306.00,1.14
4305.00,1.14
4304.00,1.15
4303.00,1.15
4302.00,1.16
4301.00,1.16
4300.00,1.17
4299.00,1.18
4298.00,1.18
4297.00,1.19
4296.00,1.19
4295.00,1.20
4294.00,1.20
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.22
4289.00,1.22
4288.00,1.22
4287.00,1.22
4286.00,1.23
4285.00,1.23
4284.00,1.23
4283.00,1.23
4282.00,1.23
4281.00,1.23
4280.00,1.23
4279.00,1.23
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.22
4266.00,1.22
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.23
4259.00,1.23
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.25
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.25
4247.00,1.25
4246.00,1.25
4245.00,1.25
4244.00,1.25
4243.00,1.26
4242.00,1.26
4241.00,1.26
4240.00,1.26
4239.00,1.26
4238.00,1.26
4237.00,1.26
4236.00,1.26
4235.00,1.26
4234.00,1.26
4233.00,1.26
4232.00,1.26
4231.00,1.26
4230.00,1.26
4229.00,1.26
4228.00,1.26
4227.00,1.26
4226.00,1.25
4225.00,1.25
4224.00,1.25
4223.00,1.25
4222.00,1.25
4221.00,1.25
4220.00,1.25
4219.00,1.25
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.23
4214.00,1.23
4213.00,1.23
4212.00,1.22
4211.00,1.22
4210.00,1.22
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.19
4195.00,1.19
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.20
4182.00,1.20
4181.00,1.20
4180.00,1.20
4179.00,1.20
4178.00,1.20
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.22
4170.00,1.22
4169.00,1.22
4168.00,1.23
4167.00,1.23
4166.00,1.24
4165.00,1.24
4164.00,1.25
4163.00,1.25
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.28
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.29
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.28
4138.00,1.28
4137.00,1.28
4136.00,1.28
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.26
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.25
4119.00,1.25
4118.00,1.25
4117.00,1.25
4116.00,1.24
4115.00,1.24
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.24
4109.00,1.24
4108.00,1.24
4107.00,1.24
4106.00,1.24
4105.00,1.24
4104.00,1.24
4103.00,1.24
4102.00,1.24
4101.00,1.24
4100.00,1.24
4099.00,1.24
4098.00,1.24
4097.00,1.24
4096.00,1.24
4095.00,1.24
4094.00,1.24
4093.00,1.24
4092.00,1.24
4091.00,1.24
4090.00,1.24
4089.00,1.25
4088.00,1.25
4087.00,1.25
4086.00,1.25
4085.00,1.24
4084.00,1.24
4083.00,1.24
4082.00,1.24
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.25
4070.00,1.26
4069.00,1.26
4068.00,1.26
4067.00,1.26
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.28
4056.00,1.28
4055.00,1.28
4054.00,1.28
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.28
4049.00,1.28
4048.00,1.28
4047.00,1.28
4046.00,1.28
4045.00,1.29
4044.00,1.29
4043.00,1.29
4042.00,1.29
4041.00,1.30
4040.00,1.30
4039.00,1.30
4038.00,1.31
4037.00,1.31
4036.00,1.31
4035.00,1.32
4034.00,1.33
4033.00,1.33
4032.00,1.34
4031.00,1.34
4030.00,1.35
4029.00,1.36
4028.00,1.36
4027.00,1.36
4026.00,1.37
4025.00,1.37
4024.00,1.37
4023.00,1.37
4022.00,1.36
4021.00,1.36
4020.00,1.35
4019.00,1.34
4018.00,1.32
4017.00,1.30
4016.00,1.29
4015.00,1.26
4014.00,1.24
4013.00,1.22
4012.00,1.19
4011.00,1.16
4010.00,1.13
4009.00,1.10
4008.00,1.06
4007.00,1.02
4006.00,0.98
4005.00,0.94
4004.00,0.89
4003.00,0.84
4002.00,0.79
4001.00,0.74
4000.00,0.69
