创建为新数据集,样品 905 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.56
6904.00,0.56
6903.00,0.56
6902.00,0.56
6901.00,0.56
6900.00,0.56
6899.00,0.56
6898.00,0.56
6897.00,0.56
6896.00,0.56
6895.00,0.56
6894.00,0.56
6893.00,0.56
6892.00,0.55
6891.00,0.55
6890.00,0.55
6889.00,0.55
6888.00,0.55
6887.00,0.55
6886.00,0.55
6885.00,0.55
6884.00,0.55
6883.00,0.55
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.56
6867.00,0.56
6866.00,0.56
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.56
6860.00,0.56
6859.00,0.56
6858.00,0.56
6857.00,0.56
6856.00,0.56
6855.00,0.56
6854.00,0.56
6853.00,0.56
6852.00,0.56
6851.00,0.56
6850.00,0.56
6849.00,0.57
6848.00,0.57
6847.00,0.57
6846.00,0.57
6845.00,0.57
6844.00,0.57
6843.00,0.57
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.59
6834.00,0.59
6833.00,0.59
6832.00,0.59
6831.00,0.59
6830.00,0.59
6829.00,0.59
6828.00,0.59
6827.00,0.59
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.57
6815.00,0.57
6814.00,0.57
6813.00,0.57
6812.00,0.57
6811.00,0.57
6810.00,0.57
6809.00,0.57
6808.00,0.57
6807.00,0.57
6806.00,0.57
6805.00,0.57
6804.00,0.57
6803.00,0.57
6802.00,0.57
6801.00,0.58
6800.00,0.58
6799.00,0.58
6798.00,0.58
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.60
6793.00,0.60
6792.00,0.60
6791.00,0.61
6790.00,0.61
6789.00,0.61
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.61
6770.00,0.61
6769.00,0.61
6768.00,0.61
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.59
6761.00,0.59
6760.00,0.59
6759.00,0.59
6758.00,0.59
6757.00,0.59
6756.00,0.59
6755.00,0.59
6754.00,0.59
6753.00,0.59
6752.00,0.59
6751.00,0.59
6750.00,0.59
6749.00,0.60
6748.00,0.60
6747.00,0.60
6746.00,0.60
6745.00,0.60
6744.00,0.60
6743.00,0.60
6742.00,0.60
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.62
6733.00,0.62
6732.00,0.62
6731.00,0.62
6730.00,0.62
6729.00,0.62
6728.00,0.63
6727.00,0.63
6726.00,0.63
6725.00,0.63
6724.00,0.63
6723.00,0.63
6722.00,0.64
6721.00,0.64
6720.00,0.64
6719.00,0.64
6718.00,0.64
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.66
6713.00,0.66
6712.00,0.66
6711.00,0.66
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.67
6704.00,0.67
6703.00,0.67
6702.00,0.67
6701.00,0.68
6700.00,0.68
6699.00,0.68
6698.00,0.68
6697.00,0.68
6696.00,0.68
6695.00,0.68
6694.00,0.68
6693.00,0.68
6692.00,0.68
6691.00,0.68
6690.00,0.68
6689.00,0.68
6688.00,0.68
6687.00,0.68
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.67
6682.00,0.67
6681.00,0.67
6680.00,0.67
6679.00,0.67
6678.00,0.67
6677.00,0.67
6676.00,0.67
6675.00,0.67
6674.00,0.68
6673.00,0.68
6672.00,0.68
6671.00,0.68
6670.00,0.68
6669.00,0.68
6668.00,0.68
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.68
6662.00,0.69
6661.00,0.69
6660.00,0.69
6659.00,0.69
6658.00,0.69
6657.00,0.70
6656.00,0.70
6655.00,0.70
6654.00,0.70
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.72
6648.00,0.72
6647.00,0.72
6646.00,0.72
6645.00,0.72
6644.00,0.73
6643.00,0.73
6642.00,0.73
6641.00,0.73
6640.00,0.74
6639.00,0.74
6638.00,0.74
6637.00,0.74
6636.00,0.75
6635.00,0.75
6634.00,0.75
6633.00,0.75
6632.00,0.75
6631.00,0.75
6630.00,0.75
6629.00,0.75
6628.00,0.75
6627.00,0.75
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.76
6620.00,0.76
6619.00,0.76
6618.00,0.76
6617.00,0.76
6616.00,0.76
6615.00,0.76
6614.00,0.76
6613.00,0.76
6612.00,0.76
6611.00,0.76
6610.00,0.76
6609.00,0.76
6608.00,0.76
6607.00,0.76
6606.00,0.76
6605.00,0.76
6604.00,0.76
6603.00,0.76
6602.00,0.76
6601.00,0.76
6600.00,0.76
6599.00,0.76
6598.00,0.76
6597.00,0.76
6596.00,0.76
6595.00,0.76
6594.00,0.76
6593.00,0.75
6592.00,0.75
6591.00,0.75
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.75
6582.00,0.75
6581.00,0.75
6580.00,0.75
6579.00,0.75
6578.00,0.75
6577.00,0.74
6576.00,0.74
6575.00,0.74
6574.00,0.74
6573.00,0.75
6572.00,0.75
6571.00,0.75
6570.00,0.75
6569.00,0.75
6568.00,0.75
6567.00,0.75
6566.00,0.75
6565.00,0.75
6564.00,0.75
6563.00,0.75
6562.00,0.75
6561.00,0.76
6560.00,0.76
6559.00,0.76
6558.00,0.76
6557.00,0.76
6556.00,0.76
6555.00,0.77
6554.00,0.77
6553.00,0.77
6552.00,0.77
6551.00,0.78
6550.00,0.78
6549.00,0.78
6548.00,0.78
6547.00,0.78
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.79
6542.00,0.79
6541.00,0.79
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.80
6532.00,0.80
6531.00,0.80
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.82
6502.00,0.81
6501.00,0.81
6500.00,0.81
6499.00,0.81
6498.00,0.81
6497.00,0.81
6496.00,0.81
6495.00,0.80
6494.00,0.80
6493.00,0.80
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.81
6485.00,0.81
6484.00,0.81
6483.00,0.81
6482.00,0.81
6481.00,0.82
6480.00,0.82
6479.00,0.82
6478.00,0.83
6477.00,0.83
6476.00,0.83
6475.00,0.84
6474.00,0.84
6473.00,0.85
6472.00,0.85
6471.00,0.86
6470.00,0.86
6469.00,0.86
6468.00,0.87
6467.00,0.87
6466.00,0.87
6465.00,0.88
6464.00,0.88
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.90
6459.00,0.90
6458.00,0.90
6457.00,0.90
6456.00,0.90
6455.00,0.90
6454.00,0.91
6453.00,0.91
6452.00,0.91
6451.00,0.91
6450.00,0.91
6449.00,0.91
6448.00,0.91
6447.00,0.91
6446.00,0.91
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.90
6441.00,0.90
6440.00,0.90
6439.00,0.89
6438.00,0.89
6437.00,0.89
6436.00,0.89
6435.00,0.89
6434.00,0.88
6433.00,0.88
6432.00,0.88
6431.00,0.88
6430.00,0.88
6429.00,0.88
6428.00,0.88
6427.00,0.88
6426.00,0.88
6425.00,0.88
6424.00,0.88
6423.00,0.88
6422.00,0.88
6421.00,0.88
6420.00,0.88
6419.00,0.88
6418.00,0.88
6417.00,0.88
6416.00,0.88
6415.00,0.88
6414.00,0.89
6413.00,0.89
6412.00,0.89
6411.00,0.89
6410.00,0.90
6409.00,0.90
6408.00,0.90
6407.00,0.90
6406.00,0.91
6405.00,0.91
6404.00,0.91
6403.00,0.91
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.91
6392.00,0.91
6391.00,0.91
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.92
6384.00,0.92
6383.00,0.92
6382.00,0.92
6381.00,0.92
6380.00,0.92
6379.00,0.92
6378.00,0.92
6377.00,0.93
6376.00,0.93
6375.00,0.93
6374.00,0.93
6373.00,0.93
6372.00,0.93
6371.00,0.93
6370.00,0.93
6369.00,0.93
6368.00,0.93
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.93
6355.00,0.93
6354.00,0.93
6353.00,0.93
6352.00,0.93
6351.00,0.93
6350.00,0.93
6349.00,0.93
6348.00,0.93
6347.00,0.93
6346.00,0.93
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.93
6339.00,0.93
6338.00,0.93
6337.00,0.93
6336.00,0.93
6335.00,0.93
6334.00,0.94
6333.00,0.94
6332.00,0.94
6331.00,0.94
6330.00,0.94
6329.00,0.94
6328.00,0.95
6327.00,0.95
6326.00,0.95
6325.00,0.95
6324.00,0.96
6323.00,0.96
6322.00,0.96
6321.00,0.96
6320.00,0.97
6319.00,0.97
6318.00,0.97
6317.00,0.97
6316.00,0.97
6315.00,0.97
6314.00,0.98
6313.00,0.98
6312.00,0.98
6311.00,0.98
6310.00,0.98
6309.00,0.98
6308.00,0.98
6307.00,0.98
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,1.00
6300.00,1.00
6299.00,1.00
6298.00,1.00
6297.00,1.00
6296.00,1.00
6295.00,1.00
6294.00,1.01
6293.00,1.01
6292.00,1.01
6291.00,1.01
6290.00,1.01
6289.00,1.01
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.02
6284.00,1.02
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.03
6278.00,1.03
6277.00,1.03
6276.00,1.03
6275.00,1.03
6274.00,1.03
6273.00,1.03
6272.00,1.03
6271.00,1.03
6270.00,1.03
6269.00,1.03
6268.00,1.03
6267.00,1.03
6266.00,1.04
6265.00,1.04
6264.00,1.04
6263.00,1.04
6262.00,1.04
6261.00,1.04
6260.00,1.04
6259.00,1.04
6258.00,1.04
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.05
6253.00,1.05
6252.00,1.05
6251.00,1.05
6250.00,1.05
6249.00,1.06
6248.00,1.06
6247.00,1.06
6246.00,1.06
6245.00,1.07
6244.00,1.07
6243.00,1.07
6242.00,1.07
6241.00,1.08
6240.00,1.08
6239.00,1.08
6238.00,1.09
6237.00,1.09
6236.00,1.09
6235.00,1.10
6234.00,1.10
6233.00,1.10
6232.00,1.10
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.13
6220.00,1.14
6219.00,1.14
6218.00,1.14
6217.00,1.14
6216.00,1.14
6215.00,1.14
6214.00,1.15
6213.00,1.15
6212.00,1.15
6211.00,1.15
6210.00,1.15
6209.00,1.15
6208.00,1.15
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.16
6203.00,1.16
6202.00,1.16
6201.00,1.16
6200.00,1.16
6199.00,1.16
6198.00,1.16
6197.00,1.17
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.18
6192.00,1.18
6191.00,1.18
6190.00,1.18
6189.00,1.19
6188.00,1.19
6187.00,1.19
6186.00,1.19
6185.00,1.19
6184.00,1.20
6183.00,1.20
6182.00,1.20
6181.00,1.20
6180.00,1.21
6179.00,1.21
6178.00,1.21
6177.00,1.21
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.22
6172.00,1.22
6171.00,1.22
6170.00,1.22
6169.00,1.22
6168.00,1.22
6167.00,1.22
6166.00,1.22
6165.00,1.23
6164.00,1.23
6163.00,1.23
6162.00,1.23
6161.00,1.23
6160.00,1.23
6159.00,1.23
6158.00,1.24
6157.00,1.24
6156.00,1.24
6155.00,1.24
6154.00,1.24
6153.00,1.24
6152.00,1.24
6151.00,1.24
6150.00,1.24
6149.00,1.24
6148.00,1.24
6147.00,1.24
6146.00,1.24
6145.00,1.24
6144.00,1.24
6143.00,1.25
6142.00,1.25
6141.00,1.25
6140.00,1.25
6139.00,1.25
6138.00,1.25
6137.00,1.25
6136.00,1.25
6135.00,1.25
6134.00,1.25
6133.00,1.25
6132.00,1.25
6131.00,1.25
6130.00,1.25
6129.00,1.25
6128.00,1.25
6127.00,1.25
6126.00,1.25
6125.00,1.25
6124.00,1.25
6123.00,1.25
6122.00,1.26
6121.00,1.26
6120.00,1.26
6119.00,1.26
6118.00,1.26
6117.00,1.26
6116.00,1.26
6115.00,1.26
6114.00,1.26
6113.00,1.26
6112.00,1.26
6111.00,1.26
6110.00,1.26
6109.00,1.27
6108.00,1.27
6107.00,1.27
6106.00,1.27
6105.00,1.27
6104.00,1.27
6103.00,1.28
6102.00,1.28
6101.00,1.28
6100.00,1.28
6099.00,1.28
6098.00,1.28
6097.00,1.29
6096.00,1.29
6095.00,1.29
6094.00,1.29
6093.00,1.29
6092.00,1.29
6091.00,1.30
6090.00,1.30
6089.00,1.30
6088.00,1.30
6087.00,1.30
6086.00,1.31
6085.00,1.31
6084.00,1.31
6083.00,1.31
6082.00,1.31
6081.00,1.31
6080.00,1.31
6079.00,1.31
6078.00,1.31
6077.00,1.31
6076.00,1.31
6075.00,1.31
6074.00,1.31
6073.00,1.31
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.31
6065.00,1.31
6064.00,1.31
6063.00,1.31
6062.00,1.31
6061.00,1.31
6060.00,1.32
6059.00,1.32
6058.00,1.32
6057.00,1.32
6056.00,1.32
6055.00,1.32
6054.00,1.33
6053.00,1.33
6052.00,1.33
6051.00,1.34
6050.00,1.34
6049.00,1.34
6048.00,1.35
6047.00,1.35
6046.00,1.36
6045.00,1.36
6044.00,1.36
6043.00,1.37
6042.00,1.37
6041.00,1.38
6040.00,1.38
6039.00,1.39
6038.00,1.39
6037.00,1.40
6036.00,1.40
6035.00,1.40
6034.00,1.41
6033.00,1.41
6032.00,1.41
6031.00,1.42
6030.00,1.42
6029.00,1.42
6028.00,1.42
6027.00,1.42
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.41
6009.00,1.41
6008.00,1.41
6007.00,1.41
6006.00,1.40
6005.00,1.40
6004.00,1.40
6003.00,1.40
6002.00,1.39
6001.00,1.39
6000.00,1.39
5999.00,1.39
5998.00,1.38
5997.00,1.38
5996.00,1.38
5995.00,1.38
5994.00,1.37
5993.00,1.37
5992.00,1.37
5991.00,1.36
5990.00,1.36
5989.00,1.36
5988.00,1.35
5987.00,1.35
5986.00,1.34
5985.00,1.34
5984.00,1.33
5983.00,1.33
5982.00,1.32
5981.00,1.32
5980.00,1.31
5979.00,1.31
5978.00,1.30
5977.00,1.30
5976.00,1.29
5975.00,1.29
5974.00,1.28
5973.00,1.28
5972.00,1.27
5971.00,1.27
5970.00,1.26
5969.00,1.26
5968.00,1.25
5967.00,1.25
5966.00,1.24
5965.00,1.24
5964.00,1.23
5963.00,1.23
5962.00,1.22
5961.00,1.22
5960.00,1.21
5959.00,1.21
5958.00,1.20
5957.00,1.20
5956.00,1.20
5955.00,1.19
5954.00,1.19
5953.00,1.18
5952.00,1.18
5951.00,1.17
5950.00,1.17
5949.00,1.17
5948.00,1.16
5947.00,1.16
5946.00,1.16
5945.00,1.15
5944.00,1.15
5943.00,1.14
5942.00,1.14
5941.00,1.14
5940.00,1.14
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.13
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.11
5929.00,1.11
5928.00,1.11
5927.00,1.11
5926.00,1.11
5925.00,1.11
5924.00,1.10
5923.00,1.10
5922.00,1.10
5921.00,1.10
5920.00,1.10
5919.00,1.10
5918.00,1.09
5917.00,1.09
5916.00,1.09
5915.00,1.09
5914.00,1.08
5913.00,1.08
5912.00,1.08
5911.00,1.07
5910.00,1.07
5909.00,1.07
5908.00,1.07
5907.00,1.06
5906.00,1.06
5905.00,1.06
5904.00,1.06
5903.00,1.05
5902.00,1.05
5901.00,1.05
5900.00,1.05
5899.00,1.05
5898.00,1.05
5897.00,1.04
5896.00,1.04
5895.00,1.04
5894.00,1.04
5893.00,1.04
5892.00,1.04
5891.00,1.04
5890.00,1.04
5889.00,1.04
5888.00,1.04
5887.00,1.05
5886.00,1.05
5885.00,1.05
5884.00,1.05
5883.00,1.06
5882.00,1.06
5881.00,1.07
5880.00,1.07
5879.00,1.07
5878.00,1.08
5877.00,1.08
5876.00,1.09
5875.00,1.09
5874.00,1.10
5873.00,1.10
5872.00,1.11
5871.00,1.11
5870.00,1.12
5869.00,1.12
5868.00,1.12
5867.00,1.13
5866.00,1.13
5865.00,1.14
5864.00,1.14
5863.00,1.15
5862.00,1.15
5861.00,1.16
5860.00,1.16
5859.00,1.16
5858.00,1.17
5857.00,1.17
5856.00,1.17
5855.00,1.17
5854.00,1.17
5853.00,1.17
5852.00,1.17
5851.00,1.17
5850.00,1.17
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.15
5842.00,1.15
5841.00,1.15
5840.00,1.15
5839.00,1.14
5838.00,1.14
5837.00,1.14
5836.00,1.14
5835.00,1.14
5834.00,1.14
5833.00,1.13
5832.00,1.13
5831.00,1.13
5830.00,1.13
5829.00,1.13
5828.00,1.13
5827.00,1.14
5826.00,1.14
5825.00,1.14
5824.00,1.14
5823.00,1.14
5822.00,1.14
5821.00,1.14
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.15
5816.00,1.15
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.15
5802.00,1.15
5801.00,1.15
5800.00,1.15
5799.00,1.15
5798.00,1.15
5797.00,1.14
5796.00,1.14
5795.00,1.14
5794.00,1.14
5793.00,1.14
5792.00,1.13
5791.00,1.13
5790.00,1.13
5789.00,1.13
5788.00,1.12
5787.00,1.12
5786.00,1.12
5785.00,1.12
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.11
5780.00,1.11
5779.00,1.11
5778.00,1.11
5777.00,1.11
5776.00,1.11
5775.00,1.11
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.11
5768.00,1.11
5767.00,1.11
5766.00,1.11
5765.00,1.11
5764.00,1.11
5763.00,1.12
5762.00,1.12
5761.00,1.12
5760.00,1.12
5759.00,1.13
5758.00,1.13
5757.00,1.13
5756.00,1.14
5755.00,1.14
5754.00,1.15
5753.00,1.15
5752.00,1.16
5751.00,1.16
5750.00,1.16
5749.00,1.17
5748.00,1.18
5747.00,1.18
5746.00,1.19
5745.00,1.19
5744.00,1.20
5743.00,1.20
5742.00,1.21
5741.00,1.21
5740.00,1.22
5739.00,1.22
5738.00,1.22
5737.00,1.23
5736.00,1.23
5735.00,1.23
5734.00,1.23
5733.00,1.23
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.24
5722.00,1.24
5721.00,1.24
5720.00,1.24
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.22
5709.00,1.21
5708.00,1.21
5707.00,1.21
5706.00,1.21
5705.00,1.21
5704.00,1.21
5703.00,1.21
5702.00,1.21
5701.00,1.21
5700.00,1.20
5699.00,1.20
5698.00,1.20
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.19
5692.00,1.19
5691.00,1.19
5690.00,1.19
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.19
5682.00,1.19
5681.00,1.19
5680.00,1.19
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.19
5667.00,1.19
5666.00,1.19
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.19
5661.00,1.19
5660.00,1.19
5659.00,1.19
5658.00,1.19
5657.00,1.20
5656.00,1.20
5655.00,1.20
5654.00,1.20
5653.00,1.20
5652.00,1.20
5651.00,1.20
5650.00,1.21
5649.00,1.21
5648.00,1.21
5647.00,1.21
5646.00,1.21
5645.00,1.21
5644.00,1.21
5643.00,1.21
5642.00,1.21
5641.00,1.21
5640.00,1.21
5639.00,1.22
5638.00,1.22
5637.00,1.22
5636.00,1.22
5635.00,1.22
5634.00,1.22
5633.00,1.23
5632.00,1.23
5631.00,1.23
5630.00,1.23
5629.00,1.23
5628.00,1.23
5627.00,1.23
5626.00,1.23
5625.00,1.23
5624.00,1.24
5623.00,1.24
5622.00,1.24
5621.00,1.24
5620.00,1.25
5619.00,1.25
5618.00,1.25
5617.00,1.25
5616.00,1.26
5615.00,1.26
5614.00,1.26
5613.00,1.26
5612.00,1.26
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.27
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.30
5592.00,1.30
5591.00,1.30
5590.00,1.30
5589.00,1.30
5588.00,1.31
5587.00,1.31
5586.00,1.31
5585.00,1.31
5584.00,1.32
5583.00,1.32
5582.00,1.32
5581.00,1.32
5580.00,1.33
5579.00,1.33
5578.00,1.33
5577.00,1.33
5576.00,1.34
5575.00,1.34
5574.00,1.34
5573.00,1.34
5572.00,1.34
5571.00,1.35
5570.00,1.35
5569.00,1.35
5568.00,1.35
5567.00,1.35
5566.00,1.35
5565.00,1.35
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.36
5557.00,1.36
5556.00,1.36
5555.00,1.36
5554.00,1.36
5553.00,1.36
5552.00,1.36
5551.00,1.36
5550.00,1.36
5549.00,1.36
5548.00,1.36
5547.00,1.36
5546.00,1.36
5545.00,1.36
5544.00,1.36
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.36
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.37
5512.00,1.37
5511.00,1.37
5510.00,1.36
5509.00,1.36
5508.00,1.36
5507.00,1.36
5506.00,1.36
5505.00,1.36
5504.00,1.36
5503.00,1.36
5502.00,1.36
5501.00,1.35
5500.00,1.35
5499.00,1.35
5498.00,1.35
5497.00,1.35
5496.00,1.35
5495.00,1.35
5494.00,1.35
5493.00,1.36
5492.00,1.36
5491.00,1.36
5490.00,1.36
5489.00,1.36
5488.00,1.36
5487.00,1.36
5486.00,1.36
5485.00,1.37
5484.00,1.37
5483.00,1.37
5482.00,1.37
5481.00,1.38
5480.00,1.38
5479.00,1.38
5478.00,1.38
5477.00,1.38
5476.00,1.39
5475.00,1.39
5474.00,1.39
5473.00,1.39
5472.00,1.39
5471.00,1.40
5470.00,1.40
5469.00,1.40
5468.00,1.40
5467.00,1.40
5466.00,1.40
5465.00,1.40
5464.00,1.41
5463.00,1.41
5462.00,1.41
5461.00,1.41
5460.00,1.41
5459.00,1.41
5458.00,1.42
5457.00,1.42
5456.00,1.42
5455.00,1.42
5454.00,1.42
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.43
5449.00,1.43
5448.00,1.43
5447.00,1.43
5446.00,1.43
5445.00,1.43
5444.00,1.43
5443.00,1.44
5442.00,1.44
5441.00,1.44
5440.00,1.44
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.42
5421.00,1.42
5420.00,1.42
5419.00,1.42
5418.00,1.42
5417.00,1.42
5416.00,1.42
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.42
5404.00,1.42
5403.00,1.42
5402.00,1.42
5401.00,1.42
5400.00,1.42
5399.00,1.41
5398.00,1.41
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.41
5393.00,1.40
5392.00,1.40
5391.00,1.40
5390.00,1.40
5389.00,1.39
5388.00,1.39
5387.00,1.39
5386.00,1.38
5385.00,1.38
5384.00,1.37
5383.00,1.37
5382.00,1.37
5381.00,1.36
5380.00,1.36
5379.00,1.35
5378.00,1.35
5377.00,1.34
5376.00,1.34
5375.00,1.33
5374.00,1.33
5373.00,1.32
5372.00,1.31
5371.00,1.31
5370.00,1.30
5369.00,1.29
5368.00,1.29
5367.00,1.28
5366.00,1.27
5365.00,1.26
5364.00,1.26
5363.00,1.25
5362.00,1.24
5361.00,1.23
5360.00,1.22
5359.00,1.21
5358.00,1.20
5357.00,1.19
5356.00,1.18
