创建为新数据集,样品 941 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.72
6904.00,0.72
6903.00,0.72
6902.00,0.72
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.72
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.72
6872.00,0.72
6871.00,0.72
6870.00,0.72
6869.00,0.72
6868.00,0.72
6867.00,0.72
6866.00,0.72
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.70
6858.00,0.70
6857.00,0.70
6856.00,0.70
6855.00,0.70
6854.00,0.70
6853.00,0.70
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.70
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.68
6813.00,0.68
6812.00,0.68
6811.00,0.68
6810.00,0.68
6809.00,0.68
6808.00,0.68
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.68
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.70
6769.00,0.70
6768.00,0.70
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.74
6757.00,0.74
6756.00,0.74
6755.00,0.74
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.74
6734.00,0.74
6733.00,0.74
6732.00,0.74
6731.00,0.74
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.77
6709.00,0.77
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.81
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.82
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.83
6667.00,0.83
6666.00,0.83
6665.00,0.83
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.84
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.85
6652.00,0.85
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.84
6627.00,0.84
6626.00,0.84
6625.00,0.84
6624.00,0.84
6623.00,0.84
6622.00,0.84
6621.00,0.84
6620.00,0.84
6619.00,0.84
6618.00,0.84
6617.00,0.85
6616.00,0.85
6615.00,0.85
6614.00,0.85
6613.00,0.85
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.86
6608.00,0.86
6607.00,0.86
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.87
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.88
6590.00,0.89
6589.00,0.89
6588.00,0.89
6587.00,0.89
6586.00,0.89
6585.00,0.89
6584.00,0.89
6583.00,0.90
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.90
6578.00,0.90
6577.00,0.90
6576.00,0.91
6575.00,0.91
6574.00,0.91
6573.00,0.91
6572.00,0.91
6571.00,0.91
6570.00,0.91
6569.00,0.91
6568.00,0.91
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.92
6562.00,0.92
6561.00,0.92
6560.00,0.92
6559.00,0.92
6558.00,0.92
6557.00,0.92
6556.00,0.92
6555.00,0.92
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.92
6547.00,0.93
6546.00,0.93
6545.00,0.93
6544.00,0.93
6543.00,0.93
6542.00,0.93
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.96
6532.00,0.96
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.97
6526.00,0.97
6525.00,0.97
6524.00,0.97
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.98
6516.00,0.98
6515.00,0.98
6514.00,0.98
6513.00,0.98
6512.00,0.98
6511.00,0.99
6510.00,0.99
6509.00,0.99
6508.00,0.99
6507.00,0.99
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.00
6500.00,1.00
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.01
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.01
6485.00,1.01
6484.00,1.01
6483.00,1.01
6482.00,1.00
6481.00,1.00
6480.00,1.00
6479.00,1.00
6478.00,1.01
6477.00,1.01
6476.00,1.01
6475.00,1.01
6474.00,1.01
6473.00,1.01
6472.00,1.01
6471.00,1.01
6470.00,1.02
6469.00,1.02
6468.00,1.02
6467.00,1.02
6466.00,1.02
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.04
6461.00,1.04
6460.00,1.04
6459.00,1.04
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.05
6454.00,1.05
6453.00,1.05
6452.00,1.05
6451.00,1.05
6450.00,1.05
6449.00,1.04
6448.00,1.04
6447.00,1.04
6446.00,1.04
6445.00,1.04
6444.00,1.04
6443.00,1.04
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.03
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.02
6432.00,1.02
6431.00,1.02
6430.00,1.02
6429.00,1.02
6428.00,1.02
6427.00,1.02
6426.00,1.02
6425.00,1.02
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.03
6419.00,1.03
6418.00,1.03
6417.00,1.03
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.04
6407.00,1.04
6406.00,1.04
6405.00,1.04
6404.00,1.04
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.05
6399.00,1.05
6398.00,1.05
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.05
6385.00,1.05
6384.00,1.05
6383.00,1.05
6382.00,1.06
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.06
6375.00,1.07
6374.00,1.07
6373.00,1.07
6372.00,1.07
6371.00,1.07
6370.00,1.07
6369.00,1.07
6368.00,1.08
6367.00,1.08
6366.00,1.08
6365.00,1.08
6364.00,1.08
6363.00,1.08
6362.00,1.09
6361.00,1.09
6360.00,1.09
6359.00,1.09
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.09
6354.00,1.08
6353.00,1.08
6352.00,1.08
6351.00,1.08
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.08
6346.00,1.08
6345.00,1.08
6344.00,1.08
6343.00,1.08
6342.00,1.08
6341.00,1.08
6340.00,1.08
6339.00,1.08
6338.00,1.08
6337.00,1.09
6336.00,1.09
6335.00,1.09
6334.00,1.09
6333.00,1.09
6332.00,1.09
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.11
6326.00,1.11
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.12
6321.00,1.12
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.12
6315.00,1.12
6314.00,1.12
6313.00,1.13
6312.00,1.13
6311.00,1.13
6310.00,1.13
6309.00,1.13
6308.00,1.13
6307.00,1.13
6306.00,1.13
6305.00,1.13
6304.00,1.13
6303.00,1.13
6302.00,1.13
6301.00,1.13
6300.00,1.13
6299.00,1.14
6298.00,1.14
6297.00,1.14
6296.00,1.14
6295.00,1.14
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.15
6290.00,1.16
6289.00,1.16
6288.00,1.16
6287.00,1.16
6286.00,1.17
6285.00,1.17
6284.00,1.17
6283.00,1.17
6282.00,1.17
6281.00,1.18
6280.00,1.18
6279.00,1.18
6278.00,1.18
6277.00,1.18
6276.00,1.18
6275.00,1.18
6274.00,1.18
6273.00,1.19
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.19
6267.00,1.19
6266.00,1.19
6265.00,1.19
6264.00,1.19
6263.00,1.19
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.18
6255.00,1.18
6254.00,1.18
6253.00,1.18
6252.00,1.18
6251.00,1.18
6250.00,1.18
6249.00,1.19
6248.00,1.19
6247.00,1.19
6246.00,1.19
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.18
6241.00,1.18
6240.00,1.18
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.18
6228.00,1.18
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.19
6221.00,1.19
6220.00,1.19
6219.00,1.19
6218.00,1.19
6217.00,1.20
6216.00,1.20
6215.00,1.20
6214.00,1.20
6213.00,1.21
6212.00,1.21
6211.00,1.21
6210.00,1.21
6209.00,1.22
6208.00,1.22
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.23
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.24
6198.00,1.24
6197.00,1.24
6196.00,1.24
6195.00,1.25
6194.00,1.25
6193.00,1.25
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.26
6188.00,1.26
6187.00,1.27
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.28
6176.00,1.28
6175.00,1.28
6174.00,1.28
6173.00,1.28
6172.00,1.28
6171.00,1.28
6170.00,1.28
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.28
6164.00,1.28
6163.00,1.28
6162.00,1.28
6161.00,1.28
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.28
6156.00,1.28
6155.00,1.28
6154.00,1.28
6153.00,1.28
6152.00,1.28
6151.00,1.28
6150.00,1.28
6149.00,1.28
6148.00,1.28
6147.00,1.28
6146.00,1.28
6145.00,1.28
6144.00,1.29
6143.00,1.29
6142.00,1.29
6141.00,1.29
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.30
6136.00,1.30
6135.00,1.30
6134.00,1.30
6133.00,1.30
6132.00,1.30
6131.00,1.31
6130.00,1.31
6129.00,1.31
6128.00,1.31
6127.00,1.31
6126.00,1.31
6125.00,1.31
6124.00,1.31
6123.00,1.31
6122.00,1.31
6121.00,1.31
6120.00,1.31
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.31
6112.00,1.31
6111.00,1.31
6110.00,1.31
6109.00,1.32
6108.00,1.32
6107.00,1.32
6106.00,1.32
6105.00,1.32
6104.00,1.32
6103.00,1.33
6102.00,1.33
6101.00,1.33
6100.00,1.34
6099.00,1.34
6098.00,1.34
6097.00,1.35
6096.00,1.35
6095.00,1.35
6094.00,1.36
6093.00,1.36
6092.00,1.36
6091.00,1.37
6090.00,1.37
6089.00,1.37
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.39
6078.00,1.39
6077.00,1.39
6076.00,1.39
6075.00,1.39
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.38
6067.00,1.38
6066.00,1.38
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.38
6061.00,1.38
6060.00,1.38
6059.00,1.38
6058.00,1.37
6057.00,1.37
6056.00,1.37
6055.00,1.37
6054.00,1.37
6053.00,1.37
6052.00,1.37
6051.00,1.37
6050.00,1.37
6049.00,1.37
6048.00,1.37
6047.00,1.37
6046.00,1.37
6045.00,1.37
6044.00,1.37
6043.00,1.37
6042.00,1.37
6041.00,1.38
6040.00,1.38
6039.00,1.38
6038.00,1.38
6037.00,1.38
6036.00,1.38
6035.00,1.37
6034.00,1.37
6033.00,1.37
6032.00,1.37
6031.00,1.37
6030.00,1.37
6029.00,1.38
6028.00,1.38
6027.00,1.38
6026.00,1.38
6025.00,1.38
6024.00,1.38
6023.00,1.38
6022.00,1.38
6021.00,1.38
6020.00,1.38
6019.00,1.38
6018.00,1.38
6017.00,1.38
6016.00,1.38
6015.00,1.39
6014.00,1.39
6013.00,1.39
6012.00,1.39
6011.00,1.39
6010.00,1.39
6009.00,1.39
6008.00,1.39
6007.00,1.39
6006.00,1.40
6005.00,1.40
6004.00,1.40
6003.00,1.40
6002.00,1.40
6001.00,1.40
6000.00,1.40
5999.00,1.39
5998.00,1.39
5997.00,1.39
5996.00,1.39
5995.00,1.39
5994.00,1.39
5993.00,1.39
5992.00,1.39
5991.00,1.38
5990.00,1.38
5989.00,1.38
5988.00,1.38
5987.00,1.38
5986.00,1.38
5985.00,1.37
5984.00,1.37
5983.00,1.37
5982.00,1.37
5981.00,1.37
5980.00,1.36
5979.00,1.36
5978.00,1.36
5977.00,1.35
5976.00,1.35
5975.00,1.35
5974.00,1.35
5973.00,1.34
5972.00,1.34
5971.00,1.33
5970.00,1.33
5969.00,1.32
5968.00,1.32
5967.00,1.32
5966.00,1.31
5965.00,1.31
5964.00,1.30
5963.00,1.30
5962.00,1.29
5961.00,1.29
5960.00,1.28
5959.00,1.28
5958.00,1.27
5957.00,1.27
5956.00,1.26
5955.00,1.26
5954.00,1.25
5953.00,1.25
5952.00,1.24
5951.00,1.24
5950.00,1.23
5949.00,1.23
5948.00,1.23
5947.00,1.22
5946.00,1.22
5945.00,1.22
5944.00,1.22
5943.00,1.22
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.21
5938.00,1.21
5937.00,1.21
5936.00,1.21
5935.00,1.21
5934.00,1.21
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.20
5920.00,1.20
5919.00,1.20
5918.00,1.20
5917.00,1.20
5916.00,1.20
5915.00,1.20
5914.00,1.19
5913.00,1.19
5912.00,1.19
5911.00,1.19
5910.00,1.19
5909.00,1.19
5908.00,1.19
5907.00,1.19
5906.00,1.19
5905.00,1.19
5904.00,1.19
5903.00,1.19
5902.00,1.19
5901.00,1.19
5900.00,1.19
5899.00,1.19
5898.00,1.19
5897.00,1.19
5896.00,1.19
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.20
5891.00,1.20
5890.00,1.20
5889.00,1.20
5888.00,1.20
5887.00,1.20
5886.00,1.20
5885.00,1.21
5884.00,1.21
5883.00,1.21
5882.00,1.21
5881.00,1.22
5880.00,1.22
5879.00,1.22
5878.00,1.22
5877.00,1.22
5876.00,1.22
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.23
5871.00,1.23
5870.00,1.23
5869.00,1.23
5868.00,1.23
5867.00,1.23
5866.00,1.24
5865.00,1.24
5864.00,1.24
5863.00,1.24
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.26
5856.00,1.26
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.27
5849.00,1.27
5848.00,1.27
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.28
5843.00,1.28
5842.00,1.28
5841.00,1.28
5840.00,1.28
5839.00,1.28
5838.00,1.28
5837.00,1.28
5836.00,1.28
5835.00,1.28
5834.00,1.28
5833.00,1.28
5832.00,1.28
5831.00,1.28
5830.00,1.28
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.26
5812.00,1.26
5811.00,1.26
5810.00,1.26
5809.00,1.26
5808.00,1.26
5807.00,1.26
5806.00,1.26
5805.00,1.26
5804.00,1.26
5803.00,1.26
5802.00,1.25
5801.00,1.25
5800.00,1.25
5799.00,1.25
5798.00,1.25
5797.00,1.25
5796.00,1.25
5795.00,1.24
5794.00,1.24
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.24
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.23
5784.00,1.23
5783.00,1.23
5782.00,1.23
5781.00,1.23
5780.00,1.23
5779.00,1.23
5778.00,1.23
5777.00,1.23
5776.00,1.23
5775.00,1.23
5774.00,1.22
5773.00,1.22
5772.00,1.22
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.23
5766.00,1.23
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.24
5760.00,1.24
5759.00,1.24
5758.00,1.24
5757.00,1.24
5756.00,1.24
5755.00,1.24
5754.00,1.25
5753.00,1.25
5752.00,1.25
5751.00,1.25
5750.00,1.26
5749.00,1.26
5748.00,1.26
5747.00,1.26
5746.00,1.27
5745.00,1.27
5744.00,1.27
5743.00,1.27
5742.00,1.28
5741.00,1.28
5740.00,1.28
5739.00,1.28
5738.00,1.28
5737.00,1.29
5736.00,1.29
5735.00,1.29
5734.00,1.29
5733.00,1.29
5732.00,1.30
5731.00,1.30
5730.00,1.30
5729.00,1.30
5728.00,1.30
5727.00,1.30
5726.00,1.30
5725.00,1.31
5724.00,1.31
5723.00,1.31
5722.00,1.31
5721.00,1.31
5720.00,1.31
5719.00,1.31
5718.00,1.31
5717.00,1.31
5716.00,1.31
5715.00,1.31
5714.00,1.31
5713.00,1.31
5712.00,1.31
5711.00,1.31
5710.00,1.31
5709.00,1.31
5708.00,1.31
5707.00,1.31
5706.00,1.31
5705.00,1.31
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.30
5699.00,1.30
5698.00,1.29
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.29
5693.00,1.28
5692.00,1.28
5691.00,1.28
5690.00,1.28
5689.00,1.27
5688.00,1.27
5687.00,1.27
5686.00,1.27
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.26
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.27
5648.00,1.27
5647.00,1.27
5646.00,1.27
5645.00,1.27
5644.00,1.27
5643.00,1.27
5642.00,1.27
5641.00,1.27
5640.00,1.27
5639.00,1.27
5638.00,1.27
5637.00,1.28
5636.00,1.28
5635.00,1.28
5634.00,1.28
5633.00,1.28
5632.00,1.28
5631.00,1.28
5630.00,1.28
5629.00,1.29
5628.00,1.29
5627.00,1.29
5626.00,1.29
5625.00,1.29
5624.00,1.30
5623.00,1.30
5622.00,1.30
5621.00,1.30
5620.00,1.31
5619.00,1.31
5618.00,1.31
5617.00,1.31
5616.00,1.32
5615.00,1.32
5614.00,1.32
5613.00,1.32
5612.00,1.33
5611.00,1.33
5610.00,1.33
5609.00,1.33
5608.00,1.34
5607.00,1.34
5606.00,1.34
5605.00,1.34
5604.00,1.35
5603.00,1.35
5602.00,1.35
5601.00,1.35
5600.00,1.35
5599.00,1.36
5598.00,1.36
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.36
5591.00,1.36
5590.00,1.36
5589.00,1.37
5588.00,1.37
5587.00,1.37
5586.00,1.37
5585.00,1.37
5584.00,1.37
5583.00,1.37
5582.00,1.37
5581.00,1.37
5580.00,1.37
5579.00,1.37
5578.00,1.37
5577.00,1.37
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.37
5569.00,1.37
5568.00,1.37
5567.00,1.37
5566.00,1.37
5565.00,1.37
5564.00,1.37
5563.00,1.37
5562.00,1.37
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.38
5556.00,1.38
5555.00,1.38
5554.00,1.38
5553.00,1.38
5552.00,1.38
5551.00,1.39
5550.00,1.39
5549.00,1.39
5548.00,1.39
5547.00,1.39
5546.00,1.40
5545.00,1.40
5544.00,1.40
5543.00,1.40
5542.00,1.40
5541.00,1.40
5540.00,1.41
5539.00,1.41
5538.00,1.41
5537.00,1.41
5536.00,1.41
5535.00,1.42
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.43
5530.00,1.43
5529.00,1.43
5528.00,1.43
5527.00,1.43
5526.00,1.43
5525.00,1.43
5524.00,1.43
5523.00,1.44
5522.00,1.44
5521.00,1.44
5520.00,1.44
5519.00,1.44
5518.00,1.44
5517.00,1.44
5516.00,1.44
5515.00,1.44
5514.00,1.44
5513.00,1.44
5512.00,1.44
5511.00,1.44
5510.00,1.44
5509.00,1.44
5508.00,1.44
5507.00,1.44
5506.00,1.44
5505.00,1.44
5504.00,1.44
5503.00,1.44
5502.00,1.44
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.44
5490.00,1.44
5489.00,1.44
5488.00,1.44
5487.00,1.44
5486.00,1.44
5485.00,1.45
5484.00,1.45
5483.00,1.45
5482.00,1.45
5481.00,1.45
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.44
5476.00,1.44
5475.00,1.44
5474.00,1.44
5473.00,1.44
5472.00,1.44
5471.00,1.44
5470.00,1.44
5469.00,1.44
5468.00,1.44
5467.00,1.44
5466.00,1.44
5465.00,1.44
5464.00,1.44
5463.00,1.44
5462.00,1.44
5461.00,1.44
5460.00,1.44
5459.00,1.44
5458.00,1.44
5457.00,1.44
5456.00,1.45
5455.00,1.45
5454.00,1.45
5453.00,1.45
5452.00,1.45
5451.00,1.45
5450.00,1.46
5449.00,1.46
5448.00,1.46
5447.00,1.46
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.47
5442.00,1.47
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.49
5435.00,1.49
5434.00,1.49
5433.00,1.49
5432.00,1.49
5431.00,1.49
5430.00,1.49
5429.00,1.49
5428.00,1.49
5427.00,1.49
5426.00,1.49
5425.00,1.49
5424.00,1.49
5423.00,1.49
5422.00,1.49
5421.00,1.49
5420.00,1.49
5419.00,1.49
5418.00,1.49
5417.00,1.49
5416.00,1.49
5415.00,1.49
5414.00,1.49
5413.00,1.49
5412.00,1.49
5411.00,1.49
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.48
5405.00,1.48
5404.00,1.48
5403.00,1.47
5402.00,1.47
5401.00,1.47
5400.00,1.47
5399.00,1.47
5398.00,1.47
5397.00,1.46
5396.00,1.46
5395.00,1.46
5394.00,1.46
5393.00,1.46
5392.00,1.46
5391.00,1.45
5390.00,1.45
5389.00,1.45
5388.00,1.45
5387.00,1.45
5386.00,1.44
5385.00,1.44
5384.00,1.44
5383.00,1.44
5382.00,1.44
5381.00,1.43
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.42
5376.00,1.42
5375.00,1.42
5374.00,1.42
5373.00,1.41
5372.00,1.41
5371.00,1.41
5370.00,1.41
5369.00,1.40
5368.00,1.40
5367.00,1.39
5366.00,1.39
5365.00,1.38
5364.00,1.38
5363.00,1.37
5362.00,1.36
5361.00,1.36
5360.00,1.35
5359.00,1.35
5358.00,1.34
5357.00,1.33
5356.00,1.33
