创建为新数据集,样品 932 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.42
5354.00,1.41
5353.00,1.40
5352.00,1.39
5351.00,1.38
5350.00,1.37
5349.00,1.36
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.32
5344.00,1.30
5343.00,1.29
5342.00,1.28
5341.00,1.27
5340.00,1.26
5339.00,1.24
5338.00,1.23
5337.00,1.22
5336.00,1.21
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.15
5330.00,1.13
5329.00,1.12
5328.00,1.11
5327.00,1.10
5326.00,1.09
5325.00,1.08
5324.00,1.07
5323.00,1.06
5322.00,1.05
5321.00,1.04
5320.00,1.03
5319.00,1.02
5318.00,1.01
5317.00,1.00
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.91
5307.00,0.90
5306.00,0.89
5305.00,0.89
5304.00,0.88
5303.00,0.87
5302.00,0.86
5301.00,0.86
5300.00,0.85
5299.00,0.84
5298.00,0.84
5297.00,0.83
5296.00,0.82
5295.00,0.82
5294.00,0.81
5293.00,0.80
5292.00,0.80
5291.00,0.79
5290.00,0.79
5289.00,0.78
5288.00,0.78
5287.00,0.77
5286.00,0.77
5285.00,0.77
5284.00,0.76
5283.00,0.76
5282.00,0.76
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.73
5274.00,0.73
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.72
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.73
5197.00,0.73
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.74
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.75
5167.00,0.75
5166.00,0.75
5165.00,0.75
5164.00,0.75
5163.00,0.75
5162.00,0.75
5161.00,0.75
5160.00,0.75
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.76
5139.00,0.76
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.79
5078.00,0.79
5077.00,0.79
5076.00,0.79
5075.00,0.79
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.81
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.81
5053.00,0.81
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.84
5023.00,0.84
5022.00,0.84
5021.00,0.84
5020.00,0.85
5019.00,0.85
5018.00,0.85
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.96
4922.00,0.96
4921.00,0.96
4920.00,0.96
4919.00,0.96
4918.00,0.96
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.96
4891.00,0.96
4890.00,0.96
4889.00,0.96
4888.00,0.96
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.02
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.03
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.06
4837.00,1.06
4836.00,1.06
4835.00,1.06
4834.00,1.06
4833.00,1.06
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.07
4827.00,1.07
4826.00,1.07
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.08
4821.00,1.07
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.08
4813.00,1.08
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.09
4801.00,1.09
4800.00,1.09
4799.00,1.09
4798.00,1.09
4797.00,1.10
4796.00,1.10
4795.00,1.10
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.12
4790.00,1.12
4789.00,1.12
4788.00,1.13
4787.00,1.13
4786.00,1.14
4785.00,1.14
4784.00,1.14
4783.00,1.15
4782.00,1.15
4781.00,1.15
4780.00,1.16
4779.00,1.16
4778.00,1.16
4777.00,1.16
4776.00,1.16
4775.00,1.16
4774.00,1.17
4773.00,1.17
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.17
4767.00,1.18
4766.00,1.18
4765.00,1.18
4764.00,1.18
4763.00,1.18
4762.00,1.18
4761.00,1.19
4760.00,1.19
4759.00,1.19
4758.00,1.19
4757.00,1.19
4756.00,1.20
4755.00,1.20
4754.00,1.20
4753.00,1.20
4752.00,1.21
4751.00,1.21
4750.00,1.22
4749.00,1.22
4748.00,1.23
4747.00,1.23
4746.00,1.23
4745.00,1.24
4744.00,1.24
4743.00,1.25
4742.00,1.25
4741.00,1.25
4740.00,1.26
4739.00,1.26
4738.00,1.26
4737.00,1.26
4736.00,1.27
4735.00,1.27
4734.00,1.27
4733.00,1.27
4732.00,1.28
4731.00,1.28
4730.00,1.28
4729.00,1.29
4728.00,1.29
4727.00,1.30
4726.00,1.30
4725.00,1.30
4724.00,1.30
4723.00,1.31
4722.00,1.31
4721.00,1.31
4720.00,1.31
4719.00,1.32
4718.00,1.32
4717.00,1.32
4716.00,1.33
4715.00,1.33
4714.00,1.34
4713.00,1.34
4712.00,1.34
4711.00,1.35
4710.00,1.35
4709.00,1.36
4708.00,1.36
4707.00,1.37
4706.00,1.37
4705.00,1.37
4704.00,1.38
4703.00,1.38
4702.00,1.38
4701.00,1.38
4700.00,1.39
4699.00,1.39
4698.00,1.39
4697.00,1.40
4696.00,1.40
4695.00,1.40
4694.00,1.41
4693.00,1.41
4692.00,1.41
4691.00,1.41
4690.00,1.42
4689.00,1.42
4688.00,1.42
4687.00,1.42
4686.00,1.43
4685.00,1.43
4684.00,1.43
4683.00,1.43
4682.00,1.44
4681.00,1.44
4680.00,1.44
4679.00,1.44
4678.00,1.45
4677.00,1.45
4676.00,1.45
4675.00,1.46
4674.00,1.46
4673.00,1.46
4672.00,1.46
4671.00,1.47
4670.00,1.47
4669.00,1.47
4668.00,1.47
4667.00,1.47
4666.00,1.48
4665.00,1.48
4664.00,1.48
4663.00,1.48
4662.00,1.48
4661.00,1.48
4660.00,1.48
4659.00,1.48
4658.00,1.48
4657.00,1.48
4656.00,1.48
4655.00,1.49
4654.00,1.49
4653.00,1.49
4652.00,1.49
4651.00,1.48
4650.00,1.48
4649.00,1.48
4648.00,1.48
4647.00,1.48
4646.00,1.48
4645.00,1.48
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.48
4638.00,1.48
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.49
4632.00,1.49
4631.00,1.49
4630.00,1.49
4629.00,1.49
4628.00,1.49
4627.00,1.49
4626.00,1.49
4625.00,1.49
4624.00,1.50
4623.00,1.50
4622.00,1.50
4621.00,1.50
4620.00,1.50
4619.00,1.50
4618.00,1.49
4617.00,1.49
4616.00,1.49
4615.00,1.49
4614.00,1.49
4613.00,1.49
4612.00,1.49
4611.00,1.48
4610.00,1.48
4609.00,1.48
4608.00,1.48
4607.00,1.48
4606.00,1.47
4605.00,1.47
4604.00,1.47
4603.00,1.47
4602.00,1.47
4601.00,1.46
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.46
4596.00,1.46
4595.00,1.46
4594.00,1.46
4593.00,1.46
4592.00,1.46
4591.00,1.46
4590.00,1.46
4589.00,1.46
4588.00,1.47
4587.00,1.47
4586.00,1.47
4585.00,1.47
4584.00,1.48
4583.00,1.48
4582.00,1.48
4581.00,1.49
4580.00,1.49
4579.00,1.50
4578.00,1.50
4577.00,1.51
4576.00,1.51
4575.00,1.51
4574.00,1.52
4573.00,1.52
4572.00,1.53
4571.00,1.53
4570.00,1.54
4569.00,1.54
4568.00,1.54
4567.00,1.55
4566.00,1.55
4565.00,1.56
4564.00,1.56
4563.00,1.56
4562.00,1.57
4561.00,1.57
4560.00,1.57
4559.00,1.58
4558.00,1.58
4557.00,1.58
4556.00,1.58
4555.00,1.58
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.59
4548.00,1.59
4547.00,1.59
4546.00,1.60
4545.00,1.60
4544.00,1.60
4543.00,1.60
4542.00,1.60
4541.00,1.60
4540.00,1.60
4539.00,1.60
4538.00,1.60
4537.00,1.60
4536.00,1.60
4535.00,1.60
4534.00,1.60
4533.00,1.61
4532.00,1.61
4531.00,1.61
4530.00,1.61
4529.00,1.61
4528.00,1.61
4527.00,1.62
4526.00,1.62
4525.00,1.62
4524.00,1.62
4523.00,1.62
4522.00,1.63
4521.00,1.63
4520.00,1.63
4519.00,1.63
4518.00,1.63
4517.00,1.63
4516.00,1.63
4515.00,1.63
4514.00,1.63
4513.00,1.63
4512.00,1.63
4511.00,1.63
4510.00,1.63
4509.00,1.63
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.62
4502.00,1.62
4501.00,1.62
4500.00,1.62
4499.00,1.62
4498.00,1.62
4497.00,1.61
4496.00,1.61
4495.00,1.61
4494.00,1.61
4493.00,1.60
4492.00,1.60
4491.00,1.60
4490.00,1.60
4489.00,1.60
4488.00,1.60
4487.00,1.59
4486.00,1.59
4485.00,1.59
4484.00,1.59
4483.00,1.59
4482.00,1.59
4481.00,1.59
4480.00,1.59
4479.00,1.59
4478.00,1.58
4477.00,1.58
4476.00,1.58
4475.00,1.57
4474.00,1.57
4473.00,1.57
4472.00,1.56
4471.00,1.56
4470.00,1.55
4469.00,1.55
4468.00,1.55
4467.00,1.54
4466.00,1.53
4465.00,1.53
4464.00,1.52
4463.00,1.51
4462.00,1.51
4461.00,1.50
4460.00,1.49
4459.00,1.49
4458.00,1.48
4457.00,1.47
4456.00,1.46
4455.00,1.45
4454.00,1.45
4453.00,1.44
4452.00,1.43
4451.00,1.42
4450.00,1.42
4449.00,1.41
4448.00,1.40
4447.00,1.39
4446.00,1.38
4445.00,1.38
4444.00,1.37
4443.00,1.36
4442.00,1.36
4441.00,1.35
4440.00,1.35
4439.00,1.34
4438.00,1.34
4437.00,1.33
4436.00,1.32
4435.00,1.32
4434.00,1.31
4433.00,1.31
4432.00,1.30
4431.00,1.30
4430.00,1.29
4429.00,1.29
4428.00,1.28
4427.00,1.27
4426.00,1.27
4425.00,1.26
4424.00,1.26
4423.00,1.26
4422.00,1.25
4421.00,1.25
4420.00,1.25
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.23
4405.00,1.23
4404.00,1.23
4403.00,1.24
4402.00,1.24
4401.00,1.24
4400.00,1.24
4399.00,1.25
4398.00,1.25
4397.00,1.25
4396.00,1.26
4395.00,1.26
4394.00,1.26
4393.00,1.27
4392.00,1.27
4391.00,1.28
4390.00,1.28
4389.00,1.28
4388.00,1.29
4387.00,1.29
4386.00,1.29
4385.00,1.29
4384.00,1.30
4383.00,1.30
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.30
4377.00,1.30
4376.00,1.30
4375.00,1.30
4374.00,1.30
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.29
4369.00,1.29
4368.00,1.29
4367.00,1.28
4366.00,1.28
4365.00,1.28
4364.00,1.28
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.26
4358.00,1.26
4357.00,1.26
4356.00,1.26
4355.00,1.26
4354.00,1.26
4353.00,1.26
4352.00,1.26
4351.00,1.26
4350.00,1.26
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.28
4341.00,1.28
4340.00,1.28
4339.00,1.28
4338.00,1.28
4337.00,1.29
4336.00,1.29
4335.00,1.29
4334.00,1.30
4333.00,1.30
4332.00,1.30
4331.00,1.30
4330.00,1.30
4329.00,1.30
4328.00,1.30
4327.00,1.31
4326.00,1.31
4325.00,1.31
4324.00,1.31
4323.00,1.31
4322.00,1.32
4321.00,1.32
4320.00,1.32
4319.00,1.32
4318.00,1.32
4317.00,1.33
4316.00,1.33
4315.00,1.33
4314.00,1.33
4313.00,1.34
4312.00,1.34
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.35
4307.00,1.35
4306.00,1.35
4305.00,1.35
4304.00,1.36
4303.00,1.36
4302.00,1.36
4301.00,1.36
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.38
4295.00,1.38
4294.00,1.38
4293.00,1.38
4292.00,1.39
4291.00,1.39
4290.00,1.39
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.40
4283.00,1.40
4282.00,1.40
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.39
4271.00,1.39
4270.00,1.39
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.38
4262.00,1.38
4261.00,1.38
4260.00,1.37
4259.00,1.37
4258.00,1.37
4257.00,1.37
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.35
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.35
4246.00,1.35
4245.00,1.35
4244.00,1.35
4243.00,1.34
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.34
4238.00,1.34
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.33
4233.00,1.33
4232.00,1.33
4231.00,1.33
4230.00,1.33
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.36
4219.00,1.36
4218.00,1.36
4217.00,1.37
4216.00,1.37
4215.00,1.38
4214.00,1.38
4213.00,1.39
4212.00,1.39
4211.00,1.40
4210.00,1.40
4209.00,1.41
4208.00,1.41
4207.00,1.42
4206.00,1.42
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.44
4201.00,1.44
4200.00,1.45
4199.00,1.45
4198.00,1.46
4197.00,1.46
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.48
4192.00,1.48
4191.00,1.49
4190.00,1.49
4189.00,1.50
4188.00,1.50
4187.00,1.50
4186.00,1.50
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.51
4174.00,1.51
4173.00,1.51
4172.00,1.51
4171.00,1.50
4170.00,1.50
4169.00,1.49
4168.00,1.49
4167.00,1.48
4166.00,1.48
4165.00,1.47
4164.00,1.47
4163.00,1.46
4162.00,1.46
4161.00,1.45
4160.00,1.45
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.43
4155.00,1.43
4154.00,1.43
4153.00,1.43
4152.00,1.42
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.42
4147.00,1.43
4146.00,1.43
4145.00,1.43
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.44
4140.00,1.44
4139.00,1.44
4138.00,1.44
4137.00,1.45
4136.00,1.45
4135.00,1.45
4134.00,1.45
4133.00,1.45
4132.00,1.45
4131.00,1.45
4130.00,1.45
4129.00,1.45
4128.00,1.45
4127.00,1.44
4126.00,1.44
4125.00,1.44
4124.00,1.43
4123.00,1.43
4122.00,1.43
4121.00,1.42
4120.00,1.42
4119.00,1.42
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.40
4114.00,1.40
4113.00,1.40
4112.00,1.39
4111.00,1.39
4110.00,1.39
4109.00,1.38
4108.00,1.38
4107.00,1.38
4106.00,1.38
4105.00,1.39
4104.00,1.39
4103.00,1.39
4102.00,1.40
4101.00,1.40
4100.00,1.41
4099.00,1.41
4098.00,1.42
4097.00,1.43
4096.00,1.43
4095.00,1.44
4094.00,1.44
4093.00,1.45
4092.00,1.45
4091.00,1.46
4090.00,1.46
4089.00,1.47
4088.00,1.47
4087.00,1.48
4086.00,1.48
4085.00,1.49
4084.00,1.49
4083.00,1.49
4082.00,1.50
4081.00,1.50
4080.00,1.50
4079.00,1.50
4078.00,1.50
4077.00,1.49
4076.00,1.49
4075.00,1.49
4074.00,1.49
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.47
4068.00,1.47
4067.00,1.47
4066.00,1.47
4065.00,1.47
4064.00,1.47
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.46
4058.00,1.47
4057.00,1.47
4056.00,1.47
4055.00,1.47
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.49
4045.00,1.49
4044.00,1.49
4043.00,1.49
4042.00,1.49
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.49
4030.00,1.49
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.49
4021.00,1.50
4020.00,1.50
4019.00,1.51
4018.00,1.52
4017.00,1.53
4016.00,1.54
4015.00,1.55
4014.00,1.56
4013.00,1.57
4012.00,1.58
4011.00,1.59
4010.00,1.60
4009.00,1.62
4008.00,1.63
4007.00,1.65
4006.00,1.66
4005.00,1.68
4004.00,1.70
4003.00,1.72
4002.00,1.75
4001.00,1.77
4000.00,1.79
