创建为新数据集,样品 901 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.99
6904.00,0.98
6903.00,0.98
6902.00,0.98
6901.00,0.97
6900.00,0.97
6899.00,0.96
6898.00,0.96
6897.00,0.96
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.94
6892.00,0.94
6891.00,0.94
6890.00,0.93
6889.00,0.93
6888.00,0.93
6887.00,0.93
6886.00,0.93
6885.00,0.93
6884.00,0.93
6883.00,0.92
6882.00,0.92
6881.00,0.92
6880.00,0.92
6879.00,0.92
6878.00,0.92
6877.00,0.93
6876.00,0.93
6875.00,0.93
6874.00,0.93
6873.00,0.93
6872.00,0.93
6871.00,0.93
6870.00,0.93
6869.00,0.93
6868.00,0.93
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.94
6856.00,0.94
6855.00,0.94
6854.00,0.94
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.95
6849.00,0.95
6848.00,0.95
6847.00,0.95
6846.00,0.95
6845.00,0.95
6844.00,0.95
6843.00,0.95
6842.00,0.96
6841.00,0.96
6840.00,0.96
6839.00,0.96
6838.00,0.96
6837.00,0.96
6836.00,0.97
6835.00,0.97
6834.00,0.97
6833.00,0.97
6832.00,0.97
6831.00,0.97
6830.00,0.98
6829.00,0.98
6828.00,0.98
6827.00,0.98
6826.00,0.98
6825.00,0.98
6824.00,0.98
6823.00,0.98
6822.00,0.98
6821.00,0.98
6820.00,0.98
6819.00,0.98
6818.00,0.97
6817.00,0.97
6816.00,0.97
6815.00,0.97
6814.00,0.97
6813.00,0.97
6812.00,0.97
6811.00,0.97
6810.00,0.97
6809.00,0.97
6808.00,0.97
6807.00,0.97
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.97
6802.00,0.98
6801.00,0.98
6800.00,0.98
6799.00,0.98
6798.00,0.98
6797.00,0.99
6796.00,0.99
6795.00,0.99
6794.00,1.00
6793.00,1.00
6792.00,1.00
6791.00,1.01
6790.00,1.01
6789.00,1.01
6788.00,1.01
6787.00,1.02
6786.00,1.02
6785.00,1.02
6784.00,1.02
6783.00,1.02
6782.00,1.03
6781.00,1.03
6780.00,1.03
6779.00,1.03
6778.00,1.04
6777.00,1.04
6776.00,1.04
6775.00,1.04
6774.00,1.04
6773.00,1.04
6772.00,1.04
6771.00,1.05
6770.00,1.05
6769.00,1.05
6768.00,1.05
6767.00,1.05
6766.00,1.05
6765.00,1.05
6764.00,1.05
6763.00,1.05
6762.00,1.05
6761.00,1.05
6760.00,1.05
6759.00,1.05
6758.00,1.05
6757.00,1.05
6756.00,1.05
6755.00,1.05
6754.00,1.05
6753.00,1.05
6752.00,1.04
6751.00,1.04
6750.00,1.04
6749.00,1.04
6748.00,1.04
6747.00,1.04
6746.00,1.04
6745.00,1.03
6744.00,1.03
6743.00,1.03
6742.00,1.03
6741.00,1.03
6740.00,1.03
6739.00,1.03
6738.00,1.03
6737.00,1.03
6736.00,1.03
6735.00,1.03
6734.00,1.03
6733.00,1.03
6732.00,1.03
6731.00,1.04
6730.00,1.04
6729.00,1.04
6728.00,1.04
6727.00,1.05
6726.00,1.05
6725.00,1.05
6724.00,1.06
6723.00,1.06
6722.00,1.06
6721.00,1.06
6720.00,1.07
6719.00,1.07
6718.00,1.07
6717.00,1.07
6716.00,1.08
6715.00,1.08
6714.00,1.08
6713.00,1.09
6712.00,1.09
6711.00,1.09
6710.00,1.09
6709.00,1.09
6708.00,1.10
6707.00,1.10
6706.00,1.10
6705.00,1.10
6704.00,1.11
6703.00,1.11
6702.00,1.11
6701.00,1.11
6700.00,1.11
6699.00,1.12
6698.00,1.12
6697.00,1.12
6696.00,1.12
6695.00,1.12
6694.00,1.13
6693.00,1.13
6692.00,1.13
6691.00,1.13
6690.00,1.13
6689.00,1.13
6688.00,1.13
6687.00,1.13
6686.00,1.13
6685.00,1.13
6684.00,1.13
6683.00,1.13
6682.00,1.13
6681.00,1.13
6680.00,1.13
6679.00,1.13
6678.00,1.13
6677.00,1.13
6676.00,1.13
6675.00,1.12
6674.00,1.12
6673.00,1.12
6672.00,1.12
6671.00,1.12
6670.00,1.11
6669.00,1.11
6668.00,1.11
6667.00,1.11
6666.00,1.11
6665.00,1.11
6664.00,1.11
6663.00,1.11
6662.00,1.11
6661.00,1.11
6660.00,1.11
6659.00,1.11
6658.00,1.11
6657.00,1.11
6656.00,1.11
6655.00,1.11
6654.00,1.11
6653.00,1.11
6652.00,1.12
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.12
6646.00,1.13
6645.00,1.13
6644.00,1.13
6643.00,1.13
6642.00,1.14
6641.00,1.14
6640.00,1.14
6639.00,1.14
6638.00,1.14
6637.00,1.14
6636.00,1.14
6635.00,1.15
6634.00,1.15
6633.00,1.15
6632.00,1.15
6631.00,1.15
6630.00,1.15
6629.00,1.15
6628.00,1.16
6627.00,1.16
6626.00,1.16
6625.00,1.16
6624.00,1.16
6623.00,1.16
6622.00,1.16
6621.00,1.16
6620.00,1.17
6619.00,1.17
6618.00,1.17
6617.00,1.17
6616.00,1.17
6615.00,1.17
6614.00,1.17
6613.00,1.17
6612.00,1.17
6611.00,1.18
6610.00,1.18
6609.00,1.18
6608.00,1.18
6607.00,1.18
6606.00,1.19
6605.00,1.19
6604.00,1.19
6603.00,1.19
6602.00,1.19
6601.00,1.20
6600.00,1.20
6599.00,1.20
6598.00,1.20
6597.00,1.21
6596.00,1.21
6595.00,1.21
6594.00,1.22
6593.00,1.22
6592.00,1.22
6591.00,1.23
6590.00,1.23
6589.00,1.23
6588.00,1.23
6587.00,1.24
6586.00,1.24
6585.00,1.24
6584.00,1.24
6583.00,1.24
6582.00,1.25
6581.00,1.25
6580.00,1.25
6579.00,1.25
6578.00,1.25
6577.00,1.26
6576.00,1.26
6575.00,1.26
6574.00,1.26
6573.00,1.27
6572.00,1.27
6571.00,1.27
6570.00,1.27
6569.00,1.27
6568.00,1.27
6567.00,1.28
6566.00,1.28
6565.00,1.28
6564.00,1.28
6563.00,1.28
6562.00,1.29
6561.00,1.29
6560.00,1.29
6559.00,1.29
6558.00,1.30
6557.00,1.30
6556.00,1.30
6555.00,1.30
6554.00,1.30
6553.00,1.30
6552.00,1.30
6551.00,1.30
6550.00,1.30
6549.00,1.30
6548.00,1.30
6547.00,1.30
6546.00,1.30
6545.00,1.30
6544.00,1.30
6543.00,1.30
6542.00,1.30
6541.00,1.30
6540.00,1.30
6539.00,1.30
6538.00,1.30
6537.00,1.29
6536.00,1.29
6535.00,1.29
6534.00,1.29
6533.00,1.29
6532.00,1.29
6531.00,1.30
6530.00,1.30
6529.00,1.30
6528.00,1.30
6527.00,1.30
6526.00,1.30
6525.00,1.30
6524.00,1.31
6523.00,1.31
6522.00,1.31
6521.00,1.31
6520.00,1.32
6519.00,1.32
6518.00,1.32
6517.00,1.32
6516.00,1.32
6515.00,1.33
6514.00,1.33
6513.00,1.33
6512.00,1.33
6511.00,1.33
6510.00,1.34
6509.00,1.34
6508.00,1.34
6507.00,1.34
6506.00,1.34
6505.00,1.34
6504.00,1.34
6503.00,1.34
6502.00,1.34
6501.00,1.34
6500.00,1.34
6499.00,1.34
6498.00,1.35
6497.00,1.35
6496.00,1.35
6495.00,1.35
6494.00,1.35
6493.00,1.35
6492.00,1.35
6491.00,1.35
6490.00,1.35
6489.00,1.35
6488.00,1.34
6487.00,1.34
6486.00,1.34
6485.00,1.34
6484.00,1.34
6483.00,1.34
6482.00,1.34
6481.00,1.34
6480.00,1.34
6479.00,1.34
6478.00,1.34
6477.00,1.34
6476.00,1.34
6475.00,1.34
6474.00,1.34
6473.00,1.34
6472.00,1.34
6471.00,1.34
6470.00,1.34
6469.00,1.34
6468.00,1.34
6467.00,1.34
6466.00,1.34
6465.00,1.34
6464.00,1.34
6463.00,1.34
6462.00,1.34
6461.00,1.34
6460.00,1.34
6459.00,1.35
6458.00,1.35
6457.00,1.35
6456.00,1.35
6455.00,1.35
6454.00,1.36
6453.00,1.36
6452.00,1.36
6451.00,1.36
6450.00,1.36
6449.00,1.37
6448.00,1.37
6447.00,1.37
6446.00,1.37
6445.00,1.38
6444.00,1.38
6443.00,1.38
6442.00,1.39
6441.00,1.39
6440.00,1.39
6439.00,1.39
6438.00,1.40
6437.00,1.40
6436.00,1.40
6435.00,1.40
6434.00,1.40
6433.00,1.40
6432.00,1.40
6431.00,1.40
6430.00,1.40
6429.00,1.40
6428.00,1.41
6427.00,1.41
6426.00,1.41
6425.00,1.41
6424.00,1.41
6423.00,1.41
6422.00,1.41
6421.00,1.40
6420.00,1.40
6419.00,1.40
6418.00,1.40
6417.00,1.40
6416.00,1.40
6415.00,1.40
6414.00,1.40
6413.00,1.39
6412.00,1.39
6411.00,1.39
6410.00,1.39
6409.00,1.39
6408.00,1.39
6407.00,1.39
6406.00,1.39
6405.00,1.39
6404.00,1.39
6403.00,1.39
6402.00,1.39
6401.00,1.39
6400.00,1.39
6399.00,1.39
6398.00,1.39
6397.00,1.39
6396.00,1.39
6395.00,1.39
6394.00,1.39
6393.00,1.39
6392.00,1.39
6391.00,1.39
6390.00,1.39
6389.00,1.39
6388.00,1.39
6387.00,1.40
6386.00,1.40
6385.00,1.40
6384.00,1.40
6383.00,1.40
6382.00,1.40
6381.00,1.40
6380.00,1.40
6379.00,1.40
6378.00,1.40
6377.00,1.40
6376.00,1.40
6375.00,1.40
6374.00,1.41
6373.00,1.41
6372.00,1.41
6371.00,1.41
6370.00,1.41
6369.00,1.41
6368.00,1.42
6367.00,1.42
6366.00,1.42
6365.00,1.42
6364.00,1.42
6363.00,1.42
6362.00,1.43
6361.00,1.43
6360.00,1.43
6359.00,1.43
6358.00,1.43
6357.00,1.43
6356.00,1.43
6355.00,1.44
6354.00,1.44
6353.00,1.44
6352.00,1.44
6351.00,1.44
6350.00,1.45
6349.00,1.45
6348.00,1.45
6347.00,1.45
6346.00,1.45
6345.00,1.46
6344.00,1.46
6343.00,1.46
6342.00,1.46
6341.00,1.46
6340.00,1.47
6339.00,1.47
6338.00,1.47
6337.00,1.48
6336.00,1.48
6335.00,1.48
6334.00,1.48
6333.00,1.49
6332.00,1.49
6331.00,1.49
6330.00,1.49
6329.00,1.49
6328.00,1.50
6327.00,1.50
6326.00,1.50
6325.00,1.50
6324.00,1.50
6323.00,1.50
6322.00,1.50
6321.00,1.51
6320.00,1.51
6319.00,1.51
6318.00,1.51
6317.00,1.51
6316.00,1.51
6315.00,1.51
6314.00,1.50
6313.00,1.50
6312.00,1.50
6311.00,1.50
6310.00,1.50
6309.00,1.50
6308.00,1.50
6307.00,1.50
6306.00,1.49
6305.00,1.49
6304.00,1.49
6303.00,1.49
6302.00,1.49
6301.00,1.49
6300.00,1.49
6299.00,1.49
6298.00,1.48
6297.00,1.48
6296.00,1.48
6295.00,1.48
6294.00,1.48
6293.00,1.48
6292.00,1.48
6291.00,1.48
6290.00,1.48
6289.00,1.48
6288.00,1.48
6287.00,1.49
6286.00,1.49
6285.00,1.49
6284.00,1.49
6283.00,1.49
6282.00,1.49
6281.00,1.49
6280.00,1.49
6279.00,1.49
6278.00,1.49
6277.00,1.49
6276.00,1.50
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.50
6271.00,1.50
6270.00,1.51
6269.00,1.51
6268.00,1.51
6267.00,1.51
6266.00,1.51
6265.00,1.52
6264.00,1.52
6263.00,1.52
6262.00,1.52
6261.00,1.53
6260.00,1.53
6259.00,1.53
6258.00,1.53
6257.00,1.54
6256.00,1.54
6255.00,1.54
6254.00,1.54
6253.00,1.55
6252.00,1.55
6251.00,1.55
6250.00,1.55
6249.00,1.56
6248.00,1.56
6247.00,1.56
6246.00,1.56
6245.00,1.56
6244.00,1.56
6243.00,1.56
6242.00,1.56
6241.00,1.56
6240.00,1.56
6239.00,1.56
6238.00,1.56
6237.00,1.56
6236.00,1.56
6235.00,1.56
6234.00,1.56
6233.00,1.56
6232.00,1.56
6231.00,1.56
6230.00,1.55
6229.00,1.55
6228.00,1.55
6227.00,1.55
6226.00,1.55
6225.00,1.55
6224.00,1.55
6223.00,1.55
6222.00,1.55
6221.00,1.55
6220.00,1.55
6219.00,1.55
6218.00,1.55
6217.00,1.55
6216.00,1.55
6215.00,1.55
6214.00,1.56
6213.00,1.56
6212.00,1.56
6211.00,1.56
6210.00,1.56
6209.00,1.56
6208.00,1.56
6207.00,1.57
6206.00,1.57
6205.00,1.57
6204.00,1.57
6203.00,1.57
6202.00,1.57
6201.00,1.58
6200.00,1.58
6199.00,1.58
6198.00,1.58
6197.00,1.58
6196.00,1.59
6195.00,1.59
6194.00,1.59
6193.00,1.59
6192.00,1.60
6191.00,1.60
6190.00,1.60
6189.00,1.60
6188.00,1.61
6187.00,1.61
6186.00,1.61
6185.00,1.61
6184.00,1.62
6183.00,1.62
6182.00,1.62
6181.00,1.63
6180.00,1.63
6179.00,1.63
6178.00,1.63
6177.00,1.64
6176.00,1.64
6175.00,1.64
6174.00,1.64
6173.00,1.65
6172.00,1.65
6171.00,1.65
6170.00,1.65
6169.00,1.66
6168.00,1.66
6167.00,1.66
6166.00,1.66
6165.00,1.66
6164.00,1.66
6163.00,1.66
6162.00,1.66
6161.00,1.67
6160.00,1.67
6159.00,1.67
6158.00,1.67
6157.00,1.67
6156.00,1.67
6155.00,1.67
6154.00,1.67
6153.00,1.67
6152.00,1.67
6151.00,1.67
6150.00,1.67
6149.00,1.67
6148.00,1.67
6147.00,1.67
6146.00,1.67
6145.00,1.67
6144.00,1.67
6143.00,1.67
6142.00,1.67
6141.00,1.67
6140.00,1.67
6139.00,1.67
6138.00,1.67
6137.00,1.67
6136.00,1.67
6135.00,1.67
6134.00,1.67
6133.00,1.67
6132.00,1.67
6131.00,1.67
6130.00,1.67
6129.00,1.67
6128.00,1.67
6127.00,1.67
6126.00,1.67
6125.00,1.68
6124.00,1.68
6123.00,1.68
6122.00,1.68
6121.00,1.68
6120.00,1.68
6119.00,1.68
6118.00,1.68
6117.00,1.68
6116.00,1.68
6115.00,1.68
6114.00,1.68
6113.00,1.69
6112.00,1.69
6111.00,1.69
6110.00,1.69
6109.00,1.69
6108.00,1.69
6107.00,1.70
6106.00,1.70
6105.00,1.70
6104.00,1.70
6103.00,1.70
6102.00,1.70
6101.00,1.70
6100.00,1.71
6099.00,1.71
6098.00,1.71
6097.00,1.71
6096.00,1.71
6095.00,1.71
6094.00,1.71
6093.00,1.72
6092.00,1.72
6091.00,1.72
6090.00,1.72
6089.00,1.72
6088.00,1.72
6087.00,1.72
6086.00,1.72
6085.00,1.72
6084.00,1.72
6083.00,1.73
6082.00,1.73
6081.00,1.73
6080.00,1.73
6079.00,1.73
6078.00,1.73
6077.00,1.73
6076.00,1.74
6075.00,1.74
6074.00,1.74
6073.00,1.74
6072.00,1.74
6071.00,1.74
6070.00,1.74
6069.00,1.75
6068.00,1.75
6067.00,1.75
6066.00,1.75
6065.00,1.75
6064.00,1.75
6063.00,1.75
6062.00,1.75
6061.00,1.75
6060.00,1.75
6059.00,1.76
6058.00,1.76
6057.00,1.76
6056.00,1.76
6055.00,1.76
6054.00,1.76
6053.00,1.76
6052.00,1.76
6051.00,1.76
6050.00,1.76
6049.00,1.76
6048.00,1.76
6047.00,1.76
6046.00,1.76
6045.00,1.76
6044.00,1.76
6043.00,1.76
6042.00,1.76
6041.00,1.76
6040.00,1.76
6039.00,1.76
6038.00,1.76
6037.00,1.76
6036.00,1.76
6035.00,1.76
6034.00,1.76
6033.00,1.76
6032.00,1.76
6031.00,1.76
6030.00,1.76
6029.00,1.76
6028.00,1.76
6027.00,1.76
6026.00,1.76
6025.00,1.76
6024.00,1.77
6023.00,1.77
6022.00,1.77
6021.00,1.77
6020.00,1.77
6019.00,1.77
6018.00,1.77
6017.00,1.77
6016.00,1.77
6015.00,1.77
6014.00,1.77
6013.00,1.77
6012.00,1.77
6011.00,1.76
6010.00,1.76
6009.00,1.76
6008.00,1.76
6007.00,1.76
6006.00,1.76
6005.00,1.76
6004.00,1.76
6003.00,1.76
6002.00,1.76
6001.00,1.76
6000.00,1.75
5999.00,1.75
5998.00,1.75
5997.00,1.75
5996.00,1.75
5995.00,1.75
5994.00,1.75
5993.00,1.75
5992.00,1.75
5991.00,1.75
5990.00,1.75
5989.00,1.74
5988.00,1.74
5987.00,1.74
5986.00,1.74
5985.00,1.74
5984.00,1.74
5983.00,1.74
5982.00,1.74
5981.00,1.74
5980.00,1.73
5979.00,1.73
5978.00,1.73
5977.00,1.73
5976.00,1.72
5975.00,1.72
5974.00,1.72
5973.00,1.72
5972.00,1.71
5971.00,1.71
5970.00,1.71
5969.00,1.70
5968.00,1.70
5967.00,1.69
5966.00,1.69
5965.00,1.68
5964.00,1.68
5963.00,1.67
5962.00,1.67
5961.00,1.66
5960.00,1.66
5959.00,1.65
5958.00,1.64
5957.00,1.64
5956.00,1.63
5955.00,1.63
5954.00,1.62
5953.00,1.61
5952.00,1.61
5951.00,1.60
5950.00,1.60
5949.00,1.59
5948.00,1.59
5947.00,1.58
5946.00,1.58
5945.00,1.58
5944.00,1.57
5943.00,1.57
5942.00,1.57
5941.00,1.56
5940.00,1.56
5939.00,1.56
5938.00,1.55
5937.00,1.55
5936.00,1.55
5935.00,1.55
5934.00,1.55
5933.00,1.54
5932.00,1.54
5931.00,1.54
5930.00,1.54
5929.00,1.54
5928.00,1.54
5927.00,1.54
5926.00,1.54
5925.00,1.53
5924.00,1.53
5923.00,1.53
5922.00,1.53
5921.00,1.53
5920.00,1.53
5919.00,1.53
5918.00,1.52
5917.00,1.52
5916.00,1.52
5915.00,1.52
5914.00,1.52
5913.00,1.51
5912.00,1.51
5911.00,1.51
5910.00,1.51
5909.00,1.51
5908.00,1.50
5907.00,1.50
5906.00,1.50
5905.00,1.50
5904.00,1.50
5903.00,1.50
5902.00,1.50
5901.00,1.49
5900.00,1.49
5899.00,1.49
5898.00,1.49
5897.00,1.49
5896.00,1.49
5895.00,1.49
5894.00,1.49
5893.00,1.49
5892.00,1.49
5891.00,1.49
5890.00,1.49
5889.00,1.50
5888.00,1.50
5887.00,1.50
5886.00,1.50
5885.00,1.50
5884.00,1.51
5883.00,1.51
5882.00,1.51
5881.00,1.51
5880.00,1.52
5879.00,1.52
5878.00,1.52
5877.00,1.52
5876.00,1.53
5875.00,1.53
5874.00,1.53
5873.00,1.53
5872.00,1.54
5871.00,1.54
5870.00,1.54
5869.00,1.54
5868.00,1.55
5867.00,1.55
5866.00,1.55
5865.00,1.55
5864.00,1.56
5863.00,1.56
5862.00,1.56
5861.00,1.56
5860.00,1.56
5859.00,1.56
5858.00,1.56
5857.00,1.56
5856.00,1.57
5855.00,1.57
5854.00,1.57
5853.00,1.57
5852.00,1.57
5851.00,1.57
5850.00,1.57
5849.00,1.57
5848.00,1.57
5847.00,1.57
5846.00,1.57
5845.00,1.57
5844.00,1.57
5843.00,1.57
5842.00,1.57
5841.00,1.57
5840.00,1.57
5839.00,1.57
5838.00,1.57
5837.00,1.57
5836.00,1.57
5835.00,1.57
5834.00,1.57
5833.00,1.57
5832.00,1.57
5831.00,1.57
5830.00,1.57
5829.00,1.57
5828.00,1.57
5827.00,1.57
5826.00,1.57
5825.00,1.57
5824.00,1.57
5823.00,1.57
5822.00,1.57
5821.00,1.57
5820.00,1.57
5819.00,1.57
5818.00,1.57
5817.00,1.57
5816.00,1.57
5815.00,1.57
5814.00,1.57
5813.00,1.57
5812.00,1.57
5811.00,1.57
5810.00,1.56
5809.00,1.56
5808.00,1.56
5807.00,1.56
5806.00,1.56
5805.00,1.56
5804.00,1.56
5803.00,1.56
5802.00,1.56
5801.00,1.56
5800.00,1.56
5799.00,1.56
5798.00,1.56
5797.00,1.55
5796.00,1.55
5795.00,1.55
5794.00,1.55
5793.00,1.55
5792.00,1.55
5791.00,1.55
5790.00,1.55
5789.00,1.55
5788.00,1.55
5787.00,1.54
5786.00,1.54
5785.00,1.54
5784.00,1.54
5783.00,1.54
5782.00,1.54
5781.00,1.54
5780.00,1.54
5779.00,1.54
5778.00,1.54
5777.00,1.54
5776.00,1.53
5775.00,1.53
5774.00,1.53
5773.00,1.53
5772.00,1.53
5771.00,1.53
5770.00,1.53
5769.00,1.53
5768.00,1.53
5767.00,1.53
5766.00,1.53
5765.00,1.53
5764.00,1.53
5763.00,1.54
5762.00,1.54
5761.00,1.54
5760.00,1.54
5759.00,1.54
5758.00,1.54
5757.00,1.54
5756.00,1.55
5755.00,1.55
5754.00,1.55
5753.00,1.55
5752.00,1.56
5751.00,1.56
5750.00,1.56
5749.00,1.56
5748.00,1.57
5747.00,1.57
5746.00,1.57
5745.00,1.57
5744.00,1.57
5743.00,1.58
5742.00,1.58
5741.00,1.58
5740.00,1.58
5739.00,1.59
5738.00,1.59
5737.00,1.59
5736.00,1.59
5735.00,1.59
5734.00,1.60
5733.00,1.60
5732.00,1.60
5731.00,1.60
5730.00,1.60
5729.00,1.60
5728.00,1.60
5727.00,1.60
5726.00,1.60
5725.00,1.61
5724.00,1.61
5723.00,1.61
5722.00,1.61
5721.00,1.61
5720.00,1.61
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.61
5714.00,1.61
5713.00,1.61
5712.00,1.61
5711.00,1.61
5710.00,1.61
5709.00,1.60
5708.00,1.60
5707.00,1.60
5706.00,1.60
5705.00,1.60
5704.00,1.60
5703.00,1.60
5702.00,1.60
5701.00,1.60
5700.00,1.60
5699.00,1.60
5698.00,1.60
5697.00,1.59
5696.00,1.59
5695.00,1.59
5694.00,1.59
5693.00,1.59
5692.00,1.59
5691.00,1.59
5690.00,1.59
5689.00,1.58
5688.00,1.58
5687.00,1.58
5686.00,1.58
5685.00,1.58
5684.00,1.58
5683.00,1.58
5682.00,1.58
5681.00,1.58
5680.00,1.58
5679.00,1.58
5678.00,1.58
5677.00,1.58
5676.00,1.58
5675.00,1.58
5674.00,1.58
5673.00,1.58
5672.00,1.58
5671.00,1.58
5670.00,1.58
5669.00,1.58
5668.00,1.58
5667.00,1.58
5666.00,1.58
5665.00,1.59
5664.00,1.59
5663.00,1.59
5662.00,1.59
5661.00,1.59
5660.00,1.59
5659.00,1.59
5658.00,1.59
5657.00,1.59
5656.00,1.59
5655.00,1.59
5654.00,1.59
5653.00,1.60
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.60
5646.00,1.60
5645.00,1.60
5644.00,1.60
5643.00,1.60
5642.00,1.60
5641.00,1.61
5640.00,1.61
5639.00,1.61
5638.00,1.61
5637.00,1.61
5636.00,1.61
5635.00,1.62
5634.00,1.62
5633.00,1.62
5632.00,1.62
5631.00,1.63
5630.00,1.63
5629.00,1.63
5628.00,1.64
5627.00,1.64
5626.00,1.64
5625.00,1.64
5624.00,1.65
5623.00,1.65
5622.00,1.65
5621.00,1.65
5620.00,1.66
5619.00,1.66
5618.00,1.66
5617.00,1.66
5616.00,1.67
5615.00,1.67
5614.00,1.67
5613.00,1.67
5612.00,1.67
5611.00,1.68
5610.00,1.68
5609.00,1.68
5608.00,1.68
5607.00,1.68
5606.00,1.68
5605.00,1.68
5604.00,1.68
5603.00,1.68
5602.00,1.68
5601.00,1.68
5600.00,1.68
5599.00,1.68
5598.00,1.68
5597.00,1.68
5596.00,1.68
5595.00,1.69
5594.00,1.69
5593.00,1.69
5592.00,1.69
5591.00,1.69
5590.00,1.69
5589.00,1.69
5588.00,1.69
5587.00,1.69
5586.00,1.69
5585.00,1.69
5584.00,1.69
5583.00,1.70
5582.00,1.70
5581.00,1.70
5580.00,1.70
5579.00,1.70
5578.00,1.70
5577.00,1.71
5576.00,1.71
5575.00,1.71
5574.00,1.71
5573.00,1.71
5572.00,1.71
5571.00,1.71
5570.00,1.72
5569.00,1.72
5568.00,1.72
5567.00,1.72
5566.00,1.72
5565.00,1.72
5564.00,1.72
5563.00,1.72
5562.00,1.72
5561.00,1.72
5560.00,1.72
5559.00,1.72
5558.00,1.72
5557.00,1.72
5556.00,1.72
5555.00,1.72
5554.00,1.72
5553.00,1.72
5552.00,1.72
5551.00,1.72
5550.00,1.72
5549.00,1.72
5548.00,1.73
5547.00,1.73
5546.00,1.73
5545.00,1.73
5544.00,1.73
5543.00,1.73
5542.00,1.73
5541.00,1.73
5540.00,1.73
5539.00,1.73
5538.00,1.73
5537.00,1.74
5536.00,1.74
5535.00,1.74
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.74
5524.00,1.75
5523.00,1.75
5522.00,1.75
5521.00,1.75
5520.00,1.75
5519.00,1.75
5518.00,1.75
5517.00,1.75
5516.00,1.75
5515.00,1.75
5514.00,1.75
5513.00,1.75
5512.00,1.75
5511.00,1.74
5510.00,1.74
5509.00,1.74
5508.00,1.74
5507.00,1.74
5506.00,1.74
5505.00,1.74
5504.00,1.74
5503.00,1.74
5502.00,1.74
5501.00,1.74
5500.00,1.74
5499.00,1.74
5498.00,1.74
5497.00,1.74
5496.00,1.74
5495.00,1.74
5494.00,1.75
5493.00,1.75
5492.00,1.75
5491.00,1.75
5490.00,1.75
5489.00,1.75
5488.00,1.75
5487.00,1.75
5486.00,1.75
5485.00,1.75
5484.00,1.76
5483.00,1.76
5482.00,1.76
5481.00,1.76
5480.00,1.76
5479.00,1.77
5478.00,1.77
5477.00,1.77
5476.00,1.77
5475.00,1.78
5474.00,1.78
5473.00,1.78
5472.00,1.78
5471.00,1.79
5470.00,1.79
5469.00,1.79
5468.00,1.79
5467.00,1.79
5466.00,1.80
5465.00,1.80
5464.00,1.80
5463.00,1.80
5462.00,1.81
5461.00,1.81
5460.00,1.81
5459.00,1.81
5458.00,1.82
5457.00,1.82
5456.00,1.82
5455.00,1.82
5454.00,1.82
5453.00,1.83
5452.00,1.83
5451.00,1.83
5450.00,1.83
5449.00,1.83
5448.00,1.83
5447.00,1.84
5446.00,1.84
5445.00,1.84
5444.00,1.84
5443.00,1.84
5442.00,1.84
5441.00,1.84
5440.00,1.84
5439.00,1.85
5438.00,1.85
5437.00,1.85
5436.00,1.85
5435.00,1.85
5434.00,1.85
5433.00,1.85
5432.00,1.85
5431.00,1.85
5430.00,1.85
5429.00,1.85
5428.00,1.85
5427.00,1.85
5426.00,1.85
5425.00,1.85
5424.00,1.84
5423.00,1.84
5422.00,1.84
5421.00,1.84
5420.00,1.84
5419.00,1.84
5418.00,1.84
5417.00,1.84
5416.00,1.84
5415.00,1.84
5414.00,1.84
5413.00,1.84
5412.00,1.84
5411.00,1.84
5410.00,1.84
5409.00,1.84
5408.00,1.84
5407.00,1.84
5406.00,1.84
5405.00,1.84
5404.00,1.84
5403.00,1.84
5402.00,1.84
5401.00,1.84
5400.00,1.84
5399.00,1.85
5398.00,1.85
5397.00,1.85
5396.00,1.85
5395.00,1.85
5394.00,1.85
5393.00,1.84
5392.00,1.84
5391.00,1.84
5390.00,1.84
5389.00,1.84
5388.00,1.84
5387.00,1.83
5386.00,1.83
5385.00,1.83
5384.00,1.83
5383.00,1.82
5382.00,1.82
5381.00,1.82
5380.00,1.81
5379.00,1.81
5378.00,1.81
5377.00,1.80
5376.00,1.80
5375.00,1.79
5374.00,1.79
5373.00,1.78
5372.00,1.78
5371.00,1.77
5370.00,1.77
5369.00,1.76
5368.00,1.76
5367.00,1.75
5366.00,1.75
5365.00,1.74
5364.00,1.74
5363.00,1.73
5362.00,1.72
5361.00,1.72
5360.00,1.71
5359.00,1.71
5358.00,1.70
5357.00,1.70
5356.00,1.69
