创建为新数据集,样品 915 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.67
6878.00,0.67
6877.00,0.67
6876.00,0.66
6875.00,0.66
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.64
6870.00,0.64
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.62
6865.00,0.62
6864.00,0.62
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.60
6857.00,0.60
6856.00,0.60
6855.00,0.60
6854.00,0.60
6853.00,0.60
6852.00,0.60
6851.00,0.60
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.61
6844.00,0.61
6843.00,0.61
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.64
6825.00,0.64
6824.00,0.64
6823.00,0.64
6822.00,0.64
6821.00,0.64
6820.00,0.65
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.66
6791.00,0.65
6790.00,0.65
6789.00,0.65
6788.00,0.65
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.64
6772.00,0.64
6771.00,0.64
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.67
6751.00,0.67
6750.00,0.67
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.68
6745.00,0.68
6744.00,0.68
6743.00,0.68
6742.00,0.68
6741.00,0.68
6740.00,0.68
6739.00,0.68
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.71
6709.00,0.71
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.72
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.73
6682.00,0.73
6681.00,0.73
6680.00,0.73
6679.00,0.73
6678.00,0.73
6677.00,0.73
6676.00,0.73
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.73
6665.00,0.73
6664.00,0.73
6663.00,0.73
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.74
6654.00,0.74
6653.00,0.74
6652.00,0.74
6651.00,0.74
6650.00,0.74
6649.00,0.74
6648.00,0.74
6647.00,0.74
6646.00,0.74
6645.00,0.74
6644.00,0.74
6643.00,0.75
6642.00,0.75
6641.00,0.75
6640.00,0.75
6639.00,0.76
6638.00,0.76
6637.00,0.76
6636.00,0.76
6635.00,0.76
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.77
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.79
6603.00,0.79
6602.00,0.79
6601.00,0.79
6600.00,0.79
6599.00,0.79
6598.00,0.79
6597.00,0.79
6596.00,0.79
6595.00,0.79
6594.00,0.80
6593.00,0.80
6592.00,0.80
6591.00,0.80
6590.00,0.80
6589.00,0.80
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.80
6580.00,0.80
6579.00,0.80
6578.00,0.80
6577.00,0.80
6576.00,0.80
6575.00,0.80
6574.00,0.80
6573.00,0.80
6572.00,0.80
6571.00,0.80
6570.00,0.80
6569.00,0.80
6568.00,0.80
6567.00,0.80
6566.00,0.80
6565.00,0.80
6564.00,0.80
6563.00,0.80
6562.00,0.80
6561.00,0.80
6560.00,0.80
6559.00,0.80
6558.00,0.80
6557.00,0.80
6556.00,0.80
6555.00,0.81
6554.00,0.81
6553.00,0.81
6552.00,0.81
6551.00,0.81
6550.00,0.82
6549.00,0.82
6548.00,0.82
6547.00,0.82
6546.00,0.83
6545.00,0.83
6544.00,0.83
6543.00,0.83
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.87
6529.00,0.87
6528.00,0.87
6527.00,0.87
6526.00,0.87
6525.00,0.87
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.85
6510.00,0.85
6509.00,0.85
6508.00,0.85
6507.00,0.85
6506.00,0.85
6505.00,0.85
6504.00,0.85
6503.00,0.85
6502.00,0.85
6501.00,0.84
6500.00,0.84
6499.00,0.84
6498.00,0.84
6497.00,0.84
6496.00,0.84
6495.00,0.84
6494.00,0.84
6493.00,0.84
6492.00,0.84
6491.00,0.84
6490.00,0.84
6489.00,0.84
6488.00,0.84
6487.00,0.84
6486.00,0.84
6485.00,0.85
6484.00,0.85
6483.00,0.85
6482.00,0.85
6481.00,0.85
6480.00,0.86
6479.00,0.86
6478.00,0.86
6477.00,0.86
6476.00,0.86
6475.00,0.87
6474.00,0.87
6473.00,0.87
6472.00,0.87
6471.00,0.87
6470.00,0.88
6469.00,0.88
6468.00,0.88
6467.00,0.88
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.90
6459.00,0.90
6458.00,0.90
6457.00,0.90
6456.00,0.90
6455.00,0.90
6454.00,0.90
6453.00,0.90
6452.00,0.90
6451.00,0.90
6450.00,0.90
6449.00,0.90
6448.00,0.90
6447.00,0.90
6446.00,0.90
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.90
6441.00,0.90
6440.00,0.90
6439.00,0.90
6438.00,0.90
6437.00,0.90
6436.00,0.90
6435.00,0.90
6434.00,0.90
6433.00,0.90
6432.00,0.90
6431.00,0.90
6430.00,0.90
6429.00,0.90
6428.00,0.90
6427.00,0.91
6426.00,0.91
6425.00,0.91
6424.00,0.91
6423.00,0.91
6422.00,0.91
6421.00,0.91
6420.00,0.91
6419.00,0.91
6418.00,0.91
6417.00,0.92
6416.00,0.92
6415.00,0.92
6414.00,0.92
6413.00,0.92
6412.00,0.92
6411.00,0.92
6410.00,0.92
6409.00,0.92
6408.00,0.92
6407.00,0.92
6406.00,0.93
6405.00,0.93
6404.00,0.93
6403.00,0.93
6402.00,0.93
6401.00,0.93
6400.00,0.93
6399.00,0.93
6398.00,0.93
6397.00,0.94
6396.00,0.94
6395.00,0.94
6394.00,0.94
6393.00,0.94
6392.00,0.94
6391.00,0.94
6390.00,0.94
6389.00,0.94
6388.00,0.94
6387.00,0.94
6386.00,0.94
6385.00,0.94
6384.00,0.94
6383.00,0.94
6382.00,0.95
6381.00,0.95
6380.00,0.95
6379.00,0.95
6378.00,0.95
6377.00,0.95
6376.00,0.95
6375.00,0.95
6374.00,0.95
6373.00,0.95
6372.00,0.94
6371.00,0.94
6370.00,0.94
6369.00,0.94
6368.00,0.94
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.94
6355.00,0.94
6354.00,0.94
6353.00,0.94
6352.00,0.94
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.96
6344.00,0.96
6343.00,0.96
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.97
6337.00,0.97
6336.00,0.97
6335.00,0.97
6334.00,0.97
6333.00,0.97
6332.00,0.97
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.97
6322.00,0.97
6321.00,0.97
6320.00,0.96
6319.00,0.96
6318.00,0.96
6317.00,0.96
6316.00,0.96
6315.00,0.96
6314.00,0.96
6313.00,0.96
6312.00,0.95
6311.00,0.95
6310.00,0.95
6309.00,0.95
6308.00,0.96
6307.00,0.96
6306.00,0.96
6305.00,0.96
6304.00,0.96
6303.00,0.96
6302.00,0.96
6301.00,0.97
6300.00,0.97
6299.00,0.97
6298.00,0.97
6297.00,0.98
6296.00,0.98
6295.00,0.98
6294.00,0.99
6293.00,0.99
6292.00,0.99
6291.00,0.99
6290.00,1.00
6289.00,1.00
6288.00,1.00
6287.00,1.01
6286.00,1.01
6285.00,1.01
6284.00,1.01
6283.00,1.02
6282.00,1.02
6281.00,1.02
6280.00,1.02
6279.00,1.02
6278.00,1.02
6277.00,1.02
6276.00,1.02
6275.00,1.03
6274.00,1.03
6273.00,1.03
6272.00,1.03
6271.00,1.03
6270.00,1.03
6269.00,1.03
6268.00,1.03
6267.00,1.03
6266.00,1.03
6265.00,1.03
6264.00,1.03
6263.00,1.03
6262.00,1.03
6261.00,1.03
6260.00,1.03
6259.00,1.03
6258.00,1.03
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.05
6251.00,1.05
6250.00,1.05
6249.00,1.05
6248.00,1.05
6247.00,1.06
6246.00,1.06
6245.00,1.06
6244.00,1.07
6243.00,1.07
6242.00,1.07
6241.00,1.08
6240.00,1.08
6239.00,1.08
6238.00,1.09
6237.00,1.09
6236.00,1.09
6235.00,1.10
6234.00,1.10
6233.00,1.10
6232.00,1.10
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.11
6227.00,1.11
6226.00,1.11
6225.00,1.11
6224.00,1.12
6223.00,1.12
6222.00,1.12
6221.00,1.12
6220.00,1.12
6219.00,1.12
6218.00,1.12
6217.00,1.12
6216.00,1.12
6215.00,1.11
6214.00,1.11
6213.00,1.11
6212.00,1.11
6211.00,1.11
6210.00,1.11
6209.00,1.11
6208.00,1.11
6207.00,1.10
6206.00,1.10
6205.00,1.10
6204.00,1.10
6203.00,1.10
6202.00,1.10
6201.00,1.10
6200.00,1.10
6199.00,1.10
6198.00,1.10
6197.00,1.10
6196.00,1.10
6195.00,1.10
6194.00,1.10
6193.00,1.10
6192.00,1.10
6191.00,1.10
6190.00,1.10
6189.00,1.10
6188.00,1.10
6187.00,1.10
6186.00,1.11
6185.00,1.11
6184.00,1.11
6183.00,1.11
6182.00,1.11
6181.00,1.11
6180.00,1.12
6179.00,1.12
6178.00,1.12
6177.00,1.12
6176.00,1.13
6175.00,1.13
6174.00,1.13
6173.00,1.13
6172.00,1.13
6171.00,1.14
6170.00,1.14
6169.00,1.14
6168.00,1.14
6167.00,1.15
6166.00,1.15
6165.00,1.15
6164.00,1.15
6163.00,1.15
6162.00,1.16
6161.00,1.16
6160.00,1.16
6159.00,1.16
6158.00,1.17
6157.00,1.17
6156.00,1.17
6155.00,1.17
6154.00,1.18
6153.00,1.18
6152.00,1.18
6151.00,1.18
6150.00,1.18
6149.00,1.19
6148.00,1.19
6147.00,1.19
6146.00,1.19
6145.00,1.19
6144.00,1.20
6143.00,1.20
6142.00,1.20
6141.00,1.20
6140.00,1.20
6139.00,1.20
6138.00,1.20
6137.00,1.20
6136.00,1.20
6135.00,1.20
6134.00,1.20
6133.00,1.20
6132.00,1.20
6131.00,1.20
6130.00,1.20
6129.00,1.20
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.20
6122.00,1.20
6121.00,1.20
6120.00,1.20
6119.00,1.20
6118.00,1.20
6117.00,1.20
6116.00,1.20
6115.00,1.20
6114.00,1.21
6113.00,1.21
6112.00,1.21
6111.00,1.21
6110.00,1.21
6109.00,1.22
6108.00,1.22
6107.00,1.22
6106.00,1.22
6105.00,1.22
6104.00,1.23
6103.00,1.23
6102.00,1.23
6101.00,1.23
6100.00,1.24
6099.00,1.24
6098.00,1.24
6097.00,1.25
6096.00,1.25
6095.00,1.25
6094.00,1.25
6093.00,1.26
6092.00,1.26
6091.00,1.26
6090.00,1.26
6089.00,1.26
6088.00,1.26
6087.00,1.26
6086.00,1.26
6085.00,1.26
6084.00,1.26
6083.00,1.26
6082.00,1.26
6081.00,1.26
6080.00,1.26
6079.00,1.27
6078.00,1.27
6077.00,1.27
6076.00,1.27
6075.00,1.27
6074.00,1.27
6073.00,1.27
6072.00,1.27
6071.00,1.27
6070.00,1.27
6069.00,1.27
6068.00,1.27
6067.00,1.27
6066.00,1.27
6065.00,1.27
6064.00,1.27
6063.00,1.27
6062.00,1.27
6061.00,1.27
6060.00,1.27
6059.00,1.27
6058.00,1.27
6057.00,1.28
6056.00,1.28
6055.00,1.28
6054.00,1.28
6053.00,1.28
6052.00,1.28
6051.00,1.28
6050.00,1.28
6049.00,1.29
6048.00,1.29
6047.00,1.29
6046.00,1.29
6045.00,1.29
6044.00,1.29
6043.00,1.29
6042.00,1.29
6041.00,1.29
6040.00,1.29
6039.00,1.29
6038.00,1.29
6037.00,1.29
6036.00,1.29
6035.00,1.29
6034.00,1.29
6033.00,1.30
6032.00,1.30
6031.00,1.30
6030.00,1.30
6029.00,1.30
6028.00,1.30
6027.00,1.30
6026.00,1.30
6025.00,1.30
6024.00,1.30
6023.00,1.30
6022.00,1.30
6021.00,1.30
6020.00,1.30
6019.00,1.29
6018.00,1.29
6017.00,1.29
6016.00,1.29
6015.00,1.29
6014.00,1.29
6013.00,1.29
6012.00,1.29
6011.00,1.29
6010.00,1.29
6009.00,1.29
6008.00,1.29
6007.00,1.29
6006.00,1.29
6005.00,1.29
6004.00,1.29
6003.00,1.29
6002.00,1.29
6001.00,1.29
6000.00,1.29
5999.00,1.29
5998.00,1.29
5997.00,1.28
5996.00,1.28
5995.00,1.28
5994.00,1.28
5993.00,1.28
5992.00,1.28
5991.00,1.27
5990.00,1.27
5989.00,1.27
5988.00,1.27
5987.00,1.26
5986.00,1.26
5985.00,1.26
5984.00,1.26
5983.00,1.25
5982.00,1.25
5981.00,1.24
5980.00,1.24
5979.00,1.24
5978.00,1.23
5977.00,1.23
5976.00,1.22
5975.00,1.22
5974.00,1.22
5973.00,1.21
5972.00,1.21
5971.00,1.20
5970.00,1.20
5969.00,1.19
5968.00,1.19
5967.00,1.18
5966.00,1.18
5965.00,1.18
5964.00,1.17
5963.00,1.17
5962.00,1.16
5961.00,1.16
5960.00,1.16
5959.00,1.15
5958.00,1.15
5957.00,1.15
5956.00,1.15
5955.00,1.14
5954.00,1.14
5953.00,1.14
5952.00,1.14
5951.00,1.13
5950.00,1.13
5949.00,1.13
5948.00,1.13
5947.00,1.13
5946.00,1.12
5945.00,1.12
5944.00,1.12
5943.00,1.12
5942.00,1.12
5941.00,1.12
5940.00,1.12
5939.00,1.12
5938.00,1.12
5937.00,1.12
5936.00,1.12
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.12
5923.00,1.12
5922.00,1.12
5921.00,1.12
5920.00,1.12
5919.00,1.12
5918.00,1.12
5917.00,1.11
5916.00,1.11
5915.00,1.11
5914.00,1.11
5913.00,1.11
5912.00,1.11
5911.00,1.11
5910.00,1.10
5909.00,1.10
5908.00,1.10
5907.00,1.10
5906.00,1.09
5905.00,1.09
5904.00,1.09
5903.00,1.09
5902.00,1.09
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.07
5895.00,1.07
5894.00,1.07
5893.00,1.07
5892.00,1.07
5891.00,1.07
5890.00,1.06
5889.00,1.06
5888.00,1.06
5887.00,1.06
5886.00,1.06
5885.00,1.06
5884.00,1.06
5883.00,1.07
5882.00,1.07
5881.00,1.07
5880.00,1.07
5879.00,1.07
5878.00,1.07
5877.00,1.07
5876.00,1.07
5875.00,1.08
5874.00,1.08
5873.00,1.08
5872.00,1.08
5871.00,1.08
5870.00,1.08
5869.00,1.09
5868.00,1.09
5867.00,1.09
5866.00,1.09
5865.00,1.09
5864.00,1.10
5863.00,1.10
5862.00,1.10
5861.00,1.10
5860.00,1.10
5859.00,1.10
5858.00,1.11
5857.00,1.11
5856.00,1.11
5855.00,1.11
5854.00,1.11
5853.00,1.11
5852.00,1.11
5851.00,1.12
5850.00,1.12
5849.00,1.12
5848.00,1.12
5847.00,1.12
5846.00,1.12
5845.00,1.12
5844.00,1.12
5843.00,1.12
5842.00,1.12
5841.00,1.12
5840.00,1.12
5839.00,1.12
5838.00,1.12
5837.00,1.12
5836.00,1.12
5835.00,1.12
5834.00,1.12
5833.00,1.12
5832.00,1.12
5831.00,1.12
5830.00,1.12
5829.00,1.12
5828.00,1.12
5827.00,1.12
5826.00,1.12
5825.00,1.12
5824.00,1.12
5823.00,1.12
5822.00,1.12
5821.00,1.12
5820.00,1.12
5819.00,1.12
5818.00,1.12
5817.00,1.12
5816.00,1.11
5815.00,1.11
5814.00,1.11
5813.00,1.11
5812.00,1.11
5811.00,1.11
5810.00,1.11
5809.00,1.11
5808.00,1.11
5807.00,1.11
5806.00,1.11
5805.00,1.11
5804.00,1.11
5803.00,1.11
5802.00,1.11
5801.00,1.11
5800.00,1.11
5799.00,1.11
5798.00,1.11
5797.00,1.11
5796.00,1.11
5795.00,1.11
5794.00,1.11
5793.00,1.12
5792.00,1.12
5791.00,1.12
5790.00,1.12
5789.00,1.12
5788.00,1.12
5787.00,1.12
5786.00,1.12
5785.00,1.12
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.12
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.12
5773.00,1.12
5772.00,1.13
5771.00,1.13
5770.00,1.13
5769.00,1.13
5768.00,1.13
5767.00,1.13
5766.00,1.13
5765.00,1.13
5764.00,1.13
5763.00,1.13
5762.00,1.13
5761.00,1.13
5760.00,1.13
5759.00,1.13
5758.00,1.13
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.14
5753.00,1.14
5752.00,1.14
5751.00,1.14
5750.00,1.14
5749.00,1.14
5748.00,1.15
5747.00,1.15
5746.00,1.15
5745.00,1.15
5744.00,1.15
5743.00,1.15
5742.00,1.15
5741.00,1.15
5740.00,1.15
5739.00,1.15
5738.00,1.15
5737.00,1.15
5736.00,1.15
5735.00,1.15
5734.00,1.15
5733.00,1.15
5732.00,1.15
5731.00,1.15
5730.00,1.15
5729.00,1.15
5728.00,1.15
5727.00,1.15
5726.00,1.15
5725.00,1.15
5724.00,1.15
5723.00,1.16
5722.00,1.16
5721.00,1.16
5720.00,1.15
5719.00,1.15
5718.00,1.15
5717.00,1.15
5716.00,1.15
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.15
5708.00,1.15
5707.00,1.15
5706.00,1.15
5705.00,1.15
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.15
5700.00,1.15
5699.00,1.15
5698.00,1.15
5697.00,1.15
5696.00,1.15
5695.00,1.15
5694.00,1.15
5693.00,1.15
5692.00,1.15
5691.00,1.15
5690.00,1.16
5689.00,1.16
5688.00,1.16
5687.00,1.16
5686.00,1.16
5685.00,1.16
5684.00,1.16
5683.00,1.16
5682.00,1.16
5681.00,1.16
5680.00,1.16
5679.00,1.16
5678.00,1.17
5677.00,1.17
5676.00,1.17
5675.00,1.17
5674.00,1.17
5673.00,1.17
5672.00,1.17
5671.00,1.17
5670.00,1.17
5669.00,1.17
5668.00,1.17
5667.00,1.17
5666.00,1.17
5665.00,1.17
5664.00,1.17
5663.00,1.17
5662.00,1.16
5661.00,1.16
5660.00,1.16
5659.00,1.16
5658.00,1.16
5657.00,1.16
5656.00,1.16
5655.00,1.16
5654.00,1.16
5653.00,1.16
5652.00,1.16
5651.00,1.16
5650.00,1.16
5649.00,1.16
5648.00,1.16
5647.00,1.16
5646.00,1.16
5645.00,1.16
5644.00,1.16
5643.00,1.16
5642.00,1.16
5641.00,1.17
5640.00,1.17
5639.00,1.17
5638.00,1.18
5637.00,1.18
5636.00,1.18
5635.00,1.18
5634.00,1.19
5633.00,1.19
5632.00,1.19
5631.00,1.19
5630.00,1.19
5629.00,1.20
5628.00,1.20
5627.00,1.20
5626.00,1.20
5625.00,1.20
5624.00,1.20
5623.00,1.20
5622.00,1.21
5621.00,1.21
5620.00,1.21
5619.00,1.21
5618.00,1.21
5617.00,1.21
5616.00,1.22
5615.00,1.22
5614.00,1.22
5613.00,1.22
5612.00,1.22
5611.00,1.22
5610.00,1.22
5609.00,1.22
5608.00,1.22
5607.00,1.23
5606.00,1.23
5605.00,1.23
5604.00,1.23
5603.00,1.23
5602.00,1.24
5601.00,1.24
5600.00,1.24
5599.00,1.24
5598.00,1.25
5597.00,1.25
5596.00,1.25
5595.00,1.25
5594.00,1.25
5593.00,1.25
5592.00,1.25
5591.00,1.26
5590.00,1.26
5589.00,1.26
5588.00,1.26
5587.00,1.26
5586.00,1.26
5585.00,1.26
5584.00,1.26
5583.00,1.26
5582.00,1.26
5581.00,1.27
5580.00,1.27
5579.00,1.27
5578.00,1.27
5577.00,1.27
5576.00,1.27
5575.00,1.27
5574.00,1.27
5573.00,1.27
5572.00,1.27
5571.00,1.27
5570.00,1.27
5569.00,1.28
5568.00,1.28
5567.00,1.28
5566.00,1.28
5565.00,1.28
5564.00,1.29
5563.00,1.29
5562.00,1.29
5561.00,1.29
5560.00,1.29
5559.00,1.29
5558.00,1.30
5557.00,1.30
5556.00,1.30
5555.00,1.30
5554.00,1.30
5553.00,1.31
5552.00,1.31
5551.00,1.31
5550.00,1.31
5549.00,1.31
5548.00,1.32
5547.00,1.32
5546.00,1.32
5545.00,1.32
5544.00,1.32
5543.00,1.33
5542.00,1.33
5541.00,1.33
5540.00,1.33
5539.00,1.33
5538.00,1.33
5537.00,1.33
5536.00,1.33
5535.00,1.33
5534.00,1.34
5533.00,1.34
5532.00,1.34
5531.00,1.34
5530.00,1.34
5529.00,1.34
5528.00,1.34
5527.00,1.34
5526.00,1.34
5525.00,1.34
5524.00,1.35
5523.00,1.35
5522.00,1.35
5521.00,1.35
5520.00,1.35
5519.00,1.35
5518.00,1.35
5517.00,1.35
5516.00,1.35
5515.00,1.35
5514.00,1.35
5513.00,1.35
5512.00,1.36
5511.00,1.36
5510.00,1.36
5509.00,1.36
5508.00,1.36
5507.00,1.36
5506.00,1.36
5505.00,1.36
5504.00,1.36
5503.00,1.37
5502.00,1.37
5501.00,1.37
5500.00,1.37
5499.00,1.37
5498.00,1.37
5497.00,1.37
5496.00,1.37
5495.00,1.37
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.38
5486.00,1.38
5485.00,1.38
5484.00,1.38
5483.00,1.38
5482.00,1.38
5481.00,1.38
5480.00,1.38
5479.00,1.38
5478.00,1.38
5477.00,1.38
5476.00,1.38
5475.00,1.38
5474.00,1.38
5473.00,1.38
5472.00,1.38
5471.00,1.38
5470.00,1.38
5469.00,1.38
5468.00,1.38
5467.00,1.38
5466.00,1.38
5465.00,1.38
5464.00,1.38
5463.00,1.39
5462.00,1.39
5461.00,1.39
5460.00,1.39
5459.00,1.39
5458.00,1.39
5457.00,1.39
5456.00,1.39
5455.00,1.39
5454.00,1.39
5453.00,1.40
5452.00,1.40
5451.00,1.40
5450.00,1.40
5449.00,1.40
5448.00,1.40
5447.00,1.40
5446.00,1.40
5445.00,1.40
5444.00,1.40
5443.00,1.40
5442.00,1.40
5441.00,1.40
5440.00,1.40
5439.00,1.40
5438.00,1.40
5437.00,1.40
5436.00,1.40
5435.00,1.40
5434.00,1.40
5433.00,1.40
5432.00,1.40
5431.00,1.40
5430.00,1.41
5429.00,1.41
5428.00,1.41
5427.00,1.41
5426.00,1.41
5425.00,1.41
5424.00,1.41
5423.00,1.41
5422.00,1.41
5421.00,1.41
5420.00,1.41
5419.00,1.41
5418.00,1.41
5417.00,1.41
5416.00,1.41
5415.00,1.41
5414.00,1.41
5413.00,1.41
5412.00,1.41
5411.00,1.41
5410.00,1.41
5409.00,1.41
5408.00,1.41
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.40
5401.00,1.40
5400.00,1.40
5399.00,1.40
5398.00,1.40
5397.00,1.40
5396.00,1.39
5395.00,1.39
5394.00,1.39
5393.00,1.39
5392.00,1.39
5391.00,1.38
5390.00,1.38
5389.00,1.38
5388.00,1.38
5387.00,1.37
5386.00,1.37
5385.00,1.36
5384.00,1.36
5383.00,1.36
5382.00,1.35
5381.00,1.35
5380.00,1.35
5379.00,1.34
5378.00,1.34
5377.00,1.33
5376.00,1.33
5375.00,1.32
5374.00,1.32
5373.00,1.31
5372.00,1.31
5371.00,1.30
5370.00,1.30
5369.00,1.29
5368.00,1.29
5367.00,1.28
5366.00,1.27
5365.00,1.27
5364.00,1.26
5363.00,1.26
5362.00,1.25
5361.00,1.24
5360.00,1.24
5359.00,1.23
5358.00,1.23
5357.00,1.22
5356.00,1.21
