创建为新数据集,样品 882 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.78
6904.00,0.78
6903.00,0.78
6902.00,0.78
6901.00,0.78
6900.00,0.78
6899.00,0.78
6898.00,0.78
6897.00,0.78
6896.00,0.78
6895.00,0.78
6894.00,0.78
6893.00,0.78
6892.00,0.77
6891.00,0.77
6890.00,0.77
6889.00,0.77
6888.00,0.77
6887.00,0.76
6886.00,0.76
6885.00,0.76
6884.00,0.76
6883.00,0.76
6882.00,0.76
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.75
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.75
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.75
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.77
6824.00,0.77
6823.00,0.77
6822.00,0.77
6821.00,0.77
6820.00,0.77
6819.00,0.77
6818.00,0.78
6817.00,0.78
6816.00,0.78
6815.00,0.78
6814.00,0.78
6813.00,0.78
6812.00,0.78
6811.00,0.78
6810.00,0.78
6809.00,0.78
6808.00,0.78
6807.00,0.78
6806.00,0.78
6805.00,0.78
6804.00,0.78
6803.00,0.78
6802.00,0.78
6801.00,0.78
6800.00,0.78
6799.00,0.78
6798.00,0.78
6797.00,0.77
6796.00,0.77
6795.00,0.77
6794.00,0.77
6793.00,0.77
6792.00,0.77
6791.00,0.77
6790.00,0.77
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.76
6784.00,0.76
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.76
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.78
6768.00,0.78
6767.00,0.78
6766.00,0.78
6765.00,0.79
6764.00,0.79
6763.00,0.79
6762.00,0.80
6761.00,0.80
6760.00,0.80
6759.00,0.80
6758.00,0.81
6757.00,0.81
6756.00,0.81
6755.00,0.81
6754.00,0.82
6753.00,0.82
6752.00,0.82
6751.00,0.82
6750.00,0.82
6749.00,0.82
6748.00,0.82
6747.00,0.82
6746.00,0.82
6745.00,0.82
6744.00,0.82
6743.00,0.82
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.83
6738.00,0.83
6737.00,0.83
6736.00,0.83
6735.00,0.83
6734.00,0.82
6733.00,0.82
6732.00,0.82
6731.00,0.82
6730.00,0.82
6729.00,0.82
6728.00,0.82
6727.00,0.82
6726.00,0.83
6725.00,0.83
6724.00,0.83
6723.00,0.83
6722.00,0.83
6721.00,0.83
6720.00,0.83
6719.00,0.84
6718.00,0.84
6717.00,0.84
6716.00,0.84
6715.00,0.84
6714.00,0.84
6713.00,0.84
6712.00,0.84
6711.00,0.84
6710.00,0.84
6709.00,0.84
6708.00,0.85
6707.00,0.85
6706.00,0.85
6705.00,0.85
6704.00,0.85
6703.00,0.85
6702.00,0.85
6701.00,0.85
6700.00,0.85
6699.00,0.85
6698.00,0.85
6697.00,0.85
6696.00,0.85
6695.00,0.85
6694.00,0.85
6693.00,0.85
6692.00,0.85
6691.00,0.85
6690.00,0.85
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.85
6676.00,0.85
6675.00,0.85
6674.00,0.85
6673.00,0.85
6672.00,0.85
6671.00,0.85
6670.00,0.85
6669.00,0.85
6668.00,0.86
6667.00,0.86
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.87
6661.00,0.87
6660.00,0.87
6659.00,0.87
6658.00,0.87
6657.00,0.87
6656.00,0.87
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.88
6651.00,0.88
6650.00,0.88
6649.00,0.89
6648.00,0.89
6647.00,0.89
6646.00,0.89
6645.00,0.89
6644.00,0.90
6643.00,0.90
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.91
6636.00,0.91
6635.00,0.91
6634.00,0.91
6633.00,0.91
6632.00,0.91
6631.00,0.91
6630.00,0.91
6629.00,0.91
6628.00,0.91
6627.00,0.91
6626.00,0.92
6625.00,0.92
6624.00,0.92
6623.00,0.92
6622.00,0.92
6621.00,0.91
6620.00,0.91
6619.00,0.91
6618.00,0.91
6617.00,0.91
6616.00,0.91
6615.00,0.91
6614.00,0.91
6613.00,0.91
6612.00,0.91
6611.00,0.91
6610.00,0.91
6609.00,0.90
6608.00,0.90
6607.00,0.90
6606.00,0.90
6605.00,0.90
6604.00,0.90
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.87
6590.00,0.87
6589.00,0.87
6588.00,0.87
6587.00,0.87
6586.00,0.87
6585.00,0.87
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.86
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.88
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.89
6567.00,0.89
6566.00,0.90
6565.00,0.90
6564.00,0.91
6563.00,0.91
6562.00,0.92
6561.00,0.92
6560.00,0.93
6559.00,0.93
6558.00,0.94
6557.00,0.94
6556.00,0.95
6555.00,0.95
6554.00,0.96
6553.00,0.96
6552.00,0.97
6551.00,0.97
6550.00,0.98
6549.00,0.98
6548.00,0.98
6547.00,0.99
6546.00,0.99
6545.00,0.99
6544.00,1.00
6543.00,1.00
6542.00,1.00
6541.00,1.00
6540.00,1.00
6539.00,1.01
6538.00,1.01
6537.00,1.01
6536.00,1.01
6535.00,1.01
6534.00,1.01
6533.00,1.01
6532.00,1.01
6531.00,1.02
6530.00,1.02
6529.00,1.02
6528.00,1.02
6527.00,1.02
6526.00,1.02
6525.00,1.02
6524.00,1.02
6523.00,1.02
6522.00,1.03
6521.00,1.03
6520.00,1.03
6519.00,1.03
6518.00,1.03
6517.00,1.03
6516.00,1.03
6515.00,1.03
6514.00,1.03
6513.00,1.03
6512.00,1.03
6511.00,1.03
6510.00,1.03
6509.00,1.04
6508.00,1.04
6507.00,1.04
6506.00,1.04
6505.00,1.04
6504.00,1.04
6503.00,1.04
6502.00,1.04
6501.00,1.04
6500.00,1.04
6499.00,1.04
6498.00,1.05
6497.00,1.05
6496.00,1.05
6495.00,1.05
6494.00,1.05
6493.00,1.05
6492.00,1.06
6491.00,1.06
6490.00,1.06
6489.00,1.06
6488.00,1.06
6487.00,1.06
6486.00,1.06
6485.00,1.06
6484.00,1.06
6483.00,1.07
6482.00,1.07
6481.00,1.06
6480.00,1.06
6479.00,1.06
6478.00,1.06
6477.00,1.06
6476.00,1.06
6475.00,1.05
6474.00,1.05
6473.00,1.05
6472.00,1.05
6471.00,1.04
6470.00,1.04
6469.00,1.04
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.02
6464.00,1.02
6463.00,1.02
6462.00,1.01
6461.00,1.01
6460.00,1.01
6459.00,1.01
6458.00,1.01
6457.00,1.00
6456.00,1.00
6455.00,1.00
6454.00,1.00
6453.00,1.00
6452.00,1.00
6451.00,1.00
6450.00,1.00
6449.00,1.01
6448.00,1.01
6447.00,1.01
6446.00,1.01
6445.00,1.02
6444.00,1.02
6443.00,1.02
6442.00,1.02
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.04
6436.00,1.04
6435.00,1.04
6434.00,1.04
6433.00,1.05
6432.00,1.05
6431.00,1.05
6430.00,1.05
6429.00,1.06
6428.00,1.06
6427.00,1.06
6426.00,1.06
6425.00,1.06
6424.00,1.06
6423.00,1.07
6422.00,1.07
6421.00,1.07
6420.00,1.07
6419.00,1.07
6418.00,1.07
6417.00,1.07
6416.00,1.07
6415.00,1.07
6414.00,1.07
6413.00,1.07
6412.00,1.07
6411.00,1.07
6410.00,1.07
6409.00,1.07
6408.00,1.07
6407.00,1.07
6406.00,1.07
6405.00,1.07
6404.00,1.07
6403.00,1.07
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.07
6398.00,1.07
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.08
6390.00,1.08
6389.00,1.08
6388.00,1.08
6387.00,1.08
6386.00,1.08
6385.00,1.08
6384.00,1.09
6383.00,1.09
6382.00,1.09
6381.00,1.09
6380.00,1.09
6379.00,1.09
6378.00,1.09
6377.00,1.10
6376.00,1.10
6375.00,1.10
6374.00,1.10
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.10
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.11
6365.00,1.11
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.11
6360.00,1.11
6359.00,1.11
6358.00,1.11
6357.00,1.11
6356.00,1.11
6355.00,1.11
6354.00,1.11
6353.00,1.11
6352.00,1.11
6351.00,1.11
6350.00,1.11
6349.00,1.11
6348.00,1.11
6347.00,1.10
6346.00,1.10
6345.00,1.10
6344.00,1.10
6343.00,1.10
6342.00,1.10
6341.00,1.10
6340.00,1.10
6339.00,1.10
6338.00,1.10
6337.00,1.10
6336.00,1.10
6335.00,1.10
6334.00,1.10
6333.00,1.10
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.10
6324.00,1.10
6323.00,1.10
6322.00,1.10
6321.00,1.10
6320.00,1.10
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.11
6312.00,1.12
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.12
6305.00,1.12
6304.00,1.12
6303.00,1.12
6302.00,1.12
6301.00,1.12
6300.00,1.12
6299.00,1.12
6298.00,1.12
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.13
6289.00,1.13
6288.00,1.13
6287.00,1.13
6286.00,1.13
6285.00,1.13
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.14
6280.00,1.14
6279.00,1.14
6278.00,1.14
6277.00,1.14
6276.00,1.14
6275.00,1.15
6274.00,1.15
6273.00,1.15
6272.00,1.15
6271.00,1.15
6270.00,1.15
6269.00,1.16
6268.00,1.16
6267.00,1.16
6266.00,1.16
6265.00,1.16
6264.00,1.16
6263.00,1.16
6262.00,1.17
6261.00,1.17
6260.00,1.17
6259.00,1.17
6258.00,1.17
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.18
6252.00,1.18
6251.00,1.18
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.19
6241.00,1.19
6240.00,1.19
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.19
6235.00,1.19
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.20
6227.00,1.20
6226.00,1.20
6225.00,1.20
6224.00,1.20
6223.00,1.21
6222.00,1.21
6221.00,1.21
6220.00,1.21
6219.00,1.21
6218.00,1.21
6217.00,1.21
6216.00,1.21
6215.00,1.21
6214.00,1.21
6213.00,1.21
6212.00,1.21
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.21
6206.00,1.22
6205.00,1.22
6204.00,1.22
6203.00,1.22
6202.00,1.22
6201.00,1.22
6200.00,1.22
6199.00,1.22
6198.00,1.22
6197.00,1.22
6196.00,1.23
6195.00,1.23
6194.00,1.23
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.24
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.24
6177.00,1.24
6176.00,1.24
6175.00,1.24
6174.00,1.24
6173.00,1.25
6172.00,1.25
6171.00,1.25
6170.00,1.25
6169.00,1.25
6168.00,1.25
6167.00,1.25
6166.00,1.25
6165.00,1.26
6164.00,1.26
6163.00,1.26
6162.00,1.26
6161.00,1.26
6160.00,1.27
6159.00,1.27
6158.00,1.27
6157.00,1.27
6156.00,1.27
6155.00,1.27
6154.00,1.28
6153.00,1.28
6152.00,1.28
6151.00,1.28
6150.00,1.28
6149.00,1.28
6148.00,1.29
6147.00,1.29
6146.00,1.29
6145.00,1.29
6144.00,1.29
6143.00,1.29
6142.00,1.29
6141.00,1.29
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.29
6128.00,1.29
6127.00,1.29
6126.00,1.29
6125.00,1.30
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.30
6119.00,1.30
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.32
6112.00,1.32
6111.00,1.32
6110.00,1.32
6109.00,1.32
6108.00,1.32
6107.00,1.33
6106.00,1.33
6105.00,1.33
6104.00,1.33
6103.00,1.33
6102.00,1.33
6101.00,1.33
6100.00,1.33
6099.00,1.34
6098.00,1.34
6097.00,1.34
6096.00,1.34
6095.00,1.34
6094.00,1.34
6093.00,1.34
6092.00,1.34
6091.00,1.34
6090.00,1.34
6089.00,1.34
6088.00,1.34
6087.00,1.34
6086.00,1.34
6085.00,1.34
6084.00,1.34
6083.00,1.34
6082.00,1.34
6081.00,1.34
6080.00,1.34
6079.00,1.34
6078.00,1.34
6077.00,1.34
6076.00,1.34
6075.00,1.34
6074.00,1.34
6073.00,1.34
6072.00,1.34
6071.00,1.34
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.33
6063.00,1.33
6062.00,1.33
6061.00,1.33
6060.00,1.33
6059.00,1.33
6058.00,1.33
6057.00,1.33
6056.00,1.33
6055.00,1.33
6054.00,1.33
6053.00,1.33
6052.00,1.33
6051.00,1.33
6050.00,1.33
6049.00,1.33
6048.00,1.33
6047.00,1.33
6046.00,1.33
6045.00,1.33
6044.00,1.33
6043.00,1.33
6042.00,1.33
6041.00,1.33
6040.00,1.33
6039.00,1.33
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.34
6034.00,1.34
6033.00,1.34
6032.00,1.34
6031.00,1.34
6030.00,1.34
6029.00,1.34
6028.00,1.34
6027.00,1.34
6026.00,1.34
6025.00,1.34
6024.00,1.35
6023.00,1.35
6022.00,1.35
6021.00,1.35
6020.00,1.35
6019.00,1.35
6018.00,1.35
6017.00,1.35
6016.00,1.35
6015.00,1.35
6014.00,1.35
6013.00,1.35
6012.00,1.35
6011.00,1.35
6010.00,1.35
6009.00,1.34
6008.00,1.34
6007.00,1.34
6006.00,1.34
6005.00,1.34
6004.00,1.34
6003.00,1.34
6002.00,1.34
6001.00,1.34
6000.00,1.34
5999.00,1.34
5998.00,1.34
5997.00,1.34
5996.00,1.33
5995.00,1.33
5994.00,1.33
5993.00,1.33
5992.00,1.33
5991.00,1.33
5990.00,1.33
5989.00,1.33
5988.00,1.32
5987.00,1.32
5986.00,1.32
5985.00,1.32
5984.00,1.32
5983.00,1.32
5982.00,1.31
5981.00,1.31
5980.00,1.31
5979.00,1.31
5978.00,1.30
5977.00,1.30
5976.00,1.30
5975.00,1.30
5974.00,1.29
5973.00,1.29
5972.00,1.29
5971.00,1.28
5970.00,1.28
5969.00,1.28
5968.00,1.27
5967.00,1.27
5966.00,1.27
5965.00,1.26
5964.00,1.26
5963.00,1.25
5962.00,1.25
5961.00,1.25
5960.00,1.24
5959.00,1.24
5958.00,1.24
5957.00,1.23
5956.00,1.23
5955.00,1.23
5954.00,1.22
5953.00,1.22
5952.00,1.22
5951.00,1.21
5950.00,1.21
5949.00,1.21
5948.00,1.20
5947.00,1.20
5946.00,1.20
5945.00,1.20
5944.00,1.19
5943.00,1.19
5942.00,1.19
5941.00,1.19
5940.00,1.19
5939.00,1.19
5938.00,1.19
5937.00,1.18
5936.00,1.18
5935.00,1.18
5934.00,1.18
5933.00,1.18
5932.00,1.18
5931.00,1.18
5930.00,1.18
5929.00,1.18
5928.00,1.18
5927.00,1.18
5926.00,1.17
5925.00,1.17
5924.00,1.17
5923.00,1.17
5922.00,1.17
5921.00,1.17
5920.00,1.17
5919.00,1.17
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.17
5914.00,1.17
5913.00,1.17
5912.00,1.17
5911.00,1.17
5910.00,1.17
5909.00,1.17
5908.00,1.17
5907.00,1.17
5906.00,1.17
5905.00,1.17
5904.00,1.17
5903.00,1.17
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.18
5898.00,1.18
5897.00,1.18
5896.00,1.18
5895.00,1.18
5894.00,1.18
5893.00,1.18
5892.00,1.19
5891.00,1.19
5890.00,1.19
5889.00,1.19
5888.00,1.19
5887.00,1.20
5886.00,1.20
5885.00,1.20
5884.00,1.20
5883.00,1.20
5882.00,1.20
5881.00,1.20
5880.00,1.20
5879.00,1.21
5878.00,1.21
5877.00,1.21
5876.00,1.21
5875.00,1.21
5874.00,1.21
5873.00,1.21
5872.00,1.21
5871.00,1.22
5870.00,1.22
5869.00,1.22
5868.00,1.22
5867.00,1.22
5866.00,1.22
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.22
5858.00,1.22
5857.00,1.22
5856.00,1.22
5855.00,1.22
5854.00,1.22
5853.00,1.22
5852.00,1.22
5851.00,1.22
5850.00,1.22
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.22
5832.00,1.22
5831.00,1.22
5830.00,1.22
5829.00,1.22
5828.00,1.22
5827.00,1.22
5826.00,1.22
5825.00,1.22
5824.00,1.22
5823.00,1.22
5822.00,1.22
5821.00,1.22
5820.00,1.23
5819.00,1.23
5818.00,1.23
5817.00,1.23
5816.00,1.23
5815.00,1.23
5814.00,1.23
5813.00,1.23
5812.00,1.23
5811.00,1.23
5810.00,1.23
5809.00,1.23
5808.00,1.23
5807.00,1.23
5806.00,1.23
5805.00,1.23
5804.00,1.23
5803.00,1.23
5802.00,1.22
5801.00,1.22
5800.00,1.22
5799.00,1.22
5798.00,1.22
5797.00,1.22
5796.00,1.22
5795.00,1.22
5794.00,1.21
5793.00,1.21
5792.00,1.21
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.20
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.20
5779.00,1.20
5778.00,1.20
5777.00,1.20
5776.00,1.20
5775.00,1.20
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.21
5768.00,1.21
5767.00,1.21
5766.00,1.21
5765.00,1.21
5764.00,1.21
5763.00,1.21
5762.00,1.21
5761.00,1.22
5760.00,1.22
5759.00,1.22
5758.00,1.22
5757.00,1.22
5756.00,1.22
5755.00,1.22
5754.00,1.22
5753.00,1.22
5752.00,1.22
5751.00,1.22
5750.00,1.22
5749.00,1.22
5748.00,1.22
5747.00,1.22
5746.00,1.22
5745.00,1.22
5744.00,1.22
5743.00,1.22
5742.00,1.22
5741.00,1.22
5740.00,1.22
5739.00,1.22
5738.00,1.22
5737.00,1.22
5736.00,1.22
5735.00,1.22
5734.00,1.22
5733.00,1.22
5732.00,1.22
5731.00,1.22
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.22
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.23
5709.00,1.23
5708.00,1.23
5707.00,1.23
5706.00,1.23
5705.00,1.23
5704.00,1.22
5703.00,1.22
5702.00,1.22
5701.00,1.23
5700.00,1.23
5699.00,1.23
5698.00,1.23
5697.00,1.23
5696.00,1.23
5695.00,1.23
5694.00,1.23
5693.00,1.23
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.23
5682.00,1.23
5681.00,1.23
5680.00,1.23
5679.00,1.23
5678.00,1.23
5677.00,1.23
5676.00,1.23
5675.00,1.23
5674.00,1.23
5673.00,1.23
5672.00,1.23
5671.00,1.23
5670.00,1.23
5669.00,1.23
5668.00,1.23
5667.00,1.23
5666.00,1.24
5665.00,1.24
5664.00,1.24
5663.00,1.24
5662.00,1.24
5661.00,1.24
5660.00,1.24
5659.00,1.24
5658.00,1.24
5657.00,1.24
5656.00,1.24
5655.00,1.24
5654.00,1.24
5653.00,1.24
5652.00,1.25
5651.00,1.25
5650.00,1.25
5649.00,1.25
5648.00,1.25
5647.00,1.25
5646.00,1.25
5645.00,1.25
5644.00,1.25
5643.00,1.25
5642.00,1.26
5641.00,1.26
5640.00,1.26
5639.00,1.26
5638.00,1.26
5637.00,1.26
5636.00,1.26
5635.00,1.26
5634.00,1.26
5633.00,1.26
5632.00,1.26
5631.00,1.27
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.27
5621.00,1.27
5620.00,1.27
5619.00,1.27
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.28
5613.00,1.28
5612.00,1.28
5611.00,1.28
5610.00,1.28
5609.00,1.28
5608.00,1.28
5607.00,1.28
5606.00,1.28
5605.00,1.28
5604.00,1.28
5603.00,1.29
5602.00,1.29
5601.00,1.29
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.29
5591.00,1.29
5590.00,1.29
5589.00,1.29
5588.00,1.29
5587.00,1.29
5586.00,1.29
5585.00,1.29
5584.00,1.29
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.29
5579.00,1.29
5578.00,1.29
5577.00,1.29
5576.00,1.29
5575.00,1.29
5574.00,1.29
5573.00,1.30
5572.00,1.30
5571.00,1.30
5570.00,1.30
5569.00,1.30
5568.00,1.30
5567.00,1.30
5566.00,1.30
5565.00,1.30
5564.00,1.30
5563.00,1.30
5562.00,1.30
5561.00,1.30
5560.00,1.30
5559.00,1.30
5558.00,1.30
5557.00,1.31
5556.00,1.31
5555.00,1.31
5554.00,1.31
5553.00,1.31
5552.00,1.31
5551.00,1.31
5550.00,1.31
5549.00,1.31
5548.00,1.31
5547.00,1.32
5546.00,1.32
5545.00,1.32
5544.00,1.32
5543.00,1.32
5542.00,1.32
5541.00,1.32
5540.00,1.32
5539.00,1.33
5538.00,1.33
5537.00,1.33
5536.00,1.33
5535.00,1.33
5534.00,1.33
5533.00,1.33
5532.00,1.33
5531.00,1.33
5530.00,1.33
5529.00,1.33
5528.00,1.34
5527.00,1.34
5526.00,1.34
5525.00,1.34
5524.00,1.34
5523.00,1.34
5522.00,1.34
5521.00,1.34
5520.00,1.34
5519.00,1.34
5518.00,1.34
5517.00,1.34
5516.00,1.34
5515.00,1.35
5514.00,1.35
5513.00,1.35
5512.00,1.35
5511.00,1.35
5510.00,1.35
5509.00,1.35
5508.00,1.35
5507.00,1.35
5506.00,1.36
5505.00,1.36
5504.00,1.36
5503.00,1.36
5502.00,1.36
5501.00,1.36
5500.00,1.36
5499.00,1.37
5498.00,1.37
5497.00,1.37
5496.00,1.37
5495.00,1.37
5494.00,1.37
5493.00,1.37
5492.00,1.37
5491.00,1.37
5490.00,1.37
5489.00,1.37
5488.00,1.37
5487.00,1.37
5486.00,1.37
5485.00,1.37
5484.00,1.37
5483.00,1.37
5482.00,1.37
5481.00,1.37
5480.00,1.37
5479.00,1.37
5478.00,1.37
5477.00,1.37
5476.00,1.37
5475.00,1.37
5474.00,1.37
5473.00,1.37
5472.00,1.37
5471.00,1.37
5470.00,1.37
5469.00,1.37
5468.00,1.37
5467.00,1.38
5466.00,1.38
5465.00,1.38
5464.00,1.38
5463.00,1.38
5462.00,1.38
5461.00,1.38
5460.00,1.38
5459.00,1.39
5458.00,1.39
5457.00,1.39
5456.00,1.39
5455.00,1.39
5454.00,1.39
5453.00,1.39
5452.00,1.39
5451.00,1.39
5450.00,1.39
5449.00,1.39
5448.00,1.39
5447.00,1.39
5446.00,1.40
5445.00,1.40
5444.00,1.40
5443.00,1.40
5442.00,1.40
5441.00,1.40
5440.00,1.40
5439.00,1.40
5438.00,1.40
5437.00,1.40
5436.00,1.40
5435.00,1.40
5434.00,1.40
5433.00,1.40
5432.00,1.40
5431.00,1.40
5430.00,1.40
5429.00,1.40
5428.00,1.40
5427.00,1.40
5426.00,1.40
5425.00,1.40
5424.00,1.40
5423.00,1.40
5422.00,1.39
5421.00,1.39
5420.00,1.39
5419.00,1.39
5418.00,1.39
5417.00,1.39
5416.00,1.39
5415.00,1.38
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.38
5409.00,1.38
5408.00,1.38
5407.00,1.38
5406.00,1.37
5405.00,1.37
5404.00,1.37
5403.00,1.37
5402.00,1.37
5401.00,1.37
5400.00,1.37
5399.00,1.37
5398.00,1.37
5397.00,1.37
5396.00,1.37
5395.00,1.37
5394.00,1.37
5393.00,1.37
5392.00,1.37
5391.00,1.37
5390.00,1.37
5389.00,1.37
5388.00,1.37
5387.00,1.37
5386.00,1.37
5385.00,1.37
5384.00,1.37
5383.00,1.37
5382.00,1.37
5381.00,1.37
5380.00,1.37
5379.00,1.36
5378.00,1.36
5377.00,1.36
5376.00,1.36
5375.00,1.36
5374.00,1.36
5373.00,1.36
5372.00,1.36
5371.00,1.36
5370.00,1.35
5369.00,1.35
5368.00,1.35
5367.00,1.35
5366.00,1.35
5365.00,1.34
5364.00,1.34
5363.00,1.34
5362.00,1.34
5361.00,1.33
5360.00,1.33
5359.00,1.33
5358.00,1.32
5357.00,1.32
5356.00,1.31
