创建为新数据集,样品 919 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.61
6884.00,0.61
6883.00,0.61
6882.00,0.61
6881.00,0.61
6880.00,0.61
6879.00,0.61
6878.00,0.61
6877.00,0.61
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.60
6871.00,0.60
6870.00,0.59
6869.00,0.59
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.59
6862.00,0.59
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.59
6857.00,0.59
6856.00,0.59
6855.00,0.59
6854.00,0.59
6853.00,0.60
6852.00,0.60
6851.00,0.60
6850.00,0.61
6849.00,0.61
6848.00,0.61
6847.00,0.62
6846.00,0.62
6845.00,0.63
6844.00,0.63
6843.00,0.63
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.65
6814.00,0.65
6813.00,0.65
6812.00,0.65
6811.00,0.65
6810.00,0.65
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.68
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.67
6772.00,0.67
6771.00,0.67
6770.00,0.67
6769.00,0.67
6768.00,0.67
6767.00,0.67
6766.00,0.67
6765.00,0.67
6764.00,0.67
6763.00,0.67
6762.00,0.67
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.67
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.70
6739.00,0.70
6738.00,0.70
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.70
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.68
6710.00,0.68
6709.00,0.68
6708.00,0.68
6707.00,0.68
6706.00,0.68
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.68
6700.00,0.68
6699.00,0.69
6698.00,0.69
6697.00,0.69
6696.00,0.69
6695.00,0.69
6694.00,0.69
6693.00,0.69
6692.00,0.69
6691.00,0.69
6690.00,0.69
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.70
6680.00,0.70
6679.00,0.70
6678.00,0.70
6677.00,0.70
6676.00,0.70
6675.00,0.70
6674.00,0.70
6673.00,0.70
6672.00,0.70
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.71
6660.00,0.71
6659.00,0.71
6658.00,0.71
6657.00,0.71
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.72
6647.00,0.72
6646.00,0.72
6645.00,0.72
6644.00,0.72
6643.00,0.72
6642.00,0.73
6641.00,0.73
6640.00,0.73
6639.00,0.73
6638.00,0.73
6637.00,0.74
6636.00,0.74
6635.00,0.74
6634.00,0.75
6633.00,0.75
6632.00,0.75
6631.00,0.76
6630.00,0.76
6629.00,0.76
6628.00,0.77
6627.00,0.77
6626.00,0.78
6625.00,0.78
6624.00,0.79
6623.00,0.79
6622.00,0.80
6621.00,0.80
6620.00,0.81
6619.00,0.81
6618.00,0.82
6617.00,0.82
6616.00,0.82
6615.00,0.83
6614.00,0.83
6613.00,0.83
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.85
6605.00,0.85
6604.00,0.85
6603.00,0.85
6602.00,0.85
6601.00,0.85
6600.00,0.85
6599.00,0.85
6598.00,0.85
6597.00,0.85
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.84
6588.00,0.84
6587.00,0.84
6586.00,0.84
6585.00,0.84
6584.00,0.84
6583.00,0.84
6582.00,0.84
6581.00,0.84
6580.00,0.84
6579.00,0.84
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.85
6573.00,0.85
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.85
6567.00,0.85
6566.00,0.85
6565.00,0.85
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.87
6558.00,0.87
6557.00,0.87
6556.00,0.88
6555.00,0.88
6554.00,0.88
6553.00,0.88
6552.00,0.89
6551.00,0.89
6550.00,0.89
6549.00,0.90
6548.00,0.90
6547.00,0.90
6546.00,0.91
6545.00,0.91
6544.00,0.91
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.93
6539.00,0.93
6538.00,0.93
6537.00,0.93
6536.00,0.93
6535.00,0.93
6534.00,0.93
6533.00,0.93
6532.00,0.93
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.92
6519.00,0.92
6518.00,0.92
6517.00,0.92
6516.00,0.92
6515.00,0.92
6514.00,0.92
6513.00,0.91
6512.00,0.91
6511.00,0.91
6510.00,0.91
6509.00,0.91
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.93
6494.00,0.93
6493.00,0.93
6492.00,0.93
6491.00,0.93
6490.00,0.94
6489.00,0.94
6488.00,0.94
6487.00,0.94
6486.00,0.94
6485.00,0.94
6484.00,0.95
6483.00,0.95
6482.00,0.95
6481.00,0.95
6480.00,0.95
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.96
6468.00,0.96
6467.00,0.96
6466.00,0.96
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.97
6453.00,0.97
6452.00,0.97
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,0.99
6435.00,0.99
6434.00,1.00
6433.00,1.00
6432.00,1.00
6431.00,1.00
6430.00,1.00
6429.00,1.01
6428.00,1.01
6427.00,1.01
6426.00,1.01
6425.00,1.01
6424.00,1.02
6423.00,1.02
6422.00,1.02
6421.00,1.02
6420.00,1.02
6419.00,1.02
6418.00,1.02
6417.00,1.02
6416.00,1.02
6415.00,1.02
6414.00,1.02
6413.00,1.02
6412.00,1.02
6411.00,1.02
6410.00,1.02
6409.00,1.02
6408.00,1.02
6407.00,1.02
6406.00,1.02
6405.00,1.02
6404.00,1.02
6403.00,1.02
6402.00,1.02
6401.00,1.02
6400.00,1.01
6399.00,1.01
6398.00,1.01
6397.00,1.01
6396.00,1.01
6395.00,1.01
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.02
6388.00,1.02
6387.00,1.02
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.04
6378.00,1.04
6377.00,1.04
6376.00,1.04
6375.00,1.05
6374.00,1.05
6373.00,1.05
6372.00,1.05
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.06
6361.00,1.06
6360.00,1.06
6359.00,1.06
6358.00,1.06
6357.00,1.06
6356.00,1.06
6355.00,1.06
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.06
6349.00,1.06
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.07
6332.00,1.07
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.07
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.08
6320.00,1.08
6319.00,1.08
6318.00,1.09
6317.00,1.09
6316.00,1.09
6315.00,1.09
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.10
6310.00,1.10
6309.00,1.10
6308.00,1.10
6307.00,1.10
6306.00,1.10
6305.00,1.11
6304.00,1.11
6303.00,1.11
6302.00,1.11
6301.00,1.11
6300.00,1.11
6299.00,1.12
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.12
6293.00,1.12
6292.00,1.12
6291.00,1.12
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.12
6284.00,1.12
6283.00,1.12
6282.00,1.12
6281.00,1.12
6280.00,1.12
6279.00,1.11
6278.00,1.11
6277.00,1.11
6276.00,1.11
6275.00,1.11
6274.00,1.11
6273.00,1.11
6272.00,1.11
6271.00,1.11
6270.00,1.12
6269.00,1.12
6268.00,1.12
6267.00,1.12
6266.00,1.12
6265.00,1.13
6264.00,1.13
6263.00,1.13
6262.00,1.14
6261.00,1.14
6260.00,1.14
6259.00,1.15
6258.00,1.15
6257.00,1.15
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.19
6246.00,1.19
6245.00,1.19
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.21
6239.00,1.21
6238.00,1.21
6237.00,1.21
6236.00,1.22
6235.00,1.22
6234.00,1.22
6233.00,1.22
6232.00,1.23
6231.00,1.23
6230.00,1.23
6229.00,1.24
6228.00,1.24
6227.00,1.24
6226.00,1.24
6225.00,1.25
6224.00,1.25
6223.00,1.25
6222.00,1.25
6221.00,1.26
6220.00,1.26
6219.00,1.26
6218.00,1.27
6217.00,1.27
6216.00,1.27
6215.00,1.27
6214.00,1.27
6213.00,1.28
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.28
6208.00,1.28
6207.00,1.28
6206.00,1.28
6205.00,1.28
6204.00,1.28
6203.00,1.28
6202.00,1.28
6201.00,1.28
6200.00,1.28
6199.00,1.28
6198.00,1.28
6197.00,1.28
6196.00,1.28
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.27
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.27
6182.00,1.27
6181.00,1.27
6180.00,1.27
6179.00,1.28
6178.00,1.28
6177.00,1.28
6176.00,1.28
6175.00,1.28
6174.00,1.28
6173.00,1.28
6172.00,1.28
6171.00,1.29
6170.00,1.29
6169.00,1.29
6168.00,1.29
6167.00,1.29
6166.00,1.29
6165.00,1.29
6164.00,1.30
6163.00,1.30
6162.00,1.30
6161.00,1.30
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.31
6155.00,1.31
6154.00,1.31
6153.00,1.31
6152.00,1.32
6151.00,1.32
6150.00,1.32
6149.00,1.32
6148.00,1.32
6147.00,1.32
6146.00,1.33
6145.00,1.33
6144.00,1.33
6143.00,1.33
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.34
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.35
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.37
6128.00,1.37
6127.00,1.37
6126.00,1.37
6125.00,1.38
6124.00,1.38
6123.00,1.38
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.38
6116.00,1.38
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.39
6109.00,1.39
6108.00,1.39
6107.00,1.39
6106.00,1.39
6105.00,1.39
6104.00,1.39
6103.00,1.39
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.39
6095.00,1.40
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.40
6090.00,1.40
6089.00,1.40
6088.00,1.40
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.42
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.43
6076.00,1.43
6075.00,1.43
6074.00,1.43
6073.00,1.44
6072.00,1.44
6071.00,1.44
6070.00,1.45
6069.00,1.45
6068.00,1.45
6067.00,1.45
6066.00,1.46
6065.00,1.46
6064.00,1.46
6063.00,1.46
6062.00,1.47
6061.00,1.47
6060.00,1.47
6059.00,1.47
6058.00,1.47
6057.00,1.47
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.48
6046.00,1.48
6045.00,1.48
6044.00,1.48
6043.00,1.48
6042.00,1.48
6041.00,1.48
6040.00,1.48
6039.00,1.48
6038.00,1.48
6037.00,1.47
6036.00,1.47
6035.00,1.47
6034.00,1.47
6033.00,1.47
6032.00,1.47
6031.00,1.47
6030.00,1.47
6029.00,1.47
6028.00,1.47
6027.00,1.47
6026.00,1.47
6025.00,1.47
6024.00,1.47
6023.00,1.47
6022.00,1.47
6021.00,1.47
6020.00,1.47
6019.00,1.47
6018.00,1.47
6017.00,1.47
6016.00,1.47
6015.00,1.47
6014.00,1.47
6013.00,1.47
6012.00,1.47
6011.00,1.47
6010.00,1.47
6009.00,1.47
6008.00,1.47
6007.00,1.47
6006.00,1.47
6005.00,1.47
6004.00,1.47
6003.00,1.47
6002.00,1.47
6001.00,1.47
6000.00,1.47
5999.00,1.47
5998.00,1.47
5997.00,1.47
5996.00,1.47
5995.00,1.47
5994.00,1.47
5993.00,1.47
5992.00,1.47
5991.00,1.47
5990.00,1.47
5989.00,1.46
5988.00,1.46
5987.00,1.46
5986.00,1.45
5985.00,1.45
5984.00,1.45
5983.00,1.44
5982.00,1.44
5981.00,1.43
5980.00,1.43
5979.00,1.42
5978.00,1.42
5977.00,1.41
5976.00,1.41
5975.00,1.40
5974.00,1.40
5973.00,1.39
5972.00,1.38
5971.00,1.38
5970.00,1.37
5969.00,1.36
5968.00,1.36
5967.00,1.35
5966.00,1.34
5965.00,1.34
5964.00,1.33
5963.00,1.32
5962.00,1.32
5961.00,1.31
5960.00,1.30
5959.00,1.30
5958.00,1.29
5957.00,1.28
5956.00,1.28
5955.00,1.27
5954.00,1.27
5953.00,1.26
5952.00,1.26
5951.00,1.25
5950.00,1.25
5949.00,1.24
5948.00,1.24
5947.00,1.23
5946.00,1.23
5945.00,1.22
5944.00,1.22
5943.00,1.22
5942.00,1.21
5941.00,1.21
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.19
5932.00,1.18
5931.00,1.18
5930.00,1.18
5929.00,1.18
5928.00,1.17
5927.00,1.17
5926.00,1.17
5925.00,1.17
5924.00,1.16
5923.00,1.16
5922.00,1.16
5921.00,1.16
5920.00,1.15
5919.00,1.15
5918.00,1.15
5917.00,1.15
5916.00,1.15
5915.00,1.15
5914.00,1.15
5913.00,1.15
5912.00,1.15
5911.00,1.14
5910.00,1.14
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.15
5899.00,1.15
5898.00,1.15
5897.00,1.16
5896.00,1.16
5895.00,1.16
5894.00,1.16
5893.00,1.17
5892.00,1.17
5891.00,1.17
5890.00,1.17
5889.00,1.18
5888.00,1.18
5887.00,1.18
5886.00,1.18
5885.00,1.19
5884.00,1.19
5883.00,1.19
5882.00,1.19
5881.00,1.20
5880.00,1.20
5879.00,1.20
5878.00,1.20
5877.00,1.20
5876.00,1.21
5875.00,1.21
5874.00,1.21
5873.00,1.21
5872.00,1.21
5871.00,1.21
5870.00,1.21
5869.00,1.21
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.22
5858.00,1.22
5857.00,1.22
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.23
5852.00,1.23
5851.00,1.23
5850.00,1.23
5849.00,1.23
5848.00,1.23
5847.00,1.23
5846.00,1.23
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.25
5837.00,1.25
5836.00,1.25
5835.00,1.25
5834.00,1.25
5833.00,1.25
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.27
5811.00,1.27
5810.00,1.27
5809.00,1.26
5808.00,1.26
5807.00,1.26
5806.00,1.26
5805.00,1.26
5804.00,1.25
5803.00,1.25
5802.00,1.25
5801.00,1.25
5800.00,1.24
5799.00,1.24
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.21
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.20
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.19
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.20
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.21
5768.00,1.21
5767.00,1.21
5766.00,1.21
5765.00,1.21
5764.00,1.22
5763.00,1.22
5762.00,1.22
5761.00,1.22
5760.00,1.22
5759.00,1.23
5758.00,1.23
5757.00,1.23
5756.00,1.23
5755.00,1.24
5754.00,1.24
5753.00,1.24
5752.00,1.24
5751.00,1.25
5750.00,1.25
5749.00,1.25
5748.00,1.25
5747.00,1.26
5746.00,1.26
5745.00,1.26
5744.00,1.26
5743.00,1.27
5742.00,1.27
5741.00,1.27
5740.00,1.27
5739.00,1.28
5738.00,1.28
5737.00,1.28
5736.00,1.28
5735.00,1.28
5734.00,1.28
5733.00,1.29
5732.00,1.29
5731.00,1.29
5730.00,1.29
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.30
5725.00,1.30
5724.00,1.30
5723.00,1.30
5722.00,1.30
5721.00,1.30
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.30
5710.00,1.30
5709.00,1.30
5708.00,1.30
5707.00,1.30
5706.00,1.30
5705.00,1.30
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.30
5699.00,1.30
5698.00,1.30
5697.00,1.30
5696.00,1.30
5695.00,1.30
5694.00,1.29
5693.00,1.29
5692.00,1.29
5691.00,1.29
5690.00,1.29
5689.00,1.29
5688.00,1.29
5687.00,1.28
5686.00,1.28
5685.00,1.28
5684.00,1.28
5683.00,1.28
5682.00,1.28
5681.00,1.28
5680.00,1.27
5679.00,1.27
5678.00,1.27
5677.00,1.27
5676.00,1.27
5675.00,1.27
5674.00,1.27
5673.00,1.27
5672.00,1.28
5671.00,1.28
5670.00,1.28
5669.00,1.28
5668.00,1.28
5667.00,1.28
5666.00,1.28
5665.00,1.28
5664.00,1.29
5663.00,1.29
5662.00,1.29
5661.00,1.29
5660.00,1.29
5659.00,1.30
5658.00,1.30
5657.00,1.30
5656.00,1.30
5655.00,1.31
5654.00,1.31
5653.00,1.31
5652.00,1.31
5651.00,1.31
5650.00,1.32
5649.00,1.32
5648.00,1.32
5647.00,1.32
5646.00,1.32
5645.00,1.32
5644.00,1.32
5643.00,1.33
5642.00,1.33
5641.00,1.33
5640.00,1.33
5639.00,1.33
5638.00,1.33
5637.00,1.33
5636.00,1.33
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.34
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.35
5616.00,1.35
5615.00,1.35
5614.00,1.35
5613.00,1.36
5612.00,1.36
5611.00,1.36
5610.00,1.36
5609.00,1.36
5608.00,1.36
5607.00,1.37
5606.00,1.37
5605.00,1.37
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.37
5600.00,1.37
5599.00,1.38
5598.00,1.38
5597.00,1.38
5596.00,1.38
5595.00,1.38
5594.00,1.38
5593.00,1.39
5592.00,1.39
5591.00,1.39
5590.00,1.39
5589.00,1.39
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.42
5578.00,1.42
5577.00,1.42
5576.00,1.42
5575.00,1.43
5574.00,1.43
5573.00,1.43
5572.00,1.43
5571.00,1.44
5570.00,1.44
5569.00,1.44
5568.00,1.44
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.46
5562.00,1.46
5561.00,1.46
5560.00,1.46
5559.00,1.46
5558.00,1.47
5557.00,1.47
5556.00,1.47
5555.00,1.47
5554.00,1.47
5553.00,1.48
5552.00,1.48
5551.00,1.48
5550.00,1.48
5549.00,1.48
5548.00,1.48
5547.00,1.49
5546.00,1.49
5545.00,1.49
5544.00,1.49
5543.00,1.49
5542.00,1.49
5541.00,1.49
5540.00,1.49
5539.00,1.49
5538.00,1.49
5537.00,1.49
5536.00,1.49
5535.00,1.49
5534.00,1.49
5533.00,1.49
5532.00,1.49
5531.00,1.49
5530.00,1.49
5529.00,1.49
5528.00,1.49
5527.00,1.50
5526.00,1.50
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.50
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.50
5506.00,1.50
5505.00,1.50
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.52
5493.00,1.52
5492.00,1.52
5491.00,1.52
5490.00,1.52
5489.00,1.52
5488.00,1.52
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.55
5477.00,1.55
5476.00,1.55
5475.00,1.55
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.56
5470.00,1.56
5469.00,1.56
5468.00,1.56
5467.00,1.56
5466.00,1.56
5465.00,1.56
5464.00,1.56
5463.00,1.56
5462.00,1.56
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.55
5456.00,1.55
5455.00,1.55
5454.00,1.55
5453.00,1.55
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.54
5447.00,1.54
5446.00,1.54
5445.00,1.54
5444.00,1.54
5443.00,1.54
5442.00,1.54
5441.00,1.54
5440.00,1.54
5439.00,1.54
5438.00,1.54
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.55
5428.00,1.55
5427.00,1.55
5426.00,1.55
5425.00,1.55
5424.00,1.55
5423.00,1.55
5422.00,1.55
5421.00,1.55
5420.00,1.55
5419.00,1.55
5418.00,1.55
5417.00,1.55
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.55
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.55
5397.00,1.55
5396.00,1.55
5395.00,1.55
5394.00,1.54
5393.00,1.54
5392.00,1.54
5391.00,1.54
5390.00,1.54
5389.00,1.54
5388.00,1.54
5387.00,1.53
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.52
5382.00,1.52
5381.00,1.52
5380.00,1.51
5379.00,1.51
5378.00,1.51
5377.00,1.50
5376.00,1.50
5375.00,1.50
5374.00,1.49
5373.00,1.49
5372.00,1.48
5371.00,1.48
5370.00,1.47
5369.00,1.47
5368.00,1.46
5367.00,1.46
5366.00,1.45
5365.00,1.45
5364.00,1.44
5363.00,1.44
5362.00,1.43
5361.00,1.42
5360.00,1.42
5359.00,1.41
5358.00,1.41
5357.00,1.40
5356.00,1.39
