创建为新数据集,样品 155 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.56
6894.00,0.56
6893.00,0.56
6892.00,0.56
6891.00,0.56
6890.00,0.56
6889.00,0.56
6888.00,0.56
6887.00,0.56
6886.00,0.56
6885.00,0.56
6884.00,0.56
6883.00,0.56
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.56
6867.00,0.56
6866.00,0.56
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.56
6860.00,0.56
6859.00,0.56
6858.00,0.56
6857.00,0.56
6856.00,0.56
6855.00,0.56
6854.00,0.56
6853.00,0.56
6852.00,0.56
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.56
6844.00,0.56
6843.00,0.57
6842.00,0.57
6841.00,0.57
6840.00,0.57
6839.00,0.57
6838.00,0.57
6837.00,0.57
6836.00,0.57
6835.00,0.57
6834.00,0.57
6833.00,0.57
6832.00,0.57
6831.00,0.57
6830.00,0.57
6829.00,0.57
6828.00,0.57
6827.00,0.57
6826.00,0.57
6825.00,0.57
6824.00,0.57
6823.00,0.57
6822.00,0.57
6821.00,0.57
6820.00,0.57
6819.00,0.57
6818.00,0.57
6817.00,0.57
6816.00,0.57
6815.00,0.57
6814.00,0.57
6813.00,0.57
6812.00,0.57
6811.00,0.57
6810.00,0.57
6809.00,0.57
6808.00,0.57
6807.00,0.57
6806.00,0.57
6805.00,0.57
6804.00,0.58
6803.00,0.58
6802.00,0.58
6801.00,0.58
6800.00,0.58
6799.00,0.58
6798.00,0.58
6797.00,0.58
6796.00,0.58
6795.00,0.58
6794.00,0.58
6793.00,0.58
6792.00,0.58
6791.00,0.58
6790.00,0.58
6789.00,0.58
6788.00,0.58
6787.00,0.58
6786.00,0.58
6785.00,0.58
6784.00,0.59
6783.00,0.59
6782.00,0.59
6781.00,0.59
6780.00,0.59
6779.00,0.59
6778.00,0.59
6777.00,0.59
6776.00,0.59
6775.00,0.59
6774.00,0.59
6773.00,0.59
6772.00,0.59
6771.00,0.59
6770.00,0.59
6769.00,0.59
6768.00,0.59
6767.00,0.59
6766.00,0.59
6765.00,0.59
6764.00,0.59
6763.00,0.59
6762.00,0.60
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.60
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.62
6737.00,0.62
6736.00,0.62
6735.00,0.62
6734.00,0.62
6733.00,0.62
6732.00,0.62
6731.00,0.62
6730.00,0.62
6729.00,0.62
6728.00,0.62
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.63
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.63
6708.00,0.63
6707.00,0.63
6706.00,0.63
6705.00,0.63
6704.00,0.64
6703.00,0.64
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.65
6697.00,0.65
6696.00,0.65
6695.00,0.65
6694.00,0.65
6693.00,0.65
6692.00,0.65
6691.00,0.65
6690.00,0.65
6689.00,0.65
6688.00,0.66
6687.00,0.66
6686.00,0.66
6685.00,0.66
6684.00,0.66
6683.00,0.66
6682.00,0.66
6681.00,0.66
6680.00,0.66
6679.00,0.66
6678.00,0.66
6677.00,0.66
6676.00,0.66
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.66
6666.00,0.66
6665.00,0.67
6664.00,0.67
6663.00,0.67
6662.00,0.67
6661.00,0.67
6660.00,0.67
6659.00,0.68
6658.00,0.68
6657.00,0.68
6656.00,0.68
6655.00,0.68
6654.00,0.68
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.69
6649.00,0.69
6648.00,0.69
6647.00,0.69
6646.00,0.69
6645.00,0.69
6644.00,0.69
6643.00,0.69
6642.00,0.70
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.70
6626.00,0.70
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.71
6619.00,0.71
6618.00,0.71
6617.00,0.71
6616.00,0.71
6615.00,0.71
6614.00,0.72
6613.00,0.72
6612.00,0.72
6611.00,0.72
6610.00,0.72
6609.00,0.72
6608.00,0.72
6607.00,0.72
6606.00,0.72
6605.00,0.72
6604.00,0.73
6603.00,0.73
6602.00,0.73
6601.00,0.73
6600.00,0.73
6599.00,0.73
6598.00,0.73
6597.00,0.73
6596.00,0.73
6595.00,0.73
6594.00,0.73
6593.00,0.73
6592.00,0.73
6591.00,0.74
6590.00,0.74
6589.00,0.74
6588.00,0.74
6587.00,0.74
6586.00,0.74
6585.00,0.74
6584.00,0.74
6583.00,0.74
6582.00,0.74
6581.00,0.74
6580.00,0.74
6579.00,0.74
6578.00,0.74
6577.00,0.75
6576.00,0.75
6575.00,0.75
6574.00,0.75
6573.00,0.75
6572.00,0.75
6571.00,0.76
6570.00,0.76
6569.00,0.76
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.77
6562.00,0.77
6561.00,0.77
6560.00,0.77
6559.00,0.77
6558.00,0.77
6557.00,0.77
6556.00,0.77
6555.00,0.77
6554.00,0.77
6553.00,0.77
6552.00,0.77
6551.00,0.78
6550.00,0.78
6549.00,0.78
6548.00,0.78
6547.00,0.78
6546.00,0.78
6545.00,0.78
6544.00,0.78
6543.00,0.78
6542.00,0.78
6541.00,0.79
6540.00,0.79
6539.00,0.79
6538.00,0.79
6537.00,0.79
6536.00,0.79
6535.00,0.79
6534.00,0.79
6533.00,0.79
6532.00,0.79
6531.00,0.79
6530.00,0.79
6529.00,0.80
6528.00,0.80
6527.00,0.80
6526.00,0.80
6525.00,0.80
6524.00,0.80
6523.00,0.80
6522.00,0.80
6521.00,0.80
6520.00,0.80
6519.00,0.80
6518.00,0.80
6517.00,0.80
6516.00,0.80
6515.00,0.80
6514.00,0.80
6513.00,0.80
6512.00,0.81
6511.00,0.81
6510.00,0.81
6509.00,0.81
6508.00,0.81
6507.00,0.81
6506.00,0.81
6505.00,0.81
6504.00,0.81
6503.00,0.81
6502.00,0.81
6501.00,0.81
6500.00,0.81
6499.00,0.81
6498.00,0.81
6497.00,0.81
6496.00,0.81
6495.00,0.81
6494.00,0.82
6493.00,0.82
6492.00,0.82
6491.00,0.82
6490.00,0.82
6489.00,0.82
6488.00,0.82
6487.00,0.82
6486.00,0.82
6485.00,0.82
6484.00,0.82
6483.00,0.82
6482.00,0.83
6481.00,0.83
6480.00,0.83
6479.00,0.83
6478.00,0.83
6477.00,0.83
6476.00,0.83
6475.00,0.83
6474.00,0.83
6473.00,0.83
6472.00,0.83
6471.00,0.83
6470.00,0.83
6469.00,0.83
6468.00,0.83
6467.00,0.83
6466.00,0.83
6465.00,0.83
6464.00,0.83
6463.00,0.83
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.84
6457.00,0.84
6456.00,0.84
6455.00,0.84
6454.00,0.84
6453.00,0.84
6452.00,0.84
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.86
6442.00,0.86
6441.00,0.86
6440.00,0.86
6439.00,0.86
6438.00,0.86
6437.00,0.86
6436.00,0.87
6435.00,0.87
6434.00,0.87
6433.00,0.87
6432.00,0.87
6431.00,0.87
6430.00,0.87
6429.00,0.87
6428.00,0.87
6427.00,0.87
6426.00,0.87
6425.00,0.87
6424.00,0.87
6423.00,0.87
6422.00,0.87
6421.00,0.87
6420.00,0.87
6419.00,0.87
6418.00,0.86
6417.00,0.86
6416.00,0.86
6415.00,0.86
6414.00,0.87
6413.00,0.87
6412.00,0.87
6411.00,0.87
6410.00,0.87
6409.00,0.87
6408.00,0.87
6407.00,0.87
6406.00,0.87
6405.00,0.87
6404.00,0.88
6403.00,0.88
6402.00,0.88
6401.00,0.88
6400.00,0.88
6399.00,0.88
6398.00,0.88
6397.00,0.89
6396.00,0.89
6395.00,0.89
6394.00,0.89
6393.00,0.89
6392.00,0.89
6391.00,0.89
6390.00,0.89
6389.00,0.89
6388.00,0.89
6387.00,0.89
6386.00,0.89
6385.00,0.89
6384.00,0.89
6383.00,0.89
6382.00,0.89
6381.00,0.89
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.89
6366.00,0.89
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.90
6356.00,0.90
6355.00,0.91
6354.00,0.91
6353.00,0.91
6352.00,0.91
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.92
6346.00,0.92
6345.00,0.92
6344.00,0.92
6343.00,0.92
6342.00,0.92
6341.00,0.92
6340.00,0.92
6339.00,0.92
6338.00,0.92
6337.00,0.92
6336.00,0.92
6335.00,0.92
6334.00,0.92
6333.00,0.92
6332.00,0.92
6331.00,0.92
6330.00,0.93
6329.00,0.93
6328.00,0.93
6327.00,0.93
6326.00,0.93
6325.00,0.93
6324.00,0.94
6323.00,0.94
6322.00,0.94
6321.00,0.94
6320.00,0.94
6319.00,0.94
6318.00,0.95
6317.00,0.95
6316.00,0.95
6315.00,0.95
6314.00,0.95
6313.00,0.95
6312.00,0.95
6311.00,0.95
6310.00,0.95
6309.00,0.95
6308.00,0.95
6307.00,0.95
6306.00,0.95
6305.00,0.95
6304.00,0.95
6303.00,0.95
6302.00,0.95
6301.00,0.95
6300.00,0.96
6299.00,0.96
6298.00,0.96
6297.00,0.96
6296.00,0.96
6295.00,0.96
6294.00,0.96
6293.00,0.97
6292.00,0.97
6291.00,0.97
6290.00,0.97
6289.00,0.97
6288.00,0.97
6287.00,0.97
6286.00,0.98
6285.00,0.98
6284.00,0.98
6283.00,0.98
6282.00,0.98
6281.00,0.98
6280.00,0.98
6279.00,0.98
6278.00,0.99
6277.00,0.99
6276.00,0.99
6275.00,0.99
6274.00,0.99
6273.00,0.99
6272.00,0.99
6271.00,0.99
6270.00,1.00
6269.00,1.00
6268.00,1.00
6267.00,1.00
6266.00,1.00
6265.00,1.00
6264.00,1.00
6263.00,1.00
6262.00,1.00
6261.00,1.01
6260.00,1.01
6259.00,1.01
6258.00,1.01
6257.00,1.01
6256.00,1.01
6255.00,1.01
6254.00,1.01
6253.00,1.02
6252.00,1.02
6251.00,1.02
6250.00,1.02
6249.00,1.02
6248.00,1.02
6247.00,1.02
6246.00,1.02
6245.00,1.02
6244.00,1.02
6243.00,1.03
6242.00,1.03
6241.00,1.03
6240.00,1.03
6239.00,1.03
6238.00,1.03
6237.00,1.03
6236.00,1.03
6235.00,1.03
6234.00,1.04
6233.00,1.04
6232.00,1.04
6231.00,1.04
6230.00,1.04
6229.00,1.04
6228.00,1.04
6227.00,1.04
6226.00,1.05
6225.00,1.05
6224.00,1.05
6223.00,1.05
6222.00,1.05
6221.00,1.05
6220.00,1.06
6219.00,1.06
6218.00,1.06
6217.00,1.06
6216.00,1.06
6215.00,1.06
6214.00,1.07
6213.00,1.07
6212.00,1.07
6211.00,1.07
6210.00,1.07
6209.00,1.07
6208.00,1.07
6207.00,1.08
6206.00,1.08
6205.00,1.08
6204.00,1.08
6203.00,1.08
6202.00,1.08
6201.00,1.08
6200.00,1.08
6199.00,1.08
6198.00,1.08
6197.00,1.08
6196.00,1.09
6195.00,1.09
6194.00,1.09
6193.00,1.09
6192.00,1.09
6191.00,1.09
6190.00,1.09
6189.00,1.09
6188.00,1.09
6187.00,1.09
6186.00,1.10
6185.00,1.10
6184.00,1.10
6183.00,1.10
6182.00,1.10
6181.00,1.10
6180.00,1.10
6179.00,1.11
6178.00,1.11
6177.00,1.11
6176.00,1.11
6175.00,1.11
6174.00,1.11
6173.00,1.11
6172.00,1.12
6171.00,1.12
6170.00,1.12
6169.00,1.12
6168.00,1.12
6167.00,1.12
6166.00,1.13
6165.00,1.13
6164.00,1.13
6163.00,1.13
6162.00,1.13
6161.00,1.13
6160.00,1.14
6159.00,1.14
6158.00,1.14
6157.00,1.14
6156.00,1.14
6155.00,1.14
6154.00,1.15
6153.00,1.15
6152.00,1.15
6151.00,1.15
6150.00,1.15
6149.00,1.15
6148.00,1.16
6147.00,1.16
6146.00,1.16
6145.00,1.16
6144.00,1.16
6143.00,1.16
6142.00,1.17
6141.00,1.17
6140.00,1.17
6139.00,1.17
6138.00,1.17
6137.00,1.17
6136.00,1.17
6135.00,1.18
6134.00,1.18
6133.00,1.18
6132.00,1.18
6131.00,1.18
6130.00,1.18
6129.00,1.18
6128.00,1.18
6127.00,1.18
6126.00,1.19
6125.00,1.19
6124.00,1.19
6123.00,1.19
6122.00,1.19
6121.00,1.19
6120.00,1.19
6119.00,1.19
6118.00,1.19
6117.00,1.19
6116.00,1.20
6115.00,1.20
6114.00,1.20
6113.00,1.20
6112.00,1.20
6111.00,1.20
6110.00,1.20
6109.00,1.20
6108.00,1.21
6107.00,1.21
6106.00,1.21
6105.00,1.21
6104.00,1.21
6103.00,1.21
6102.00,1.21
6101.00,1.22
6100.00,1.22
6099.00,1.22
6098.00,1.22
6097.00,1.22
6096.00,1.22
6095.00,1.22
6094.00,1.22
6093.00,1.23
6092.00,1.23
6091.00,1.23
6090.00,1.23
6089.00,1.23
6088.00,1.23
6087.00,1.23
6086.00,1.23
6085.00,1.24
6084.00,1.24
6083.00,1.24
6082.00,1.24
6081.00,1.24
6080.00,1.24
6079.00,1.24
6078.00,1.24
6077.00,1.25
6076.00,1.25
6075.00,1.25
6074.00,1.25
6073.00,1.25
6072.00,1.25
6071.00,1.25
6070.00,1.25
6069.00,1.25
6068.00,1.26
6067.00,1.26
6066.00,1.26
6065.00,1.26
6064.00,1.26
6063.00,1.26
6062.00,1.26
6061.00,1.26
6060.00,1.26
6059.00,1.26
6058.00,1.27
6057.00,1.27
6056.00,1.27
6055.00,1.27
6054.00,1.27
6053.00,1.27
6052.00,1.27
6051.00,1.27
6050.00,1.27
6049.00,1.27
6048.00,1.28
6047.00,1.28
6046.00,1.28
6045.00,1.28
6044.00,1.28
6043.00,1.28
6042.00,1.28
6041.00,1.28
6040.00,1.28
6039.00,1.28
6038.00,1.28
6037.00,1.28
6036.00,1.28
6035.00,1.28
6034.00,1.28
6033.00,1.28
6032.00,1.28
6031.00,1.28
6030.00,1.28
6029.00,1.29
6028.00,1.29
6027.00,1.29
6026.00,1.29
6025.00,1.29
6024.00,1.29
6023.00,1.29
6022.00,1.29
6021.00,1.29
6020.00,1.29
6019.00,1.29
6018.00,1.29
6017.00,1.29
6016.00,1.29
6015.00,1.29
6014.00,1.29
6013.00,1.29
6012.00,1.29
6011.00,1.29
6010.00,1.29
6009.00,1.29
6008.00,1.29
6007.00,1.29
6006.00,1.29
6005.00,1.29
6004.00,1.28
6003.00,1.28
6002.00,1.28
6001.00,1.28
6000.00,1.28
5999.00,1.28
5998.00,1.28
5997.00,1.28
5996.00,1.28
5995.00,1.28
5994.00,1.28
5993.00,1.28
5992.00,1.28
5991.00,1.28
5990.00,1.27
5989.00,1.27
5988.00,1.27
5987.00,1.27
5986.00,1.27
5985.00,1.26
5984.00,1.26
5983.00,1.26
5982.00,1.25
5981.00,1.25
5980.00,1.25
5979.00,1.24
5978.00,1.24
5977.00,1.23
5976.00,1.23
5975.00,1.22
5974.00,1.22
5973.00,1.21
5972.00,1.21
5971.00,1.20
5970.00,1.20
5969.00,1.19
5968.00,1.19
5967.00,1.18
5966.00,1.17
5965.00,1.17
5964.00,1.16
5963.00,1.16
5962.00,1.15
5961.00,1.14
5960.00,1.14
5959.00,1.13
5958.00,1.12
5957.00,1.12
5956.00,1.11
5955.00,1.10
5954.00,1.10
5953.00,1.09
5952.00,1.09
5951.00,1.08
5950.00,1.07
5949.00,1.07
5948.00,1.07
5947.00,1.06
5946.00,1.06
5945.00,1.05
5944.00,1.05
5943.00,1.05
5942.00,1.04
5941.00,1.04
5940.00,1.04
5939.00,1.04
5938.00,1.04
5937.00,1.04
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.03
5932.00,1.03
5931.00,1.03
5930.00,1.03
5929.00,1.03
5928.00,1.03
5927.00,1.03
5926.00,1.03
5925.00,1.02
5924.00,1.02
5923.00,1.02
5922.00,1.02
5921.00,1.02
5920.00,1.01
5919.00,1.01
5918.00,1.01
5917.00,1.01
5916.00,1.01
5915.00,1.00
5914.00,1.00
5913.00,1.00
5912.00,1.00
5911.00,0.99
5910.00,0.99
5909.00,0.99
5908.00,0.99
5907.00,0.99
5906.00,0.99
5905.00,0.99
5904.00,0.99
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.99
5896.00,0.99
5895.00,0.99
5894.00,0.99
5893.00,0.99
5892.00,0.99
5891.00,0.99
5890.00,1.00
5889.00,1.00
5888.00,1.00
5887.00,1.00
5886.00,1.01
5885.00,1.01
5884.00,1.01
5883.00,1.01
5882.00,1.02
5881.00,1.02
5880.00,1.02
5879.00,1.03
5878.00,1.03
5877.00,1.03
5876.00,1.04
5875.00,1.04
5874.00,1.04
5873.00,1.04
5872.00,1.05
5871.00,1.05
5870.00,1.05
5869.00,1.05
5868.00,1.05
5867.00,1.06
5866.00,1.06
5865.00,1.06
5864.00,1.06
5863.00,1.06
5862.00,1.07
5861.00,1.07
5860.00,1.07
5859.00,1.07
5858.00,1.07
5857.00,1.07
5856.00,1.07
5855.00,1.07
5854.00,1.07
5853.00,1.08
5852.00,1.08
5851.00,1.08
5850.00,1.08
5849.00,1.08
5848.00,1.08
5847.00,1.08
5846.00,1.08
5845.00,1.08
5844.00,1.08
5843.00,1.08
5842.00,1.08
5841.00,1.08
5840.00,1.08
5839.00,1.08
5838.00,1.08
5837.00,1.08
5836.00,1.08
5835.00,1.08
5834.00,1.08
5833.00,1.08
5832.00,1.08
5831.00,1.07
5830.00,1.07
5829.00,1.07
5828.00,1.07
5827.00,1.07
5826.00,1.07
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.07
5799.00,1.07
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.06
5793.00,1.06
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.05
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.04
5783.00,1.04
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.03
5776.00,1.03
5775.00,1.03
5774.00,1.03
5773.00,1.03
5772.00,1.03
5771.00,1.03
5770.00,1.03
5769.00,1.03
5768.00,1.03
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.04
5762.00,1.04
5761.00,1.04
5760.00,1.04
5759.00,1.05
5758.00,1.05
5757.00,1.05
5756.00,1.05
5755.00,1.06
5754.00,1.06
5753.00,1.06
5752.00,1.07
5751.00,1.07
5750.00,1.07
5749.00,1.08
5748.00,1.08
5747.00,1.08
5746.00,1.09
5745.00,1.09
5744.00,1.09
5743.00,1.10
5742.00,1.10
5741.00,1.10
5740.00,1.10
5739.00,1.11
5738.00,1.11
5737.00,1.11
5736.00,1.11
5735.00,1.11
5734.00,1.12
5733.00,1.12
5732.00,1.12
5731.00,1.12
5730.00,1.12
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.13
5723.00,1.13
5722.00,1.13
5721.00,1.13
5720.00,1.13
5719.00,1.13
5718.00,1.13
5717.00,1.13
5716.00,1.13
5715.00,1.13
5714.00,1.13
5713.00,1.13
5712.00,1.13
5711.00,1.13
5710.00,1.13
5709.00,1.13
5708.00,1.13
5707.00,1.13
5706.00,1.12
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.11
5691.00,1.11
5690.00,1.11
5689.00,1.10
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.10
5684.00,1.10
5683.00,1.10
5682.00,1.10
5681.00,1.10
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.09
5676.00,1.09
5675.00,1.09
5674.00,1.09
5673.00,1.09
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.10
5666.00,1.10
5665.00,1.10
5664.00,1.10
5663.00,1.10
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.10
5658.00,1.11
5657.00,1.11
5656.00,1.11
5655.00,1.11
5654.00,1.11
5653.00,1.11
5652.00,1.11
5651.00,1.11
5650.00,1.12
5649.00,1.12
5648.00,1.12
5647.00,1.12
5646.00,1.12
5645.00,1.12
5644.00,1.13
5643.00,1.13
5642.00,1.13
5641.00,1.13
5640.00,1.13
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.14
5634.00,1.14
5633.00,1.15
5632.00,1.15
5631.00,1.15
5630.00,1.15
5629.00,1.15
5628.00,1.16
5627.00,1.16
5626.00,1.16
5625.00,1.16
5624.00,1.16
5623.00,1.17
5622.00,1.17
5621.00,1.17
5620.00,1.17
5619.00,1.17
5618.00,1.17
5617.00,1.18
5616.00,1.18
5615.00,1.18
5614.00,1.18
5613.00,1.18
5612.00,1.18
5611.00,1.19
5610.00,1.19
5609.00,1.19
5608.00,1.19
5607.00,1.19
5606.00,1.19
5605.00,1.19
5604.00,1.20
5603.00,1.20
5602.00,1.20
5601.00,1.20
5600.00,1.20
5599.00,1.20
5598.00,1.20
5597.00,1.21
5596.00,1.21
5595.00,1.21
5594.00,1.21
5593.00,1.21
5592.00,1.21
5591.00,1.22
5590.00,1.22
5589.00,1.22
5588.00,1.22
5587.00,1.22
5586.00,1.22
5585.00,1.23
5584.00,1.23
5583.00,1.23
5582.00,1.23
5581.00,1.23
5580.00,1.23
5579.00,1.23
5578.00,1.23
5577.00,1.24
5576.00,1.24
5575.00,1.24
5574.00,1.24
5573.00,1.24
5572.00,1.24
5571.00,1.24
5570.00,1.24
5569.00,1.25
5568.00,1.25
5567.00,1.25
5566.00,1.25
5565.00,1.25
5564.00,1.25
5563.00,1.26
5562.00,1.26
5561.00,1.26
5560.00,1.26
5559.00,1.26
5558.00,1.26
5557.00,1.26
5556.00,1.27
5555.00,1.27
5554.00,1.27
5553.00,1.27
5552.00,1.27
5551.00,1.27
5550.00,1.27
5549.00,1.28
5548.00,1.28
5547.00,1.28
5546.00,1.28
5545.00,1.28
5544.00,1.28
5543.00,1.28
5542.00,1.28
5541.00,1.28
5540.00,1.29
5539.00,1.29
5538.00,1.29
5537.00,1.29
5536.00,1.29
5535.00,1.29
5534.00,1.29
5533.00,1.29
5532.00,1.29
5531.00,1.30
5530.00,1.30
5529.00,1.30
5528.00,1.30
5527.00,1.30
5526.00,1.30
5525.00,1.30
5524.00,1.30
5523.00,1.30
5522.00,1.30
5521.00,1.30
5520.00,1.30
5519.00,1.30
5518.00,1.30
5517.00,1.30
5516.00,1.31
5515.00,1.31
5514.00,1.31
5513.00,1.31
5512.00,1.31
5511.00,1.31
5510.00,1.31
5509.00,1.31
5508.00,1.31
5507.00,1.31
5506.00,1.31
5505.00,1.31
5504.00,1.31
5503.00,1.31
5502.00,1.31
5501.00,1.31
5500.00,1.31
5499.00,1.31
5498.00,1.31
5497.00,1.32
5496.00,1.32
5495.00,1.32
5494.00,1.32
5493.00,1.32
5492.00,1.32
5491.00,1.32
5490.00,1.32
5489.00,1.32
5488.00,1.32
5487.00,1.32
5486.00,1.33
5485.00,1.33
5484.00,1.33
5483.00,1.33
5482.00,1.33
5481.00,1.33
5480.00,1.33
5479.00,1.33
5478.00,1.33
5477.00,1.34
5476.00,1.34
5475.00,1.34
5474.00,1.34
5473.00,1.34
5472.00,1.34
5471.00,1.34
5470.00,1.34
5469.00,1.34
5468.00,1.34
5467.00,1.35
5466.00,1.35
5465.00,1.35
5464.00,1.35
5463.00,1.35
5462.00,1.35
5461.00,1.35
5460.00,1.35
5459.00,1.35
5458.00,1.35
5457.00,1.36
5456.00,1.36
5455.00,1.36
5454.00,1.36
5453.00,1.36
5452.00,1.36
5451.00,1.36
5450.00,1.36
5449.00,1.36
5448.00,1.36
5447.00,1.36
5446.00,1.36
5445.00,1.36
5444.00,1.36
5443.00,1.36
5442.00,1.36
5441.00,1.36
5440.00,1.36
5439.00,1.36
5438.00,1.36
5437.00,1.36
5436.00,1.36
5435.00,1.36
5434.00,1.37
5433.00,1.37
5432.00,1.37
5431.00,1.37
5430.00,1.37
5429.00,1.37
5428.00,1.37
5427.00,1.37
5426.00,1.37
5425.00,1.37
5424.00,1.37
5423.00,1.37
5422.00,1.37
5421.00,1.37
5420.00,1.37
5419.00,1.37
5418.00,1.37
5417.00,1.37
5416.00,1.37
5415.00,1.37
5414.00,1.37
5413.00,1.37
5412.00,1.37
5411.00,1.37
5410.00,1.37
5409.00,1.37
5408.00,1.36
5407.00,1.36
5406.00,1.36
5405.00,1.36
5404.00,1.36
5403.00,1.36
5402.00,1.36
5401.00,1.36
5400.00,1.36
5399.00,1.36
5398.00,1.36
5397.00,1.35
5396.00,1.35
5395.00,1.35
5394.00,1.35
5393.00,1.35
5392.00,1.35
5391.00,1.34
5390.00,1.34
5389.00,1.34
5388.00,1.34
5387.00,1.34
5386.00,1.34
5385.00,1.33
5384.00,1.33
5383.00,1.33
5382.00,1.33
5381.00,1.32
5380.00,1.32
5379.00,1.32
5378.00,1.31
5377.00,1.31
5376.00,1.31
5375.00,1.30
5374.00,1.30
5373.00,1.29
5372.00,1.29
5371.00,1.29
5370.00,1.28
5369.00,1.28
5368.00,1.27
5367.00,1.27
5366.00,1.26
5365.00,1.26
5364.00,1.25
5363.00,1.24
5362.00,1.24
5361.00,1.23
5360.00,1.23
5359.00,1.22
5358.00,1.21
5357.00,1.20
5356.00,1.20
