创建为新数据集,样品 103 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.70
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.73
6770.00,0.73
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.74
6764.00,0.74
6763.00,0.74
6762.00,0.74
6761.00,0.74
6760.00,0.74
6759.00,0.74
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.77
6736.00,0.77
6735.00,0.77
6734.00,0.77
6733.00,0.77
6732.00,0.77
6731.00,0.78
6730.00,0.78
6729.00,0.78
6728.00,0.78
6727.00,0.78
6726.00,0.78
6725.00,0.78
6724.00,0.78
6723.00,0.78
6722.00,0.79
6721.00,0.79
6720.00,0.79
6719.00,0.79
6718.00,0.79
6717.00,0.79
6716.00,0.79
6715.00,0.79
6714.00,0.79
6713.00,0.79
6712.00,0.79
6711.00,0.79
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.80
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.81
6695.00,0.81
6694.00,0.81
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.82
6685.00,0.82
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.82
6680.00,0.83
6679.00,0.83
6678.00,0.83
6677.00,0.83
6676.00,0.83
6675.00,0.84
6674.00,0.84
6673.00,0.84
6672.00,0.84
6671.00,0.85
6670.00,0.85
6669.00,0.85
6668.00,0.85
6667.00,0.85
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.86
6661.00,0.86
6660.00,0.86
6659.00,0.86
6658.00,0.87
6657.00,0.87
6656.00,0.87
6655.00,0.87
6654.00,0.87
6653.00,0.87
6652.00,0.87
6651.00,0.87
6650.00,0.87
6649.00,0.87
6648.00,0.88
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.88
6643.00,0.88
6642.00,0.88
6641.00,0.88
6640.00,0.89
6639.00,0.89
6638.00,0.89
6637.00,0.89
6636.00,0.89
6635.00,0.89
6634.00,0.89
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.90
6629.00,0.90
6628.00,0.90
6627.00,0.90
6626.00,0.90
6625.00,0.90
6624.00,0.90
6623.00,0.90
6622.00,0.90
6621.00,0.91
6620.00,0.91
6619.00,0.91
6618.00,0.91
6617.00,0.91
6616.00,0.91
6615.00,0.91
6614.00,0.91
6613.00,0.92
6612.00,0.92
6611.00,0.92
6610.00,0.92
6609.00,0.92
6608.00,0.92
6607.00,0.92
6606.00,0.93
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.95
6595.00,0.95
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.96
6588.00,0.96
6587.00,0.96
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.96
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.97
6574.00,0.98
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.98
6569.00,0.99
6568.00,0.99
6567.00,0.99
6566.00,0.99
6565.00,0.99
6564.00,0.99
6563.00,0.99
6562.00,0.99
6561.00,0.99
6560.00,1.00
6559.00,1.00
6558.00,1.00
6557.00,1.00
6556.00,1.00
6555.00,1.00
6554.00,1.00
6553.00,1.00
6552.00,1.00
6551.00,1.00
6550.00,1.00
6549.00,1.00
6548.00,1.00
6547.00,1.01
6546.00,1.01
6545.00,1.01
6544.00,1.01
6543.00,1.01
6542.00,1.01
6541.00,1.02
6540.00,1.02
6539.00,1.02
6538.00,1.02
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.02
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.03
6527.00,1.03
6526.00,1.03
6525.00,1.03
6524.00,1.03
6523.00,1.03
6522.00,1.03
6521.00,1.03
6520.00,1.03
6519.00,1.03
6518.00,1.03
6517.00,1.03
6516.00,1.03
6515.00,1.04
6514.00,1.04
6513.00,1.04
6512.00,1.04
6511.00,1.04
6510.00,1.05
6509.00,1.05
6508.00,1.05
6507.00,1.05
6506.00,1.05
6505.00,1.06
6504.00,1.06
6503.00,1.06
6502.00,1.06
6501.00,1.06
6500.00,1.06
6499.00,1.06
6498.00,1.07
6497.00,1.07
6496.00,1.07
6495.00,1.07
6494.00,1.07
6493.00,1.07
6492.00,1.07
6491.00,1.07
6490.00,1.07
6489.00,1.07
6488.00,1.07
6487.00,1.07
6486.00,1.07
6485.00,1.08
6484.00,1.08
6483.00,1.08
6482.00,1.08
6481.00,1.08
6480.00,1.08
6479.00,1.09
6478.00,1.09
6477.00,1.09
6476.00,1.09
6475.00,1.09
6474.00,1.09
6473.00,1.09
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.09
6466.00,1.09
6465.00,1.09
6464.00,1.09
6463.00,1.09
6462.00,1.09
6461.00,1.09
6460.00,1.09
6459.00,1.09
6458.00,1.09
6457.00,1.09
6456.00,1.09
6455.00,1.09
6454.00,1.09
6453.00,1.09
6452.00,1.09
6451.00,1.09
6450.00,1.10
6449.00,1.10
6448.00,1.10
6447.00,1.10
6446.00,1.10
6445.00,1.10
6444.00,1.11
6443.00,1.11
6442.00,1.11
6441.00,1.11
6440.00,1.11
6439.00,1.11
6438.00,1.11
6437.00,1.12
6436.00,1.12
6435.00,1.12
6434.00,1.12
6433.00,1.12
6432.00,1.12
6431.00,1.12
6430.00,1.12
6429.00,1.13
6428.00,1.13
6427.00,1.13
6426.00,1.13
6425.00,1.13
6424.00,1.13
6423.00,1.14
6422.00,1.14
6421.00,1.14
6420.00,1.14
6419.00,1.14
6418.00,1.14
6417.00,1.15
6416.00,1.15
6415.00,1.15
6414.00,1.15
6413.00,1.15
6412.00,1.15
6411.00,1.15
6410.00,1.16
6409.00,1.16
6408.00,1.16
6407.00,1.16
6406.00,1.16
6405.00,1.16
6404.00,1.16
6403.00,1.16
6402.00,1.16
6401.00,1.16
6400.00,1.16
6399.00,1.16
6398.00,1.16
6397.00,1.16
6396.00,1.16
6395.00,1.16
6394.00,1.16
6393.00,1.16
6392.00,1.16
6391.00,1.16
6390.00,1.16
6389.00,1.17
6388.00,1.17
6387.00,1.17
6386.00,1.17
6385.00,1.17
6384.00,1.17
6383.00,1.17
6382.00,1.17
6381.00,1.17
6380.00,1.17
6379.00,1.17
6378.00,1.18
6377.00,1.18
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.18
6367.00,1.19
6366.00,1.19
6365.00,1.19
6364.00,1.19
6363.00,1.19
6362.00,1.19
6361.00,1.19
6360.00,1.19
6359.00,1.19
6358.00,1.19
6357.00,1.19
6356.00,1.19
6355.00,1.19
6354.00,1.19
6353.00,1.19
6352.00,1.20
6351.00,1.20
6350.00,1.20
6349.00,1.20
6348.00,1.20
6347.00,1.20
6346.00,1.21
6345.00,1.21
6344.00,1.21
6343.00,1.21
6342.00,1.21
6341.00,1.21
6340.00,1.22
6339.00,1.22
6338.00,1.22
6337.00,1.22
6336.00,1.22
6335.00,1.22
6334.00,1.23
6333.00,1.23
6332.00,1.23
6331.00,1.23
6330.00,1.23
6329.00,1.23
6328.00,1.23
6327.00,1.23
6326.00,1.23
6325.00,1.23
6324.00,1.23
6323.00,1.23
6322.00,1.23
6321.00,1.23
6320.00,1.23
6319.00,1.23
6318.00,1.23
6317.00,1.23
6316.00,1.23
6315.00,1.24
6314.00,1.24
6313.00,1.24
6312.00,1.24
6311.00,1.24
6310.00,1.24
6309.00,1.24
6308.00,1.24
6307.00,1.24
6306.00,1.24
6305.00,1.25
6304.00,1.25
6303.00,1.25
6302.00,1.25
6301.00,1.25
6300.00,1.26
6299.00,1.26
6298.00,1.26
6297.00,1.26
6296.00,1.26
6295.00,1.27
6294.00,1.27
6293.00,1.27
6292.00,1.27
6291.00,1.27
6290.00,1.27
6289.00,1.28
6288.00,1.28
6287.00,1.28
6286.00,1.28
6285.00,1.28
6284.00,1.28
6283.00,1.29
6282.00,1.29
6281.00,1.29
6280.00,1.29
6279.00,1.29
6278.00,1.29
6277.00,1.29
6276.00,1.30
6275.00,1.30
6274.00,1.30
6273.00,1.30
6272.00,1.30
6271.00,1.30
6270.00,1.30
6269.00,1.30
6268.00,1.30
6267.00,1.30
6266.00,1.30
6265.00,1.30
6264.00,1.30
6263.00,1.31
6262.00,1.31
6261.00,1.31
6260.00,1.31
6259.00,1.31
6258.00,1.31
6257.00,1.31
6256.00,1.31
6255.00,1.31
6254.00,1.32
6253.00,1.32
6252.00,1.32
6251.00,1.32
6250.00,1.32
6249.00,1.33
6248.00,1.33
6247.00,1.33
6246.00,1.33
6245.00,1.33
6244.00,1.34
6243.00,1.34
6242.00,1.34
6241.00,1.34
6240.00,1.34
6239.00,1.35
6238.00,1.35
6237.00,1.35
6236.00,1.35
6235.00,1.35
6234.00,1.35
6233.00,1.36
6232.00,1.36
6231.00,1.36
6230.00,1.36
6229.00,1.36
6228.00,1.36
6227.00,1.36
6226.00,1.36
6225.00,1.36
6224.00,1.37
6223.00,1.37
6222.00,1.37
6221.00,1.37
6220.00,1.37
6219.00,1.37
6218.00,1.37
6217.00,1.37
6216.00,1.37
6215.00,1.37
6214.00,1.37
6213.00,1.37
6212.00,1.38
6211.00,1.38
6210.00,1.38
6209.00,1.38
6208.00,1.38
6207.00,1.38
6206.00,1.38
6205.00,1.38
6204.00,1.38
6203.00,1.38
6202.00,1.39
6201.00,1.39
6200.00,1.39
6199.00,1.39
6198.00,1.39
6197.00,1.39
6196.00,1.39
6195.00,1.39
6194.00,1.39
6193.00,1.39
6192.00,1.39
6191.00,1.40
6190.00,1.40
6189.00,1.40
6188.00,1.40
6187.00,1.40
6186.00,1.40
6185.00,1.40
6184.00,1.40
6183.00,1.41
6182.00,1.41
6181.00,1.41
6180.00,1.41
6179.00,1.41
6178.00,1.42
6177.00,1.42
6176.00,1.42
6175.00,1.42
6174.00,1.42
6173.00,1.43
6172.00,1.43
6171.00,1.43
6170.00,1.43
6169.00,1.44
6168.00,1.44
6167.00,1.44
6166.00,1.44
6165.00,1.44
6164.00,1.44
6163.00,1.45
6162.00,1.45
6161.00,1.45
6160.00,1.45
6159.00,1.45
6158.00,1.45
6157.00,1.45
6156.00,1.46
6155.00,1.46
6154.00,1.46
6153.00,1.46
6152.00,1.46
6151.00,1.46
6150.00,1.46
6149.00,1.47
6148.00,1.47
6147.00,1.47
6146.00,1.47
6145.00,1.47
6144.00,1.47
6143.00,1.47
6142.00,1.47
6141.00,1.47
6140.00,1.47
6139.00,1.48
6138.00,1.48
6137.00,1.48
6136.00,1.48
6135.00,1.48
6134.00,1.48
6133.00,1.48
6132.00,1.48
6131.00,1.48
6130.00,1.48
6129.00,1.49
6128.00,1.49
6127.00,1.49
6126.00,1.49
6125.00,1.49
6124.00,1.49
6123.00,1.49
6122.00,1.49
6121.00,1.49
6120.00,1.50
6119.00,1.50
6118.00,1.50
6117.00,1.50
6116.00,1.50
6115.00,1.50
6114.00,1.51
6113.00,1.51
6112.00,1.51
6111.00,1.51
6110.00,1.51
6109.00,1.52
6108.00,1.52
6107.00,1.52
6106.00,1.52
6105.00,1.52
6104.00,1.53
6103.00,1.53
6102.00,1.53
6101.00,1.53
6100.00,1.53
6099.00,1.53
6098.00,1.53
6097.00,1.54
6096.00,1.54
6095.00,1.54
6094.00,1.54
6093.00,1.54
6092.00,1.54
6091.00,1.54
6090.00,1.54
6089.00,1.54
6088.00,1.55
6087.00,1.55
6086.00,1.55
6085.00,1.55
6084.00,1.55
6083.00,1.55
6082.00,1.55
6081.00,1.56
6080.00,1.56
6079.00,1.56
6078.00,1.56
6077.00,1.56
6076.00,1.56
6075.00,1.56
6074.00,1.56
6073.00,1.56
6072.00,1.56
6071.00,1.56
6070.00,1.56
6069.00,1.56
6068.00,1.57
6067.00,1.57
6066.00,1.57
6065.00,1.57
6064.00,1.57
6063.00,1.57
6062.00,1.57
6061.00,1.57
6060.00,1.57
6059.00,1.57
6058.00,1.57
6057.00,1.57
6056.00,1.57
6055.00,1.57
6054.00,1.57
6053.00,1.57
6052.00,1.57
6051.00,1.57
6050.00,1.57
6049.00,1.58
6048.00,1.58
6047.00,1.58
6046.00,1.58
6045.00,1.58
6044.00,1.58
6043.00,1.58
6042.00,1.58
6041.00,1.58
6040.00,1.58
6039.00,1.58
6038.00,1.58
6037.00,1.58
6036.00,1.59
6035.00,1.59
6034.00,1.59
6033.00,1.59
6032.00,1.59
6031.00,1.59
6030.00,1.59
6029.00,1.59
6028.00,1.59
6027.00,1.59
6026.00,1.59
6025.00,1.59
6024.00,1.59
6023.00,1.59
6022.00,1.59
6021.00,1.59
6020.00,1.59
6019.00,1.59
6018.00,1.59
6017.00,1.59
6016.00,1.59
6015.00,1.59
6014.00,1.59
6013.00,1.59
6012.00,1.59
6011.00,1.59
6010.00,1.59
6009.00,1.59
6008.00,1.59
6007.00,1.59
6006.00,1.59
6005.00,1.59
6004.00,1.59
6003.00,1.59
6002.00,1.59
6001.00,1.59
6000.00,1.59
5999.00,1.59
5998.00,1.59
5997.00,1.59
5996.00,1.59
5995.00,1.59
5994.00,1.59
5993.00,1.59
5992.00,1.58
5991.00,1.58
5990.00,1.58
5989.00,1.58
5988.00,1.58
5987.00,1.57
5986.00,1.57
5985.00,1.57
5984.00,1.57
5983.00,1.56
5982.00,1.56
5981.00,1.56
5980.00,1.55
5979.00,1.55
5978.00,1.55
5977.00,1.54
5976.00,1.54
5975.00,1.53
5974.00,1.53
5973.00,1.53
5972.00,1.52
5971.00,1.52
5970.00,1.51
5969.00,1.50
5968.00,1.50
5967.00,1.49
5966.00,1.49
5965.00,1.48
5964.00,1.48
5963.00,1.47
5962.00,1.46
5961.00,1.46
5960.00,1.45
5959.00,1.45
5958.00,1.44
5957.00,1.43
5956.00,1.43
5955.00,1.42
5954.00,1.42
5953.00,1.41
5952.00,1.41
5951.00,1.40
5950.00,1.40
5949.00,1.39
5948.00,1.39
5947.00,1.39
5946.00,1.38
5945.00,1.38
5944.00,1.38
5943.00,1.38
5942.00,1.37
5941.00,1.37
5940.00,1.37
5939.00,1.37
5938.00,1.37
5937.00,1.37
5936.00,1.37
5935.00,1.37
5934.00,1.37
5933.00,1.37
5932.00,1.37
5931.00,1.36
5930.00,1.36
5929.00,1.36
5928.00,1.36
5927.00,1.36
5926.00,1.36
5925.00,1.36
5924.00,1.36
5923.00,1.35
5922.00,1.35
5921.00,1.35
5920.00,1.35
5919.00,1.35
5918.00,1.34
5917.00,1.34
5916.00,1.34
5915.00,1.33
5914.00,1.33
5913.00,1.33
5912.00,1.33
5911.00,1.32
5910.00,1.32
5909.00,1.32
5908.00,1.32
5907.00,1.32
5906.00,1.31
5905.00,1.31
5904.00,1.31
5903.00,1.31
5902.00,1.31
5901.00,1.31
5900.00,1.31
5899.00,1.31
5898.00,1.31
5897.00,1.31
5896.00,1.32
5895.00,1.32
5894.00,1.32
5893.00,1.32
5892.00,1.32
5891.00,1.32
5890.00,1.33
5889.00,1.33
5888.00,1.33
5887.00,1.33
5886.00,1.34
5885.00,1.34
5884.00,1.34
5883.00,1.35
5882.00,1.35
5881.00,1.35
5880.00,1.36
5879.00,1.36
5878.00,1.36
5877.00,1.36
5876.00,1.37
5875.00,1.37
5874.00,1.37
5873.00,1.38
5872.00,1.38
5871.00,1.38
5870.00,1.38
5869.00,1.38
5868.00,1.39
5867.00,1.39
5866.00,1.39
5865.00,1.39
5864.00,1.39
5863.00,1.39
5862.00,1.40
5861.00,1.40
5860.00,1.40
5859.00,1.40
5858.00,1.40
5857.00,1.40
5856.00,1.40
5855.00,1.40
5854.00,1.40
5853.00,1.40
5852.00,1.40
5851.00,1.40
5850.00,1.40
5849.00,1.40
5848.00,1.40
5847.00,1.40
5846.00,1.40
5845.00,1.40
5844.00,1.40
5843.00,1.40
5842.00,1.40
5841.00,1.40
5840.00,1.40
5839.00,1.40
5838.00,1.40
5837.00,1.40
5836.00,1.40
5835.00,1.40
5834.00,1.40
5833.00,1.40
5832.00,1.40
5831.00,1.40
5830.00,1.40
5829.00,1.40
5828.00,1.40
5827.00,1.40
5826.00,1.40
5825.00,1.40
5824.00,1.40
5823.00,1.40
5822.00,1.40
5821.00,1.40
5820.00,1.40
5819.00,1.40
5818.00,1.40
5817.00,1.40
5816.00,1.40
5815.00,1.40
5814.00,1.40
5813.00,1.39
5812.00,1.39
5811.00,1.39
5810.00,1.39
5809.00,1.39
5808.00,1.39
5807.00,1.39
5806.00,1.39
5805.00,1.39
5804.00,1.39
5803.00,1.39
5802.00,1.39
5801.00,1.39
5800.00,1.38
5799.00,1.38
5798.00,1.38
5797.00,1.38
5796.00,1.38
5795.00,1.38
5794.00,1.38
5793.00,1.37
5792.00,1.37
5791.00,1.37
5790.00,1.37
5789.00,1.37
5788.00,1.36
5787.00,1.36
5786.00,1.36
5785.00,1.36
5784.00,1.36
5783.00,1.36
5782.00,1.35
5781.00,1.35
5780.00,1.35
5779.00,1.35
5778.00,1.35
5777.00,1.35
5776.00,1.35
5775.00,1.35
5774.00,1.35
5773.00,1.35
5772.00,1.35
5771.00,1.35
5770.00,1.35
5769.00,1.35
5768.00,1.35
5767.00,1.35
5766.00,1.36
5765.00,1.36
5764.00,1.36
5763.00,1.36
5762.00,1.36
5761.00,1.36
5760.00,1.37
5759.00,1.37
5758.00,1.37
5757.00,1.37
5756.00,1.38
5755.00,1.38
5754.00,1.38
5753.00,1.38
5752.00,1.39
5751.00,1.39
5750.00,1.39
5749.00,1.40
5748.00,1.40
5747.00,1.40
5746.00,1.40
5745.00,1.41
5744.00,1.41
5743.00,1.41
5742.00,1.42
5741.00,1.42
5740.00,1.42
5739.00,1.42
5738.00,1.43
5737.00,1.43
5736.00,1.43
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.44
5731.00,1.44
5730.00,1.44
5729.00,1.44
5728.00,1.44
5727.00,1.44
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.44
5720.00,1.44
5719.00,1.43
5718.00,1.43
5717.00,1.43
5716.00,1.43
5715.00,1.43
5714.00,1.43
5713.00,1.43
5712.00,1.43
5711.00,1.43
5710.00,1.43
5709.00,1.43
5708.00,1.43
5707.00,1.43
5706.00,1.43
5705.00,1.43
5704.00,1.42
5703.00,1.42
5702.00,1.42
5701.00,1.42
5700.00,1.42
5699.00,1.42
5698.00,1.42
5697.00,1.42
5696.00,1.42
5695.00,1.41
5694.00,1.41
5693.00,1.41
5692.00,1.41
5691.00,1.41
5690.00,1.41
5689.00,1.40
5688.00,1.40
5687.00,1.40
5686.00,1.40
5685.00,1.40
5684.00,1.40
5683.00,1.40
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.39
5671.00,1.39
5670.00,1.39
5669.00,1.39
5668.00,1.39
5667.00,1.39
5666.00,1.39
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.40
5661.00,1.40
5660.00,1.40
5659.00,1.40
5658.00,1.40
5657.00,1.41
5656.00,1.41
5655.00,1.41
5654.00,1.41
5653.00,1.41
5652.00,1.41
5651.00,1.42
5650.00,1.42
5649.00,1.42
5648.00,1.42
5647.00,1.42
5646.00,1.42
5645.00,1.43
5644.00,1.43
5643.00,1.43
5642.00,1.43
5641.00,1.43
5640.00,1.43
5639.00,1.43
5638.00,1.43
5637.00,1.44
5636.00,1.44
5635.00,1.44
5634.00,1.44
5633.00,1.44
5632.00,1.44
5631.00,1.44
5630.00,1.44
5629.00,1.45
5628.00,1.45
5627.00,1.45
5626.00,1.45
5625.00,1.45
5624.00,1.45
5623.00,1.45
5622.00,1.45
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.46
5617.00,1.46
5616.00,1.46
5615.00,1.46
5614.00,1.47
5613.00,1.47
5612.00,1.47
5611.00,1.47
5610.00,1.47
5609.00,1.47
5608.00,1.47
5607.00,1.47
5606.00,1.48
5605.00,1.48
5604.00,1.48
5603.00,1.48
5602.00,1.48
5601.00,1.48
5600.00,1.49
5599.00,1.49
5598.00,1.49
5597.00,1.49
5596.00,1.49
5595.00,1.49
5594.00,1.50
5593.00,1.50
5592.00,1.50
5591.00,1.50
5590.00,1.50
5589.00,1.50
5588.00,1.50
5587.00,1.51
5586.00,1.51
5585.00,1.51
5584.00,1.51
5583.00,1.51
5582.00,1.51
5581.00,1.51
5580.00,1.51
5579.00,1.51
5578.00,1.51
5577.00,1.52
5576.00,1.52
5575.00,1.52
5574.00,1.52
5573.00,1.52
5572.00,1.52
5571.00,1.52
5570.00,1.53
5569.00,1.53
5568.00,1.53
5567.00,1.53
5566.00,1.53
5565.00,1.53
5564.00,1.54
5563.00,1.54
5562.00,1.54
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.55
5557.00,1.55
5556.00,1.55
5555.00,1.55
5554.00,1.55
5553.00,1.55
5552.00,1.55
5551.00,1.55
5550.00,1.55
5549.00,1.56
5548.00,1.56
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.56
5542.00,1.56
5541.00,1.56
5540.00,1.56
5539.00,1.56
5538.00,1.56
5537.00,1.57
5536.00,1.57
5535.00,1.57
5534.00,1.57
5533.00,1.57
5532.00,1.57
5531.00,1.57
5530.00,1.57
5529.00,1.57
5528.00,1.57
5527.00,1.57
5526.00,1.57
5525.00,1.57
5524.00,1.57
5523.00,1.57
5522.00,1.57
5521.00,1.57
5520.00,1.57
5519.00,1.57
5518.00,1.57
5517.00,1.57
5516.00,1.58
5515.00,1.58
5514.00,1.58
5513.00,1.58
5512.00,1.58
5511.00,1.58
5510.00,1.58
5509.00,1.58
5508.00,1.58
5507.00,1.58
5506.00,1.59
5505.00,1.59
5504.00,1.59
5503.00,1.59
5502.00,1.59
5501.00,1.59
5500.00,1.59
5499.00,1.59
5498.00,1.59
5497.00,1.59
5496.00,1.59
5495.00,1.59
5494.00,1.59
5493.00,1.60
5492.00,1.60
5491.00,1.60
5490.00,1.60
5489.00,1.60
5488.00,1.60
5487.00,1.60
5486.00,1.60
5485.00,1.60
5484.00,1.60
5483.00,1.61
5482.00,1.61
5481.00,1.61
5480.00,1.61
5479.00,1.61
5478.00,1.61
5477.00,1.61
5476.00,1.61
5475.00,1.62
5474.00,1.62
5473.00,1.62
5472.00,1.62
5471.00,1.62
5470.00,1.62
5469.00,1.62
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.63
5464.00,1.63
5463.00,1.63
5462.00,1.63
5461.00,1.63
5460.00,1.63
5459.00,1.63
5458.00,1.63
5457.00,1.63
5456.00,1.64
5455.00,1.63
5454.00,1.63
5453.00,1.63
5452.00,1.63
5451.00,1.63
5450.00,1.63
5449.00,1.63
5448.00,1.63
5447.00,1.63
5446.00,1.63
5445.00,1.64
5444.00,1.64
5443.00,1.64
5442.00,1.64
5441.00,1.64
5440.00,1.64
5439.00,1.64
5438.00,1.64
5437.00,1.64
5436.00,1.64
5435.00,1.64
5434.00,1.64
5433.00,1.64
5432.00,1.64
5431.00,1.64
5430.00,1.64
5429.00,1.64
5428.00,1.64
5427.00,1.64
5426.00,1.64
5425.00,1.64
5424.00,1.64
5423.00,1.64
5422.00,1.64
5421.00,1.64
5420.00,1.64
5419.00,1.64
5418.00,1.64
5417.00,1.64
5416.00,1.64
5415.00,1.64
5414.00,1.64
5413.00,1.64
5412.00,1.64
5411.00,1.64
5410.00,1.64
5409.00,1.64
5408.00,1.64
5407.00,1.64
5406.00,1.64
5405.00,1.63
5404.00,1.63
5403.00,1.63
5402.00,1.63
5401.00,1.63
5400.00,1.63
5399.00,1.63
5398.00,1.63
5397.00,1.63
5396.00,1.63
5395.00,1.62
5394.00,1.62
5393.00,1.62
5392.00,1.62
5391.00,1.62
5390.00,1.61
5389.00,1.61
5388.00,1.61
5387.00,1.61
5386.00,1.60
5385.00,1.60
5384.00,1.60
5383.00,1.59
5382.00,1.59
5381.00,1.59
5380.00,1.58
5379.00,1.58
5378.00,1.58
5377.00,1.57
5376.00,1.57
5375.00,1.56
5374.00,1.56
5373.00,1.55
5372.00,1.55
5371.00,1.54
5370.00,1.54
5369.00,1.53
5368.00,1.53
5367.00,1.52
5366.00,1.51
5365.00,1.51
5364.00,1.50
5363.00,1.49
5362.00,1.49
5361.00,1.48
5360.00,1.47
5359.00,1.47
5358.00,1.46
5357.00,1.45
5356.00,1.44
