创建为新数据集,样品 146 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.27
5354.00,1.27
5353.00,1.26
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.24
5348.00,1.23
5347.00,1.23
5346.00,1.22
5345.00,1.22
5344.00,1.21
5343.00,1.20
5342.00,1.20
5341.00,1.19
5340.00,1.18
5339.00,1.18
5338.00,1.17
5337.00,1.16
5336.00,1.16
5335.00,1.15
5334.00,1.14
5333.00,1.13
5332.00,1.13
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.09
5327.00,1.09
5326.00,1.08
5325.00,1.07
5324.00,1.06
5323.00,1.05
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.84
5301.00,0.83
5300.00,0.83
5299.00,0.82
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.79
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.76
5289.00,0.75
5288.00,0.74
5287.00,0.74
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.71
5281.00,0.71
5280.00,0.70
5279.00,0.70
5278.00,0.69
5277.00,0.69
5276.00,0.69
5275.00,0.68
5274.00,0.68
5273.00,0.68
5272.00,0.67
5271.00,0.67
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.63
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.62
5255.00,0.62
5254.00,0.62
5253.00,0.62
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.60
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.59
5236.00,0.59
5235.00,0.59
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.56
5210.00,0.56
5209.00,0.56
5208.00,0.56
5207.00,0.56
5206.00,0.56
5205.00,0.56
5204.00,0.56
5203.00,0.56
5202.00,0.56
5201.00,0.56
5200.00,0.56
5199.00,0.56
5198.00,0.56
5197.00,0.56
5196.00,0.56
5195.00,0.56
5194.00,0.56
5193.00,0.56
5192.00,0.56
5191.00,0.56
5190.00,0.56
5189.00,0.56
5188.00,0.56
5187.00,0.56
5186.00,0.56
5185.00,0.56
5184.00,0.56
5183.00,0.56
5182.00,0.56
5181.00,0.56
5180.00,0.56
5179.00,0.56
5178.00,0.56
5177.00,0.56
5176.00,0.56
5175.00,0.56
5174.00,0.56
5173.00,0.56
5172.00,0.56
5171.00,0.56
5170.00,0.56
5169.00,0.56
5168.00,0.56
5167.00,0.56
5166.00,0.56
5165.00,0.56
5164.00,0.56
5163.00,0.56
5162.00,0.56
5161.00,0.56
5160.00,0.56
5159.00,0.56
5158.00,0.56
5157.00,0.56
5156.00,0.56
5155.00,0.56
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.57
5150.00,0.57
5149.00,0.57
5148.00,0.57
5147.00,0.57
5146.00,0.57
5145.00,0.57
5144.00,0.57
5143.00,0.57
5142.00,0.57
5141.00,0.57
5140.00,0.57
5139.00,0.58
5138.00,0.58
5137.00,0.58
5136.00,0.58
5135.00,0.58
5134.00,0.58
5133.00,0.58
5132.00,0.58
5131.00,0.58
5130.00,0.58
5129.00,0.58
5128.00,0.59
5127.00,0.59
5126.00,0.59
5125.00,0.59
5124.00,0.59
5123.00,0.59
5122.00,0.59
5121.00,0.59
5120.00,0.59
5119.00,0.59
5118.00,0.59
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.60
5113.00,0.60
5112.00,0.60
5111.00,0.60
5110.00,0.60
5109.00,0.60
5108.00,0.60
5107.00,0.61
5106.00,0.61
5105.00,0.61
5104.00,0.61
5103.00,0.61
5102.00,0.61
5101.00,0.61
5100.00,0.61
5099.00,0.62
5098.00,0.62
5097.00,0.62
5096.00,0.62
5095.00,0.62
5094.00,0.62
5093.00,0.62
5092.00,0.62
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.64
5082.00,0.64
5081.00,0.64
5080.00,0.64
5079.00,0.64
5078.00,0.64
5077.00,0.64
5076.00,0.64
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.65
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.66
5065.00,0.66
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.67
5060.00,0.67
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.70
5045.00,0.70
5044.00,0.70
5043.00,0.70
5042.00,0.70
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.72
5035.00,0.72
5034.00,0.72
5033.00,0.72
5032.00,0.72
5031.00,0.73
5030.00,0.73
5029.00,0.73
5028.00,0.73
5027.00,0.73
5026.00,0.73
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.74
5021.00,0.74
5020.00,0.74
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.77
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.78
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.80
4988.00,0.80
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.86
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.92
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.97
4826.00,0.97
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.99
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,1.00
4805.00,1.00
4804.00,1.00
4803.00,1.00
4802.00,1.00
4801.00,1.00
4800.00,1.00
4799.00,1.00
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.01
4794.00,1.01
4793.00,1.01
4792.00,1.02
4791.00,1.02
4790.00,1.02
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.03
4785.00,1.03
4784.00,1.03
4783.00,1.03
4782.00,1.03
4781.00,1.03
4780.00,1.04
4779.00,1.04
4778.00,1.04
4777.00,1.04
4776.00,1.04
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.05
4768.00,1.06
4767.00,1.06
4766.00,1.06
4765.00,1.06
4764.00,1.06
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.12
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.14
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.15
4721.00,1.15
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.16
4716.00,1.16
4715.00,1.16
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.17
4710.00,1.17
4709.00,1.17
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.18
4704.00,1.18
4703.00,1.18
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.19
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.19
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.20
4689.00,1.20
4688.00,1.20
4687.00,1.21
4686.00,1.21
4685.00,1.21
4684.00,1.21
4683.00,1.21
4682.00,1.21
4681.00,1.21
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.22
4676.00,1.22
4675.00,1.22
4674.00,1.23
4673.00,1.23
4672.00,1.23
4671.00,1.23
4670.00,1.23
4669.00,1.23
4668.00,1.23
4667.00,1.24
4666.00,1.24
4665.00,1.24
4664.00,1.24
4663.00,1.24
4662.00,1.24
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.26
4653.00,1.26
4652.00,1.26
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.27
4645.00,1.27
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.27
4635.00,1.27
4634.00,1.28
4633.00,1.28
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.28
4625.00,1.28
4624.00,1.29
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.29
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.32
4588.00,1.32
4587.00,1.32
4586.00,1.32
4585.00,1.32
4584.00,1.32
4583.00,1.33
4582.00,1.33
4581.00,1.33
4580.00,1.33
4579.00,1.33
4578.00,1.33
4577.00,1.33
4576.00,1.33
4575.00,1.33
4574.00,1.33
4573.00,1.33
4572.00,1.33
4571.00,1.34
4570.00,1.34
4569.00,1.34
4568.00,1.34
4567.00,1.34
4566.00,1.34
4565.00,1.34
4564.00,1.34
4563.00,1.34
4562.00,1.34
4561.00,1.34
4560.00,1.34
4559.00,1.35
4558.00,1.35
4557.00,1.35
4556.00,1.35
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.37
4500.00,1.37
4499.00,1.37
4498.00,1.37
4497.00,1.37
4496.00,1.37
4495.00,1.37
4494.00,1.37
4493.00,1.37
4492.00,1.37
4491.00,1.37
4490.00,1.37
4489.00,1.37
4488.00,1.37
4487.00,1.37
4486.00,1.37
4485.00,1.36
4484.00,1.36
4483.00,1.36
4482.00,1.36
4481.00,1.36
4480.00,1.36
4479.00,1.36
4478.00,1.36
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.34
4467.00,1.33
4466.00,1.33
4465.00,1.33
4464.00,1.33
4463.00,1.32
4462.00,1.32
4461.00,1.32
4460.00,1.31
4459.00,1.31
4458.00,1.31
4457.00,1.30
4456.00,1.30
4455.00,1.30
4454.00,1.29
4453.00,1.29
4452.00,1.28
4451.00,1.27
4450.00,1.27
4449.00,1.26
4448.00,1.26
4447.00,1.25
4446.00,1.24
4445.00,1.23
4444.00,1.22
4443.00,1.22
4442.00,1.21
4441.00,1.20
4440.00,1.19
4439.00,1.18
4438.00,1.17
4437.00,1.16
4436.00,1.15
4435.00,1.14
4434.00,1.13
4433.00,1.12
4432.00,1.11
4431.00,1.10
4430.00,1.09
4429.00,1.08
4428.00,1.07
4427.00,1.06
4426.00,1.05
4425.00,1.05
4424.00,1.04
4423.00,1.03
4422.00,1.02
4421.00,1.02
4420.00,1.01
4419.00,1.01
4418.00,1.00
4417.00,1.00
4416.00,0.99
4415.00,0.99
4414.00,0.99
4413.00,0.99
4412.00,0.98
4411.00,0.98
4410.00,0.98
4409.00,0.98
4408.00,0.98
4407.00,0.98
4406.00,0.99
4405.00,0.99
4404.00,0.99
4403.00,0.99
4402.00,0.99
4401.00,1.00
4400.00,1.00
4399.00,1.00
4398.00,1.01
4397.00,1.01
4396.00,1.02
4395.00,1.02
4394.00,1.02
4393.00,1.03
4392.00,1.03
4391.00,1.04
4390.00,1.04
4389.00,1.05
4388.00,1.05
4387.00,1.06
4386.00,1.06
4385.00,1.07
4384.00,1.07
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.09
4379.00,1.09
4378.00,1.09
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.11
4366.00,1.11
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.09
4360.00,1.09
4359.00,1.08
4358.00,1.08
4357.00,1.08
4356.00,1.07
4355.00,1.07
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.05
4350.00,1.05
4349.00,1.05
4348.00,1.04
4347.00,1.04
4346.00,1.04
4345.00,1.04
4344.00,1.04
4343.00,1.04
4342.00,1.04
4341.00,1.04
4340.00,1.04
4339.00,1.04
4338.00,1.04
4337.00,1.04
4336.00,1.04
4335.00,1.04
4334.00,1.05
4333.00,1.05
4332.00,1.05
4331.00,1.06
4330.00,1.06
4329.00,1.07
4328.00,1.07
4327.00,1.08
4326.00,1.08
4325.00,1.09
4324.00,1.09
4323.00,1.10
4322.00,1.10
4321.00,1.11
4320.00,1.12
4319.00,1.12
4318.00,1.13
4317.00,1.14
4316.00,1.14
4315.00,1.15
4314.00,1.16
4313.00,1.17
4312.00,1.17
4311.00,1.18
4310.00,1.19
4309.00,1.19
4308.00,1.20
4307.00,1.20
4306.00,1.21
4305.00,1.22
4304.00,1.22
4303.00,1.23
4302.00,1.23
4301.00,1.24
4300.00,1.24
4299.00,1.25
4298.00,1.25
4297.00,1.26
4296.00,1.26
4295.00,1.26
4294.00,1.27
4293.00,1.27
4292.00,1.27
4291.00,1.28
4290.00,1.28
4289.00,1.28
4288.00,1.28
4287.00,1.29
4286.00,1.29
4285.00,1.29
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.29
4279.00,1.29
4278.00,1.29
4277.00,1.28
4276.00,1.28
4275.00,1.28
4274.00,1.28
4273.00,1.28
4272.00,1.27
4271.00,1.27
4270.00,1.27
4269.00,1.27
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.25
4263.00,1.25
4262.00,1.25
4261.00,1.25
4260.00,1.25
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.24
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.25
4247.00,1.25
4246.00,1.26
4245.00,1.26
4244.00,1.26
4243.00,1.27
4242.00,1.27
4241.00,1.28
4240.00,1.28
4239.00,1.29
4238.00,1.29
4237.00,1.30
4236.00,1.30
4235.00,1.31
4234.00,1.31
4233.00,1.31
4232.00,1.32
4231.00,1.32
4230.00,1.33
4229.00,1.33
4228.00,1.33
4227.00,1.33
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.34
4222.00,1.34
4221.00,1.34
4220.00,1.34
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.35
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.36
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.36
4202.00,1.36
4201.00,1.36
4200.00,1.36
4199.00,1.36
4198.00,1.36
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.36
4193.00,1.36
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.36
4186.00,1.36
4185.00,1.36
4184.00,1.36
4183.00,1.36
4182.00,1.36
4181.00,1.36
4180.00,1.36
4179.00,1.36
4178.00,1.36
4177.00,1.35
4176.00,1.35
4175.00,1.35
4174.00,1.35
4173.00,1.35
4172.00,1.35
4171.00,1.35
4170.00,1.35
4169.00,1.35
4168.00,1.34
4167.00,1.34
4166.00,1.34
4165.00,1.34
4164.00,1.34
4163.00,1.34
4162.00,1.34
4161.00,1.34
4160.00,1.34
4159.00,1.34
4158.00,1.34
4157.00,1.34
4156.00,1.34
4155.00,1.34
4154.00,1.34
4153.00,1.34
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.33
4144.00,1.33
4143.00,1.33
4142.00,1.33
4141.00,1.33
4140.00,1.33
4139.00,1.33
4138.00,1.33
4137.00,1.33
4136.00,1.33
4135.00,1.33
4134.00,1.33
4133.00,1.33
4132.00,1.33
4131.00,1.34
4130.00,1.34
4129.00,1.34
4128.00,1.34
4127.00,1.34
4126.00,1.34
4125.00,1.34
4124.00,1.34
4123.00,1.34
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.34
4111.00,1.34
4110.00,1.33
4109.00,1.33
4108.00,1.33
4107.00,1.33
4106.00,1.33
4105.00,1.33
4104.00,1.33
4103.00,1.32
4102.00,1.32
4101.00,1.32
4100.00,1.32
4099.00,1.32
4098.00,1.32
4097.00,1.32
4096.00,1.31
4095.00,1.31
4094.00,1.31
4093.00,1.31
4092.00,1.31
4091.00,1.31
4090.00,1.31
4089.00,1.31
4088.00,1.31
4087.00,1.31
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.30
4080.00,1.30
4079.00,1.30
4078.00,1.30
4077.00,1.30
4076.00,1.30
4075.00,1.30
4074.00,1.30
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.29
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.32
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.34
4035.00,1.34
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.34
4030.00,1.34
4029.00,1.34
4028.00,1.35
4027.00,1.35
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.36
4015.00,1.36
4014.00,1.36
4013.00,1.36
4012.00,1.36
4011.00,1.36
4010.00,1.36
4009.00,1.36
4008.00,1.36
4007.00,1.36
4006.00,1.36
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.36
4001.00,1.37
4000.00,1.37
