创建为新数据集,样品 098 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.61
6884.00,0.61
6883.00,0.61
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.59
6871.00,0.59
6870.00,0.59
6869.00,0.59
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.59
6862.00,0.59
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.59
6857.00,0.59
6856.00,0.59
6855.00,0.59
6854.00,0.59
6853.00,0.59
6852.00,0.60
6851.00,0.60
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.61
6830.00,0.61
6829.00,0.61
6828.00,0.61
6827.00,0.61
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.60
6815.00,0.60
6814.00,0.60
6813.00,0.60
6812.00,0.60
6811.00,0.61
6810.00,0.61
6809.00,0.61
6808.00,0.61
6807.00,0.61
6806.00,0.61
6805.00,0.61
6804.00,0.61
6803.00,0.61
6802.00,0.61
6801.00,0.61
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.62
6795.00,0.62
6794.00,0.62
6793.00,0.62
6792.00,0.62
6791.00,0.62
6790.00,0.62
6789.00,0.62
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.63
6761.00,0.63
6760.00,0.63
6759.00,0.63
6758.00,0.63
6757.00,0.63
6756.00,0.63
6755.00,0.63
6754.00,0.63
6753.00,0.63
6752.00,0.63
6751.00,0.63
6750.00,0.63
6749.00,0.64
6748.00,0.64
6747.00,0.64
6746.00,0.64
6745.00,0.64
6744.00,0.64
6743.00,0.64
6742.00,0.64
6741.00,0.64
6740.00,0.64
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.67
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.67
6718.00,0.67
6717.00,0.68
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.69
6701.00,0.69
6700.00,0.69
6699.00,0.69
6698.00,0.69
6697.00,0.69
6696.00,0.69
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.70
6680.00,0.71
6679.00,0.71
6678.00,0.71
6677.00,0.71
6676.00,0.71
6675.00,0.71
6674.00,0.71
6673.00,0.71
6672.00,0.71
6671.00,0.71
6670.00,0.72
6669.00,0.72
6668.00,0.72
6667.00,0.72
6666.00,0.72
6665.00,0.72
6664.00,0.72
6663.00,0.72
6662.00,0.73
6661.00,0.73
6660.00,0.73
6659.00,0.73
6658.00,0.73
6657.00,0.73
6656.00,0.73
6655.00,0.73
6654.00,0.73
6653.00,0.73
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.74
6643.00,0.74
6642.00,0.74
6641.00,0.74
6640.00,0.74
6639.00,0.74
6638.00,0.74
6637.00,0.74
6636.00,0.74
6635.00,0.74
6634.00,0.74
6633.00,0.75
6632.00,0.75
6631.00,0.75
6630.00,0.75
6629.00,0.75
6628.00,0.75
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.76
6620.00,0.76
6619.00,0.76
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.77
6610.00,0.77
6609.00,0.77
6608.00,0.77
6607.00,0.78
6606.00,0.78
6605.00,0.78
6604.00,0.78
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.79
6594.00,0.79
6593.00,0.79
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.79
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.81
6580.00,0.81
6579.00,0.81
6578.00,0.81
6577.00,0.81
6576.00,0.81
6575.00,0.81
6574.00,0.81
6573.00,0.81
6572.00,0.81
6571.00,0.81
6570.00,0.81
6569.00,0.81
6568.00,0.81
6567.00,0.81
6566.00,0.81
6565.00,0.81
6564.00,0.81
6563.00,0.81
6562.00,0.81
6561.00,0.81
6560.00,0.81
6559.00,0.82
6558.00,0.82
6557.00,0.82
6556.00,0.82
6555.00,0.82
6554.00,0.82
6553.00,0.82
6552.00,0.83
6551.00,0.83
6550.00,0.83
6549.00,0.83
6548.00,0.83
6547.00,0.83
6546.00,0.84
6545.00,0.84
6544.00,0.84
6543.00,0.84
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.84
6538.00,0.84
6537.00,0.84
6536.00,0.84
6535.00,0.84
6534.00,0.84
6533.00,0.84
6532.00,0.84
6531.00,0.84
6530.00,0.84
6529.00,0.84
6528.00,0.84
6527.00,0.85
6526.00,0.85
6525.00,0.85
6524.00,0.85
6523.00,0.85
6522.00,0.85
6521.00,0.85
6520.00,0.85
6519.00,0.85
6518.00,0.85
6517.00,0.85
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.86
6510.00,0.86
6509.00,0.86
6508.00,0.86
6507.00,0.86
6506.00,0.86
6505.00,0.86
6504.00,0.86
6503.00,0.86
6502.00,0.86
6501.00,0.86
6500.00,0.86
6499.00,0.86
6498.00,0.87
6497.00,0.87
6496.00,0.87
6495.00,0.87
6494.00,0.87
6493.00,0.87
6492.00,0.87
6491.00,0.87
6490.00,0.87
6489.00,0.87
6488.00,0.87
6487.00,0.87
6486.00,0.87
6485.00,0.87
6484.00,0.88
6483.00,0.88
6482.00,0.88
6481.00,0.88
6480.00,0.88
6479.00,0.88
6478.00,0.88
6477.00,0.88
6476.00,0.88
6475.00,0.88
6474.00,0.88
6473.00,0.88
6472.00,0.88
6471.00,0.88
6470.00,0.88
6469.00,0.89
6468.00,0.89
6467.00,0.89
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.89
6459.00,0.89
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.89
6446.00,0.89
6445.00,0.89
6444.00,0.89
6443.00,0.89
6442.00,0.89
6441.00,0.89
6440.00,0.89
6439.00,0.89
6438.00,0.89
6437.00,0.89
6436.00,0.89
6435.00,0.89
6434.00,0.89
6433.00,0.89
6432.00,0.89
6431.00,0.89
6430.00,0.89
6429.00,0.90
6428.00,0.90
6427.00,0.90
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.90
6420.00,0.90
6419.00,0.90
6418.00,0.90
6417.00,0.91
6416.00,0.91
6415.00,0.91
6414.00,0.91
6413.00,0.91
6412.00,0.91
6411.00,0.91
6410.00,0.91
6409.00,0.91
6408.00,0.91
6407.00,0.91
6406.00,0.92
6405.00,0.92
6404.00,0.92
6403.00,0.92
6402.00,0.92
6401.00,0.92
6400.00,0.92
6399.00,0.92
6398.00,0.92
6397.00,0.92
6396.00,0.92
6395.00,0.92
6394.00,0.92
6393.00,0.92
6392.00,0.92
6391.00,0.92
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.93
6384.00,0.93
6383.00,0.93
6382.00,0.93
6381.00,0.93
6380.00,0.93
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.94
6375.00,0.94
6374.00,0.94
6373.00,0.94
6372.00,0.94
6371.00,0.94
6370.00,0.94
6369.00,0.94
6368.00,0.94
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.94
6355.00,0.94
6354.00,0.94
6353.00,0.94
6352.00,0.94
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.95
6344.00,0.95
6343.00,0.95
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.96
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.96
6333.00,0.97
6332.00,0.97
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.98
6322.00,0.98
6321.00,0.98
6320.00,0.98
6319.00,0.98
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.98
6314.00,0.98
6313.00,0.99
6312.00,0.99
6311.00,0.99
6310.00,0.99
6309.00,0.99
6308.00,0.99
6307.00,0.99
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,0.99
6300.00,0.99
6299.00,0.99
6298.00,0.99
6297.00,0.99
6296.00,0.99
6295.00,0.99
6294.00,1.00
6293.00,1.00
6292.00,1.00
6291.00,1.00
6290.00,1.00
6289.00,1.00
6288.00,1.00
6287.00,1.00
6286.00,1.00
6285.00,1.00
6284.00,1.00
6283.00,1.00
6282.00,1.00
6281.00,1.00
6280.00,1.00
6279.00,1.01
6278.00,1.01
6277.00,1.01
6276.00,1.01
6275.00,1.01
6274.00,1.01
6273.00,1.01
6272.00,1.02
6271.00,1.02
6270.00,1.02
6269.00,1.02
6268.00,1.02
6267.00,1.02
6266.00,1.02
6265.00,1.03
6264.00,1.03
6263.00,1.03
6262.00,1.03
6261.00,1.03
6260.00,1.03
6259.00,1.03
6258.00,1.03
6257.00,1.03
6256.00,1.04
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.04
6251.00,1.04
6250.00,1.04
6249.00,1.04
6248.00,1.04
6247.00,1.05
6246.00,1.05
6245.00,1.05
6244.00,1.05
6243.00,1.05
6242.00,1.05
6241.00,1.05
6240.00,1.05
6239.00,1.06
6238.00,1.06
6237.00,1.06
6236.00,1.06
6235.00,1.06
6234.00,1.06
6233.00,1.06
6232.00,1.06
6231.00,1.07
6230.00,1.07
6229.00,1.07
6228.00,1.07
6227.00,1.07
6226.00,1.07
6225.00,1.08
6224.00,1.08
6223.00,1.08
6222.00,1.08
6221.00,1.08
6220.00,1.09
6219.00,1.09
6218.00,1.09
6217.00,1.09
6216.00,1.10
6215.00,1.10
6214.00,1.10
6213.00,1.10
6212.00,1.10
6211.00,1.11
6210.00,1.11
6209.00,1.11
6208.00,1.11
6207.00,1.11
6206.00,1.11
6205.00,1.11
6204.00,1.11
6203.00,1.12
6202.00,1.12
6201.00,1.12
6200.00,1.12
6199.00,1.12
6198.00,1.12
6197.00,1.12
6196.00,1.12
6195.00,1.12
6194.00,1.12
6193.00,1.13
6192.00,1.13
6191.00,1.13
6190.00,1.13
6189.00,1.13
6188.00,1.13
6187.00,1.14
6186.00,1.14
6185.00,1.14
6184.00,1.14
6183.00,1.14
6182.00,1.15
6181.00,1.15
6180.00,1.15
6179.00,1.15
6178.00,1.15
6177.00,1.15
6176.00,1.16
6175.00,1.16
6174.00,1.16
6173.00,1.16
6172.00,1.16
6171.00,1.16
6170.00,1.16
6169.00,1.17
6168.00,1.17
6167.00,1.17
6166.00,1.17
6165.00,1.17
6164.00,1.17
6163.00,1.18
6162.00,1.18
6161.00,1.18
6160.00,1.18
6159.00,1.18
6158.00,1.19
6157.00,1.19
6156.00,1.19
6155.00,1.19
6154.00,1.19
6153.00,1.19
6152.00,1.20
6151.00,1.20
6150.00,1.20
6149.00,1.20
6148.00,1.20
6147.00,1.20
6146.00,1.20
6145.00,1.21
6144.00,1.21
6143.00,1.21
6142.00,1.21
6141.00,1.21
6140.00,1.21
6139.00,1.22
6138.00,1.22
6137.00,1.22
6136.00,1.22
6135.00,1.22
6134.00,1.22
6133.00,1.23
6132.00,1.23
6131.00,1.23
6130.00,1.23
6129.00,1.23
6128.00,1.23
6127.00,1.24
6126.00,1.24
6125.00,1.24
6124.00,1.24
6123.00,1.24
6122.00,1.25
6121.00,1.25
6120.00,1.25
6119.00,1.25
6118.00,1.25
6117.00,1.25
6116.00,1.25
6115.00,1.26
6114.00,1.26
6113.00,1.26
6112.00,1.26
6111.00,1.26
6110.00,1.26
6109.00,1.26
6108.00,1.26
6107.00,1.26
6106.00,1.27
6105.00,1.27
6104.00,1.27
6103.00,1.27
6102.00,1.27
6101.00,1.27
6100.00,1.28
6099.00,1.28
6098.00,1.28
6097.00,1.28
6096.00,1.28
6095.00,1.29
6094.00,1.29
6093.00,1.29
6092.00,1.29
6091.00,1.29
6090.00,1.29
6089.00,1.30
6088.00,1.30
6087.00,1.30
6086.00,1.30
6085.00,1.30
6084.00,1.30
6083.00,1.30
6082.00,1.30
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.31
6075.00,1.31
6074.00,1.31
6073.00,1.31
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.32
6067.00,1.32
6066.00,1.32
6065.00,1.32
6064.00,1.32
6063.00,1.32
6062.00,1.32
6061.00,1.33
6060.00,1.33
6059.00,1.33
6058.00,1.33
6057.00,1.33
6056.00,1.33
6055.00,1.33
6054.00,1.33
6053.00,1.34
6052.00,1.34
6051.00,1.34
6050.00,1.34
6049.00,1.34
6048.00,1.34
6047.00,1.34
6046.00,1.34
6045.00,1.34
6044.00,1.34
6043.00,1.34
6042.00,1.34
6041.00,1.34
6040.00,1.34
6039.00,1.34
6038.00,1.34
6037.00,1.34
6036.00,1.34
6035.00,1.34
6034.00,1.34
6033.00,1.34
6032.00,1.34
6031.00,1.35
6030.00,1.35
6029.00,1.35
6028.00,1.35
6027.00,1.35
6026.00,1.35
6025.00,1.35
6024.00,1.35
6023.00,1.35
6022.00,1.35
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.35
6009.00,1.35
6008.00,1.35
6007.00,1.35
6006.00,1.35
6005.00,1.35
6004.00,1.35
6003.00,1.35
6002.00,1.35
6001.00,1.35
6000.00,1.35
5999.00,1.35
5998.00,1.34
5997.00,1.34
5996.00,1.34
5995.00,1.34
5994.00,1.34
5993.00,1.33
5992.00,1.33
5991.00,1.33
5990.00,1.33
5989.00,1.32
5988.00,1.32
5987.00,1.32
5986.00,1.32
5985.00,1.31
5984.00,1.31
5983.00,1.31
5982.00,1.30
5981.00,1.30
5980.00,1.29
5979.00,1.29
5978.00,1.29
5977.00,1.28
5976.00,1.28
5975.00,1.27
5974.00,1.27
5973.00,1.26
5972.00,1.25
5971.00,1.25
5970.00,1.24
5969.00,1.23
5968.00,1.23
5967.00,1.22
5966.00,1.21
5965.00,1.20
5964.00,1.20
5963.00,1.19
5962.00,1.18
5961.00,1.17
5960.00,1.16
5959.00,1.15
5958.00,1.14
5957.00,1.13
5956.00,1.12
5955.00,1.11
5954.00,1.11
5953.00,1.10
5952.00,1.09
5951.00,1.08
5950.00,1.08
5949.00,1.07
5948.00,1.06
5947.00,1.06
5946.00,1.05
5945.00,1.05
5944.00,1.05
5943.00,1.04
5942.00,1.04
5941.00,1.04
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.03
5935.00,1.02
5934.00,1.02
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.01
5927.00,1.01
5926.00,1.01
5925.00,1.01
5924.00,1.00
5923.00,1.00
5922.00,1.00
5921.00,1.00
5920.00,0.99
5919.00,0.99
5918.00,0.99
5917.00,0.98
5916.00,0.98
5915.00,0.97
5914.00,0.97
5913.00,0.97
5912.00,0.96
5911.00,0.96
5910.00,0.96
5909.00,0.96
5908.00,0.95
5907.00,0.95
5906.00,0.95
5905.00,0.95
5904.00,0.95
5903.00,0.95
5902.00,0.95
5901.00,0.95
5900.00,0.95
5899.00,0.95
5898.00,0.95
5897.00,0.95
5896.00,0.95
5895.00,0.95
5894.00,0.96
5893.00,0.96
5892.00,0.96
5891.00,0.97
5890.00,0.97
5889.00,0.97
5888.00,0.98
5887.00,0.98
5886.00,0.98
5885.00,0.99
5884.00,0.99
5883.00,0.99
5882.00,1.00
5881.00,1.00
5880.00,1.00
5879.00,1.01
5878.00,1.01
5877.00,1.01
5876.00,1.01
5875.00,1.02
5874.00,1.02
5873.00,1.02
5872.00,1.02
5871.00,1.03
5870.00,1.03
5869.00,1.03
5868.00,1.03
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.04
5863.00,1.04
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.05
5857.00,1.05
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.06
5811.00,1.06
5810.00,1.06
5809.00,1.06
5808.00,1.06
5807.00,1.06
5806.00,1.06
5805.00,1.06
5804.00,1.06
5803.00,1.06
5802.00,1.06
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.05
5796.00,1.05
5795.00,1.05
5794.00,1.05
5793.00,1.05
5792.00,1.04
5791.00,1.04
5790.00,1.04
5789.00,1.04
5788.00,1.03
5787.00,1.03
5786.00,1.03
5785.00,1.02
5784.00,1.02
5783.00,1.02
5782.00,1.02
5781.00,1.01
5780.00,1.01
5779.00,1.01
5778.00,1.01
5777.00,1.00
5776.00,1.00
5775.00,1.00
5774.00,1.00
5773.00,1.00
5772.00,1.00
5771.00,1.00
5770.00,1.00
5769.00,1.00
5768.00,1.00
5767.00,1.00
5766.00,1.00
5765.00,1.01
5764.00,1.01
5763.00,1.01
5762.00,1.01
5761.00,1.02
5760.00,1.02
5759.00,1.02
5758.00,1.03
5757.00,1.03
5756.00,1.04
5755.00,1.04
5754.00,1.04
5753.00,1.05
5752.00,1.05
5751.00,1.06
5750.00,1.06
5749.00,1.07
5748.00,1.07
5747.00,1.08
5746.00,1.08
5745.00,1.08
5744.00,1.09
5743.00,1.09
5742.00,1.10
5741.00,1.10
5740.00,1.10
5739.00,1.11
5738.00,1.11
5737.00,1.11
5736.00,1.12
5735.00,1.12
5734.00,1.12
5733.00,1.12
5732.00,1.13
5731.00,1.13
5730.00,1.13
5729.00,1.13
5728.00,1.14
5727.00,1.14
5726.00,1.14
5725.00,1.14
5724.00,1.14
5723.00,1.14
5722.00,1.14
5721.00,1.15
5720.00,1.15
5719.00,1.15
5718.00,1.15
5717.00,1.15
5716.00,1.15
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.16
5708.00,1.16
5707.00,1.16
5706.00,1.16
5705.00,1.16
5704.00,1.16
5703.00,1.16
5702.00,1.16
5701.00,1.15
5700.00,1.15
5699.00,1.15
5698.00,1.15
5697.00,1.15
5696.00,1.15
5695.00,1.15
5694.00,1.14
5693.00,1.14
5692.00,1.14
5691.00,1.14
5690.00,1.13
5689.00,1.13
5688.00,1.13
5687.00,1.13
5686.00,1.12
5685.00,1.12
5684.00,1.12
5683.00,1.12
5682.00,1.12
5681.00,1.11
5680.00,1.11
5679.00,1.11
5678.00,1.11
5677.00,1.11
5676.00,1.11
5675.00,1.11
5674.00,1.11
5673.00,1.11
5672.00,1.11
5671.00,1.11
5670.00,1.11
5669.00,1.11
5668.00,1.11
5667.00,1.11
5666.00,1.11
5665.00,1.12
5664.00,1.12
5663.00,1.12
5662.00,1.12
5661.00,1.12
5660.00,1.12
5659.00,1.13
5658.00,1.13
5657.00,1.13
5656.00,1.13
5655.00,1.13
5654.00,1.14
5653.00,1.14
5652.00,1.14
5651.00,1.14
5650.00,1.15
5649.00,1.15
5648.00,1.15
5647.00,1.15
5646.00,1.16
5645.00,1.16
5644.00,1.16
5643.00,1.16
5642.00,1.17
5641.00,1.17
5640.00,1.17
5639.00,1.18
5638.00,1.18
5637.00,1.18
5636.00,1.19
5635.00,1.19
5634.00,1.19
5633.00,1.19
5632.00,1.20
5631.00,1.20
5630.00,1.20
5629.00,1.20
5628.00,1.21
5627.00,1.21
5626.00,1.21
5625.00,1.21
5624.00,1.21
5623.00,1.22
5622.00,1.22
5621.00,1.22
5620.00,1.22
5619.00,1.22
5618.00,1.23
5617.00,1.23
5616.00,1.23
5615.00,1.23
5614.00,1.24
5613.00,1.24
5612.00,1.24
5611.00,1.25
5610.00,1.25
5609.00,1.25
5608.00,1.25
5607.00,1.26
5606.00,1.26
5605.00,1.26
5604.00,1.26
5603.00,1.27
5602.00,1.27
5601.00,1.27
5600.00,1.27
5599.00,1.27
5598.00,1.27
5597.00,1.28
5596.00,1.28
5595.00,1.28
5594.00,1.28
5593.00,1.28
5592.00,1.28
5591.00,1.28
5590.00,1.28
5589.00,1.28
5588.00,1.29
5587.00,1.29
5586.00,1.29
5585.00,1.29
5584.00,1.29
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.30
5579.00,1.30
5578.00,1.30
5577.00,1.30
5576.00,1.30
5575.00,1.30
5574.00,1.31
5573.00,1.31
5572.00,1.31
5571.00,1.31
5570.00,1.31
5569.00,1.32
5568.00,1.32
5567.00,1.32
5566.00,1.32
5565.00,1.33
5564.00,1.33
5563.00,1.33
5562.00,1.33
5561.00,1.33
5560.00,1.33
5559.00,1.34
5558.00,1.34
5557.00,1.34
5556.00,1.34
5555.00,1.34
5554.00,1.34
5553.00,1.34
5552.00,1.34
5551.00,1.35
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.35
5546.00,1.35
5545.00,1.35
5544.00,1.36
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.37
5538.00,1.37
5537.00,1.37
5536.00,1.37
5535.00,1.37
5534.00,1.37
5533.00,1.37
5532.00,1.38
5531.00,1.38
5530.00,1.38
5529.00,1.38
5528.00,1.38
5527.00,1.38
5526.00,1.38
5525.00,1.38
5524.00,1.38
5523.00,1.38
5522.00,1.38
5521.00,1.38
5520.00,1.38
5519.00,1.38
5518.00,1.38
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.39
5511.00,1.39
5510.00,1.39
5509.00,1.39
5508.00,1.39
5507.00,1.39
5506.00,1.39
5505.00,1.39
5504.00,1.39
5503.00,1.39
5502.00,1.39
5501.00,1.39
5500.00,1.39
5499.00,1.39
5498.00,1.39
5497.00,1.39
5496.00,1.40
5495.00,1.40
5494.00,1.40
5493.00,1.40
5492.00,1.40
5491.00,1.40
5490.00,1.41
5489.00,1.41
5488.00,1.41
5487.00,1.41
5486.00,1.41
5485.00,1.42
5484.00,1.42
5483.00,1.42
5482.00,1.42
5481.00,1.42
5480.00,1.43
5479.00,1.43
5478.00,1.43
5477.00,1.43
5476.00,1.43
5475.00,1.43
5474.00,1.44
5473.00,1.44
5472.00,1.44
5471.00,1.44
5470.00,1.44
5469.00,1.44
5468.00,1.45
5467.00,1.45
5466.00,1.45
5465.00,1.45
5464.00,1.45
5463.00,1.45
5462.00,1.45
5461.00,1.45
5460.00,1.45
5459.00,1.46
5458.00,1.46
5457.00,1.46
5456.00,1.46
5455.00,1.46
5454.00,1.46
5453.00,1.46
5452.00,1.46
5451.00,1.46
5450.00,1.47
5449.00,1.47
5448.00,1.47
5447.00,1.47
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.48
5442.00,1.48
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.48
5435.00,1.48
5434.00,1.48
5433.00,1.48
5432.00,1.48
5431.00,1.48
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.48
5411.00,1.48
5410.00,1.48
5409.00,1.49
5408.00,1.49
5407.00,1.49
5406.00,1.49
5405.00,1.49
5404.00,1.49
5403.00,1.49
5402.00,1.49
5401.00,1.49
5400.00,1.49
5399.00,1.49
5398.00,1.49
5397.00,1.49
5396.00,1.49
5395.00,1.49
5394.00,1.49
5393.00,1.48
5392.00,1.48
5391.00,1.48
5390.00,1.48
5389.00,1.48
5388.00,1.48
5387.00,1.48
5386.00,1.48
5385.00,1.47
5384.00,1.47
5383.00,1.47
5382.00,1.47
5381.00,1.47
5380.00,1.46
5379.00,1.46
5378.00,1.46
5377.00,1.46
5376.00,1.45
5375.00,1.45
5374.00,1.45
5373.00,1.45
5372.00,1.44
5371.00,1.44
5370.00,1.43
5369.00,1.43
5368.00,1.43
5367.00,1.42
5366.00,1.42
5365.00,1.41
5364.00,1.40
5363.00,1.40
5362.00,1.39
5361.00,1.39
5360.00,1.38
5359.00,1.37
5358.00,1.36
5357.00,1.36
5356.00,1.35
