创建为新数据集,样品 109 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.91
6902.00,0.91
6901.00,0.91
6900.00,0.91
6899.00,0.91
6898.00,0.91
6897.00,0.91
6896.00,0.91
6895.00,0.91
6894.00,0.90
6893.00,0.90
6892.00,0.90
6891.00,0.90
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.90
6886.00,0.90
6885.00,0.90
6884.00,0.90
6883.00,0.90
6882.00,0.90
6881.00,0.90
6880.00,0.90
6879.00,0.90
6878.00,0.90
6877.00,0.90
6876.00,0.90
6875.00,0.90
6874.00,0.91
6873.00,0.91
6872.00,0.91
6871.00,0.91
6870.00,0.91
6869.00,0.90
6868.00,0.90
6867.00,0.90
6866.00,0.90
6865.00,0.90
6864.00,0.90
6863.00,0.90
6862.00,0.90
6861.00,0.90
6860.00,0.90
6859.00,0.90
6858.00,0.90
6857.00,0.90
6856.00,0.90
6855.00,0.89
6854.00,0.90
6853.00,0.90
6852.00,0.90
6851.00,0.90
6850.00,0.90
6849.00,0.90
6848.00,0.90
6847.00,0.90
6846.00,0.90
6845.00,0.90
6844.00,0.90
6843.00,0.90
6842.00,0.90
6841.00,0.90
6840.00,0.90
6839.00,0.90
6838.00,0.90
6837.00,0.90
6836.00,0.90
6835.00,0.90
6834.00,0.90
6833.00,0.90
6832.00,0.90
6831.00,0.91
6830.00,0.91
6829.00,0.91
6828.00,0.91
6827.00,0.91
6826.00,0.91
6825.00,0.91
6824.00,0.91
6823.00,0.91
6822.00,0.91
6821.00,0.91
6820.00,0.91
6819.00,0.91
6818.00,0.91
6817.00,0.91
6816.00,0.91
6815.00,0.91
6814.00,0.91
6813.00,0.91
6812.00,0.91
6811.00,0.92
6810.00,0.92
6809.00,0.92
6808.00,0.92
6807.00,0.92
6806.00,0.92
6805.00,0.92
6804.00,0.92
6803.00,0.92
6802.00,0.92
6801.00,0.92
6800.00,0.93
6799.00,0.93
6798.00,0.93
6797.00,0.93
6796.00,0.93
6795.00,0.93
6794.00,0.93
6793.00,0.93
6792.00,0.93
6791.00,0.93
6790.00,0.93
6789.00,0.93
6788.00,0.93
6787.00,0.94
6786.00,0.94
6785.00,0.94
6784.00,0.94
6783.00,0.94
6782.00,0.94
6781.00,0.94
6780.00,0.94
6779.00,0.94
6778.00,0.94
6777.00,0.94
6776.00,0.95
6775.00,0.95
6774.00,0.95
6773.00,0.95
6772.00,0.95
6771.00,0.95
6770.00,0.95
6769.00,0.95
6768.00,0.95
6767.00,0.95
6766.00,0.95
6765.00,0.95
6764.00,0.96
6763.00,0.96
6762.00,0.96
6761.00,0.96
6760.00,0.96
6759.00,0.96
6758.00,0.96
6757.00,0.96
6756.00,0.96
6755.00,0.97
6754.00,0.97
6753.00,0.97
6752.00,0.97
6751.00,0.97
6750.00,0.97
6749.00,0.97
6748.00,0.97
6747.00,0.98
6746.00,0.98
6745.00,0.98
6744.00,0.98
6743.00,0.98
6742.00,0.98
6741.00,0.98
6740.00,0.98
6739.00,0.98
6738.00,0.98
6737.00,0.99
6736.00,0.99
6735.00,0.99
6734.00,0.99
6733.00,0.99
6732.00,0.99
6731.00,0.99
6730.00,0.99
6729.00,0.99
6728.00,0.99
6727.00,0.99
6726.00,1.00
6725.00,1.00
6724.00,1.00
6723.00,1.00
6722.00,1.00
6721.00,1.00
6720.00,1.00
6719.00,1.01
6718.00,1.01
6717.00,1.01
6716.00,1.01
6715.00,1.01
6714.00,1.01
6713.00,1.01
6712.00,1.01
6711.00,1.01
6710.00,1.02
6709.00,1.02
6708.00,1.02
6707.00,1.02
6706.00,1.02
6705.00,1.02
6704.00,1.02
6703.00,1.02
6702.00,1.03
6701.00,1.03
6700.00,1.03
6699.00,1.03
6698.00,1.03
6697.00,1.03
6696.00,1.03
6695.00,1.03
6694.00,1.03
6693.00,1.04
6692.00,1.04
6691.00,1.04
6690.00,1.04
6689.00,1.04
6688.00,1.04
6687.00,1.04
6686.00,1.04
6685.00,1.05
6684.00,1.05
6683.00,1.05
6682.00,1.05
6681.00,1.05
6680.00,1.05
6679.00,1.05
6678.00,1.05
6677.00,1.05
6676.00,1.05
6675.00,1.05
6674.00,1.05
6673.00,1.05
6672.00,1.05
6671.00,1.05
6670.00,1.06
6669.00,1.06
6668.00,1.06
6667.00,1.06
6666.00,1.06
6665.00,1.06
6664.00,1.06
6663.00,1.06
6662.00,1.06
6661.00,1.07
6660.00,1.07
6659.00,1.07
6658.00,1.07
6657.00,1.07
6656.00,1.08
6655.00,1.08
6654.00,1.08
6653.00,1.08
6652.00,1.08
6651.00,1.09
6650.00,1.09
6649.00,1.09
6648.00,1.09
6647.00,1.09
6646.00,1.09
6645.00,1.09
6644.00,1.10
6643.00,1.10
6642.00,1.10
6641.00,1.10
6640.00,1.10
6639.00,1.10
6638.00,1.10
6637.00,1.10
6636.00,1.10
6635.00,1.10
6634.00,1.11
6633.00,1.11
6632.00,1.11
6631.00,1.11
6630.00,1.11
6629.00,1.11
6628.00,1.11
6627.00,1.12
6626.00,1.12
6625.00,1.12
6624.00,1.12
6623.00,1.12
6622.00,1.12
6621.00,1.12
6620.00,1.12
6619.00,1.13
6618.00,1.13
6617.00,1.13
6616.00,1.13
6615.00,1.13
6614.00,1.13
6613.00,1.13
6612.00,1.13
6611.00,1.13
6610.00,1.13
6609.00,1.13
6608.00,1.13
6607.00,1.14
6606.00,1.14
6605.00,1.14
6604.00,1.14
6603.00,1.14
6602.00,1.14
6601.00,1.14
6600.00,1.14
6599.00,1.15
6598.00,1.15
6597.00,1.15
6596.00,1.15
6595.00,1.15
6594.00,1.15
6593.00,1.16
6592.00,1.16
6591.00,1.16
6590.00,1.16
6589.00,1.16
6588.00,1.17
6587.00,1.17
6586.00,1.17
6585.00,1.17
6584.00,1.17
6583.00,1.17
6582.00,1.17
6581.00,1.18
6580.00,1.18
6579.00,1.18
6578.00,1.18
6577.00,1.18
6576.00,1.18
6575.00,1.18
6574.00,1.18
6573.00,1.18
6572.00,1.18
6571.00,1.19
6570.00,1.19
6569.00,1.19
6568.00,1.19
6567.00,1.19
6566.00,1.19
6565.00,1.19
6564.00,1.19
6563.00,1.19
6562.00,1.19
6561.00,1.19
6560.00,1.20
6559.00,1.20
6558.00,1.20
6557.00,1.20
6556.00,1.20
6555.00,1.20
6554.00,1.20
6553.00,1.20
6552.00,1.20
6551.00,1.20
6550.00,1.20
6549.00,1.20
6548.00,1.21
6547.00,1.21
6546.00,1.21
6545.00,1.21
6544.00,1.21
6543.00,1.21
6542.00,1.21
6541.00,1.21
6540.00,1.21
6539.00,1.21
6538.00,1.21
6537.00,1.21
6536.00,1.21
6535.00,1.21
6534.00,1.21
6533.00,1.21
6532.00,1.21
6531.00,1.22
6530.00,1.22
6529.00,1.22
6528.00,1.22
6527.00,1.22
6526.00,1.22
6525.00,1.22
6524.00,1.22
6523.00,1.22
6522.00,1.23
6521.00,1.23
6520.00,1.23
6519.00,1.23
6518.00,1.23
6517.00,1.23
6516.00,1.23
6515.00,1.23
6514.00,1.23
6513.00,1.23
6512.00,1.24
6511.00,1.24
6510.00,1.24
6509.00,1.24
6508.00,1.24
6507.00,1.24
6506.00,1.24
6505.00,1.24
6504.00,1.24
6503.00,1.24
6502.00,1.24
6501.00,1.24
6500.00,1.24
6499.00,1.24
6498.00,1.24
6497.00,1.24
6496.00,1.24
6495.00,1.24
6494.00,1.25
6493.00,1.25
6492.00,1.25
6491.00,1.25
6490.00,1.25
6489.00,1.25
6488.00,1.25
6487.00,1.25
6486.00,1.25
6485.00,1.25
6484.00,1.25
6483.00,1.25
6482.00,1.25
6481.00,1.26
6480.00,1.26
6479.00,1.26
6478.00,1.26
6477.00,1.26
6476.00,1.26
6475.00,1.26
6474.00,1.27
6473.00,1.27
6472.00,1.27
6471.00,1.27
6470.00,1.27
6469.00,1.27
6468.00,1.27
6467.00,1.27
6466.00,1.27
6465.00,1.27
6464.00,1.27
6463.00,1.27
6462.00,1.27
6461.00,1.27
6460.00,1.27
6459.00,1.27
6458.00,1.27
6457.00,1.27
6456.00,1.27
6455.00,1.27
6454.00,1.27
6453.00,1.27
6452.00,1.27
6451.00,1.27
6450.00,1.27
6449.00,1.28
6448.00,1.28
6447.00,1.28
6446.00,1.28
6445.00,1.28
6444.00,1.28
6443.00,1.28
6442.00,1.28
6441.00,1.28
6440.00,1.28
6439.00,1.28
6438.00,1.29
6437.00,1.29
6436.00,1.29
6435.00,1.29
6434.00,1.29
6433.00,1.29
6432.00,1.29
6431.00,1.29
6430.00,1.29
6429.00,1.29
6428.00,1.29
6427.00,1.29
6426.00,1.29
6425.00,1.29
6424.00,1.29
6423.00,1.29
6422.00,1.29
6421.00,1.29
6420.00,1.29
6419.00,1.29
6418.00,1.29
6417.00,1.30
6416.00,1.30
6415.00,1.30
6414.00,1.30
6413.00,1.30
6412.00,1.30
6411.00,1.30
6410.00,1.30
6409.00,1.30
6408.00,1.30
6407.00,1.30
6406.00,1.30
6405.00,1.30
6404.00,1.30
6403.00,1.30
6402.00,1.30
6401.00,1.30
6400.00,1.31
6399.00,1.31
6398.00,1.31
6397.00,1.31
6396.00,1.31
6395.00,1.31
6394.00,1.31
6393.00,1.31
6392.00,1.31
6391.00,1.31
6390.00,1.31
6389.00,1.31
6388.00,1.31
6387.00,1.32
6386.00,1.32
6385.00,1.32
6384.00,1.32
6383.00,1.32
6382.00,1.32
6381.00,1.32
6380.00,1.32
6379.00,1.32
6378.00,1.32
6377.00,1.32
6376.00,1.32
6375.00,1.32
6374.00,1.32
6373.00,1.32
6372.00,1.32
6371.00,1.32
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.33
6366.00,1.33
6365.00,1.33
6364.00,1.33
6363.00,1.33
6362.00,1.33
6361.00,1.33
6360.00,1.33
6359.00,1.33
6358.00,1.33
6357.00,1.33
6356.00,1.33
6355.00,1.33
6354.00,1.34
6353.00,1.34
6352.00,1.34
6351.00,1.34
6350.00,1.34
6349.00,1.34
6348.00,1.34
6347.00,1.34
6346.00,1.34
6345.00,1.34
6344.00,1.35
6343.00,1.35
6342.00,1.35
6341.00,1.35
6340.00,1.35
6339.00,1.35
6338.00,1.35
6337.00,1.35
6336.00,1.35
6335.00,1.35
6334.00,1.36
6333.00,1.36
6332.00,1.36
6331.00,1.36
6330.00,1.36
6329.00,1.36
6328.00,1.36
6327.00,1.36
6326.00,1.36
6325.00,1.36
6324.00,1.36
6323.00,1.36
6322.00,1.36
6321.00,1.36
6320.00,1.36
6319.00,1.37
6318.00,1.37
6317.00,1.37
6316.00,1.37
6315.00,1.37
6314.00,1.37
6313.00,1.37
6312.00,1.37
6311.00,1.37
6310.00,1.37
6309.00,1.37
6308.00,1.37
6307.00,1.38
6306.00,1.38
6305.00,1.38
6304.00,1.38
6303.00,1.38
6302.00,1.38
6301.00,1.38
6300.00,1.39
6299.00,1.39
6298.00,1.39
6297.00,1.39
6296.00,1.39
6295.00,1.39
6294.00,1.39
6293.00,1.39
6292.00,1.39
6291.00,1.40
6290.00,1.40
6289.00,1.40
6288.00,1.40
6287.00,1.40
6286.00,1.40
6285.00,1.40
6284.00,1.40
6283.00,1.40
6282.00,1.41
6281.00,1.41
6280.00,1.41
6279.00,1.41
6278.00,1.41
6277.00,1.41
6276.00,1.41
6275.00,1.41
6274.00,1.41
6273.00,1.41
6272.00,1.41
6271.00,1.42
6270.00,1.42
6269.00,1.42
6268.00,1.42
6267.00,1.42
6266.00,1.42
6265.00,1.42
6264.00,1.42
6263.00,1.42
6262.00,1.42
6261.00,1.42
6260.00,1.42
6259.00,1.43
6258.00,1.43
6257.00,1.43
6256.00,1.43
6255.00,1.43
6254.00,1.43
6253.00,1.44
6252.00,1.44
6251.00,1.44
6250.00,1.44
6249.00,1.44
6248.00,1.44
6247.00,1.44
6246.00,1.45
6245.00,1.45
6244.00,1.45
6243.00,1.45
6242.00,1.45
6241.00,1.45
6240.00,1.45
6239.00,1.45
6238.00,1.45
6237.00,1.45
6236.00,1.45
6235.00,1.45
6234.00,1.46
6233.00,1.46
6232.00,1.46
6231.00,1.46
6230.00,1.46
6229.00,1.46
6228.00,1.46
6227.00,1.46
6226.00,1.47
6225.00,1.47
6224.00,1.47
6223.00,1.47
6222.00,1.47
6221.00,1.47
6220.00,1.48
6219.00,1.48
6218.00,1.48
6217.00,1.48
6216.00,1.48
6215.00,1.48
6214.00,1.48
6213.00,1.49
6212.00,1.49
6211.00,1.49
6210.00,1.49
6209.00,1.49
6208.00,1.49
6207.00,1.49
6206.00,1.50
6205.00,1.50
6204.00,1.50
6203.00,1.50
6202.00,1.50
6201.00,1.50
6200.00,1.50
6199.00,1.50
6198.00,1.50
6197.00,1.51
6196.00,1.51
6195.00,1.51
6194.00,1.51
6193.00,1.51
6192.00,1.51
6191.00,1.51
6190.00,1.51
6189.00,1.51
6188.00,1.51
6187.00,1.51
6186.00,1.52
6185.00,1.52
6184.00,1.52
6183.00,1.52
6182.00,1.52
6181.00,1.52
6180.00,1.52
6179.00,1.52
6178.00,1.53
6177.00,1.53
6176.00,1.53
6175.00,1.53
6174.00,1.53
6173.00,1.53
6172.00,1.53
6171.00,1.54
6170.00,1.54
6169.00,1.54
6168.00,1.54
6167.00,1.54
6166.00,1.54
6165.00,1.54
6164.00,1.55
6163.00,1.55
6162.00,1.55
6161.00,1.55
6160.00,1.55
6159.00,1.56
6158.00,1.56
6157.00,1.56
6156.00,1.56
6155.00,1.56
6154.00,1.57
6153.00,1.57
6152.00,1.57
6151.00,1.57
6150.00,1.57
6149.00,1.57
6148.00,1.57
6147.00,1.58
6146.00,1.58
6145.00,1.58
6144.00,1.58
6143.00,1.58
6142.00,1.58
6141.00,1.58
6140.00,1.58
6139.00,1.58
6138.00,1.58
6137.00,1.59
6136.00,1.59
6135.00,1.59
6134.00,1.59
6133.00,1.59
6132.00,1.59
6131.00,1.59
6130.00,1.59
6129.00,1.60
6128.00,1.60
6127.00,1.60
6126.00,1.60
6125.00,1.60
6124.00,1.60
6123.00,1.61
6122.00,1.61
6121.00,1.61
6120.00,1.61
6119.00,1.61
6118.00,1.61
6117.00,1.62
6116.00,1.62
6115.00,1.62
6114.00,1.62
6113.00,1.62
6112.00,1.62
6111.00,1.63
6110.00,1.63
6109.00,1.63
6108.00,1.63
6107.00,1.63
6106.00,1.63
6105.00,1.63
6104.00,1.63
6103.00,1.64
6102.00,1.64
6101.00,1.64
6100.00,1.64
6099.00,1.64
6098.00,1.64
6097.00,1.64
6096.00,1.64
6095.00,1.64
6094.00,1.64
6093.00,1.64
6092.00,1.64
6091.00,1.64
6090.00,1.64
6089.00,1.64
6088.00,1.64
6087.00,1.64
6086.00,1.65
6085.00,1.65
6084.00,1.65
6083.00,1.65
6082.00,1.65
6081.00,1.65
6080.00,1.65
6079.00,1.66
6078.00,1.66
6077.00,1.66
6076.00,1.66
6075.00,1.66
6074.00,1.66
6073.00,1.66
6072.00,1.66
6071.00,1.66
6070.00,1.67
6069.00,1.67
6068.00,1.67
6067.00,1.67
6066.00,1.67
6065.00,1.67
6064.00,1.67
6063.00,1.67
6062.00,1.67
6061.00,1.67
6060.00,1.67
6059.00,1.67
6058.00,1.67
6057.00,1.67
6056.00,1.68
6055.00,1.68
6054.00,1.68
6053.00,1.68
6052.00,1.68
6051.00,1.68
6050.00,1.68
6049.00,1.68
6048.00,1.68
6047.00,1.68
6046.00,1.68
6045.00,1.69
6044.00,1.69
6043.00,1.69
6042.00,1.69
6041.00,1.69
6040.00,1.69
6039.00,1.69
6038.00,1.69
6037.00,1.69
6036.00,1.69
6035.00,1.69
6034.00,1.69
6033.00,1.69
6032.00,1.69
6031.00,1.69
6030.00,1.69
6029.00,1.69
6028.00,1.69
6027.00,1.69
6026.00,1.69
6025.00,1.69
6024.00,1.69
6023.00,1.69
6022.00,1.69
6021.00,1.69
6020.00,1.69
6019.00,1.69
6018.00,1.69
6017.00,1.69
6016.00,1.69
6015.00,1.69
6014.00,1.69
6013.00,1.69
6012.00,1.69
6011.00,1.69
6010.00,1.69
6009.00,1.69
6008.00,1.69
6007.00,1.69
6006.00,1.69
6005.00,1.69
6004.00,1.69
6003.00,1.69
6002.00,1.68
6001.00,1.68
6000.00,1.68
5999.00,1.68
5998.00,1.68
5997.00,1.68
5996.00,1.68
5995.00,1.68
5994.00,1.68
5993.00,1.67
5992.00,1.67
5991.00,1.67
5990.00,1.67
5989.00,1.67
5988.00,1.67
5987.00,1.66
5986.00,1.66
5985.00,1.66
5984.00,1.66
5983.00,1.65
5982.00,1.65
5981.00,1.65
5980.00,1.65
5979.00,1.64
5978.00,1.64
5977.00,1.64
5976.00,1.63
5975.00,1.63
5974.00,1.62
5973.00,1.62
5972.00,1.61
5971.00,1.61
5970.00,1.60
5969.00,1.60
5968.00,1.59
5967.00,1.58
5966.00,1.58
5965.00,1.57
5964.00,1.56
5963.00,1.56
5962.00,1.55
5961.00,1.54
5960.00,1.53
5959.00,1.53
5958.00,1.52
5957.00,1.51
5956.00,1.51
5955.00,1.50
5954.00,1.49
5953.00,1.48
5952.00,1.48
5951.00,1.47
5950.00,1.46
5949.00,1.46
5948.00,1.45
5947.00,1.45
5946.00,1.44
5945.00,1.44
5944.00,1.44
5943.00,1.43
5942.00,1.43
5941.00,1.43
5940.00,1.42
5939.00,1.42
5938.00,1.42
5937.00,1.42
5936.00,1.42
5935.00,1.42
5934.00,1.42
5933.00,1.42
5932.00,1.42
5931.00,1.41
5930.00,1.41
5929.00,1.41
5928.00,1.41
5927.00,1.41
5926.00,1.41
5925.00,1.41
5924.00,1.40
5923.00,1.40
5922.00,1.40
5921.00,1.40
5920.00,1.39
5919.00,1.39
5918.00,1.39
5917.00,1.38
5916.00,1.38
5915.00,1.38
5914.00,1.38
5913.00,1.37
5912.00,1.37
5911.00,1.37
5910.00,1.37
5909.00,1.36
5908.00,1.36
5907.00,1.36
5906.00,1.36
5905.00,1.36
5904.00,1.36
5903.00,1.36
5902.00,1.36
5901.00,1.36
5900.00,1.36
5899.00,1.36
5898.00,1.36
5897.00,1.36
5896.00,1.36
5895.00,1.36
5894.00,1.36
5893.00,1.36
5892.00,1.36
5891.00,1.37
5890.00,1.37
5889.00,1.37
5888.00,1.37
5887.00,1.38
5886.00,1.38
5885.00,1.38
5884.00,1.39
5883.00,1.39
5882.00,1.39
5881.00,1.40
5880.00,1.40
5879.00,1.40
5878.00,1.41
5877.00,1.41
5876.00,1.41
5875.00,1.42
5874.00,1.42
5873.00,1.42
5872.00,1.42
5871.00,1.43
5870.00,1.43
5869.00,1.43
5868.00,1.43
5867.00,1.43
5866.00,1.44
5865.00,1.44
5864.00,1.44
5863.00,1.44
5862.00,1.44
5861.00,1.44
5860.00,1.44
5859.00,1.44
5858.00,1.45
5857.00,1.45
5856.00,1.45
5855.00,1.45
5854.00,1.45
5853.00,1.45
5852.00,1.45
5851.00,1.45
5850.00,1.45
5849.00,1.45
5848.00,1.45
5847.00,1.45
5846.00,1.45
5845.00,1.45
5844.00,1.45
5843.00,1.45
5842.00,1.45
5841.00,1.45
5840.00,1.45
5839.00,1.45
5838.00,1.45
5837.00,1.45
5836.00,1.45
5835.00,1.45
5834.00,1.45
5833.00,1.45
5832.00,1.45
5831.00,1.45
5830.00,1.45
5829.00,1.45
5828.00,1.45
5827.00,1.45
5826.00,1.45
5825.00,1.45
5824.00,1.45
5823.00,1.45
5822.00,1.46
5821.00,1.46
5820.00,1.46
5819.00,1.46
5818.00,1.46
5817.00,1.46
5816.00,1.46
5815.00,1.46
5814.00,1.46
5813.00,1.46
5812.00,1.46
5811.00,1.46
5810.00,1.46
5809.00,1.46
5808.00,1.46
5807.00,1.46
5806.00,1.46
5805.00,1.46
5804.00,1.46
5803.00,1.46
5802.00,1.46
5801.00,1.45
5800.00,1.45
5799.00,1.45
5798.00,1.45
5797.00,1.45
5796.00,1.45
5795.00,1.44
5794.00,1.44
5793.00,1.44
5792.00,1.44
5791.00,1.43
5790.00,1.43
5789.00,1.43
5788.00,1.43
5787.00,1.42
5786.00,1.42
5785.00,1.42
5784.00,1.41
5783.00,1.41
5782.00,1.41
5781.00,1.41
5780.00,1.40
5779.00,1.40
5778.00,1.40
5777.00,1.40
5776.00,1.40
5775.00,1.39
5774.00,1.39
5773.00,1.39
5772.00,1.39
5771.00,1.39
5770.00,1.39
5769.00,1.39
5768.00,1.39
5767.00,1.39
5766.00,1.39
5765.00,1.40
5764.00,1.40
5763.00,1.40
5762.00,1.40
5761.00,1.40
5760.00,1.41
5759.00,1.41
5758.00,1.41
5757.00,1.42
5756.00,1.42
5755.00,1.43
5754.00,1.43
5753.00,1.43
5752.00,1.44
5751.00,1.44
5750.00,1.45
5749.00,1.45
5748.00,1.46
5747.00,1.46
5746.00,1.46
5745.00,1.47
5744.00,1.47
5743.00,1.48
5742.00,1.48
5741.00,1.48
5740.00,1.49
5739.00,1.49
5738.00,1.49
5737.00,1.49
5736.00,1.50
5735.00,1.50
5734.00,1.50
5733.00,1.50
5732.00,1.50
5731.00,1.50
5730.00,1.51
5729.00,1.51
5728.00,1.51
5727.00,1.51
5726.00,1.51
5725.00,1.51
5724.00,1.51
5723.00,1.52
5722.00,1.52
5721.00,1.52
5720.00,1.52
5719.00,1.52
5718.00,1.52
5717.00,1.52
5716.00,1.52
5715.00,1.52
5714.00,1.52
5713.00,1.52
5712.00,1.52
5711.00,1.52
5710.00,1.52
5709.00,1.52
5708.00,1.52
5707.00,1.52
5706.00,1.51
5705.00,1.51
5704.00,1.51
5703.00,1.51
5702.00,1.51
5701.00,1.51
5700.00,1.50
5699.00,1.50
5698.00,1.50
5697.00,1.50
5696.00,1.50
5695.00,1.50
5694.00,1.50
5693.00,1.49
5692.00,1.49
5691.00,1.49
5690.00,1.49
5689.00,1.49
5688.00,1.49
5687.00,1.49
5686.00,1.48
5685.00,1.48
5684.00,1.48
5683.00,1.48
5682.00,1.48
5681.00,1.48
5680.00,1.48
5679.00,1.48
5678.00,1.48
5677.00,1.48
5676.00,1.48
5675.00,1.48
5674.00,1.48
5673.00,1.48
5672.00,1.48
5671.00,1.48
5670.00,1.48
5669.00,1.48
5668.00,1.48
5667.00,1.48
5666.00,1.48
5665.00,1.48
5664.00,1.48
5663.00,1.49
5662.00,1.49
5661.00,1.49
5660.00,1.49
5659.00,1.49
5658.00,1.49
5657.00,1.50
5656.00,1.50
5655.00,1.50
5654.00,1.50
5653.00,1.50
5652.00,1.50
5651.00,1.51
5650.00,1.51
5649.00,1.51
5648.00,1.51
5647.00,1.51
5646.00,1.51
5645.00,1.52
5644.00,1.52
5643.00,1.52
5642.00,1.52
5641.00,1.52
5640.00,1.53
5639.00,1.53
5638.00,1.53
5637.00,1.53
5636.00,1.53
5635.00,1.54
5634.00,1.54
5633.00,1.54
5632.00,1.54
5631.00,1.55
5630.00,1.55
5629.00,1.55
5628.00,1.55
5627.00,1.55
5626.00,1.56
5625.00,1.56
5624.00,1.56
5623.00,1.56
5622.00,1.56
5621.00,1.56
5620.00,1.57
5619.00,1.57
5618.00,1.57
5617.00,1.57
5616.00,1.57
5615.00,1.57
5614.00,1.57
5613.00,1.58
5612.00,1.58
5611.00,1.58
5610.00,1.58
5609.00,1.58
5608.00,1.59
5607.00,1.59
5606.00,1.59
5605.00,1.59
5604.00,1.59
5603.00,1.59
5602.00,1.60
5601.00,1.60
5600.00,1.60
5599.00,1.60
5598.00,1.60
5597.00,1.60
5596.00,1.60
5595.00,1.60
5594.00,1.60
5593.00,1.61
5592.00,1.61
5591.00,1.61
5590.00,1.61
5589.00,1.61
5588.00,1.61
5587.00,1.61
5586.00,1.61
5585.00,1.61
5584.00,1.62
5583.00,1.62
5582.00,1.62
5581.00,1.62
5580.00,1.62
5579.00,1.62
5578.00,1.62
5577.00,1.63
5576.00,1.63
5575.00,1.63
5574.00,1.63
5573.00,1.63
5572.00,1.63
5571.00,1.63
5570.00,1.63
5569.00,1.64
5568.00,1.64
5567.00,1.64
5566.00,1.64
5565.00,1.64
5564.00,1.64
5563.00,1.64
5562.00,1.64
5561.00,1.65
5560.00,1.65
5559.00,1.65
5558.00,1.65
5557.00,1.65
5556.00,1.65
5555.00,1.65
5554.00,1.66
5553.00,1.66
5552.00,1.66
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.67
5543.00,1.67
5542.00,1.67
5541.00,1.67
5540.00,1.67
5539.00,1.67
5538.00,1.67
5537.00,1.67
5536.00,1.67
5535.00,1.67
5534.00,1.68
5533.00,1.68
5532.00,1.68
5531.00,1.68
5530.00,1.68
5529.00,1.68
5528.00,1.68
5527.00,1.68
5526.00,1.68
5525.00,1.68
5524.00,1.68
5523.00,1.68
5522.00,1.68
5521.00,1.68
5520.00,1.68
5519.00,1.68
5518.00,1.68
5517.00,1.68
5516.00,1.69
5515.00,1.69
5514.00,1.69
5513.00,1.69
5512.00,1.69
5511.00,1.69
5510.00,1.69
5509.00,1.69
5508.00,1.69
5507.00,1.69
5506.00,1.69
5505.00,1.69
5504.00,1.69
5503.00,1.70
5502.00,1.70
5501.00,1.70
5500.00,1.70
5499.00,1.70
5498.00,1.70
5497.00,1.70
5496.00,1.70
5495.00,1.70
5494.00,1.70
5493.00,1.70
5492.00,1.71
5491.00,1.71
5490.00,1.71
5489.00,1.71
5488.00,1.71
5487.00,1.71
5486.00,1.71
5485.00,1.71
5484.00,1.71
5483.00,1.71
5482.00,1.71
5481.00,1.71
5480.00,1.72
5479.00,1.72
5478.00,1.72
5477.00,1.72
5476.00,1.72
5475.00,1.72
5474.00,1.72
5473.00,1.72
5472.00,1.73
5471.00,1.73
5470.00,1.73
5469.00,1.73
5468.00,1.73
5467.00,1.73
5466.00,1.73
5465.00,1.74
5464.00,1.74
5463.00,1.74
5462.00,1.74
5461.00,1.74
5460.00,1.74
5459.00,1.74
5458.00,1.74
5457.00,1.74
5456.00,1.74
5455.00,1.74
5454.00,1.74
5453.00,1.74
5452.00,1.74
5451.00,1.74
5450.00,1.74
5449.00,1.74
5448.00,1.74
5447.00,1.74
5446.00,1.74
5445.00,1.74
5444.00,1.74
5443.00,1.74
5442.00,1.74
5441.00,1.75
5440.00,1.75
5439.00,1.75
5438.00,1.75
5437.00,1.75
5436.00,1.75
5435.00,1.75
5434.00,1.75
5433.00,1.75
5432.00,1.75
5431.00,1.75
5430.00,1.75
5429.00,1.75
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.75
5397.00,1.75
5396.00,1.75
5395.00,1.75
5394.00,1.75
5393.00,1.75
5392.00,1.75
5391.00,1.75
5390.00,1.74
5389.00,1.74
5388.00,1.74
5387.00,1.74
5386.00,1.74
5385.00,1.74
5384.00,1.74
5383.00,1.74
5382.00,1.73
5381.00,1.73
5380.00,1.73
5379.00,1.73
5378.00,1.73
5377.00,1.72
5376.00,1.72
5375.00,1.72
5374.00,1.72
5373.00,1.72
5372.00,1.71
5371.00,1.71
5370.00,1.71
5369.00,1.70
5368.00,1.70
5367.00,1.69
5366.00,1.69
5365.00,1.69
5364.00,1.68
5363.00,1.68
5362.00,1.67
5361.00,1.67
5360.00,1.66
5359.00,1.66
5358.00,1.65
5357.00,1.64
5356.00,1.64
