创建为新数据集,样品 163 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.62
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.61
6877.00,0.61
6876.00,0.61
6875.00,0.61
6874.00,0.61
6873.00,0.61
6872.00,0.61
6871.00,0.61
6870.00,0.61
6869.00,0.61
6868.00,0.61
6867.00,0.61
6866.00,0.61
6865.00,0.61
6864.00,0.61
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.62
6853.00,0.62
6852.00,0.62
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.62
6810.00,0.62
6809.00,0.62
6808.00,0.62
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.64
6772.00,0.64
6771.00,0.64
6770.00,0.64
6769.00,0.64
6768.00,0.64
6767.00,0.64
6766.00,0.64
6765.00,0.64
6764.00,0.64
6763.00,0.64
6762.00,0.64
6761.00,0.64
6760.00,0.64
6759.00,0.64
6758.00,0.64
6757.00,0.64
6756.00,0.64
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.65
6749.00,0.65
6748.00,0.65
6747.00,0.65
6746.00,0.65
6745.00,0.65
6744.00,0.65
6743.00,0.65
6742.00,0.65
6741.00,0.65
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.67
6718.00,0.67
6717.00,0.67
6716.00,0.67
6715.00,0.67
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.68
6710.00,0.68
6709.00,0.68
6708.00,0.68
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.69
6701.00,0.69
6700.00,0.69
6699.00,0.69
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.71
6683.00,0.71
6682.00,0.71
6681.00,0.71
6680.00,0.71
6679.00,0.71
6678.00,0.71
6677.00,0.71
6676.00,0.71
6675.00,0.72
6674.00,0.72
6673.00,0.72
6672.00,0.72
6671.00,0.72
6670.00,0.72
6669.00,0.72
6668.00,0.72
6667.00,0.72
6666.00,0.72
6665.00,0.72
6664.00,0.73
6663.00,0.73
6662.00,0.73
6661.00,0.73
6660.00,0.73
6659.00,0.73
6658.00,0.73
6657.00,0.73
6656.00,0.73
6655.00,0.73
6654.00,0.73
6653.00,0.73
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.74
6648.00,0.74
6647.00,0.74
6646.00,0.74
6645.00,0.74
6644.00,0.74
6643.00,0.74
6642.00,0.74
6641.00,0.74
6640.00,0.75
6639.00,0.75
6638.00,0.75
6637.00,0.75
6636.00,0.75
6635.00,0.75
6634.00,0.75
6633.00,0.75
6632.00,0.75
6631.00,0.75
6630.00,0.75
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.76
6620.00,0.76
6619.00,0.76
6618.00,0.76
6617.00,0.76
6616.00,0.76
6615.00,0.76
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.77
6610.00,0.77
6609.00,0.77
6608.00,0.77
6607.00,0.77
6606.00,0.77
6605.00,0.77
6604.00,0.77
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.78
6594.00,0.78
6593.00,0.78
6592.00,0.78
6591.00,0.78
6590.00,0.78
6589.00,0.79
6588.00,0.79
6587.00,0.79
6586.00,0.79
6585.00,0.79
6584.00,0.79
6583.00,0.79
6582.00,0.79
6581.00,0.79
6580.00,0.79
6579.00,0.79
6578.00,0.79
6577.00,0.79
6576.00,0.79
6575.00,0.79
6574.00,0.79
6573.00,0.79
6572.00,0.79
6571.00,0.80
6570.00,0.80
6569.00,0.80
6568.00,0.80
6567.00,0.80
6566.00,0.80
6565.00,0.80
6564.00,0.80
6563.00,0.81
6562.00,0.81
6561.00,0.81
6560.00,0.81
6559.00,0.81
6558.00,0.81
6557.00,0.81
6556.00,0.81
6555.00,0.82
6554.00,0.82
6553.00,0.82
6552.00,0.82
6551.00,0.82
6550.00,0.82
6549.00,0.82
6548.00,0.82
6547.00,0.82
6546.00,0.82
6545.00,0.82
6544.00,0.82
6543.00,0.83
6542.00,0.83
6541.00,0.83
6540.00,0.83
6539.00,0.83
6538.00,0.83
6537.00,0.83
6536.00,0.83
6535.00,0.83
6534.00,0.84
6533.00,0.84
6532.00,0.84
6531.00,0.84
6530.00,0.84
6529.00,0.84
6528.00,0.84
6527.00,0.84
6526.00,0.84
6525.00,0.85
6524.00,0.85
6523.00,0.85
6522.00,0.85
6521.00,0.85
6520.00,0.85
6519.00,0.85
6518.00,0.85
6517.00,0.85
6516.00,0.85
6515.00,0.85
6514.00,0.85
6513.00,0.85
6512.00,0.85
6511.00,0.85
6510.00,0.85
6509.00,0.86
6508.00,0.86
6507.00,0.86
6506.00,0.86
6505.00,0.86
6504.00,0.86
6503.00,0.86
6502.00,0.86
6501.00,0.86
6500.00,0.86
6499.00,0.86
6498.00,0.86
6497.00,0.86
6496.00,0.86
6495.00,0.86
6494.00,0.86
6493.00,0.86
6492.00,0.86
6491.00,0.87
6490.00,0.87
6489.00,0.87
6488.00,0.87
6487.00,0.87
6486.00,0.87
6485.00,0.87
6484.00,0.87
6483.00,0.87
6482.00,0.87
6481.00,0.87
6480.00,0.87
6479.00,0.88
6478.00,0.88
6477.00,0.88
6476.00,0.88
6475.00,0.88
6474.00,0.88
6473.00,0.88
6472.00,0.88
6471.00,0.88
6470.00,0.88
6469.00,0.88
6468.00,0.88
6467.00,0.88
6466.00,0.88
6465.00,0.88
6464.00,0.88
6463.00,0.88
6462.00,0.88
6461.00,0.88
6460.00,0.88
6459.00,0.88
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.89
6446.00,0.89
6445.00,0.89
6444.00,0.89
6443.00,0.89
6442.00,0.89
6441.00,0.89
6440.00,0.90
6439.00,0.90
6438.00,0.90
6437.00,0.90
6436.00,0.90
6435.00,0.90
6434.00,0.90
6433.00,0.90
6432.00,0.90
6431.00,0.90
6430.00,0.90
6429.00,0.90
6428.00,0.90
6427.00,0.90
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.90
6420.00,0.90
6419.00,0.90
6418.00,0.90
6417.00,0.90
6416.00,0.90
6415.00,0.90
6414.00,0.90
6413.00,0.90
6412.00,0.91
6411.00,0.91
6410.00,0.91
6409.00,0.91
6408.00,0.91
6407.00,0.91
6406.00,0.91
6405.00,0.91
6404.00,0.91
6403.00,0.91
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.91
6392.00,0.92
6391.00,0.92
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.92
6384.00,0.92
6383.00,0.92
6382.00,0.92
6381.00,0.92
6380.00,0.92
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.93
6375.00,0.93
6374.00,0.93
6373.00,0.93
6372.00,0.93
6371.00,0.93
6370.00,0.93
6369.00,0.93
6368.00,0.93
6367.00,0.93
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.94
6355.00,0.94
6354.00,0.94
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.95
6344.00,0.95
6343.00,0.95
6342.00,0.95
6341.00,0.95
6340.00,0.95
6339.00,0.95
6338.00,0.95
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.96
6333.00,0.96
6332.00,0.96
6331.00,0.96
6330.00,0.96
6329.00,0.96
6328.00,0.96
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.97
6322.00,0.97
6321.00,0.97
6320.00,0.98
6319.00,0.98
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.98
6314.00,0.98
6313.00,0.99
6312.00,0.99
6311.00,0.99
6310.00,0.99
6309.00,0.99
6308.00,0.99
6307.00,0.99
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,0.99
6300.00,0.99
6299.00,0.99
6298.00,0.99
6297.00,0.99
6296.00,0.99
6295.00,0.99
6294.00,0.99
6293.00,1.00
6292.00,1.00
6291.00,1.00
6290.00,1.00
6289.00,1.00
6288.00,1.00
6287.00,1.00
6286.00,1.00
6285.00,1.00
6284.00,1.00
6283.00,1.01
6282.00,1.01
6281.00,1.01
6280.00,1.01
6279.00,1.01
6278.00,1.01
6277.00,1.01
6276.00,1.01
6275.00,1.01
6274.00,1.02
6273.00,1.02
6272.00,1.02
6271.00,1.02
6270.00,1.02
6269.00,1.02
6268.00,1.02
6267.00,1.02
6266.00,1.02
6265.00,1.03
6264.00,1.03
6263.00,1.03
6262.00,1.03
6261.00,1.03
6260.00,1.03
6259.00,1.03
6258.00,1.04
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.04
6251.00,1.05
6250.00,1.05
6249.00,1.05
6248.00,1.05
6247.00,1.05
6246.00,1.05
6245.00,1.05
6244.00,1.05
6243.00,1.05
6242.00,1.05
6241.00,1.05
6240.00,1.05
6239.00,1.05
6238.00,1.05
6237.00,1.06
6236.00,1.06
6235.00,1.06
6234.00,1.06
6233.00,1.06
6232.00,1.06
6231.00,1.06
6230.00,1.06
6229.00,1.07
6228.00,1.07
6227.00,1.07
6226.00,1.07
6225.00,1.07
6224.00,1.07
6223.00,1.07
6222.00,1.08
6221.00,1.08
6220.00,1.08
6219.00,1.08
6218.00,1.08
6217.00,1.08
6216.00,1.08
6215.00,1.08
6214.00,1.08
6213.00,1.09
6212.00,1.09
6211.00,1.09
6210.00,1.09
6209.00,1.09
6208.00,1.09
6207.00,1.09
6206.00,1.10
6205.00,1.10
6204.00,1.10
6203.00,1.10
6202.00,1.10
6201.00,1.10
6200.00,1.10
6199.00,1.11
6198.00,1.11
6197.00,1.11
6196.00,1.11
6195.00,1.11
6194.00,1.11
6193.00,1.11
6192.00,1.11
6191.00,1.11
6190.00,1.11
6189.00,1.12
6188.00,1.12
6187.00,1.12
6186.00,1.12
6185.00,1.12
6184.00,1.12
6183.00,1.12
6182.00,1.12
6181.00,1.12
6180.00,1.13
6179.00,1.13
6178.00,1.13
6177.00,1.13
6176.00,1.13
6175.00,1.13
6174.00,1.14
6173.00,1.14
6172.00,1.14
6171.00,1.14
6170.00,1.14
6169.00,1.14
6168.00,1.14
6167.00,1.15
6166.00,1.15
6165.00,1.15
6164.00,1.15
6163.00,1.15
6162.00,1.15
6161.00,1.15
6160.00,1.15
6159.00,1.15
6158.00,1.16
6157.00,1.16
6156.00,1.16
6155.00,1.16
6154.00,1.16
6153.00,1.16
6152.00,1.16
6151.00,1.16
6150.00,1.17
6149.00,1.17
6148.00,1.17
6147.00,1.17
6146.00,1.17
6145.00,1.17
6144.00,1.18
6143.00,1.18
6142.00,1.18
6141.00,1.18
6140.00,1.18
6139.00,1.19
6138.00,1.19
6137.00,1.19
6136.00,1.19
6135.00,1.19
6134.00,1.19
6133.00,1.19
6132.00,1.19
6131.00,1.19
6130.00,1.20
6129.00,1.20
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.21
6122.00,1.21
6121.00,1.21
6120.00,1.21
6119.00,1.21
6118.00,1.21
6117.00,1.21
6116.00,1.21
6115.00,1.22
6114.00,1.22
6113.00,1.22
6112.00,1.22
6111.00,1.22
6110.00,1.22
6109.00,1.22
6108.00,1.22
6107.00,1.22
6106.00,1.22
6105.00,1.22
6104.00,1.22
6103.00,1.23
6102.00,1.23
6101.00,1.23
6100.00,1.23
6099.00,1.23
6098.00,1.23
6097.00,1.23
6096.00,1.24
6095.00,1.24
6094.00,1.24
6093.00,1.24
6092.00,1.24
6091.00,1.24
6090.00,1.25
6089.00,1.25
6088.00,1.25
6087.00,1.25
6086.00,1.25
6085.00,1.25
6084.00,1.25
6083.00,1.25
6082.00,1.25
6081.00,1.26
6080.00,1.26
6079.00,1.26
6078.00,1.26
6077.00,1.26
6076.00,1.26
6075.00,1.26
6074.00,1.26
6073.00,1.26
6072.00,1.26
6071.00,1.26
6070.00,1.27
6069.00,1.27
6068.00,1.27
6067.00,1.27
6066.00,1.27
6065.00,1.27
6064.00,1.27
6063.00,1.27
6062.00,1.27
6061.00,1.27
6060.00,1.27
6059.00,1.28
6058.00,1.28
6057.00,1.28
6056.00,1.28
6055.00,1.28
6054.00,1.28
6053.00,1.28
6052.00,1.28
6051.00,1.28
6050.00,1.28
6049.00,1.28
6048.00,1.29
6047.00,1.29
6046.00,1.29
6045.00,1.29
6044.00,1.29
6043.00,1.29
6042.00,1.29
6041.00,1.29
6040.00,1.29
6039.00,1.29
6038.00,1.30
6037.00,1.30
6036.00,1.30
6035.00,1.30
6034.00,1.30
6033.00,1.30
6032.00,1.30
6031.00,1.30
6030.00,1.30
6029.00,1.30
6028.00,1.30
6027.00,1.30
6026.00,1.30
6025.00,1.30
6024.00,1.30
6023.00,1.30
6022.00,1.30
6021.00,1.30
6020.00,1.30
6019.00,1.30
6018.00,1.30
6017.00,1.30
6016.00,1.30
6015.00,1.30
6014.00,1.30
6013.00,1.30
6012.00,1.30
6011.00,1.30
6010.00,1.30
6009.00,1.30
6008.00,1.30
6007.00,1.30
6006.00,1.30
6005.00,1.30
6004.00,1.30
6003.00,1.30
6002.00,1.30
6001.00,1.30
6000.00,1.30
5999.00,1.30
5998.00,1.30
5997.00,1.30
5996.00,1.30
5995.00,1.29
5994.00,1.29
5993.00,1.29
5992.00,1.29
5991.00,1.29
5990.00,1.29
5989.00,1.28
5988.00,1.28
5987.00,1.28
5986.00,1.28
5985.00,1.28
5984.00,1.27
5983.00,1.27
5982.00,1.27
5981.00,1.27
5980.00,1.26
5979.00,1.26
5978.00,1.26
5977.00,1.25
5976.00,1.25
5975.00,1.25
5974.00,1.24
5973.00,1.24
5972.00,1.23
5971.00,1.23
5970.00,1.22
5969.00,1.22
5968.00,1.21
5967.00,1.20
5966.00,1.20
5965.00,1.19
5964.00,1.18
5963.00,1.17
5962.00,1.17
5961.00,1.16
5960.00,1.15
5959.00,1.15
5958.00,1.14
5957.00,1.13
5956.00,1.12
5955.00,1.12
5954.00,1.11
5953.00,1.10
5952.00,1.10
5951.00,1.09
5950.00,1.09
5949.00,1.08
5948.00,1.08
5947.00,1.08
5946.00,1.07
5945.00,1.07
5944.00,1.07
5943.00,1.06
5942.00,1.06
5941.00,1.06
5940.00,1.06
5939.00,1.06
5938.00,1.06
5937.00,1.06
5936.00,1.05
5935.00,1.05
5934.00,1.05
5933.00,1.05
5932.00,1.05
5931.00,1.05
5930.00,1.05
5929.00,1.05
5928.00,1.05
5927.00,1.04
5926.00,1.04
5925.00,1.04
5924.00,1.04
5923.00,1.04
5922.00,1.04
5921.00,1.03
5920.00,1.03
5919.00,1.03
5918.00,1.03
5917.00,1.02
5916.00,1.02
5915.00,1.02
5914.00,1.02
5913.00,1.01
5912.00,1.01
5911.00,1.01
5910.00,1.01
5909.00,1.01
5908.00,1.00
5907.00,1.00
5906.00,1.00
5905.00,1.00
5904.00,1.00
5903.00,1.00
5902.00,1.00
5901.00,1.00
5900.00,1.00
5899.00,1.00
5898.00,1.00
5897.00,1.00
5896.00,1.00
5895.00,1.00
5894.00,1.00
5893.00,1.01
5892.00,1.01
5891.00,1.01
5890.00,1.01
5889.00,1.02
5888.00,1.02
5887.00,1.02
5886.00,1.02
5885.00,1.03
5884.00,1.03
5883.00,1.03
5882.00,1.04
5881.00,1.04
5880.00,1.04
5879.00,1.04
5878.00,1.05
5877.00,1.05
5876.00,1.05
5875.00,1.06
5874.00,1.06
5873.00,1.06
5872.00,1.06
5871.00,1.06
5870.00,1.06
5869.00,1.07
5868.00,1.07
5867.00,1.07
5866.00,1.07
5865.00,1.07
5864.00,1.07
5863.00,1.07
5862.00,1.08
5861.00,1.08
5860.00,1.08
5859.00,1.08
5858.00,1.08
5857.00,1.08
5856.00,1.08
5855.00,1.08
5854.00,1.09
5853.00,1.09
5852.00,1.09
5851.00,1.09
5850.00,1.09
5849.00,1.09
5848.00,1.09
5847.00,1.09
5846.00,1.09
5845.00,1.09
5844.00,1.09
5843.00,1.09
5842.00,1.09
5841.00,1.09
5840.00,1.09
5839.00,1.09
5838.00,1.09
5837.00,1.09
5836.00,1.09
5835.00,1.09
5834.00,1.09
5833.00,1.09
5832.00,1.09
5831.00,1.09
5830.00,1.09
5829.00,1.09
5828.00,1.09
5827.00,1.09
5826.00,1.09
5825.00,1.09
5824.00,1.09
5823.00,1.09
5822.00,1.09
5821.00,1.09
5820.00,1.09
5819.00,1.09
5818.00,1.09
5817.00,1.09
5816.00,1.10
5815.00,1.10
5814.00,1.10
5813.00,1.10
5812.00,1.10
5811.00,1.10
5810.00,1.10
5809.00,1.10
5808.00,1.10
5807.00,1.10
5806.00,1.10
5805.00,1.10
5804.00,1.10
5803.00,1.10
5802.00,1.10
5801.00,1.09
5800.00,1.09
5799.00,1.09
5798.00,1.09
5797.00,1.09
5796.00,1.09
5795.00,1.08
5794.00,1.08
5793.00,1.08
5792.00,1.08
5791.00,1.07
5790.00,1.07
5789.00,1.07
5788.00,1.07
5787.00,1.06
5786.00,1.06
5785.00,1.06
5784.00,1.06
5783.00,1.05
5782.00,1.05
5781.00,1.05
5780.00,1.05
5779.00,1.05
5778.00,1.05
5777.00,1.04
5776.00,1.04
5775.00,1.04
5774.00,1.04
5773.00,1.04
5772.00,1.04
5771.00,1.04
5770.00,1.04
5769.00,1.05
5768.00,1.05
5767.00,1.05
5766.00,1.05
5765.00,1.05
5764.00,1.05
5763.00,1.05
5762.00,1.06
5761.00,1.06
5760.00,1.06
5759.00,1.06
5758.00,1.07
5757.00,1.07
5756.00,1.07
5755.00,1.08
5754.00,1.08
5753.00,1.08
5752.00,1.09
5751.00,1.09
5750.00,1.09
5749.00,1.10
5748.00,1.10
5747.00,1.11
5746.00,1.11
5745.00,1.11
5744.00,1.12
5743.00,1.12
5742.00,1.12
5741.00,1.12
5740.00,1.13
5739.00,1.13
5738.00,1.13
5737.00,1.13
5736.00,1.14
5735.00,1.14
5734.00,1.14
5733.00,1.14
5732.00,1.14
5731.00,1.14
5730.00,1.14
5729.00,1.14
5728.00,1.14
5727.00,1.14
5726.00,1.14
5725.00,1.14
5724.00,1.14
5723.00,1.14
5722.00,1.14
5721.00,1.14
5720.00,1.14
5719.00,1.14
5718.00,1.14
5717.00,1.14
5716.00,1.14
5715.00,1.14
5714.00,1.14
5713.00,1.14
5712.00,1.14
5711.00,1.14
5710.00,1.14
5709.00,1.14
5708.00,1.14
5707.00,1.14
5706.00,1.14
5705.00,1.14
5704.00,1.14
5703.00,1.14
5702.00,1.14
5701.00,1.14
5700.00,1.14
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.13
5695.00,1.13
5694.00,1.13
5693.00,1.13
5692.00,1.13
5691.00,1.13
5690.00,1.13
5689.00,1.12
5688.00,1.12
5687.00,1.12
5686.00,1.12
5685.00,1.12
5684.00,1.12
5683.00,1.12
5682.00,1.12
5681.00,1.12
5680.00,1.12
5679.00,1.12
5678.00,1.11
5677.00,1.11
5676.00,1.11
5675.00,1.11
5674.00,1.11
5673.00,1.11
5672.00,1.11
5671.00,1.11
5670.00,1.11
5669.00,1.11
5668.00,1.11
5667.00,1.12
5666.00,1.12
5665.00,1.12
5664.00,1.12
5663.00,1.12
5662.00,1.12
5661.00,1.12
5660.00,1.12
5659.00,1.12
5658.00,1.12
5657.00,1.13
5656.00,1.13
5655.00,1.13
5654.00,1.13
5653.00,1.13
5652.00,1.13
5651.00,1.14
5650.00,1.14
5649.00,1.14
5648.00,1.14
5647.00,1.14
5646.00,1.15
5645.00,1.15
5644.00,1.15
5643.00,1.15
5642.00,1.15
5641.00,1.15
5640.00,1.16
5639.00,1.16
5638.00,1.16
5637.00,1.16
5636.00,1.16
5635.00,1.16
5634.00,1.17
5633.00,1.17
5632.00,1.17
5631.00,1.17
5630.00,1.17
5629.00,1.17
5628.00,1.18
5627.00,1.18
5626.00,1.18
5625.00,1.18
5624.00,1.18
5623.00,1.19
5622.00,1.19
5621.00,1.19
5620.00,1.19
5619.00,1.19
5618.00,1.19
5617.00,1.20
5616.00,1.20
5615.00,1.20
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.21
5610.00,1.21
5609.00,1.21
5608.00,1.21
5607.00,1.21
5606.00,1.21
5605.00,1.21
5604.00,1.21
5603.00,1.21
5602.00,1.22
5601.00,1.22
5600.00,1.22
5599.00,1.22
5598.00,1.22
5597.00,1.22
5596.00,1.22
5595.00,1.22
5594.00,1.23
5593.00,1.23
5592.00,1.23
5591.00,1.23
5590.00,1.23
5589.00,1.23
5588.00,1.23
5587.00,1.24
5586.00,1.24
5585.00,1.24
5584.00,1.24
5583.00,1.24
5582.00,1.24
5581.00,1.24
5580.00,1.25
5579.00,1.25
5578.00,1.25
5577.00,1.25
5576.00,1.25
5575.00,1.25
5574.00,1.25
5573.00,1.26
5572.00,1.26
5571.00,1.26
5570.00,1.26
5569.00,1.26
5568.00,1.26
5567.00,1.26
5566.00,1.26
5565.00,1.27
5564.00,1.27
5563.00,1.27
5562.00,1.27
5561.00,1.27
5560.00,1.27
5559.00,1.27
5558.00,1.27
5557.00,1.27
5556.00,1.28
5555.00,1.28
5554.00,1.28
5553.00,1.28
5552.00,1.28
5551.00,1.28
5550.00,1.28
5549.00,1.29
5548.00,1.29
5547.00,1.29
5546.00,1.29
5545.00,1.29
5544.00,1.29
5543.00,1.29
5542.00,1.30
5541.00,1.30
5540.00,1.30
5539.00,1.30
5538.00,1.30
5537.00,1.30
5536.00,1.30
5535.00,1.30
5534.00,1.30
5533.00,1.30
5532.00,1.30
5531.00,1.31
5530.00,1.31
5529.00,1.31
5528.00,1.31
5527.00,1.31
5526.00,1.31
5525.00,1.31
5524.00,1.31
5523.00,1.31
5522.00,1.31
5521.00,1.31
5520.00,1.31
5519.00,1.31
5518.00,1.31
5517.00,1.32
5516.00,1.32
5515.00,1.32
5514.00,1.32
5513.00,1.32
5512.00,1.32
5511.00,1.32
5510.00,1.32
5509.00,1.32
5508.00,1.32
5507.00,1.32
5506.00,1.32
5505.00,1.32
5504.00,1.32
5503.00,1.32
5502.00,1.32
5501.00,1.32
5500.00,1.33
5499.00,1.33
5498.00,1.33
5497.00,1.33
5496.00,1.33
5495.00,1.33
5494.00,1.33
5493.00,1.33
5492.00,1.33
5491.00,1.33
5490.00,1.33
5489.00,1.33
5488.00,1.33
5487.00,1.34
5486.00,1.34
5485.00,1.34
5484.00,1.34
5483.00,1.34
5482.00,1.34
5481.00,1.34
5480.00,1.34
5479.00,1.34
5478.00,1.34
5477.00,1.35
5476.00,1.35
5475.00,1.35
5474.00,1.35
5473.00,1.35
5472.00,1.35
5471.00,1.35
5470.00,1.35
5469.00,1.35
5468.00,1.35
5467.00,1.35
5466.00,1.36
5465.00,1.36
5464.00,1.36
5463.00,1.36
5462.00,1.36
5461.00,1.36
5460.00,1.36
5459.00,1.36
5458.00,1.36
5457.00,1.36
5456.00,1.37
5455.00,1.37
5454.00,1.37
5453.00,1.37
5452.00,1.37
5451.00,1.37
5450.00,1.37
5449.00,1.37
5448.00,1.37
5447.00,1.37
5446.00,1.37
5445.00,1.37
5444.00,1.37
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.38
5431.00,1.38
5430.00,1.38
5429.00,1.38
5428.00,1.38
5427.00,1.38
5426.00,1.38
5425.00,1.38
5424.00,1.38
5423.00,1.38
5422.00,1.38
5421.00,1.38
5420.00,1.38
5419.00,1.38
5418.00,1.38
5417.00,1.38
5416.00,1.38
5415.00,1.38
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.38
5409.00,1.38
5408.00,1.38
5407.00,1.38
5406.00,1.38
5405.00,1.38
5404.00,1.38
5403.00,1.38
5402.00,1.38
5401.00,1.38
5400.00,1.38
5399.00,1.38
5398.00,1.38
5397.00,1.37
5396.00,1.37
5395.00,1.37
5394.00,1.37
5393.00,1.37
5392.00,1.37
5391.00,1.37
5390.00,1.36
5389.00,1.36
5388.00,1.36
5387.00,1.36
5386.00,1.36
5385.00,1.36
5384.00,1.35
5383.00,1.35
5382.00,1.35
5381.00,1.35
5380.00,1.34
5379.00,1.34
5378.00,1.34
5377.00,1.33
5376.00,1.33
5375.00,1.33
5374.00,1.32
5373.00,1.32
5372.00,1.31
5371.00,1.31
5370.00,1.30
5369.00,1.30
5368.00,1.30
5367.00,1.29
5366.00,1.29
5365.00,1.28
5364.00,1.28
5363.00,1.27
5362.00,1.26
5361.00,1.26
5360.00,1.25
5359.00,1.25
5358.00,1.24
5357.00,1.23
5356.00,1.23
