创建为新数据集,样品 104 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.40
5351.00,1.39
5350.00,1.39
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.34
5345.00,1.33
5344.00,1.32
5343.00,1.31
5342.00,1.30
5341.00,1.29
5340.00,1.28
5339.00,1.26
5338.00,1.25
5337.00,1.24
5336.00,1.23
5335.00,1.21
5334.00,1.20
5333.00,1.19
5332.00,1.17
5331.00,1.16
5330.00,1.15
5329.00,1.13
5328.00,1.12
5327.00,1.10
5326.00,1.09
5325.00,1.08
5324.00,1.06
5323.00,1.05
5322.00,1.04
5321.00,1.02
5320.00,1.01
5319.00,1.00
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.76
5294.00,0.76
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.72
5284.00,0.72
5283.00,0.72
5282.00,0.71
5281.00,0.71
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.70
5275.00,0.70
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.69
5269.00,0.69
5268.00,0.69
5267.00,0.69
5266.00,0.69
5265.00,0.69
5264.00,0.69
5263.00,0.69
5262.00,0.68
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.70
5181.00,0.70
5180.00,0.70
5179.00,0.70
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.72
5145.00,0.72
5144.00,0.72
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.72
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.73
5123.00,0.73
5122.00,0.73
5121.00,0.73
5120.00,0.73
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.74
5107.00,0.74
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.75
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.77
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.79
5049.00,0.79
5048.00,0.79
5047.00,0.79
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.80
5038.00,0.80
5037.00,0.80
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.82
5020.00,0.82
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.85
4996.00,0.85
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.85
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.89
4969.00,0.89
4968.00,0.89
4967.00,0.89
4966.00,0.89
4965.00,0.89
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.90
4954.00,0.90
4953.00,0.91
4952.00,0.91
4951.00,0.91
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.91
4944.00,0.91
4943.00,0.91
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.92
4936.00,0.92
4935.00,0.92
4934.00,0.92
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.96
4891.00,0.96
4890.00,0.96
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.98
4858.00,0.98
4857.00,0.98
4856.00,0.98
4855.00,0.98
4854.00,0.98
4853.00,0.98
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,0.99
4846.00,0.99
4845.00,0.99
4844.00,0.99
4843.00,0.99
4842.00,0.99
4841.00,0.99
4840.00,0.99
4839.00,0.99
4838.00,0.99
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.00
4833.00,1.00
4832.00,1.00
4831.00,1.00
4830.00,1.00
4829.00,1.00
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.03
4814.00,1.03
4813.00,1.03
4812.00,1.03
4811.00,1.03
4810.00,1.03
4809.00,1.04
4808.00,1.04
4807.00,1.04
4806.00,1.04
4805.00,1.04
4804.00,1.05
4803.00,1.05
4802.00,1.05
4801.00,1.05
4800.00,1.05
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.10
4772.00,1.10
4771.00,1.10
4770.00,1.11
4769.00,1.11
4768.00,1.11
4767.00,1.12
4766.00,1.12
4765.00,1.12
4764.00,1.12
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.13
4759.00,1.14
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.14
4754.00,1.15
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.15
4747.00,1.15
4746.00,1.16
4745.00,1.16
4744.00,1.16
4743.00,1.16
4742.00,1.16
4741.00,1.16
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.17
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.18
4732.00,1.18
4731.00,1.18
4730.00,1.19
4729.00,1.19
4728.00,1.19
4727.00,1.20
4726.00,1.20
4725.00,1.20
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.22
4720.00,1.22
4719.00,1.22
4718.00,1.23
4717.00,1.23
4716.00,1.23
4715.00,1.23
4714.00,1.24
4713.00,1.24
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.25
4708.00,1.25
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.25
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.27
4698.00,1.27
4697.00,1.27
4696.00,1.28
4695.00,1.28
4694.00,1.28
4693.00,1.29
4692.00,1.29
4691.00,1.29
4690.00,1.30
4689.00,1.30
4688.00,1.30
4687.00,1.31
4686.00,1.31
4685.00,1.31
4684.00,1.32
4683.00,1.32
4682.00,1.32
4681.00,1.32
4680.00,1.33
4679.00,1.33
4678.00,1.33
4677.00,1.33
4676.00,1.33
4675.00,1.33
4674.00,1.33
4673.00,1.33
4672.00,1.34
4671.00,1.34
4670.00,1.34
4669.00,1.34
4668.00,1.34
4667.00,1.34
4666.00,1.34
4665.00,1.34
4664.00,1.35
4663.00,1.35
4662.00,1.35
4661.00,1.35
4660.00,1.35
4659.00,1.36
4658.00,1.36
4657.00,1.36
4656.00,1.37
4655.00,1.37
4654.00,1.37
4653.00,1.37
4652.00,1.38
4651.00,1.38
4650.00,1.38
4649.00,1.39
4648.00,1.39
4647.00,1.39
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.41
4642.00,1.41
4641.00,1.41
4640.00,1.42
4639.00,1.42
4638.00,1.42
4637.00,1.42
4636.00,1.42
4635.00,1.42
4634.00,1.42
4633.00,1.43
4632.00,1.43
4631.00,1.43
4630.00,1.43
4629.00,1.43
4628.00,1.43
4627.00,1.43
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.42
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.44
4611.00,1.44
4610.00,1.44
4609.00,1.44
4608.00,1.45
4607.00,1.45
4606.00,1.45
4605.00,1.45
4604.00,1.46
4603.00,1.46
4602.00,1.46
4601.00,1.47
4600.00,1.47
4599.00,1.47
4598.00,1.47
4597.00,1.48
4596.00,1.48
4595.00,1.48
4594.00,1.48
4593.00,1.48
4592.00,1.48
4591.00,1.49
4590.00,1.49
4589.00,1.49
4588.00,1.49
4587.00,1.49
4586.00,1.49
4585.00,1.49
4584.00,1.49
4583.00,1.50
4582.00,1.50
4581.00,1.50
4580.00,1.50
4579.00,1.50
4578.00,1.50
4577.00,1.50
4576.00,1.50
4575.00,1.51
4574.00,1.51
4573.00,1.51
4572.00,1.51
4571.00,1.51
4570.00,1.52
4569.00,1.52
4568.00,1.52
4567.00,1.52
4566.00,1.52
4565.00,1.53
4564.00,1.53
4563.00,1.53
4562.00,1.53
4561.00,1.53
4560.00,1.53
4559.00,1.54
4558.00,1.54
4557.00,1.54
4556.00,1.54
4555.00,1.54
4554.00,1.54
4553.00,1.54
4552.00,1.54
4551.00,1.55
4550.00,1.55
4549.00,1.55
4548.00,1.55
4547.00,1.55
4546.00,1.55
4545.00,1.55
4544.00,1.55
4543.00,1.55
4542.00,1.55
4541.00,1.55
4540.00,1.55
4539.00,1.55
4538.00,1.55
4537.00,1.56
4536.00,1.56
4535.00,1.56
4534.00,1.56
4533.00,1.56
4532.00,1.56
4531.00,1.56
4530.00,1.56
4529.00,1.57
4528.00,1.57
4527.00,1.57
4526.00,1.57
4525.00,1.57
4524.00,1.57
4523.00,1.57
4522.00,1.57
4521.00,1.57
4520.00,1.57
4519.00,1.57
4518.00,1.57
4517.00,1.57
4516.00,1.57
4515.00,1.57
4514.00,1.57
4513.00,1.57
4512.00,1.57
4511.00,1.56
4510.00,1.56
4509.00,1.56
4508.00,1.56
4507.00,1.56
4506.00,1.56
4505.00,1.56
4504.00,1.56
4503.00,1.55
4502.00,1.55
4501.00,1.55
4500.00,1.55
4499.00,1.55
4498.00,1.55
4497.00,1.55
4496.00,1.55
4495.00,1.55
4494.00,1.55
4493.00,1.55
4492.00,1.55
4491.00,1.55
4490.00,1.54
4489.00,1.54
4488.00,1.54
4487.00,1.54
4486.00,1.54
4485.00,1.54
4484.00,1.54
4483.00,1.53
4482.00,1.53
4481.00,1.53
4480.00,1.52
4479.00,1.52
4478.00,1.52
4477.00,1.51
4476.00,1.51
4475.00,1.50
4474.00,1.50
4473.00,1.49
4472.00,1.49
4471.00,1.48
4470.00,1.48
4469.00,1.47
4468.00,1.47
4467.00,1.46
4466.00,1.46
4465.00,1.45
4464.00,1.45
4463.00,1.44
4462.00,1.44
4461.00,1.43
4460.00,1.43
4459.00,1.42
4458.00,1.42
4457.00,1.41
4456.00,1.41
4455.00,1.40
4454.00,1.40
4453.00,1.39
4452.00,1.39
4451.00,1.38
4450.00,1.38
4449.00,1.37
4448.00,1.36
4447.00,1.36
4446.00,1.35
4445.00,1.35
4444.00,1.34
4443.00,1.33
4442.00,1.33
4441.00,1.32
4440.00,1.31
4439.00,1.31
4438.00,1.30
4437.00,1.30
4436.00,1.29
4435.00,1.28
4434.00,1.28
4433.00,1.27
4432.00,1.26
4431.00,1.26
4430.00,1.25
4429.00,1.25
4428.00,1.24
4427.00,1.24
4426.00,1.23
4425.00,1.23
4424.00,1.23
4423.00,1.22
4422.00,1.22
4421.00,1.22
4420.00,1.21
4419.00,1.21
4418.00,1.21
4417.00,1.21
4416.00,1.21
4415.00,1.21
4414.00,1.21
4413.00,1.21
4412.00,1.21
4411.00,1.21
4410.00,1.21
4409.00,1.21
4408.00,1.21
4407.00,1.21
4406.00,1.21
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.22
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.22
4389.00,1.23
4388.00,1.23
4387.00,1.23
4386.00,1.24
4385.00,1.24
4384.00,1.24
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.27
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.26
4359.00,1.26
4358.00,1.26
4357.00,1.26
4356.00,1.26
4355.00,1.26
4354.00,1.26
4353.00,1.26
4352.00,1.26
4351.00,1.26
4350.00,1.26
4349.00,1.26
4348.00,1.26
4347.00,1.26
4346.00,1.26
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.27
4337.00,1.28
4336.00,1.28
4335.00,1.28
4334.00,1.28
4333.00,1.28
4332.00,1.28
4331.00,1.28
4330.00,1.29
4329.00,1.29
4328.00,1.29
4327.00,1.29
4326.00,1.29
4325.00,1.29
4324.00,1.30
4323.00,1.30
4322.00,1.30
4321.00,1.30
4320.00,1.31
4319.00,1.31
4318.00,1.31
4317.00,1.32
4316.00,1.32
4315.00,1.32
4314.00,1.33
4313.00,1.33
4312.00,1.33
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.35
4307.00,1.35
4306.00,1.35
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.36
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.38
4296.00,1.38
4295.00,1.38
4294.00,1.38
4293.00,1.39
4292.00,1.39
4291.00,1.39
4290.00,1.39
4289.00,1.40
4288.00,1.40
4287.00,1.40
4286.00,1.40
4285.00,1.41
4284.00,1.41
4283.00,1.41
4282.00,1.41
4281.00,1.41
4280.00,1.41
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.41
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.40
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.39
4265.00,1.39
4264.00,1.39
4263.00,1.39
4262.00,1.39
4261.00,1.39
4260.00,1.39
4259.00,1.39
4258.00,1.39
4257.00,1.39
4256.00,1.39
4255.00,1.39
4254.00,1.39
4253.00,1.39
4252.00,1.38
4251.00,1.38
4250.00,1.38
4249.00,1.38
4248.00,1.38
4247.00,1.38
4246.00,1.39
4245.00,1.39
4244.00,1.39
4243.00,1.39
4242.00,1.39
4241.00,1.39
4240.00,1.40
4239.00,1.40
4238.00,1.40
4237.00,1.41
4236.00,1.41
4235.00,1.41
4234.00,1.41
4233.00,1.42
4232.00,1.42
4231.00,1.42
4230.00,1.43
4229.00,1.43
4228.00,1.43
4227.00,1.43
4226.00,1.44
4225.00,1.44
4224.00,1.44
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.45
4219.00,1.45
4218.00,1.45
4217.00,1.45
4216.00,1.45
4215.00,1.45
4214.00,1.45
4213.00,1.45
4212.00,1.45
4211.00,1.46
4210.00,1.46
4209.00,1.46
4208.00,1.46
4207.00,1.46
4206.00,1.46
4205.00,1.46
4204.00,1.46
4203.00,1.46
4202.00,1.46
4201.00,1.46
4200.00,1.46
4199.00,1.46
4198.00,1.46
4197.00,1.46
4196.00,1.46
4195.00,1.46
4194.00,1.46
4193.00,1.46
4192.00,1.46
4191.00,1.46
4190.00,1.45
4189.00,1.45
4188.00,1.45
4187.00,1.45
4186.00,1.45
4185.00,1.45
4184.00,1.45
4183.00,1.45
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.44
4178.00,1.44
4177.00,1.44
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.45
4172.00,1.45
4171.00,1.45
4170.00,1.45
4169.00,1.45
4168.00,1.46
4167.00,1.46
4166.00,1.46
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.48
4161.00,1.48
4160.00,1.48
4159.00,1.48
4158.00,1.49
4157.00,1.49
4156.00,1.49
4155.00,1.49
4154.00,1.49
4153.00,1.49
4152.00,1.50
4151.00,1.50
4150.00,1.50
4149.00,1.50
4148.00,1.50
4147.00,1.50
4146.00,1.50
4145.00,1.50
4144.00,1.49
4143.00,1.49
4142.00,1.49
4141.00,1.49
4140.00,1.49
4139.00,1.49
4138.00,1.49
4137.00,1.49
4136.00,1.49
4135.00,1.50
4134.00,1.50
4133.00,1.50
4132.00,1.50
4131.00,1.50
4130.00,1.50
4129.00,1.50
4128.00,1.50
4127.00,1.50
4126.00,1.50
4125.00,1.50
4124.00,1.50
4123.00,1.50
4122.00,1.50
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.49
4115.00,1.49
4114.00,1.49
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.49
4107.00,1.49
4106.00,1.49
4105.00,1.49
4104.00,1.49
4103.00,1.49
4102.00,1.49
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.51
4096.00,1.51
4095.00,1.51
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.51
4090.00,1.51
4089.00,1.51
4088.00,1.51
4087.00,1.51
4086.00,1.51
4085.00,1.51
4084.00,1.51
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.50
4079.00,1.50
4078.00,1.50
4077.00,1.50
4076.00,1.50
4075.00,1.50
4074.00,1.50
4073.00,1.50
4072.00,1.51
4071.00,1.51
4070.00,1.51
4069.00,1.51
4068.00,1.51
4067.00,1.52
4066.00,1.52
4065.00,1.52
4064.00,1.53
4063.00,1.53
4062.00,1.53
4061.00,1.54
4060.00,1.54
4059.00,1.54
4058.00,1.54
4057.00,1.54
4056.00,1.54
4055.00,1.54
4054.00,1.54
4053.00,1.54
4052.00,1.54
4051.00,1.54
4050.00,1.54
4049.00,1.54
4048.00,1.54
4047.00,1.53
4046.00,1.53
4045.00,1.53
4044.00,1.53
4043.00,1.53
4042.00,1.54
4041.00,1.54
4040.00,1.54
4039.00,1.54
4038.00,1.55
4037.00,1.55
4036.00,1.55
4035.00,1.56
4034.00,1.56
4033.00,1.56
4032.00,1.57
4031.00,1.57
4030.00,1.57
4029.00,1.57
4028.00,1.57
4027.00,1.58
4026.00,1.58
4025.00,1.58
4024.00,1.58
4023.00,1.58
4022.00,1.58
4021.00,1.58
4020.00,1.58
4019.00,1.58
4018.00,1.58
4017.00,1.58
4016.00,1.59
4015.00,1.59
4014.00,1.59
4013.00,1.59
4012.00,1.59
4011.00,1.59
4010.00,1.59
4009.00,1.59
4008.00,1.59
4007.00,1.59
4006.00,1.59
4005.00,1.59
4004.00,1.59
4003.00,1.59
4002.00,1.59
4001.00,1.59
4000.00,1.59
