创建为新数据集,样品 153 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.60
6898.00,0.60
6897.00,0.60
6896.00,0.60
6895.00,0.60
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.61
6878.00,0.61
6877.00,0.61
6876.00,0.61
6875.00,0.61
6874.00,0.61
6873.00,0.61
6872.00,0.61
6871.00,0.61
6870.00,0.61
6869.00,0.61
6868.00,0.61
6867.00,0.61
6866.00,0.61
6865.00,0.61
6864.00,0.61
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.61
6849.00,0.61
6848.00,0.61
6847.00,0.61
6846.00,0.61
6845.00,0.61
6844.00,0.61
6843.00,0.61
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.61
6830.00,0.61
6829.00,0.61
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.62
6810.00,0.63
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.63
6805.00,0.63
6804.00,0.63
6803.00,0.63
6802.00,0.63
6801.00,0.63
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.64
6791.00,0.64
6790.00,0.64
6789.00,0.64
6788.00,0.64
6787.00,0.64
6786.00,0.64
6785.00,0.64
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.65
6780.00,0.65
6779.00,0.65
6778.00,0.65
6777.00,0.65
6776.00,0.65
6775.00,0.65
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.67
6750.00,0.67
6749.00,0.67
6748.00,0.67
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.67
6742.00,0.67
6741.00,0.68
6740.00,0.68
6739.00,0.68
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.71
6699.00,0.71
6698.00,0.71
6697.00,0.71
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.73
6683.00,0.73
6682.00,0.73
6681.00,0.73
6680.00,0.73
6679.00,0.73
6678.00,0.73
6677.00,0.73
6676.00,0.73
6675.00,0.74
6674.00,0.74
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.75
6664.00,0.75
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.75
6659.00,0.75
6658.00,0.75
6657.00,0.76
6656.00,0.76
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.76
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.79
6640.00,0.79
6639.00,0.79
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.80
6634.00,0.80
6633.00,0.80
6632.00,0.80
6631.00,0.80
6630.00,0.80
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.81
6625.00,0.81
6624.00,0.81
6623.00,0.81
6622.00,0.81
6621.00,0.81
6620.00,0.81
6619.00,0.81
6618.00,0.81
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.82
6612.00,0.82
6611.00,0.82
6610.00,0.82
6609.00,0.82
6608.00,0.82
6607.00,0.82
6606.00,0.82
6605.00,0.83
6604.00,0.83
6603.00,0.83
6602.00,0.83
6601.00,0.83
6600.00,0.83
6599.00,0.83
6598.00,0.83
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.84
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.86
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.89
6563.00,0.89
6562.00,0.89
6561.00,0.89
6560.00,0.89
6559.00,0.89
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.89
6551.00,0.90
6550.00,0.90
6549.00,0.90
6548.00,0.90
6547.00,0.90
6546.00,0.90
6545.00,0.90
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.90
6539.00,0.90
6538.00,0.90
6537.00,0.91
6536.00,0.91
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.92
6528.00,0.92
6527.00,0.92
6526.00,0.92
6525.00,0.92
6524.00,0.92
6523.00,0.92
6522.00,0.92
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.93
6516.00,0.93
6515.00,0.93
6514.00,0.93
6513.00,0.94
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.94
6504.00,0.95
6503.00,0.95
6502.00,0.95
6501.00,0.95
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.95
6490.00,0.95
6489.00,0.95
6488.00,0.96
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.97
6468.00,0.97
6467.00,0.97
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.98
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,0.99
6435.00,0.99
6434.00,0.99
6433.00,0.99
6432.00,0.99
6431.00,0.99
6430.00,0.99
6429.00,0.99
6428.00,0.99
6427.00,0.99
6426.00,0.99
6425.00,0.99
6424.00,0.99
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,1.00
6418.00,1.00
6417.00,1.00
6416.00,1.00
6415.00,1.00
6414.00,1.00
6413.00,1.00
6412.00,1.00
6411.00,1.00
6410.00,1.01
6409.00,1.01
6408.00,1.01
6407.00,1.01
6406.00,1.01
6405.00,1.01
6404.00,1.01
6403.00,1.01
6402.00,1.01
6401.00,1.01
6400.00,1.01
6399.00,1.01
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.02
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.02
6388.00,1.02
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.04
6369.00,1.04
6368.00,1.04
6367.00,1.04
6366.00,1.05
6365.00,1.05
6364.00,1.05
6363.00,1.05
6362.00,1.05
6361.00,1.05
6360.00,1.05
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.06
6349.00,1.06
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.07
6343.00,1.07
6342.00,1.07
6341.00,1.07
6340.00,1.07
6339.00,1.07
6338.00,1.07
6337.00,1.07
6336.00,1.07
6335.00,1.08
6334.00,1.08
6333.00,1.08
6332.00,1.08
6331.00,1.08
6330.00,1.08
6329.00,1.08
6328.00,1.08
6327.00,1.08
6326.00,1.08
6325.00,1.09
6324.00,1.09
6323.00,1.09
6322.00,1.09
6321.00,1.09
6320.00,1.09
6319.00,1.09
6318.00,1.09
6317.00,1.09
6316.00,1.10
6315.00,1.10
6314.00,1.10
6313.00,1.10
6312.00,1.10
6311.00,1.10
6310.00,1.10
6309.00,1.11
6308.00,1.11
6307.00,1.11
6306.00,1.11
6305.00,1.11
6304.00,1.11
6303.00,1.11
6302.00,1.11
6301.00,1.12
6300.00,1.12
6299.00,1.12
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.13
6289.00,1.13
6288.00,1.14
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.14
6283.00,1.14
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.15
6277.00,1.15
6276.00,1.15
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.16
6271.00,1.16
6270.00,1.16
6269.00,1.16
6268.00,1.16
6267.00,1.16
6266.00,1.17
6265.00,1.17
6264.00,1.17
6263.00,1.17
6262.00,1.17
6261.00,1.17
6260.00,1.17
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.18
6255.00,1.18
6254.00,1.18
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.19
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.21
6241.00,1.21
6240.00,1.21
6239.00,1.21
6238.00,1.21
6237.00,1.22
6236.00,1.22
6235.00,1.22
6234.00,1.22
6233.00,1.22
6232.00,1.22
6231.00,1.23
6230.00,1.23
6229.00,1.23
6228.00,1.23
6227.00,1.23
6226.00,1.23
6225.00,1.23
6224.00,1.24
6223.00,1.24
6222.00,1.24
6221.00,1.24
6220.00,1.24
6219.00,1.24
6218.00,1.24
6217.00,1.24
6216.00,1.25
6215.00,1.25
6214.00,1.25
6213.00,1.25
6212.00,1.25
6211.00,1.25
6210.00,1.26
6209.00,1.26
6208.00,1.26
6207.00,1.26
6206.00,1.26
6205.00,1.26
6204.00,1.27
6203.00,1.27
6202.00,1.27
6201.00,1.27
6200.00,1.27
6199.00,1.27
6198.00,1.28
6197.00,1.28
6196.00,1.28
6195.00,1.28
6194.00,1.28
6193.00,1.28
6192.00,1.29
6191.00,1.29
6190.00,1.29
6189.00,1.29
6188.00,1.29
6187.00,1.30
6186.00,1.30
6185.00,1.30
6184.00,1.30
6183.00,1.30
6182.00,1.31
6181.00,1.31
6180.00,1.31
6179.00,1.31
6178.00,1.31
6177.00,1.31
6176.00,1.32
6175.00,1.32
6174.00,1.32
6173.00,1.32
6172.00,1.32
6171.00,1.32
6170.00,1.33
6169.00,1.33
6168.00,1.33
6167.00,1.33
6166.00,1.33
6165.00,1.33
6164.00,1.33
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.34
6158.00,1.34
6157.00,1.35
6156.00,1.35
6155.00,1.35
6154.00,1.35
6153.00,1.35
6152.00,1.36
6151.00,1.36
6150.00,1.36
6149.00,1.36
6148.00,1.37
6147.00,1.37
6146.00,1.37
6145.00,1.37
6144.00,1.37
6143.00,1.38
6142.00,1.38
6141.00,1.38
6140.00,1.38
6139.00,1.39
6138.00,1.39
6137.00,1.39
6136.00,1.39
6135.00,1.39
6134.00,1.39
6133.00,1.40
6132.00,1.40
6131.00,1.40
6130.00,1.40
6129.00,1.40
6128.00,1.41
6127.00,1.41
6126.00,1.41
6125.00,1.41
6124.00,1.41
6123.00,1.41
6122.00,1.42
6121.00,1.42
6120.00,1.42
6119.00,1.42
6118.00,1.42
6117.00,1.43
6116.00,1.43
6115.00,1.43
6114.00,1.43
6113.00,1.43
6112.00,1.44
6111.00,1.44
6110.00,1.44
6109.00,1.44
6108.00,1.45
6107.00,1.45
6106.00,1.45
6105.00,1.45
6104.00,1.45
6103.00,1.45
6102.00,1.46
6101.00,1.46
6100.00,1.46
6099.00,1.46
6098.00,1.46
6097.00,1.47
6096.00,1.47
6095.00,1.47
6094.00,1.47
6093.00,1.47
6092.00,1.47
6091.00,1.48
6090.00,1.48
6089.00,1.48
6088.00,1.48
6087.00,1.48
6086.00,1.48
6085.00,1.49
6084.00,1.49
6083.00,1.49
6082.00,1.49
6081.00,1.49
6080.00,1.49
6079.00,1.50
6078.00,1.50
6077.00,1.50
6076.00,1.50
6075.00,1.50
6074.00,1.50
6073.00,1.51
6072.00,1.51
6071.00,1.51
6070.00,1.51
6069.00,1.51
6068.00,1.51
6067.00,1.51
6066.00,1.51
6065.00,1.51
6064.00,1.51
6063.00,1.52
6062.00,1.52
6061.00,1.52
6060.00,1.52
6059.00,1.52
6058.00,1.52
6057.00,1.52
6056.00,1.52
6055.00,1.52
6054.00,1.52
6053.00,1.52
6052.00,1.53
6051.00,1.53
6050.00,1.53
6049.00,1.53
6048.00,1.53
6047.00,1.53
6046.00,1.53
6045.00,1.53
6044.00,1.54
6043.00,1.54
6042.00,1.54
6041.00,1.54
6040.00,1.54
6039.00,1.54
6038.00,1.54
6037.00,1.55
6036.00,1.55
6035.00,1.55
6034.00,1.55
6033.00,1.55
6032.00,1.55
6031.00,1.55
6030.00,1.55
6029.00,1.55
6028.00,1.56
6027.00,1.56
6026.00,1.56
6025.00,1.56
6024.00,1.56
6023.00,1.56
6022.00,1.56
6021.00,1.56
6020.00,1.56
6019.00,1.56
6018.00,1.55
6017.00,1.55
6016.00,1.55
6015.00,1.55
6014.00,1.55
6013.00,1.55
6012.00,1.55
6011.00,1.55
6010.00,1.55
6009.00,1.55
6008.00,1.55
6007.00,1.55
6006.00,1.55
6005.00,1.55
6004.00,1.54
6003.00,1.54
6002.00,1.54
6001.00,1.54
6000.00,1.54
5999.00,1.54
5998.00,1.54
5997.00,1.54
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.53
5992.00,1.53
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.52
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.50
5983.00,1.50
5982.00,1.50
5981.00,1.49
5980.00,1.49
5979.00,1.48
5978.00,1.48
5977.00,1.47
5976.00,1.47
5975.00,1.46
5974.00,1.46
5973.00,1.45
5972.00,1.44
5971.00,1.43
5970.00,1.43
5969.00,1.42
5968.00,1.41
5967.00,1.40
5966.00,1.39
5965.00,1.38
5964.00,1.37
5963.00,1.36
5962.00,1.35
5961.00,1.34
5960.00,1.33
5959.00,1.32
5958.00,1.31
5957.00,1.30
5956.00,1.29
5955.00,1.29
5954.00,1.28
5953.00,1.27
5952.00,1.26
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.22
5946.00,1.22
5945.00,1.21
5944.00,1.21
5943.00,1.21
5942.00,1.20
5941.00,1.20
5940.00,1.20
5939.00,1.19
5938.00,1.19
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.18
5932.00,1.18
5931.00,1.18
5930.00,1.18
5929.00,1.18
5928.00,1.18
5927.00,1.18
5926.00,1.17
5925.00,1.17
5924.00,1.17
5923.00,1.17
5922.00,1.16
5921.00,1.16
5920.00,1.16
5919.00,1.15
5918.00,1.15
5917.00,1.15
5916.00,1.14
5915.00,1.14
5914.00,1.13
5913.00,1.13
5912.00,1.13
5911.00,1.12
5910.00,1.12
5909.00,1.12
5908.00,1.11
5907.00,1.11
5906.00,1.11
5905.00,1.11
5904.00,1.11
5903.00,1.11
5902.00,1.11
5901.00,1.10
5900.00,1.11
5899.00,1.11
5898.00,1.11
5897.00,1.11
5896.00,1.11
5895.00,1.11
5894.00,1.11
5893.00,1.12
5892.00,1.12
5891.00,1.12
5890.00,1.13
5889.00,1.13
5888.00,1.13
5887.00,1.14
5886.00,1.14
5885.00,1.14
5884.00,1.15
5883.00,1.15
5882.00,1.16
5881.00,1.16
5880.00,1.16
5879.00,1.17
5878.00,1.17
5877.00,1.18
5876.00,1.18
5875.00,1.18
5874.00,1.19
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.20
5869.00,1.20
5868.00,1.20
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.21
5863.00,1.21
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.22
5858.00,1.22
5857.00,1.23
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.23
5852.00,1.23
5851.00,1.23
5850.00,1.23
5849.00,1.23
5848.00,1.23
5847.00,1.23
5846.00,1.23
5845.00,1.23
5844.00,1.23
5843.00,1.23
5842.00,1.23
5841.00,1.23
5840.00,1.23
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.24
5832.00,1.24
5831.00,1.24
5830.00,1.24
5829.00,1.24
5828.00,1.24
5827.00,1.24
5826.00,1.24
5825.00,1.24
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.23
5805.00,1.23
5804.00,1.23
5803.00,1.23
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.22
5797.00,1.22
5796.00,1.22
5795.00,1.22
5794.00,1.21
5793.00,1.21
5792.00,1.21
5791.00,1.21
5790.00,1.20
5789.00,1.20
5788.00,1.20
5787.00,1.20
5786.00,1.19
5785.00,1.19
5784.00,1.19
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.18
5764.00,1.18
5763.00,1.18
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.20
5758.00,1.20
5757.00,1.20
5756.00,1.21
5755.00,1.21
5754.00,1.22
5753.00,1.22
5752.00,1.23
5751.00,1.23
5750.00,1.23
5749.00,1.24
5748.00,1.24
5747.00,1.25
5746.00,1.25
5745.00,1.26
5744.00,1.26
5743.00,1.26
5742.00,1.27
5741.00,1.27
5740.00,1.28
5739.00,1.28
5738.00,1.28
5737.00,1.29
5736.00,1.29
5735.00,1.29
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.31
5729.00,1.31
5728.00,1.31
5727.00,1.31
5726.00,1.31
5725.00,1.31
5724.00,1.32
5723.00,1.32
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.32
5712.00,1.32
5711.00,1.32
5710.00,1.32
5709.00,1.32
5708.00,1.32
5707.00,1.32
5706.00,1.32
5705.00,1.32
5704.00,1.31
5703.00,1.31
5702.00,1.31
5701.00,1.31
5700.00,1.31
5699.00,1.31
5698.00,1.31
5697.00,1.30
5696.00,1.30
5695.00,1.30
5694.00,1.30
5693.00,1.29
5692.00,1.29
5691.00,1.29
5690.00,1.29
5689.00,1.29
5688.00,1.28
5687.00,1.28
5686.00,1.28
5685.00,1.28
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.27
5678.00,1.27
5677.00,1.27
5676.00,1.27
5675.00,1.27
5674.00,1.27
5673.00,1.26
5672.00,1.27
5671.00,1.27
5670.00,1.27
5669.00,1.27
5668.00,1.27
5667.00,1.27
5666.00,1.27
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.27
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.28
5657.00,1.28
5656.00,1.29
5655.00,1.29
5654.00,1.29
5653.00,1.29
5652.00,1.30
5651.00,1.30
5650.00,1.30
5649.00,1.30
5648.00,1.31
5647.00,1.31
5646.00,1.31
5645.00,1.32
5644.00,1.32
5643.00,1.32
5642.00,1.32
5641.00,1.33
5640.00,1.33
5639.00,1.33
5638.00,1.33
5637.00,1.34
5636.00,1.34
5635.00,1.34
5634.00,1.34
5633.00,1.35
5632.00,1.35
5631.00,1.35
5630.00,1.35
5629.00,1.36
5628.00,1.36
5627.00,1.36
5626.00,1.36
5625.00,1.37
5624.00,1.37
5623.00,1.37
5622.00,1.37
5621.00,1.38
5620.00,1.38
5619.00,1.38
5618.00,1.38
5617.00,1.38
5616.00,1.39
5615.00,1.39
5614.00,1.39
5613.00,1.39
5612.00,1.40
5611.00,1.40
5610.00,1.40
5609.00,1.40
5608.00,1.41
5607.00,1.41
5606.00,1.41
5605.00,1.41
5604.00,1.41
5603.00,1.42
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.42
5598.00,1.43
5597.00,1.43
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.44
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.45
5588.00,1.45
5587.00,1.45
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.46
5582.00,1.46
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.46
5577.00,1.47
5576.00,1.47
5575.00,1.47
5574.00,1.47
5573.00,1.47
5572.00,1.48
5571.00,1.48
5570.00,1.48
5569.00,1.48
5568.00,1.48
5567.00,1.49
5566.00,1.49
5565.00,1.49
5564.00,1.49
5563.00,1.49
5562.00,1.50
5561.00,1.50
5560.00,1.50
5559.00,1.50
5558.00,1.50
5557.00,1.51
5556.00,1.51
5555.00,1.51
5554.00,1.51
5553.00,1.51
5552.00,1.52
5551.00,1.52
5550.00,1.52
5549.00,1.52
5548.00,1.52
5547.00,1.52
5546.00,1.53
5545.00,1.53
5544.00,1.53
5543.00,1.53
5542.00,1.53
5541.00,1.53
5540.00,1.53
5539.00,1.53
5538.00,1.54
5537.00,1.54
5536.00,1.54
5535.00,1.54
5534.00,1.54
5533.00,1.54
5532.00,1.54
5531.00,1.54
5530.00,1.54
5529.00,1.55
5528.00,1.55
5527.00,1.55
5526.00,1.55
5525.00,1.55
5524.00,1.55
5523.00,1.55
5522.00,1.55
5521.00,1.55
5520.00,1.56
5519.00,1.56
5518.00,1.56
5517.00,1.56
5516.00,1.56
5515.00,1.56
5514.00,1.56
5513.00,1.56
5512.00,1.56
5511.00,1.56
5510.00,1.56
5509.00,1.57
5508.00,1.57
5507.00,1.57
5506.00,1.57
5505.00,1.57
5504.00,1.57
5503.00,1.57
5502.00,1.57
5501.00,1.57
5500.00,1.57
5499.00,1.58
5498.00,1.58
5497.00,1.58
5496.00,1.58
5495.00,1.58
5494.00,1.58
5493.00,1.58
5492.00,1.58
5491.00,1.59
5490.00,1.59
5489.00,1.59
5488.00,1.59
5487.00,1.59
5486.00,1.59
5485.00,1.59
5484.00,1.60
5483.00,1.60
5482.00,1.60
5481.00,1.60
5480.00,1.60
5479.00,1.61
5478.00,1.61
5477.00,1.61
5476.00,1.61
5475.00,1.61
5474.00,1.62
5473.00,1.62
5472.00,1.62
5471.00,1.62
5470.00,1.62
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.63
5464.00,1.64
5463.00,1.64
5462.00,1.64
5461.00,1.64
5460.00,1.64
5459.00,1.64
5458.00,1.65
5457.00,1.65
5456.00,1.65
5455.00,1.65
5454.00,1.65
5453.00,1.65
5452.00,1.65
5451.00,1.65
5450.00,1.65
5449.00,1.65
5448.00,1.65
5447.00,1.65
5446.00,1.66
5445.00,1.66
5444.00,1.66
5443.00,1.66
5442.00,1.66
5441.00,1.66
5440.00,1.66
5439.00,1.66
5438.00,1.66
5437.00,1.66
5436.00,1.66
5435.00,1.66
5434.00,1.66
5433.00,1.66
5432.00,1.66
5431.00,1.66
5430.00,1.66
5429.00,1.66
5428.00,1.66
5427.00,1.66
5426.00,1.66
5425.00,1.66
5424.00,1.66
5423.00,1.66
5422.00,1.66
5421.00,1.66
5420.00,1.66
5419.00,1.66
5418.00,1.66
5417.00,1.66
5416.00,1.66
5415.00,1.66
5414.00,1.66
5413.00,1.66
5412.00,1.66
5411.00,1.66
5410.00,1.66
5409.00,1.66
5408.00,1.66
5407.00,1.66
5406.00,1.66
5405.00,1.66
5404.00,1.66
5403.00,1.66
5402.00,1.66
5401.00,1.66
5400.00,1.66
5399.00,1.66
5398.00,1.65
5397.00,1.65
5396.00,1.65
5395.00,1.65
5394.00,1.65
5393.00,1.65
5392.00,1.64
5391.00,1.64
5390.00,1.64
5389.00,1.64
5388.00,1.64
5387.00,1.63
5386.00,1.63
5385.00,1.63
5384.00,1.63
5383.00,1.62
5382.00,1.62
5381.00,1.62
5380.00,1.61
5379.00,1.61
5378.00,1.60
5377.00,1.60
5376.00,1.59
5375.00,1.59
5374.00,1.58
5373.00,1.58
5372.00,1.57
5371.00,1.57
5370.00,1.56
5369.00,1.55
5368.00,1.55
5367.00,1.54
5366.00,1.54
5365.00,1.53
5364.00,1.52
5363.00,1.51
5362.00,1.51
5361.00,1.50
5360.00,1.49
5359.00,1.48
5358.00,1.47
5357.00,1.47
5356.00,1.46
