创建为新数据集,样品 134 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.72
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.73
6753.00,0.73
6752.00,0.73
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.74
6747.00,0.74
6746.00,0.74
6745.00,0.74
6744.00,0.74
6743.00,0.74
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.77
6709.00,0.77
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.78
6698.00,0.78
6697.00,0.78
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.81
6667.00,0.81
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.82
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.83
6651.00,0.83
6650.00,0.83
6649.00,0.83
6648.00,0.83
6647.00,0.83
6646.00,0.83
6645.00,0.84
6644.00,0.84
6643.00,0.84
6642.00,0.84
6641.00,0.84
6640.00,0.84
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.89
6592.00,0.89
6591.00,0.89
6590.00,0.89
6589.00,0.89
6588.00,0.89
6587.00,0.89
6586.00,0.89
6585.00,0.89
6584.00,0.90
6583.00,0.90
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.93
6553.00,0.93
6552.00,0.93
6551.00,0.93
6550.00,0.93
6549.00,0.93
6548.00,0.93
6547.00,0.93
6546.00,0.93
6545.00,0.93
6544.00,0.93
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.95
6531.00,0.95
6530.00,0.95
6529.00,0.95
6528.00,0.95
6527.00,0.95
6526.00,0.95
6525.00,0.95
6524.00,0.95
6523.00,0.95
6522.00,0.96
6521.00,0.96
6520.00,0.96
6519.00,0.96
6518.00,0.96
6517.00,0.96
6516.00,0.96
6515.00,0.96
6514.00,0.96
6513.00,0.96
6512.00,0.96
6511.00,0.96
6510.00,0.96
6509.00,0.96
6508.00,0.96
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.98
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.99
6475.00,0.99
6474.00,0.99
6473.00,0.99
6472.00,0.99
6471.00,0.99
6470.00,0.99
6469.00,0.99
6468.00,0.99
6467.00,0.99
6466.00,0.99
6465.00,0.99
6464.00,0.99
6463.00,0.99
6462.00,0.99
6461.00,0.99
6460.00,0.99
6459.00,0.99
6458.00,0.99
6457.00,0.99
6456.00,0.99
6455.00,0.99
6454.00,1.00
6453.00,1.00
6452.00,1.00
6451.00,1.00
6450.00,1.00
6449.00,1.00
6448.00,1.00
6447.00,1.00
6446.00,1.00
6445.00,1.00
6444.00,1.00
6443.00,1.00
6442.00,1.00
6441.00,1.00
6440.00,1.00
6439.00,1.00
6438.00,1.00
6437.00,1.00
6436.00,1.00
6435.00,1.00
6434.00,1.00
6433.00,1.00
6432.00,1.00
6431.00,1.00
6430.00,1.01
6429.00,1.01
6428.00,1.01
6427.00,1.01
6426.00,1.01
6425.00,1.01
6424.00,1.01
6423.00,1.01
6422.00,1.01
6421.00,1.01
6420.00,1.01
6419.00,1.01
6418.00,1.01
6417.00,1.01
6416.00,1.01
6415.00,1.02
6414.00,1.02
6413.00,1.02
6412.00,1.02
6411.00,1.02
6410.00,1.02
6409.00,1.02
6408.00,1.02
6407.00,1.02
6406.00,1.02
6405.00,1.03
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.03
6399.00,1.03
6398.00,1.03
6397.00,1.03
6396.00,1.03
6395.00,1.03
6394.00,1.03
6393.00,1.03
6392.00,1.03
6391.00,1.03
6390.00,1.03
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.04
6377.00,1.04
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.04
6369.00,1.04
6368.00,1.04
6367.00,1.04
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.05
6362.00,1.05
6361.00,1.05
6360.00,1.05
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.05
6352.00,1.05
6351.00,1.05
6350.00,1.06
6349.00,1.06
6348.00,1.06
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.07
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.07
6332.00,1.07
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.08
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.08
6320.00,1.08
6319.00,1.08
6318.00,1.08
6317.00,1.08
6316.00,1.08
6315.00,1.08
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.10
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.11
6289.00,1.11
6288.00,1.11
6287.00,1.11
6286.00,1.11
6285.00,1.12
6284.00,1.12
6283.00,1.12
6282.00,1.12
6281.00,1.12
6280.00,1.12
6279.00,1.12
6278.00,1.12
6277.00,1.12
6276.00,1.12
6275.00,1.12
6274.00,1.12
6273.00,1.13
6272.00,1.13
6271.00,1.13
6270.00,1.13
6269.00,1.13
6268.00,1.13
6267.00,1.13
6266.00,1.13
6265.00,1.14
6264.00,1.14
6263.00,1.14
6262.00,1.14
6261.00,1.14
6260.00,1.14
6259.00,1.14
6258.00,1.15
6257.00,1.15
6256.00,1.15
6255.00,1.15
6254.00,1.15
6253.00,1.15
6252.00,1.15
6251.00,1.15
6250.00,1.16
6249.00,1.16
6248.00,1.16
6247.00,1.16
6246.00,1.16
6245.00,1.16
6244.00,1.16
6243.00,1.16
6242.00,1.17
6241.00,1.17
6240.00,1.17
6239.00,1.17
6238.00,1.17
6237.00,1.17
6236.00,1.17
6235.00,1.17
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.18
6228.00,1.18
6227.00,1.18
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.19
6221.00,1.19
6220.00,1.19
6219.00,1.19
6218.00,1.20
6217.00,1.20
6216.00,1.20
6215.00,1.20
6214.00,1.20
6213.00,1.20
6212.00,1.20
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.21
6206.00,1.21
6205.00,1.22
6204.00,1.22
6203.00,1.22
6202.00,1.22
6201.00,1.22
6200.00,1.22
6199.00,1.23
6198.00,1.23
6197.00,1.23
6196.00,1.23
6195.00,1.23
6194.00,1.23
6193.00,1.23
6192.00,1.23
6191.00,1.24
6190.00,1.24
6189.00,1.24
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.25
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.25
6177.00,1.25
6176.00,1.25
6175.00,1.25
6174.00,1.25
6173.00,1.26
6172.00,1.26
6171.00,1.26
6170.00,1.26
6169.00,1.26
6168.00,1.26
6167.00,1.26
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.27
6162.00,1.27
6161.00,1.28
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.28
6156.00,1.28
6155.00,1.29
6154.00,1.29
6153.00,1.29
6152.00,1.29
6151.00,1.29
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.30
6146.00,1.30
6145.00,1.30
6144.00,1.30
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.31
6137.00,1.32
6136.00,1.32
6135.00,1.32
6134.00,1.32
6133.00,1.32
6132.00,1.32
6131.00,1.33
6130.00,1.33
6129.00,1.33
6128.00,1.33
6127.00,1.33
6126.00,1.33
6125.00,1.33
6124.00,1.33
6123.00,1.34
6122.00,1.34
6121.00,1.34
6120.00,1.34
6119.00,1.34
6118.00,1.34
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.35
6111.00,1.36
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.37
6105.00,1.37
6104.00,1.37
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.38
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.38
6095.00,1.38
6094.00,1.38
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.39
6089.00,1.39
6088.00,1.39
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.39
6078.00,1.39
6077.00,1.39
6076.00,1.39
6075.00,1.40
6074.00,1.40
6073.00,1.40
6072.00,1.40
6071.00,1.40
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.41
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.42
6059.00,1.42
6058.00,1.42
6057.00,1.42
6056.00,1.42
6055.00,1.42
6054.00,1.42
6053.00,1.42
6052.00,1.42
6051.00,1.42
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.43
6045.00,1.43
6044.00,1.43
6043.00,1.43
6042.00,1.43
6041.00,1.43
6040.00,1.43
6039.00,1.43
6038.00,1.43
6037.00,1.43
6036.00,1.43
6035.00,1.43
6034.00,1.43
6033.00,1.43
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.43
5995.00,1.43
5994.00,1.43
5993.00,1.43
5992.00,1.42
5991.00,1.42
5990.00,1.42
5989.00,1.42
5988.00,1.42
5987.00,1.41
5986.00,1.41
5985.00,1.41
5984.00,1.41
5983.00,1.40
5982.00,1.40
5981.00,1.40
5980.00,1.39
5979.00,1.39
5978.00,1.39
5977.00,1.38
5976.00,1.38
5975.00,1.37
5974.00,1.36
5973.00,1.36
5972.00,1.35
5971.00,1.35
5970.00,1.34
5969.00,1.33
5968.00,1.33
5967.00,1.32
5966.00,1.31
5965.00,1.30
5964.00,1.29
5963.00,1.28
5962.00,1.28
5961.00,1.27
5960.00,1.26
5959.00,1.25
5958.00,1.24
5957.00,1.23
5956.00,1.22
5955.00,1.22
5954.00,1.21
5953.00,1.20
5952.00,1.19
5951.00,1.19
5950.00,1.18
5949.00,1.17
5948.00,1.17
5947.00,1.16
5946.00,1.16
5945.00,1.15
5944.00,1.15
5943.00,1.14
5942.00,1.14
5941.00,1.14
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.13
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.11
5927.00,1.11
5926.00,1.11
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.11
5921.00,1.10
5920.00,1.10
5919.00,1.10
5918.00,1.10
5917.00,1.09
5916.00,1.09
5915.00,1.09
5914.00,1.09
5913.00,1.08
5912.00,1.08
5911.00,1.08
5910.00,1.08
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.07
5905.00,1.06
5904.00,1.06
5903.00,1.06
5902.00,1.06
5901.00,1.06
5900.00,1.06
5899.00,1.06
5898.00,1.06
5897.00,1.06
5896.00,1.06
5895.00,1.07
5894.00,1.07
5893.00,1.07
5892.00,1.07
5891.00,1.08
5890.00,1.08
5889.00,1.08
5888.00,1.09
5887.00,1.09
5886.00,1.09
5885.00,1.10
5884.00,1.10
5883.00,1.10
5882.00,1.10
5881.00,1.11
5880.00,1.11
5879.00,1.11
5878.00,1.12
5877.00,1.12
5876.00,1.12
5875.00,1.12
5874.00,1.13
5873.00,1.13
5872.00,1.13
5871.00,1.13
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.14
5866.00,1.14
5865.00,1.15
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.16
5859.00,1.16
5858.00,1.16
5857.00,1.16
5856.00,1.16
5855.00,1.16
5854.00,1.16
5853.00,1.17
5852.00,1.17
5851.00,1.17
5850.00,1.17
5849.00,1.17
5848.00,1.17
5847.00,1.17
5846.00,1.17
5845.00,1.17
5844.00,1.17
5843.00,1.17
5842.00,1.17
5841.00,1.17
5840.00,1.17
5839.00,1.17
5838.00,1.17
5837.00,1.17
5836.00,1.17
5835.00,1.17
5834.00,1.17
5833.00,1.17
5832.00,1.17
5831.00,1.17
5830.00,1.17
5829.00,1.17
5828.00,1.17
5827.00,1.17
5826.00,1.17
5825.00,1.17
5824.00,1.17
5823.00,1.17
5822.00,1.17
5821.00,1.17
5820.00,1.17
5819.00,1.17
5818.00,1.18
5817.00,1.18
5816.00,1.18
5815.00,1.18
5814.00,1.18
5813.00,1.18
5812.00,1.18
5811.00,1.18
5810.00,1.18
5809.00,1.18
5808.00,1.18
5807.00,1.18
5806.00,1.18
5805.00,1.18
5804.00,1.17
5803.00,1.17
5802.00,1.17
5801.00,1.17
5800.00,1.17
5799.00,1.17
5798.00,1.17
5797.00,1.16
5796.00,1.16
5795.00,1.16
5794.00,1.16
5793.00,1.15
5792.00,1.15
5791.00,1.15
5790.00,1.15
5789.00,1.14
5788.00,1.14
5787.00,1.14
5786.00,1.14
5785.00,1.13
5784.00,1.13
5783.00,1.13
5782.00,1.13
5781.00,1.12
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.12
5768.00,1.12
5767.00,1.12
5766.00,1.12
5765.00,1.12
5764.00,1.12
5763.00,1.13
5762.00,1.13
5761.00,1.13
5760.00,1.14
5759.00,1.14
5758.00,1.14
5757.00,1.15
5756.00,1.15
5755.00,1.15
5754.00,1.16
5753.00,1.16
5752.00,1.17
5751.00,1.17
5750.00,1.17
5749.00,1.18
5748.00,1.18
5747.00,1.18
5746.00,1.19
5745.00,1.19
5744.00,1.20
5743.00,1.20
5742.00,1.20
5741.00,1.21
5740.00,1.21
5739.00,1.21
5738.00,1.22
5737.00,1.22
5736.00,1.22
5735.00,1.22
5734.00,1.23
5733.00,1.23
5732.00,1.23
5731.00,1.23
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.25
5722.00,1.25
5721.00,1.25
5720.00,1.25
5719.00,1.25
5718.00,1.25
5717.00,1.25
5716.00,1.25
5715.00,1.25
5714.00,1.25
5713.00,1.25
5712.00,1.25
5711.00,1.25
5710.00,1.25
5709.00,1.25
5708.00,1.24
5707.00,1.24
5706.00,1.24
5705.00,1.24
5704.00,1.24
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.23
5694.00,1.23
5693.00,1.23
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.22
5687.00,1.22
5686.00,1.22
5685.00,1.22
5684.00,1.22
5683.00,1.22
5682.00,1.22
5681.00,1.22
5680.00,1.21
5679.00,1.21
5678.00,1.21
5677.00,1.21
5676.00,1.21
5675.00,1.21
5674.00,1.21
5673.00,1.21
5672.00,1.21
5671.00,1.21
5670.00,1.21
5669.00,1.22
5668.00,1.22
5667.00,1.22
5666.00,1.22
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.23
5659.00,1.23
5658.00,1.23
5657.00,1.23
5656.00,1.23
5655.00,1.23
5654.00,1.24
5653.00,1.24
5652.00,1.24
5651.00,1.24
5650.00,1.25
5649.00,1.25
5648.00,1.25
5647.00,1.25
5646.00,1.26
5645.00,1.26
5644.00,1.26
5643.00,1.26
5642.00,1.27
5641.00,1.27
5640.00,1.27
5639.00,1.27
5638.00,1.28
5637.00,1.28
5636.00,1.28
5635.00,1.28
5634.00,1.29
5633.00,1.29
5632.00,1.29
5631.00,1.29
5630.00,1.29
5629.00,1.30
5628.00,1.30
5627.00,1.30
5626.00,1.30
5625.00,1.30
5624.00,1.30
5623.00,1.31
5622.00,1.31
5621.00,1.31
5620.00,1.31
5619.00,1.31
5618.00,1.32
5617.00,1.32
5616.00,1.32
5615.00,1.32
5614.00,1.32
5613.00,1.32
5612.00,1.33
5611.00,1.33
5610.00,1.33
5609.00,1.33
5608.00,1.33
5607.00,1.34
5606.00,1.34
5605.00,1.34
5604.00,1.34
5603.00,1.34
5602.00,1.34
5601.00,1.35
5600.00,1.35
5599.00,1.35
5598.00,1.35
5597.00,1.35
5596.00,1.35
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.36
5591.00,1.36
5590.00,1.36
5589.00,1.37
5588.00,1.37
5587.00,1.37
5586.00,1.37
5585.00,1.37
5584.00,1.37
5583.00,1.37
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.38
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.39
5574.00,1.39
5573.00,1.39
5572.00,1.39
5571.00,1.39
5570.00,1.40
5569.00,1.40
5568.00,1.40
5567.00,1.40
5566.00,1.40
5565.00,1.40
5564.00,1.41
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.42
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.42
5551.00,1.42
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.44
5541.00,1.44
5540.00,1.44
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.45
5529.00,1.45
5528.00,1.45
5527.00,1.45
5526.00,1.45
5525.00,1.45
5524.00,1.46
5523.00,1.46
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.47
5507.00,1.47
5506.00,1.47
5505.00,1.47
5504.00,1.47
5503.00,1.47
5502.00,1.47
5501.00,1.47
5500.00,1.47
5499.00,1.47
5498.00,1.47
5497.00,1.47
5496.00,1.47
5495.00,1.48
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.48
5490.00,1.48
5489.00,1.48
5488.00,1.48
5487.00,1.48
5486.00,1.49
5485.00,1.49
5484.00,1.49
5483.00,1.49
5482.00,1.49
5481.00,1.49
5480.00,1.49
5479.00,1.50
5478.00,1.50
5477.00,1.50
5476.00,1.50
5475.00,1.50
5474.00,1.50
5473.00,1.50
5472.00,1.51
5471.00,1.51
5470.00,1.51
5469.00,1.51
5468.00,1.51
5467.00,1.51
5466.00,1.51
5465.00,1.51
5464.00,1.52
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.52
5459.00,1.52
5458.00,1.52
5457.00,1.52
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.54
5447.00,1.54
5446.00,1.54
5445.00,1.54
5444.00,1.54
5443.00,1.54
5442.00,1.54
5441.00,1.54
5440.00,1.54
5439.00,1.54
5438.00,1.54
5437.00,1.54
5436.00,1.54
5435.00,1.54
5434.00,1.54
5433.00,1.54
5432.00,1.54
5431.00,1.54
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.54
5418.00,1.54
5417.00,1.54
5416.00,1.54
5415.00,1.54
5414.00,1.54
5413.00,1.55
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.54
5394.00,1.54
5393.00,1.54
5392.00,1.54
5391.00,1.54
5390.00,1.54
5389.00,1.54
5388.00,1.54
5387.00,1.53
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.53
5381.00,1.52
5380.00,1.52
5379.00,1.52
5378.00,1.52
5377.00,1.51
5376.00,1.51
5375.00,1.51
5374.00,1.50
5373.00,1.50
5372.00,1.49
5371.00,1.49
5370.00,1.49
5369.00,1.48
5368.00,1.48
5367.00,1.47
5366.00,1.47
5365.00,1.46
5364.00,1.46
5363.00,1.45
5362.00,1.45
5361.00,1.44
5360.00,1.44
5359.00,1.43
5358.00,1.42
5357.00,1.42
5356.00,1.41
