创建为新数据集,样品 142 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.65
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.69
6779.00,0.69
6778.00,0.69
6777.00,0.69
6776.00,0.69
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.71
6748.00,0.71
6747.00,0.71
6746.00,0.71
6745.00,0.71
6744.00,0.72
6743.00,0.72
6742.00,0.72
6741.00,0.72
6740.00,0.72
6739.00,0.72
6738.00,0.72
6737.00,0.72
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.73
6730.00,0.73
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.73
6725.00,0.73
6724.00,0.73
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.73
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.75
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.76
6698.00,0.76
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.77
6692.00,0.77
6691.00,0.77
6690.00,0.77
6689.00,0.77
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.78
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.80
6666.00,0.80
6665.00,0.80
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.80
6658.00,0.81
6657.00,0.81
6656.00,0.81
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.81
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.82
6646.00,0.82
6645.00,0.82
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.83
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.86
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.89
6594.00,0.89
6593.00,0.89
6592.00,0.89
6591.00,0.89
6590.00,0.89
6589.00,0.89
6588.00,0.89
6587.00,0.90
6586.00,0.90
6585.00,0.90
6584.00,0.90
6583.00,0.90
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.90
6578.00,0.90
6577.00,0.90
6576.00,0.91
6575.00,0.91
6574.00,0.91
6573.00,0.91
6572.00,0.91
6571.00,0.91
6570.00,0.91
6569.00,0.91
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.92
6562.00,0.92
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.95
6543.00,0.95
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.96
6533.00,0.96
6532.00,0.96
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.97
6524.00,0.97
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.98
6516.00,0.98
6515.00,0.98
6514.00,0.98
6513.00,0.98
6512.00,0.98
6511.00,0.98
6510.00,0.98
6509.00,0.98
6508.00,0.98
6507.00,0.98
6506.00,0.99
6505.00,0.99
6504.00,0.99
6503.00,0.99
6502.00,0.99
6501.00,0.99
6500.00,0.99
6499.00,0.99
6498.00,0.99
6497.00,0.99
6496.00,0.99
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,1.00
6490.00,1.00
6489.00,1.00
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.01
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.01
6476.00,1.01
6475.00,1.01
6474.00,1.01
6473.00,1.01
6472.00,1.01
6471.00,1.01
6470.00,1.01
6469.00,1.01
6468.00,1.01
6467.00,1.01
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.02
6459.00,1.02
6458.00,1.02
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.02
6453.00,1.02
6452.00,1.02
6451.00,1.02
6450.00,1.03
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.04
6439.00,1.04
6438.00,1.04
6437.00,1.04
6436.00,1.04
6435.00,1.04
6434.00,1.04
6433.00,1.04
6432.00,1.04
6431.00,1.04
6430.00,1.04
6429.00,1.04
6428.00,1.04
6427.00,1.04
6426.00,1.04
6425.00,1.05
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.05
6416.00,1.05
6415.00,1.06
6414.00,1.06
6413.00,1.06
6412.00,1.06
6411.00,1.06
6410.00,1.06
6409.00,1.06
6408.00,1.06
6407.00,1.07
6406.00,1.07
6405.00,1.07
6404.00,1.07
6403.00,1.07
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.07
6398.00,1.08
6397.00,1.08
6396.00,1.08
6395.00,1.08
6394.00,1.08
6393.00,1.08
6392.00,1.08
6391.00,1.08
6390.00,1.08
6389.00,1.08
6388.00,1.08
6387.00,1.09
6386.00,1.09
6385.00,1.09
6384.00,1.09
6383.00,1.09
6382.00,1.09
6381.00,1.09
6380.00,1.09
6379.00,1.09
6378.00,1.09
6377.00,1.09
6376.00,1.10
6375.00,1.10
6374.00,1.10
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.10
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.11
6360.00,1.11
6359.00,1.11
6358.00,1.11
6357.00,1.11
6356.00,1.11
6355.00,1.11
6354.00,1.11
6353.00,1.11
6352.00,1.12
6351.00,1.12
6350.00,1.12
6349.00,1.12
6348.00,1.12
6347.00,1.12
6346.00,1.12
6345.00,1.12
6344.00,1.12
6343.00,1.13
6342.00,1.13
6341.00,1.13
6340.00,1.13
6339.00,1.13
6338.00,1.13
6337.00,1.13
6336.00,1.13
6335.00,1.13
6334.00,1.13
6333.00,1.13
6332.00,1.13
6331.00,1.14
6330.00,1.14
6329.00,1.14
6328.00,1.14
6327.00,1.14
6326.00,1.14
6325.00,1.14
6324.00,1.14
6323.00,1.14
6322.00,1.15
6321.00,1.15
6320.00,1.15
6319.00,1.15
6318.00,1.15
6317.00,1.16
6316.00,1.16
6315.00,1.16
6314.00,1.16
6313.00,1.17
6312.00,1.17
6311.00,1.17
6310.00,1.17
6309.00,1.17
6308.00,1.18
6307.00,1.18
6306.00,1.18
6305.00,1.18
6304.00,1.18
6303.00,1.18
6302.00,1.19
6301.00,1.19
6300.00,1.19
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.19
6295.00,1.20
6294.00,1.20
6293.00,1.20
6292.00,1.20
6291.00,1.20
6290.00,1.20
6289.00,1.20
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.21
6281.00,1.22
6280.00,1.22
6279.00,1.22
6278.00,1.22
6277.00,1.22
6276.00,1.22
6275.00,1.22
6274.00,1.22
6273.00,1.22
6272.00,1.22
6271.00,1.23
6270.00,1.23
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.24
6263.00,1.24
6262.00,1.24
6261.00,1.24
6260.00,1.24
6259.00,1.24
6258.00,1.25
6257.00,1.25
6256.00,1.25
6255.00,1.25
6254.00,1.25
6253.00,1.25
6252.00,1.26
6251.00,1.26
6250.00,1.26
6249.00,1.26
6248.00,1.26
6247.00,1.26
6246.00,1.27
6245.00,1.27
6244.00,1.27
6243.00,1.27
6242.00,1.27
6241.00,1.27
6240.00,1.28
6239.00,1.28
6238.00,1.28
6237.00,1.28
6236.00,1.28
6235.00,1.28
6234.00,1.29
6233.00,1.29
6232.00,1.29
6231.00,1.29
6230.00,1.29
6229.00,1.29
6228.00,1.29
6227.00,1.29
6226.00,1.30
6225.00,1.30
6224.00,1.30
6223.00,1.30
6222.00,1.30
6221.00,1.30
6220.00,1.30
6219.00,1.31
6218.00,1.31
6217.00,1.31
6216.00,1.31
6215.00,1.31
6214.00,1.31
6213.00,1.31
6212.00,1.32
6211.00,1.32
6210.00,1.32
6209.00,1.32
6208.00,1.32
6207.00,1.32
6206.00,1.33
6205.00,1.33
6204.00,1.33
6203.00,1.33
6202.00,1.33
6201.00,1.33
6200.00,1.33
6199.00,1.34
6198.00,1.34
6197.00,1.34
6196.00,1.34
6195.00,1.34
6194.00,1.34
6193.00,1.35
6192.00,1.35
6191.00,1.35
6190.00,1.35
6189.00,1.35
6188.00,1.36
6187.00,1.36
6186.00,1.36
6185.00,1.36
6184.00,1.36
6183.00,1.37
6182.00,1.37
6181.00,1.37
6180.00,1.37
6179.00,1.37
6178.00,1.38
6177.00,1.38
6176.00,1.38
6175.00,1.38
6174.00,1.38
6173.00,1.39
6172.00,1.39
6171.00,1.39
6170.00,1.39
6169.00,1.40
6168.00,1.40
6167.00,1.40
6166.00,1.40
6165.00,1.40
6164.00,1.41
6163.00,1.41
6162.00,1.41
6161.00,1.41
6160.00,1.41
6159.00,1.41
6158.00,1.42
6157.00,1.42
6156.00,1.42
6155.00,1.42
6154.00,1.42
6153.00,1.42
6152.00,1.43
6151.00,1.43
6150.00,1.43
6149.00,1.43
6148.00,1.43
6147.00,1.43
6146.00,1.44
6145.00,1.44
6144.00,1.44
6143.00,1.44
6142.00,1.44
6141.00,1.44
6140.00,1.45
6139.00,1.45
6138.00,1.45
6137.00,1.45
6136.00,1.45
6135.00,1.45
6134.00,1.46
6133.00,1.46
6132.00,1.46
6131.00,1.46
6130.00,1.47
6129.00,1.47
6128.00,1.47
6127.00,1.47
6126.00,1.47
6125.00,1.48
6124.00,1.48
6123.00,1.48
6122.00,1.48
6121.00,1.48
6120.00,1.49
6119.00,1.49
6118.00,1.49
6117.00,1.49
6116.00,1.49
6115.00,1.50
6114.00,1.50
6113.00,1.50
6112.00,1.50
6111.00,1.50
6110.00,1.51
6109.00,1.51
6108.00,1.51
6107.00,1.51
6106.00,1.51
6105.00,1.51
6104.00,1.52
6103.00,1.52
6102.00,1.52
6101.00,1.52
6100.00,1.52
6099.00,1.53
6098.00,1.53
6097.00,1.53
6096.00,1.53
6095.00,1.53
6094.00,1.54
6093.00,1.54
6092.00,1.54
6091.00,1.54
6090.00,1.55
6089.00,1.55
6088.00,1.55
6087.00,1.55
6086.00,1.55
6085.00,1.56
6084.00,1.56
6083.00,1.56
6082.00,1.56
6081.00,1.56
6080.00,1.56
6079.00,1.56
6078.00,1.57
6077.00,1.57
6076.00,1.57
6075.00,1.57
6074.00,1.57
6073.00,1.57
6072.00,1.58
6071.00,1.58
6070.00,1.58
6069.00,1.58
6068.00,1.58
6067.00,1.58
6066.00,1.59
6065.00,1.59
6064.00,1.59
6063.00,1.59
6062.00,1.59
6061.00,1.60
6060.00,1.60
6059.00,1.60
6058.00,1.60
6057.00,1.60
6056.00,1.60
6055.00,1.61
6054.00,1.61
6053.00,1.61
6052.00,1.61
6051.00,1.61
6050.00,1.61
6049.00,1.61
6048.00,1.61
6047.00,1.61
6046.00,1.61
6045.00,1.61
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.62
6039.00,1.62
6038.00,1.62
6037.00,1.62
6036.00,1.62
6035.00,1.62
6034.00,1.63
6033.00,1.63
6032.00,1.63
6031.00,1.63
6030.00,1.63
6029.00,1.63
6028.00,1.63
6027.00,1.63
6026.00,1.63
6025.00,1.63
6024.00,1.63
6023.00,1.63
6022.00,1.63
6021.00,1.63
6020.00,1.63
6019.00,1.63
6018.00,1.63
6017.00,1.63
6016.00,1.63
6015.00,1.63
6014.00,1.63
6013.00,1.63
6012.00,1.63
6011.00,1.63
6010.00,1.63
6009.00,1.63
6008.00,1.63
6007.00,1.63
6006.00,1.63
6005.00,1.63
6004.00,1.63
6003.00,1.63
6002.00,1.62
6001.00,1.62
6000.00,1.62
5999.00,1.62
5998.00,1.62
5997.00,1.62
5996.00,1.62
5995.00,1.62
5994.00,1.61
5993.00,1.61
5992.00,1.61
5991.00,1.61
5990.00,1.61
5989.00,1.60
5988.00,1.60
5987.00,1.60
5986.00,1.60
5985.00,1.59
5984.00,1.59
5983.00,1.58
5982.00,1.58
5981.00,1.58
5980.00,1.57
5979.00,1.57
5978.00,1.56
5977.00,1.55
5976.00,1.55
5975.00,1.54
5974.00,1.54
5973.00,1.53
5972.00,1.52
5971.00,1.51
5970.00,1.50
5969.00,1.50
5968.00,1.49
5967.00,1.48
5966.00,1.47
5965.00,1.46
5964.00,1.45
5963.00,1.44
5962.00,1.43
5961.00,1.42
5960.00,1.41
5959.00,1.40
5958.00,1.39
5957.00,1.38
5956.00,1.37
5955.00,1.36
5954.00,1.35
5953.00,1.34
5952.00,1.33
5951.00,1.32
5950.00,1.31
5949.00,1.30
5948.00,1.30
5947.00,1.29
5946.00,1.29
5945.00,1.28
5944.00,1.28
5943.00,1.27
5942.00,1.27
5941.00,1.26
5940.00,1.26
5939.00,1.26
5938.00,1.26
5937.00,1.25
5936.00,1.25
5935.00,1.25
5934.00,1.25
5933.00,1.25
5932.00,1.25
5931.00,1.24
5930.00,1.24
5929.00,1.24
5928.00,1.24
5927.00,1.24
5926.00,1.23
5925.00,1.23
5924.00,1.23
5923.00,1.23
5922.00,1.22
5921.00,1.22
5920.00,1.22
5919.00,1.21
5918.00,1.21
5917.00,1.21
5916.00,1.20
5915.00,1.20
5914.00,1.20
5913.00,1.19
5912.00,1.19
5911.00,1.19
5910.00,1.18
5909.00,1.18
5908.00,1.18
5907.00,1.18
5906.00,1.17
5905.00,1.17
5904.00,1.17
5903.00,1.17
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.17
5898.00,1.17
5897.00,1.17
5896.00,1.18
5895.00,1.18
5894.00,1.18
5893.00,1.18
5892.00,1.19
5891.00,1.19
5890.00,1.19
5889.00,1.19
5888.00,1.20
5887.00,1.20
5886.00,1.21
5885.00,1.21
5884.00,1.21
5883.00,1.22
5882.00,1.22
5881.00,1.23
5880.00,1.23
5879.00,1.23
5878.00,1.24
5877.00,1.24
5876.00,1.25
5875.00,1.25
5874.00,1.25
5873.00,1.26
5872.00,1.26
5871.00,1.26
5870.00,1.26
5869.00,1.27
5868.00,1.27
5867.00,1.27
5866.00,1.28
5865.00,1.28
5864.00,1.28
5863.00,1.28
5862.00,1.29
5861.00,1.29
5860.00,1.29
5859.00,1.29
5858.00,1.29
5857.00,1.29
5856.00,1.30
5855.00,1.30
5854.00,1.30
5853.00,1.30
5852.00,1.30
5851.00,1.30
5850.00,1.30
5849.00,1.30
5848.00,1.30
5847.00,1.30
5846.00,1.30
5845.00,1.30
5844.00,1.30
5843.00,1.30
5842.00,1.30
5841.00,1.30
5840.00,1.30
5839.00,1.30
5838.00,1.30
5837.00,1.30
5836.00,1.30
5835.00,1.30
5834.00,1.30
5833.00,1.30
5832.00,1.30
5831.00,1.30
5830.00,1.30
5829.00,1.30
5828.00,1.30
5827.00,1.30
5826.00,1.30
5825.00,1.30
5824.00,1.30
5823.00,1.30
5822.00,1.30
5821.00,1.30
5820.00,1.30
5819.00,1.30
5818.00,1.30
5817.00,1.30
5816.00,1.30
5815.00,1.30
5814.00,1.30
5813.00,1.30
5812.00,1.30
5811.00,1.30
5810.00,1.30
5809.00,1.30
5808.00,1.30
5807.00,1.30
5806.00,1.30
5805.00,1.30
5804.00,1.30
5803.00,1.30
5802.00,1.29
5801.00,1.29
5800.00,1.29
5799.00,1.29
5798.00,1.29
5797.00,1.29
5796.00,1.28
5795.00,1.28
5794.00,1.28
5793.00,1.28
5792.00,1.27
5791.00,1.27
5790.00,1.27
5789.00,1.27
5788.00,1.26
5787.00,1.26
5786.00,1.26
5785.00,1.26
5784.00,1.25
5783.00,1.25
5782.00,1.25
5781.00,1.25
5780.00,1.24
5779.00,1.24
5778.00,1.24
5777.00,1.24
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.23
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.24
5766.00,1.24
5765.00,1.24
5764.00,1.24
5763.00,1.25
5762.00,1.25
5761.00,1.25
5760.00,1.26
5759.00,1.26
5758.00,1.26
5757.00,1.27
5756.00,1.27
5755.00,1.28
5754.00,1.28
5753.00,1.29
5752.00,1.29
5751.00,1.30
5750.00,1.30
5749.00,1.31
5748.00,1.31
5747.00,1.32
5746.00,1.32
5745.00,1.33
5744.00,1.33
5743.00,1.34
5742.00,1.34
5741.00,1.34
5740.00,1.35
5739.00,1.35
5738.00,1.36
5737.00,1.36
5736.00,1.36
5735.00,1.37
5734.00,1.37
5733.00,1.37
5732.00,1.37
5731.00,1.38
5730.00,1.38
5729.00,1.38
5728.00,1.38
5727.00,1.38
5726.00,1.38
5725.00,1.38
5724.00,1.38
5723.00,1.38
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.39
5709.00,1.39
5708.00,1.39
5707.00,1.39
5706.00,1.39
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.38
5701.00,1.38
5700.00,1.38
5699.00,1.37
5698.00,1.37
5697.00,1.37
5696.00,1.37
5695.00,1.36
5694.00,1.36
5693.00,1.36
5692.00,1.36
5691.00,1.35
5690.00,1.35
5689.00,1.35
5688.00,1.35
5687.00,1.35
5686.00,1.34
5685.00,1.34
5684.00,1.34
5683.00,1.34
5682.00,1.34
5681.00,1.34
5680.00,1.34
5679.00,1.34
5678.00,1.34
5677.00,1.33
5676.00,1.33
5675.00,1.33
5674.00,1.33
5673.00,1.34
5672.00,1.34
5671.00,1.34
5670.00,1.34
5669.00,1.34
5668.00,1.34
5667.00,1.34
5666.00,1.34
5665.00,1.34
5664.00,1.35
5663.00,1.35
5662.00,1.35
5661.00,1.35
5660.00,1.35
5659.00,1.35
5658.00,1.36
5657.00,1.36
5656.00,1.36
5655.00,1.36
5654.00,1.36
5653.00,1.36
5652.00,1.37
5651.00,1.37
5650.00,1.37
5649.00,1.37
5648.00,1.38
5647.00,1.38
5646.00,1.38
5645.00,1.38
5644.00,1.39
5643.00,1.39
5642.00,1.39
5641.00,1.39
5640.00,1.40
5639.00,1.40
5638.00,1.40
5637.00,1.41
5636.00,1.41
5635.00,1.41
5634.00,1.41
5633.00,1.42
5632.00,1.42
5631.00,1.42
5630.00,1.42
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.43
5625.00,1.44
5624.00,1.44
5623.00,1.44
5622.00,1.44
5621.00,1.45
5620.00,1.45
5619.00,1.45
5618.00,1.45
5617.00,1.45
5616.00,1.46
5615.00,1.46
5614.00,1.46
5613.00,1.46
5612.00,1.47
5611.00,1.47
5610.00,1.47
5609.00,1.47
5608.00,1.47
5607.00,1.48
5606.00,1.48
5605.00,1.48
5604.00,1.48
5603.00,1.49
5602.00,1.49
5601.00,1.49
5600.00,1.49
5599.00,1.49
5598.00,1.50
5597.00,1.50
5596.00,1.50
5595.00,1.50
5594.00,1.51
5593.00,1.51
5592.00,1.51
5591.00,1.51
5590.00,1.51
5589.00,1.51
5588.00,1.52
5587.00,1.52
5586.00,1.52
5585.00,1.52
5584.00,1.52
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.53
5579.00,1.53
5578.00,1.53
5577.00,1.54
5576.00,1.54
5575.00,1.54
5574.00,1.54
5573.00,1.54
5572.00,1.54
5571.00,1.55
5570.00,1.55
5569.00,1.55
5568.00,1.55
5567.00,1.55
5566.00,1.55
5565.00,1.56
5564.00,1.56
5563.00,1.56
5562.00,1.56
5561.00,1.56
5560.00,1.56
5559.00,1.57
5558.00,1.57
5557.00,1.57
5556.00,1.57
5555.00,1.57
5554.00,1.58
5553.00,1.58
5552.00,1.58
5551.00,1.58
5550.00,1.58
5549.00,1.59
5548.00,1.59
5547.00,1.59
5546.00,1.59
5545.00,1.59
5544.00,1.60
5543.00,1.60
5542.00,1.60
5541.00,1.60
5540.00,1.60
5539.00,1.61
5538.00,1.61
5537.00,1.61
5536.00,1.61
5535.00,1.61
5534.00,1.61
5533.00,1.61
5532.00,1.62
5531.00,1.62
5530.00,1.62
5529.00,1.62
5528.00,1.62
5527.00,1.62
5526.00,1.62
5525.00,1.62
5524.00,1.62
5523.00,1.62
5522.00,1.62
5521.00,1.63
5520.00,1.63
5519.00,1.63
5518.00,1.63
5517.00,1.63
5516.00,1.63
5515.00,1.63
5514.00,1.63
5513.00,1.63
5512.00,1.63
5511.00,1.63
5510.00,1.63
5509.00,1.64
5508.00,1.64
5507.00,1.64
5506.00,1.64
5505.00,1.64
5504.00,1.64
5503.00,1.64
5502.00,1.64
5501.00,1.64
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.65
5493.00,1.65
5492.00,1.65
5491.00,1.66
5490.00,1.66
5489.00,1.66
5488.00,1.66
5487.00,1.66
5486.00,1.66
5485.00,1.67
5484.00,1.67
5483.00,1.67
5482.00,1.67
5481.00,1.67
5480.00,1.67
5479.00,1.68
5478.00,1.68
5477.00,1.68
5476.00,1.68
5475.00,1.68
5474.00,1.69
5473.00,1.69
5472.00,1.69
5471.00,1.69
5470.00,1.69
5469.00,1.70
5468.00,1.70
5467.00,1.70
5466.00,1.70
5465.00,1.70
5464.00,1.71
5463.00,1.71
5462.00,1.71
5461.00,1.71
5460.00,1.71
5459.00,1.71
5458.00,1.71
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.72
5450.00,1.72
5449.00,1.73
5448.00,1.73
5447.00,1.73
5446.00,1.73
5445.00,1.73
5444.00,1.73
5443.00,1.73
5442.00,1.73
5441.00,1.73
5440.00,1.74
5439.00,1.74
5438.00,1.74
5437.00,1.74
5436.00,1.74
5435.00,1.74
5434.00,1.74
5433.00,1.74
5432.00,1.74
5431.00,1.74
5430.00,1.74
5429.00,1.74
5428.00,1.74
5427.00,1.74
5426.00,1.74
5425.00,1.74
5424.00,1.74
5423.00,1.74
5422.00,1.74
5421.00,1.74
5420.00,1.74
5419.00,1.74
5418.00,1.74
5417.00,1.74
5416.00,1.74
5415.00,1.74
5414.00,1.74
5413.00,1.74
5412.00,1.74
5411.00,1.74
5410.00,1.74
5409.00,1.74
5408.00,1.74
5407.00,1.74
5406.00,1.74
5405.00,1.74
5404.00,1.74
5403.00,1.74
5402.00,1.74
5401.00,1.74
5400.00,1.74
5399.00,1.74
5398.00,1.74
5397.00,1.74
5396.00,1.74
5395.00,1.73
5394.00,1.73
5393.00,1.73
5392.00,1.73
5391.00,1.73
5390.00,1.72
5389.00,1.72
5388.00,1.72
5387.00,1.72
5386.00,1.71
5385.00,1.71
5384.00,1.71
5383.00,1.70
5382.00,1.70
5381.00,1.69
5380.00,1.69
5379.00,1.68
5378.00,1.68
5377.00,1.67
5376.00,1.67
5375.00,1.66
5374.00,1.66
5373.00,1.65
5372.00,1.65
5371.00,1.64
5370.00,1.64
5369.00,1.63
5368.00,1.62
5367.00,1.61
5366.00,1.61
5365.00,1.60
5364.00,1.59
5363.00,1.59
5362.00,1.58
5361.00,1.57
5360.00,1.56
5359.00,1.55
5358.00,1.54
5357.00,1.53
5356.00,1.52
