创建为新数据集,样品 135 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.34
5352.00,1.34
5351.00,1.33
5350.00,1.32
5349.00,1.31
5348.00,1.30
5347.00,1.29
5346.00,1.28
5345.00,1.27
5344.00,1.26
5343.00,1.25
5342.00,1.24
5341.00,1.23
5340.00,1.22
5339.00,1.20
5338.00,1.19
5337.00,1.18
5336.00,1.17
5335.00,1.15
5334.00,1.14
5333.00,1.13
5332.00,1.11
5331.00,1.10
5330.00,1.09
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.03
5325.00,1.02
5324.00,1.01
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.94
5318.00,0.93
5317.00,0.92
5316.00,0.90
5315.00,0.89
5314.00,0.88
5313.00,0.87
5312.00,0.86
5311.00,0.85
5310.00,0.84
5309.00,0.82
5308.00,0.81
5307.00,0.80
5306.00,0.79
5305.00,0.79
5304.00,0.78
5303.00,0.77
5302.00,0.76
5301.00,0.75
5300.00,0.75
5299.00,0.74
5298.00,0.73
5297.00,0.73
5296.00,0.72
5295.00,0.71
5294.00,0.71
5293.00,0.70
5292.00,0.70
5291.00,0.70
5290.00,0.69
5289.00,0.69
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.67
5284.00,0.67
5283.00,0.67
5282.00,0.67
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.65
5274.00,0.65
5273.00,0.65
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.63
5245.00,0.63
5244.00,0.63
5243.00,0.63
5242.00,0.63
5241.00,0.63
5240.00,0.63
5239.00,0.63
5238.00,0.63
5237.00,0.63
5236.00,0.63
5235.00,0.63
5234.00,0.63
5233.00,0.63
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.63
5224.00,0.63
5223.00,0.63
5222.00,0.63
5221.00,0.63
5220.00,0.63
5219.00,0.63
5218.00,0.63
5217.00,0.63
5216.00,0.63
5215.00,0.63
5214.00,0.63
5213.00,0.63
5212.00,0.63
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.64
5203.00,0.64
5202.00,0.64
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.64
5197.00,0.64
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.65
5183.00,0.65
5182.00,0.65
5181.00,0.65
5180.00,0.65
5179.00,0.65
5178.00,0.65
5177.00,0.65
5176.00,0.65
5175.00,0.65
5174.00,0.65
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.65
5169.00,0.65
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.66
5151.00,0.66
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.67
5140.00,0.67
5139.00,0.67
5138.00,0.67
5137.00,0.67
5136.00,0.67
5135.00,0.67
5134.00,0.67
5133.00,0.67
5132.00,0.67
5131.00,0.67
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.68
5121.00,0.68
5120.00,0.68
5119.00,0.68
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.72
5061.00,0.72
5060.00,0.72
5059.00,0.73
5058.00,0.73
5057.00,0.73
5056.00,0.73
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.73
5048.00,0.73
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.77
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.77
5015.00,0.77
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.82
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.88
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.89
4908.00,0.89
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.90
4896.00,0.90
4895.00,0.90
4894.00,0.90
4893.00,0.90
4892.00,0.90
4891.00,0.90
4890.00,0.90
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.91
4884.00,0.91
4883.00,0.91
4882.00,0.91
4881.00,0.91
4880.00,0.91
4879.00,0.91
4878.00,0.91
4877.00,0.91
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.92
4866.00,0.92
4865.00,0.92
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.92
4856.00,0.92
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.93
4851.00,0.93
4850.00,0.93
4849.00,0.93
4848.00,0.93
4847.00,0.93
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.93
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.94
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.96
4822.00,0.96
4821.00,0.96
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.99
4795.00,0.99
4794.00,0.99
4793.00,0.99
4792.00,0.99
4791.00,0.99
4790.00,0.99
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.02
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.04
4770.00,1.04
4769.00,1.04
4768.00,1.04
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.05
4763.00,1.06
4762.00,1.06
4761.00,1.06
4760.00,1.06
4759.00,1.06
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.07
4752.00,1.08
4751.00,1.08
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.09
4745.00,1.09
4744.00,1.09
4743.00,1.09
4742.00,1.09
4741.00,1.10
4740.00,1.10
4739.00,1.10
4738.00,1.10
4737.00,1.10
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.11
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.15
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.17
4710.00,1.17
4709.00,1.17
4708.00,1.17
4707.00,1.18
4706.00,1.18
4705.00,1.18
4704.00,1.18
4703.00,1.19
4702.00,1.19
4701.00,1.19
4700.00,1.19
4699.00,1.19
4698.00,1.20
4697.00,1.20
4696.00,1.20
4695.00,1.20
4694.00,1.21
4693.00,1.21
4692.00,1.21
4691.00,1.21
4690.00,1.22
4689.00,1.22
4688.00,1.22
4687.00,1.23
4686.00,1.23
4685.00,1.23
4684.00,1.24
4683.00,1.24
4682.00,1.24
4681.00,1.24
4680.00,1.25
4679.00,1.25
4678.00,1.25
4677.00,1.26
4676.00,1.26
4675.00,1.26
4674.00,1.26
4673.00,1.27
4672.00,1.27
4671.00,1.27
4670.00,1.27
4669.00,1.28
4668.00,1.28
4667.00,1.28
4666.00,1.28
4665.00,1.28
4664.00,1.29
4663.00,1.29
4662.00,1.29
4661.00,1.29
4660.00,1.29
4659.00,1.29
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.30
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.31
4645.00,1.32
4644.00,1.32
4643.00,1.32
4642.00,1.32
4641.00,1.32
4640.00,1.33
4639.00,1.33
4638.00,1.33
4637.00,1.33
4636.00,1.33
4635.00,1.34
4634.00,1.34
4633.00,1.34
4632.00,1.34
4631.00,1.34
4630.00,1.35
4629.00,1.35
4628.00,1.35
4627.00,1.35
4626.00,1.35
4625.00,1.35
4624.00,1.36
4623.00,1.36
4622.00,1.36
4621.00,1.36
4620.00,1.36
4619.00,1.36
4618.00,1.36
4617.00,1.36
4616.00,1.37
4615.00,1.37
4614.00,1.37
4613.00,1.37
4612.00,1.37
4611.00,1.37
4610.00,1.37
4609.00,1.37
4608.00,1.38
4607.00,1.38
4606.00,1.38
4605.00,1.38
4604.00,1.38
4603.00,1.38
4602.00,1.38
4601.00,1.38
4600.00,1.39
4599.00,1.39
4598.00,1.39
4597.00,1.39
4596.00,1.39
4595.00,1.39
4594.00,1.39
4593.00,1.40
4592.00,1.40
4591.00,1.40
4590.00,1.40
4589.00,1.40
4588.00,1.40
4587.00,1.40
4586.00,1.40
4585.00,1.41
4584.00,1.41
4583.00,1.41
4582.00,1.41
4581.00,1.41
4580.00,1.41
4579.00,1.41
4578.00,1.41
4577.00,1.41
4576.00,1.42
4575.00,1.42
4574.00,1.42
4573.00,1.42
4572.00,1.42
4571.00,1.42
4570.00,1.42
4569.00,1.43
4568.00,1.43
4567.00,1.43
4566.00,1.43
4565.00,1.43
4564.00,1.43
4563.00,1.43
4562.00,1.43
4561.00,1.44
4560.00,1.44
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.44
4555.00,1.44
4554.00,1.44
4553.00,1.44
4552.00,1.44
4551.00,1.45
4550.00,1.45
4549.00,1.45
4548.00,1.45
4547.00,1.45
4546.00,1.45
4545.00,1.45
4544.00,1.46
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.46
4538.00,1.46
4537.00,1.46
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.47
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.47
4521.00,1.47
4520.00,1.47
4519.00,1.47
4518.00,1.47
4517.00,1.47
4516.00,1.47
4515.00,1.47
4514.00,1.47
4513.00,1.47
4512.00,1.47
4511.00,1.47
4510.00,1.47
4509.00,1.47
4508.00,1.47
4507.00,1.47
4506.00,1.47
4505.00,1.47
4504.00,1.47
4503.00,1.47
4502.00,1.47
4501.00,1.47
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.45
4492.00,1.45
4491.00,1.45
4490.00,1.45
4489.00,1.45
4488.00,1.44
4487.00,1.44
4486.00,1.44
4485.00,1.44
4484.00,1.43
4483.00,1.43
4482.00,1.43
4481.00,1.43
4480.00,1.42
4479.00,1.42
4478.00,1.42
4477.00,1.41
4476.00,1.41
4475.00,1.41
4474.00,1.40
4473.00,1.40
4472.00,1.40
4471.00,1.39
4470.00,1.39
4469.00,1.38
4468.00,1.38
4467.00,1.38
4466.00,1.37
4465.00,1.37
4464.00,1.36
4463.00,1.36
4462.00,1.35
4461.00,1.35
4460.00,1.34
4459.00,1.34
4458.00,1.33
4457.00,1.33
4456.00,1.32
4455.00,1.32
4454.00,1.31
4453.00,1.30
4452.00,1.30
4451.00,1.29
4450.00,1.28
4449.00,1.28
4448.00,1.27
4447.00,1.26
4446.00,1.26
4445.00,1.25
4444.00,1.24
4443.00,1.24
4442.00,1.23
4441.00,1.22
4440.00,1.22
4439.00,1.21
4438.00,1.21
4437.00,1.20
4436.00,1.19
4435.00,1.19
4434.00,1.18
4433.00,1.18
4432.00,1.17
4431.00,1.17
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.15
4426.00,1.15
4425.00,1.15
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.14
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.15
4396.00,1.16
4395.00,1.16
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.17
4381.00,1.17
4380.00,1.18
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.18
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.19
4366.00,1.19
4365.00,1.19
4364.00,1.19
4363.00,1.19
4362.00,1.19
4361.00,1.19
4360.00,1.19
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.19
4346.00,1.19
4345.00,1.19
4344.00,1.19
4343.00,1.19
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.20
4336.00,1.20
4335.00,1.20
4334.00,1.20
4333.00,1.20
4332.00,1.20
4331.00,1.20
4330.00,1.20
4329.00,1.21
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.21
4324.00,1.21
4323.00,1.22
4322.00,1.22
4321.00,1.22
4320.00,1.22
4319.00,1.22
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.23
4314.00,1.24
4313.00,1.24
4312.00,1.24
4311.00,1.25
4310.00,1.25
4309.00,1.25
4308.00,1.26
4307.00,1.26
4306.00,1.26
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.27
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.28
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.30
4266.00,1.30
4265.00,1.30
4264.00,1.30
4263.00,1.30
4262.00,1.30
4261.00,1.30
4260.00,1.30
4259.00,1.30
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.31
4243.00,1.31
4242.00,1.32
4241.00,1.32
4240.00,1.32
4239.00,1.32
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.36
4223.00,1.36
4222.00,1.36
4221.00,1.36
4220.00,1.36
4219.00,1.36
4218.00,1.36
4217.00,1.37
4216.00,1.37
4215.00,1.37
4214.00,1.37
4213.00,1.37
4212.00,1.37
4211.00,1.37
4210.00,1.37
4209.00,1.38
4208.00,1.38
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.38
4202.00,1.38
4201.00,1.39
4200.00,1.39
4199.00,1.39
4198.00,1.39
4197.00,1.39
4196.00,1.39
4195.00,1.39
4194.00,1.39
4193.00,1.39
4192.00,1.39
4191.00,1.39
4190.00,1.39
4189.00,1.39
4188.00,1.39
4187.00,1.39
4186.00,1.39
4185.00,1.39
4184.00,1.39
4183.00,1.39
4182.00,1.39
4181.00,1.39
4180.00,1.39
4179.00,1.39
4178.00,1.39
4177.00,1.39
4176.00,1.40
4175.00,1.40
4174.00,1.40
4173.00,1.40
4172.00,1.40
4171.00,1.40
4170.00,1.40
4169.00,1.40
4168.00,1.41
4167.00,1.41
4166.00,1.41
4165.00,1.41
4164.00,1.41
4163.00,1.41
4162.00,1.41
4161.00,1.41
4160.00,1.41
4159.00,1.41
4158.00,1.41
4157.00,1.41
4156.00,1.41
4155.00,1.41
4154.00,1.41
4153.00,1.40
4152.00,1.40
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.40
4143.00,1.40
4142.00,1.40
4141.00,1.40
4140.00,1.40
4139.00,1.40
4138.00,1.40
4137.00,1.40
4136.00,1.40
4135.00,1.40
4134.00,1.40
4133.00,1.40
4132.00,1.40
4131.00,1.41
4130.00,1.41
4129.00,1.41
4128.00,1.41
4127.00,1.41
4126.00,1.41
4125.00,1.41
4124.00,1.41
4123.00,1.41
4122.00,1.41
4121.00,1.41
4120.00,1.41
4119.00,1.41
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.41
4114.00,1.41
4113.00,1.41
4112.00,1.41
4111.00,1.41
4110.00,1.41
4109.00,1.41
4108.00,1.41
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.42
4102.00,1.42
4101.00,1.43
4100.00,1.43
4099.00,1.43
4098.00,1.43
4097.00,1.43
4096.00,1.43
4095.00,1.44
4094.00,1.44
4093.00,1.44
4092.00,1.44
4091.00,1.44
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.45
4071.00,1.45
4070.00,1.45
4069.00,1.45
4068.00,1.45
4067.00,1.45
4066.00,1.45
4065.00,1.45
4064.00,1.46
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.47
4058.00,1.47
4057.00,1.47
4056.00,1.47
4055.00,1.47
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.49
4045.00,1.49
4044.00,1.49
4043.00,1.49
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.49
4028.00,1.49
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.48
4020.00,1.48
4019.00,1.48
4018.00,1.48
4017.00,1.48
4016.00,1.49
4015.00,1.49
4014.00,1.49
4013.00,1.49
4012.00,1.50
4011.00,1.50
4010.00,1.50
4009.00,1.50
4008.00,1.51
4007.00,1.51
4006.00,1.51
4005.00,1.51
4004.00,1.51
4003.00,1.52
4002.00,1.52
4001.00,1.52
4000.00,1.52
