创建为新数据集,样品 095 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.42
5352.00,1.41
5351.00,1.40
5350.00,1.40
5349.00,1.39
5348.00,1.38
5347.00,1.37
5346.00,1.36
5345.00,1.36
5344.00,1.35
5343.00,1.34
5342.00,1.33
5341.00,1.32
5340.00,1.31
5339.00,1.30
5338.00,1.29
5337.00,1.28
5336.00,1.27
5335.00,1.26
5334.00,1.25
5333.00,1.24
5332.00,1.22
5331.00,1.21
5330.00,1.20
5329.00,1.19
5328.00,1.18
5327.00,1.16
5326.00,1.15
5325.00,1.14
5324.00,1.12
5323.00,1.11
5322.00,1.10
5321.00,1.08
5320.00,1.07
5319.00,1.06
5318.00,1.04
5317.00,1.03
5316.00,1.01
5315.00,1.00
5314.00,0.98
5313.00,0.97
5312.00,0.96
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.83
5301.00,0.82
5300.00,0.82
5299.00,0.81
5298.00,0.80
5297.00,0.79
5296.00,0.78
5295.00,0.77
5294.00,0.77
5293.00,0.76
5292.00,0.75
5291.00,0.75
5290.00,0.74
5289.00,0.73
5288.00,0.73
5287.00,0.72
5286.00,0.71
5285.00,0.71
5284.00,0.70
5283.00,0.70
5282.00,0.69
5281.00,0.69
5280.00,0.68
5279.00,0.68
5278.00,0.67
5277.00,0.67
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.65
5272.00,0.65
5271.00,0.64
5270.00,0.64
5269.00,0.64
5268.00,0.63
5267.00,0.63
5266.00,0.63
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.60
5257.00,0.60
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.59
5252.00,0.59
5251.00,0.59
5250.00,0.59
5249.00,0.59
5248.00,0.59
5247.00,0.59
5246.00,0.58
5245.00,0.58
5244.00,0.58
5243.00,0.58
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.57
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.56
5223.00,0.56
5222.00,0.56
5221.00,0.56
5220.00,0.56
5219.00,0.56
5218.00,0.56
5217.00,0.56
5216.00,0.56
5215.00,0.56
5214.00,0.56
5213.00,0.56
5212.00,0.56
5211.00,0.56
5210.00,0.56
5209.00,0.56
5208.00,0.56
5207.00,0.56
5206.00,0.55
5205.00,0.55
5204.00,0.55
5203.00,0.55
5202.00,0.55
5201.00,0.55
5200.00,0.55
5199.00,0.55
5198.00,0.55
5197.00,0.55
5196.00,0.55
5195.00,0.55
5194.00,0.55
5193.00,0.55
5192.00,0.55
5191.00,0.55
5190.00,0.55
5189.00,0.55
5188.00,0.55
5187.00,0.55
5186.00,0.55
5185.00,0.55
5184.00,0.55
5183.00,0.55
5182.00,0.55
5181.00,0.56
5180.00,0.56
5179.00,0.56
5178.00,0.56
5177.00,0.56
5176.00,0.56
5175.00,0.56
5174.00,0.56
5173.00,0.56
5172.00,0.56
5171.00,0.56
5170.00,0.56
5169.00,0.56
5168.00,0.56
5167.00,0.57
5166.00,0.57
5165.00,0.57
5164.00,0.57
5163.00,0.57
5162.00,0.57
5161.00,0.57
5160.00,0.57
5159.00,0.57
5158.00,0.57
5157.00,0.57
5156.00,0.57
5155.00,0.57
5154.00,0.57
5153.00,0.57
5152.00,0.57
5151.00,0.57
5150.00,0.57
5149.00,0.57
5148.00,0.57
5147.00,0.57
5146.00,0.57
5145.00,0.57
5144.00,0.57
5143.00,0.58
5142.00,0.58
5141.00,0.58
5140.00,0.58
5139.00,0.58
5138.00,0.58
5137.00,0.58
5136.00,0.58
5135.00,0.58
5134.00,0.58
5133.00,0.58
5132.00,0.59
5131.00,0.59
5130.00,0.59
5129.00,0.59
5128.00,0.59
5127.00,0.59
5126.00,0.59
5125.00,0.59
5124.00,0.60
5123.00,0.60
5122.00,0.60
5121.00,0.60
5120.00,0.60
5119.00,0.60
5118.00,0.60
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.61
5113.00,0.61
5112.00,0.61
5111.00,0.61
5110.00,0.61
5109.00,0.61
5108.00,0.61
5107.00,0.61
5106.00,0.61
5105.00,0.61
5104.00,0.61
5103.00,0.61
5102.00,0.61
5101.00,0.62
5100.00,0.62
5099.00,0.62
5098.00,0.62
5097.00,0.62
5096.00,0.62
5095.00,0.62
5094.00,0.62
5093.00,0.62
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.64
5084.00,0.64
5083.00,0.64
5082.00,0.64
5081.00,0.64
5080.00,0.64
5079.00,0.64
5078.00,0.64
5077.00,0.65
5076.00,0.65
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.66
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.69
5055.00,0.69
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.70
5048.00,0.70
5047.00,0.70
5046.00,0.70
5045.00,0.70
5044.00,0.70
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.72
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.81
4995.00,0.81
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.82
4990.00,0.82
4989.00,0.82
4988.00,0.82
4987.00,0.82
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.84
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.85
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.85
4970.00,0.85
4969.00,0.86
4968.00,0.86
4967.00,0.86
4966.00,0.86
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.87
4961.00,0.87
4960.00,0.87
4959.00,0.87
4958.00,0.87
4957.00,0.87
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.88
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.89
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.93
4898.00,0.93
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.94
4876.00,0.94
4875.00,0.94
4874.00,0.94
4873.00,0.94
4872.00,0.94
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.95
4866.00,0.95
4865.00,0.95
4864.00,0.95
4863.00,0.95
4862.00,0.95
4861.00,0.95
4860.00,0.95
4859.00,0.95
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.96
4845.00,0.96
4844.00,0.96
4843.00,0.96
4842.00,0.96
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.97
4830.00,0.97
4829.00,0.97
4828.00,0.97
4827.00,0.97
4826.00,0.97
4825.00,0.97
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.98
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,1.00
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.01
4807.00,1.01
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.06
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.08
4767.00,1.09
4766.00,1.09
4765.00,1.09
4764.00,1.10
4763.00,1.10
4762.00,1.10
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.13
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.14
4749.00,1.14
4748.00,1.14
4747.00,1.14
4746.00,1.14
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.15
4741.00,1.15
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.16
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.18
4732.00,1.18
4731.00,1.18
4730.00,1.19
4729.00,1.19
4728.00,1.19
4727.00,1.20
4726.00,1.20
4725.00,1.20
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.22
4720.00,1.22
4719.00,1.22
4718.00,1.23
4717.00,1.23
4716.00,1.23
4715.00,1.23
4714.00,1.24
4713.00,1.24
4712.00,1.24
4711.00,1.25
4710.00,1.25
4709.00,1.25
4708.00,1.26
4707.00,1.26
4706.00,1.26
4705.00,1.26
4704.00,1.27
4703.00,1.27
4702.00,1.27
4701.00,1.27
4700.00,1.28
4699.00,1.28
4698.00,1.28
4697.00,1.28
4696.00,1.28
4695.00,1.29
4694.00,1.29
4693.00,1.29
4692.00,1.29
4691.00,1.29
4690.00,1.30
4689.00,1.30
4688.00,1.30
4687.00,1.30
4686.00,1.30
4685.00,1.31
4684.00,1.31
4683.00,1.31
4682.00,1.32
4681.00,1.32
4680.00,1.32
4679.00,1.32
4678.00,1.33
4677.00,1.33
4676.00,1.33
4675.00,1.33
4674.00,1.34
4673.00,1.34
4672.00,1.34
4671.00,1.34
4670.00,1.34
4669.00,1.35
4668.00,1.35
4667.00,1.35
4666.00,1.35
4665.00,1.35
4664.00,1.35
4663.00,1.35
4662.00,1.36
4661.00,1.36
4660.00,1.36
4659.00,1.36
4658.00,1.36
4657.00,1.37
4656.00,1.37
4655.00,1.37
4654.00,1.37
4653.00,1.37
4652.00,1.38
4651.00,1.38
4650.00,1.38
4649.00,1.38
4648.00,1.39
4647.00,1.39
4646.00,1.39
4645.00,1.39
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.42
4635.00,1.42
4634.00,1.42
4633.00,1.43
4632.00,1.43
4631.00,1.43
4630.00,1.43
4629.00,1.44
4628.00,1.44
4627.00,1.44
4626.00,1.44
4625.00,1.44
4624.00,1.44
4623.00,1.45
4622.00,1.45
4621.00,1.45
4620.00,1.45
4619.00,1.45
4618.00,1.45
4617.00,1.45
4616.00,1.45
4615.00,1.45
4614.00,1.45
4613.00,1.45
4612.00,1.45
4611.00,1.45
4610.00,1.45
4609.00,1.45
4608.00,1.45
4607.00,1.45
4606.00,1.45
4605.00,1.45
4604.00,1.45
4603.00,1.45
4602.00,1.45
4601.00,1.45
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.46
4596.00,1.46
4595.00,1.46
4594.00,1.46
4593.00,1.46
4592.00,1.46
4591.00,1.46
4590.00,1.47
4589.00,1.47
4588.00,1.47
4587.00,1.47
4586.00,1.47
4585.00,1.47
4584.00,1.47
4583.00,1.48
4582.00,1.48
4581.00,1.48
4580.00,1.48
4579.00,1.49
4578.00,1.49
4577.00,1.49
4576.00,1.49
4575.00,1.50
4574.00,1.50
4573.00,1.50
4572.00,1.50
4571.00,1.50
4570.00,1.51
4569.00,1.51
4568.00,1.51
4567.00,1.51
4566.00,1.51
4565.00,1.51
4564.00,1.51
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.51
4558.00,1.51
4557.00,1.51
4556.00,1.51
4555.00,1.51
4554.00,1.51
4553.00,1.51
4552.00,1.51
4551.00,1.52
4550.00,1.52
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.52
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.53
4540.00,1.53
4539.00,1.53
4538.00,1.53
4537.00,1.54
4536.00,1.54
4535.00,1.54
4534.00,1.54
4533.00,1.54
4532.00,1.54
4531.00,1.54
4530.00,1.54
4529.00,1.54
4528.00,1.54
4527.00,1.54
4526.00,1.54
4525.00,1.54
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.55
4513.00,1.55
4512.00,1.55
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.53
4500.00,1.53
4499.00,1.53
4498.00,1.53
4497.00,1.53
4496.00,1.53
4495.00,1.53
4494.00,1.52
4493.00,1.52
4492.00,1.52
4491.00,1.52
4490.00,1.52
4489.00,1.51
4488.00,1.51
4487.00,1.51
4486.00,1.50
4485.00,1.50
4484.00,1.50
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.48
4479.00,1.48
4478.00,1.47
4477.00,1.47
4476.00,1.47
4475.00,1.46
4474.00,1.46
4473.00,1.46
4472.00,1.45
4471.00,1.45
4470.00,1.44
4469.00,1.44
4468.00,1.44
4467.00,1.43
4466.00,1.43
4465.00,1.42
4464.00,1.42
4463.00,1.41
4462.00,1.41
4461.00,1.40
4460.00,1.40
4459.00,1.39
4458.00,1.38
4457.00,1.38
4456.00,1.37
4455.00,1.36
4454.00,1.36
4453.00,1.35
4452.00,1.34
4451.00,1.33
4450.00,1.32
4449.00,1.32
4448.00,1.31
4447.00,1.30
4446.00,1.29
4445.00,1.28
4444.00,1.27
4443.00,1.26
4442.00,1.24
4441.00,1.23
4440.00,1.22
4439.00,1.21
4438.00,1.20
4437.00,1.19
4436.00,1.18
4435.00,1.17
4434.00,1.16
4433.00,1.15
4432.00,1.14
4431.00,1.13
4430.00,1.12
4429.00,1.11
4428.00,1.11
4427.00,1.10
4426.00,1.09
4425.00,1.08
4424.00,1.08
4423.00,1.07
4422.00,1.07
4421.00,1.06
4420.00,1.06
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.04
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.03
4405.00,1.03
4404.00,1.03
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.05
4396.00,1.05
4395.00,1.05
4394.00,1.05
4393.00,1.06
4392.00,1.06
4391.00,1.06
4390.00,1.07
4389.00,1.07
4388.00,1.07
4387.00,1.08
4386.00,1.08
4385.00,1.09
4384.00,1.09
4383.00,1.09
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.11
4378.00,1.11
4377.00,1.11
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.11
4355.00,1.11
4354.00,1.11
4353.00,1.11
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.10
4348.00,1.10
4347.00,1.09
4346.00,1.09
4345.00,1.09
4344.00,1.09
4343.00,1.09
4342.00,1.09
4341.00,1.09
4340.00,1.09
4339.00,1.09
4338.00,1.10
4337.00,1.10
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.11
4331.00,1.11
4330.00,1.11
4329.00,1.12
4328.00,1.12
4327.00,1.12
4326.00,1.13
4325.00,1.13
4324.00,1.14
4323.00,1.14
4322.00,1.15
4321.00,1.15
4320.00,1.16
4319.00,1.16
4318.00,1.17
4317.00,1.17
4316.00,1.18
4315.00,1.18
4314.00,1.19
4313.00,1.19
4312.00,1.20
4311.00,1.20
4310.00,1.21
4309.00,1.22
4308.00,1.22
4307.00,1.23
4306.00,1.23
4305.00,1.24
4304.00,1.25
4303.00,1.25
4302.00,1.26
4301.00,1.27
4300.00,1.27
4299.00,1.28
4298.00,1.28
4297.00,1.29
4296.00,1.29
4295.00,1.30
4294.00,1.30
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.33
4283.00,1.33
4282.00,1.33
4281.00,1.33
4280.00,1.34
4279.00,1.34
4278.00,1.34
4277.00,1.34
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.32
4268.00,1.32
4267.00,1.32
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.30
4262.00,1.30
4261.00,1.30
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.28
4254.00,1.28
4253.00,1.28
4252.00,1.29
4251.00,1.29
4250.00,1.29
4249.00,1.29
4248.00,1.30
4247.00,1.30
4246.00,1.30
4245.00,1.31
4244.00,1.31
4243.00,1.32
4242.00,1.32
4241.00,1.33
4240.00,1.33
4239.00,1.34
4238.00,1.34
4237.00,1.35
4236.00,1.35
4235.00,1.35
4234.00,1.36
4233.00,1.36
4232.00,1.37
4231.00,1.37
4230.00,1.37
4229.00,1.38
4228.00,1.38
4227.00,1.38
4226.00,1.38
4225.00,1.39
4224.00,1.39
4223.00,1.39
4222.00,1.39
4221.00,1.40
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.40
4216.00,1.41
4215.00,1.41
4214.00,1.41
4213.00,1.41
4212.00,1.41
4211.00,1.41
4210.00,1.41
4209.00,1.41
4208.00,1.42
4207.00,1.42
4206.00,1.42
4205.00,1.42
4204.00,1.42
4203.00,1.42
4202.00,1.42
4201.00,1.42
4200.00,1.42
4199.00,1.42
4198.00,1.42
4197.00,1.42
4196.00,1.42
4195.00,1.43
4194.00,1.43
4193.00,1.43
4192.00,1.43
4191.00,1.43
4190.00,1.43
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.43
4182.00,1.43
4181.00,1.43
4180.00,1.43
4179.00,1.43
4178.00,1.43
4177.00,1.42
4176.00,1.42
4175.00,1.42
4174.00,1.42
4173.00,1.42
4172.00,1.42
4171.00,1.42
4170.00,1.42
4169.00,1.42
4168.00,1.42
4167.00,1.42
4166.00,1.42
4165.00,1.42
4164.00,1.42
4163.00,1.42
4162.00,1.42
4161.00,1.42
4160.00,1.42
4159.00,1.42
4158.00,1.42
4157.00,1.42
4156.00,1.42
4155.00,1.42
4154.00,1.42
4153.00,1.42
4152.00,1.42
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.43
4147.00,1.43
4146.00,1.43
4145.00,1.43
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.44
4140.00,1.44
4139.00,1.44
4138.00,1.44
4137.00,1.44
4136.00,1.45
4135.00,1.45
4134.00,1.45
4133.00,1.45
4132.00,1.45
4131.00,1.46
4130.00,1.46
4129.00,1.46
4128.00,1.46
4127.00,1.46
4126.00,1.46
4125.00,1.46
4124.00,1.46
4123.00,1.46
4122.00,1.46
4121.00,1.45
4120.00,1.45
4119.00,1.45
4118.00,1.45
4117.00,1.45
4116.00,1.45
4115.00,1.45
4114.00,1.44
4113.00,1.44
4112.00,1.44
4111.00,1.44
4110.00,1.44
4109.00,1.44
4108.00,1.44
4107.00,1.44
4106.00,1.44
4105.00,1.44
4104.00,1.44
4103.00,1.44
4102.00,1.44
4101.00,1.44
4100.00,1.44
4099.00,1.44
4098.00,1.44
4097.00,1.44
4096.00,1.44
4095.00,1.44
4094.00,1.44
4093.00,1.44
4092.00,1.44
4091.00,1.44
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.45
4067.00,1.45
4066.00,1.45
4065.00,1.45
4064.00,1.45
4063.00,1.45
4062.00,1.45
4061.00,1.45
4060.00,1.46
4059.00,1.46
4058.00,1.46
4057.00,1.46
4056.00,1.46
4055.00,1.46
4054.00,1.46
4053.00,1.47
4052.00,1.47
4051.00,1.47
4050.00,1.47
4049.00,1.47
4048.00,1.47
4047.00,1.47
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.48
4042.00,1.48
4041.00,1.48
4040.00,1.48
4039.00,1.49
4038.00,1.49
4037.00,1.49
4036.00,1.49
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.51
4025.00,1.51
4024.00,1.51
4023.00,1.51
4022.00,1.51
4021.00,1.52
4020.00,1.52
4019.00,1.52
4018.00,1.52
4017.00,1.53
4016.00,1.53
4015.00,1.53
4014.00,1.53
4013.00,1.53
4012.00,1.54
4011.00,1.54
4010.00,1.54
4009.00,1.54
4008.00,1.54
4007.00,1.54
4006.00,1.54
4005.00,1.54
4004.00,1.54
4003.00,1.54
4002.00,1.54
4001.00,1.54
4000.00,1.54
