创建为新数据集,样品 115 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,1.06
6904.00,1.06
6903.00,1.05
6902.00,1.05
6901.00,1.06
6900.00,1.06
6899.00,1.06
6898.00,1.06
6897.00,1.06
6896.00,1.06
6895.00,1.06
6894.00,1.06
6893.00,1.06
6892.00,1.06
6891.00,1.06
6890.00,1.06
6889.00,1.06
6888.00,1.06
6887.00,1.06
6886.00,1.06
6885.00,1.06
6884.00,1.06
6883.00,1.06
6882.00,1.06
6881.00,1.06
6880.00,1.06
6879.00,1.06
6878.00,1.06
6877.00,1.05
6876.00,1.05
6875.00,1.05
6874.00,1.05
6873.00,1.05
6872.00,1.05
6871.00,1.05
6870.00,1.05
6869.00,1.05
6868.00,1.05
6867.00,1.05
6866.00,1.05
6865.00,1.05
6864.00,1.05
6863.00,1.05
6862.00,1.06
6861.00,1.06
6860.00,1.06
6859.00,1.06
6858.00,1.06
6857.00,1.06
6856.00,1.06
6855.00,1.06
6854.00,1.06
6853.00,1.06
6852.00,1.06
6851.00,1.06
6850.00,1.06
6849.00,1.06
6848.00,1.06
6847.00,1.06
6846.00,1.06
6845.00,1.06
6844.00,1.06
6843.00,1.06
6842.00,1.06
6841.00,1.06
6840.00,1.06
6839.00,1.06
6838.00,1.06
6837.00,1.06
6836.00,1.06
6835.00,1.06
6834.00,1.06
6833.00,1.06
6832.00,1.06
6831.00,1.06
6830.00,1.06
6829.00,1.06
6828.00,1.06
6827.00,1.06
6826.00,1.06
6825.00,1.06
6824.00,1.06
6823.00,1.06
6822.00,1.06
6821.00,1.06
6820.00,1.05
6819.00,1.05
6818.00,1.05
6817.00,1.05
6816.00,1.05
6815.00,1.05
6814.00,1.05
6813.00,1.05
6812.00,1.05
6811.00,1.05
6810.00,1.06
6809.00,1.06
6808.00,1.06
6807.00,1.06
6806.00,1.06
6805.00,1.06
6804.00,1.06
6803.00,1.06
6802.00,1.06
6801.00,1.06
6800.00,1.06
6799.00,1.06
6798.00,1.06
6797.00,1.06
6796.00,1.06
6795.00,1.06
6794.00,1.06
6793.00,1.06
6792.00,1.06
6791.00,1.06
6790.00,1.06
6789.00,1.06
6788.00,1.06
6787.00,1.06
6786.00,1.07
6785.00,1.07
6784.00,1.07
6783.00,1.07
6782.00,1.07
6781.00,1.07
6780.00,1.07
6779.00,1.07
6778.00,1.07
6777.00,1.07
6776.00,1.07
6775.00,1.08
6774.00,1.08
6773.00,1.08
6772.00,1.08
6771.00,1.08
6770.00,1.08
6769.00,1.08
6768.00,1.08
6767.00,1.08
6766.00,1.08
6765.00,1.09
6764.00,1.09
6763.00,1.09
6762.00,1.09
6761.00,1.09
6760.00,1.09
6759.00,1.09
6758.00,1.09
6757.00,1.10
6756.00,1.10
6755.00,1.10
6754.00,1.10
6753.00,1.10
6752.00,1.10
6751.00,1.10
6750.00,1.10
6749.00,1.10
6748.00,1.10
6747.00,1.10
6746.00,1.10
6745.00,1.10
6744.00,1.10
6743.00,1.10
6742.00,1.10
6741.00,1.10
6740.00,1.10
6739.00,1.10
6738.00,1.10
6737.00,1.10
6736.00,1.10
6735.00,1.10
6734.00,1.10
6733.00,1.10
6732.00,1.10
6731.00,1.10
6730.00,1.11
6729.00,1.11
6728.00,1.11
6727.00,1.11
6726.00,1.11
6725.00,1.11
6724.00,1.11
6723.00,1.11
6722.00,1.11
6721.00,1.11
6720.00,1.11
6719.00,1.11
6718.00,1.12
6717.00,1.12
6716.00,1.12
6715.00,1.12
6714.00,1.12
6713.00,1.12
6712.00,1.12
6711.00,1.12
6710.00,1.12
6709.00,1.12
6708.00,1.12
6707.00,1.13
6706.00,1.13
6705.00,1.13
6704.00,1.13
6703.00,1.13
6702.00,1.13
6701.00,1.13
6700.00,1.13
6699.00,1.13
6698.00,1.13
6697.00,1.13
6696.00,1.13
6695.00,1.13
6694.00,1.13
6693.00,1.13
6692.00,1.13
6691.00,1.13
6690.00,1.13
6689.00,1.13
6688.00,1.13
6687.00,1.13
6686.00,1.13
6685.00,1.14
6684.00,1.14
6683.00,1.14
6682.00,1.14
6681.00,1.14
6680.00,1.14
6679.00,1.14
6678.00,1.14
6677.00,1.14
6676.00,1.14
6675.00,1.14
6674.00,1.14
6673.00,1.14
6672.00,1.15
6671.00,1.15
6670.00,1.15
6669.00,1.15
6668.00,1.15
6667.00,1.15
6666.00,1.15
6665.00,1.15
6664.00,1.15
6663.00,1.15
6662.00,1.15
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.15
6656.00,1.15
6655.00,1.15
6654.00,1.15
6653.00,1.15
6652.00,1.15
6651.00,1.15
6650.00,1.15
6649.00,1.15
6648.00,1.16
6647.00,1.16
6646.00,1.16
6645.00,1.16
6644.00,1.16
6643.00,1.16
6642.00,1.16
6641.00,1.16
6640.00,1.16
6639.00,1.16
6638.00,1.16
6637.00,1.16
6636.00,1.17
6635.00,1.17
6634.00,1.17
6633.00,1.17
6632.00,1.17
6631.00,1.17
6630.00,1.17
6629.00,1.17
6628.00,1.17
6627.00,1.17
6626.00,1.17
6625.00,1.17
6624.00,1.18
6623.00,1.18
6622.00,1.18
6621.00,1.18
6620.00,1.18
6619.00,1.18
6618.00,1.18
6617.00,1.18
6616.00,1.18
6615.00,1.18
6614.00,1.18
6613.00,1.18
6612.00,1.18
6611.00,1.18
6610.00,1.19
6609.00,1.19
6608.00,1.19
6607.00,1.19
6606.00,1.19
6605.00,1.19
6604.00,1.19
6603.00,1.19
6602.00,1.19
6601.00,1.19
6600.00,1.19
6599.00,1.19
6598.00,1.20
6597.00,1.20
6596.00,1.20
6595.00,1.20
6594.00,1.20
6593.00,1.20
6592.00,1.20
6591.00,1.20
6590.00,1.20
6589.00,1.20
6588.00,1.20
6587.00,1.20
6586.00,1.20
6585.00,1.20
6584.00,1.20
6583.00,1.20
6582.00,1.20
6581.00,1.20
6580.00,1.20
6579.00,1.20
6578.00,1.20
6577.00,1.20
6576.00,1.20
6575.00,1.20
6574.00,1.20
6573.00,1.20
6572.00,1.20
6571.00,1.21
6570.00,1.21
6569.00,1.21
6568.00,1.21
6567.00,1.21
6566.00,1.21
6565.00,1.21
6564.00,1.21
6563.00,1.22
6562.00,1.22
6561.00,1.22
6560.00,1.22
6559.00,1.22
6558.00,1.22
6557.00,1.22
6556.00,1.22
6555.00,1.22
6554.00,1.22
6553.00,1.22
6552.00,1.22
6551.00,1.22
6550.00,1.22
6549.00,1.22
6548.00,1.22
6547.00,1.22
6546.00,1.22
6545.00,1.22
6544.00,1.22
6543.00,1.22
6542.00,1.22
6541.00,1.22
6540.00,1.22
6539.00,1.22
6538.00,1.22
6537.00,1.23
6536.00,1.23
6535.00,1.23
6534.00,1.23
6533.00,1.23
6532.00,1.23
6531.00,1.23
6530.00,1.23
6529.00,1.23
6528.00,1.23
6527.00,1.23
6526.00,1.23
6525.00,1.23
6524.00,1.23
6523.00,1.23
6522.00,1.23
6521.00,1.23
6520.00,1.23
6519.00,1.23
6518.00,1.23
6517.00,1.24
6516.00,1.24
6515.00,1.24
6514.00,1.24
6513.00,1.24
6512.00,1.24
6511.00,1.24
6510.00,1.24
6509.00,1.24
6508.00,1.24
6507.00,1.24
6506.00,1.24
6505.00,1.24
6504.00,1.24
6503.00,1.24
6502.00,1.24
6501.00,1.24
6500.00,1.24
6499.00,1.24
6498.00,1.24
6497.00,1.24
6496.00,1.24
6495.00,1.24
6494.00,1.24
6493.00,1.24
6492.00,1.24
6491.00,1.24
6490.00,1.24
6489.00,1.24
6488.00,1.24
6487.00,1.24
6486.00,1.24
6485.00,1.24
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.24
6478.00,1.24
6477.00,1.24
6476.00,1.24
6475.00,1.24
6474.00,1.25
6473.00,1.25
6472.00,1.25
6471.00,1.25
6470.00,1.25
6469.00,1.25
6468.00,1.25
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.26
6462.00,1.26
6461.00,1.26
6460.00,1.26
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.26
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.26
6450.00,1.26
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.26
6445.00,1.26
6444.00,1.26
6443.00,1.26
6442.00,1.26
6441.00,1.26
6440.00,1.26
6439.00,1.26
6438.00,1.26
6437.00,1.26
6436.00,1.26
6435.00,1.26
6434.00,1.26
6433.00,1.26
6432.00,1.26
6431.00,1.26
6430.00,1.26
6429.00,1.26
6428.00,1.26
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.26
6421.00,1.26
6420.00,1.26
6419.00,1.26
6418.00,1.26
6417.00,1.26
6416.00,1.26
6415.00,1.26
6414.00,1.26
6413.00,1.26
6412.00,1.26
6411.00,1.26
6410.00,1.26
6409.00,1.26
6408.00,1.26
6407.00,1.26
6406.00,1.26
6405.00,1.26
6404.00,1.26
6403.00,1.26
6402.00,1.26
6401.00,1.26
6400.00,1.27
6399.00,1.27
6398.00,1.27
6397.00,1.27
6396.00,1.27
6395.00,1.27
6394.00,1.27
6393.00,1.27
6392.00,1.27
6391.00,1.27
6390.00,1.27
6389.00,1.27
6388.00,1.27
6387.00,1.27
6386.00,1.27
6385.00,1.27
6384.00,1.27
6383.00,1.27
6382.00,1.27
6381.00,1.27
6380.00,1.27
6379.00,1.27
6378.00,1.27
6377.00,1.27
6376.00,1.27
6375.00,1.27
6374.00,1.27
6373.00,1.27
6372.00,1.27
6371.00,1.27
6370.00,1.27
6369.00,1.27
6368.00,1.27
6367.00,1.27
6366.00,1.27
6365.00,1.27
6364.00,1.27
6363.00,1.27
6362.00,1.27
6361.00,1.28
6360.00,1.28
6359.00,1.28
6358.00,1.28
6357.00,1.28
6356.00,1.28
6355.00,1.28
6354.00,1.28
6353.00,1.28
6352.00,1.28
6351.00,1.28
6350.00,1.28
6349.00,1.29
6348.00,1.29
6347.00,1.29
6346.00,1.29
6345.00,1.29
6344.00,1.29
6343.00,1.29
6342.00,1.29
6341.00,1.29
6340.00,1.29
6339.00,1.29
6338.00,1.29
6337.00,1.29
6336.00,1.29
6335.00,1.29
6334.00,1.29
6333.00,1.29
6332.00,1.29
6331.00,1.29
6330.00,1.29
6329.00,1.29
6328.00,1.29
6327.00,1.29
6326.00,1.29
6325.00,1.29
6324.00,1.29
6323.00,1.29
6322.00,1.29
6321.00,1.29
6320.00,1.29
6319.00,1.29
6318.00,1.29
6317.00,1.30
6316.00,1.30
6315.00,1.30
6314.00,1.30
6313.00,1.30
6312.00,1.30
6311.00,1.30
6310.00,1.30
6309.00,1.30
6308.00,1.30
6307.00,1.30
6306.00,1.30
6305.00,1.31
6304.00,1.31
6303.00,1.31
6302.00,1.31
6301.00,1.31
6300.00,1.31
6299.00,1.31
6298.00,1.31
6297.00,1.31
6296.00,1.31
6295.00,1.31
6294.00,1.31
6293.00,1.31
6292.00,1.31
6291.00,1.31
6290.00,1.31
6289.00,1.31
6288.00,1.31
6287.00,1.32
6286.00,1.32
6285.00,1.32
6284.00,1.32
6283.00,1.32
6282.00,1.32
6281.00,1.32
6280.00,1.32
6279.00,1.32
6278.00,1.32
6277.00,1.32
6276.00,1.32
6275.00,1.32
6274.00,1.32
6273.00,1.32
6272.00,1.32
6271.00,1.32
6270.00,1.32
6269.00,1.32
6268.00,1.32
6267.00,1.32
6266.00,1.32
6265.00,1.33
6264.00,1.33
6263.00,1.33
6262.00,1.33
6261.00,1.33
6260.00,1.33
6259.00,1.33
6258.00,1.33
6257.00,1.33
6256.00,1.33
6255.00,1.33
6254.00,1.33
6253.00,1.33
6252.00,1.33
6251.00,1.33
6250.00,1.33
6249.00,1.33
6248.00,1.33
6247.00,1.34
6246.00,1.34
6245.00,1.34
6244.00,1.34
6243.00,1.34
6242.00,1.34
6241.00,1.34
6240.00,1.34
6239.00,1.34
6238.00,1.34
6237.00,1.34
6236.00,1.34
6235.00,1.34
6234.00,1.34
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.34
6229.00,1.34
6228.00,1.34
6227.00,1.34
6226.00,1.34
6225.00,1.34
6224.00,1.34
6223.00,1.34
6222.00,1.34
6221.00,1.34
6220.00,1.34
6219.00,1.34
6218.00,1.34
6217.00,1.35
6216.00,1.35
6215.00,1.35
6214.00,1.35
6213.00,1.35
6212.00,1.35
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.35
6204.00,1.36
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.36
6199.00,1.36
6198.00,1.36
6197.00,1.36
6196.00,1.36
6195.00,1.36
6194.00,1.36
6193.00,1.37
6192.00,1.37
6191.00,1.37
6190.00,1.37
6189.00,1.37
6188.00,1.37
6187.00,1.37
6186.00,1.37
6185.00,1.37
6184.00,1.37
6183.00,1.37
6182.00,1.37
6181.00,1.37
6180.00,1.37
6179.00,1.37
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.38
6167.00,1.38
6166.00,1.38
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.38
6159.00,1.38
6158.00,1.38
6157.00,1.38
6156.00,1.38
6155.00,1.38
6154.00,1.38
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.38
6149.00,1.38
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.39
6142.00,1.39
6141.00,1.39
6140.00,1.39
6139.00,1.39
6138.00,1.39
6137.00,1.39
6136.00,1.39
6135.00,1.39
6134.00,1.39
6133.00,1.40
6132.00,1.40
6131.00,1.40
6130.00,1.40
6129.00,1.40
6128.00,1.40
6127.00,1.40
6126.00,1.40
6125.00,1.40
6124.00,1.40
6123.00,1.40
6122.00,1.40
6121.00,1.40
6120.00,1.40
6119.00,1.40
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.40
6114.00,1.40
6113.00,1.40
6112.00,1.40
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.41
6107.00,1.41
6106.00,1.41
6105.00,1.41
6104.00,1.41
6103.00,1.41
6102.00,1.41
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.41
6097.00,1.41
6096.00,1.41
6095.00,1.41
6094.00,1.41
6093.00,1.41
6092.00,1.41
6091.00,1.42
6090.00,1.42
6089.00,1.42
6088.00,1.42
6087.00,1.42
6086.00,1.42
6085.00,1.42
6084.00,1.42
6083.00,1.42
6082.00,1.42
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.43
6073.00,1.43
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.43
6068.00,1.43
6067.00,1.43
6066.00,1.43
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.43
6061.00,1.43
6060.00,1.43
6059.00,1.43
6058.00,1.43
6057.00,1.43
6056.00,1.43
6055.00,1.43
6054.00,1.43
6053.00,1.43
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.44
6046.00,1.44
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.44
5997.00,1.44
5996.00,1.44
5995.00,1.44
5994.00,1.44
5993.00,1.44
5992.00,1.44
5991.00,1.43
5990.00,1.43
5989.00,1.43
5988.00,1.43
5987.00,1.43
5986.00,1.43
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.42
5980.00,1.42
5979.00,1.42
5978.00,1.42
5977.00,1.42
5976.00,1.42
5975.00,1.42
5974.00,1.41
5973.00,1.41
5972.00,1.41
5971.00,1.41
5970.00,1.41
5969.00,1.40
5968.00,1.40
5967.00,1.40
5966.00,1.40
5965.00,1.39
5964.00,1.39
5963.00,1.38
5962.00,1.38
5961.00,1.38
5960.00,1.37
5959.00,1.37
5958.00,1.36
5957.00,1.36
5956.00,1.36
5955.00,1.35
5954.00,1.35
5953.00,1.34
5952.00,1.34
5951.00,1.34
5950.00,1.33
5949.00,1.33
5948.00,1.33
5947.00,1.33
5946.00,1.32
5945.00,1.32
5944.00,1.32
5943.00,1.32
5942.00,1.31
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.31
5936.00,1.31
5935.00,1.31
5934.00,1.31
5933.00,1.31
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.30
5928.00,1.30
5927.00,1.30
5926.00,1.30
5925.00,1.30
5924.00,1.30
5923.00,1.30
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.30
5917.00,1.29
5916.00,1.29
5915.00,1.29
5914.00,1.29
5913.00,1.29
5912.00,1.29
5911.00,1.29
5910.00,1.29
5909.00,1.29
5908.00,1.28
5907.00,1.28
5906.00,1.28
5905.00,1.28
5904.00,1.28
5903.00,1.28
5902.00,1.28
5901.00,1.28
5900.00,1.28
5899.00,1.28
5898.00,1.28
5897.00,1.28
5896.00,1.28
5895.00,1.28
5894.00,1.29
5893.00,1.29
5892.00,1.29
5891.00,1.29
5890.00,1.29
5889.00,1.29
5888.00,1.29
5887.00,1.29
5886.00,1.30
5885.00,1.30
5884.00,1.30
5883.00,1.30
5882.00,1.30
5881.00,1.30
5880.00,1.30
5879.00,1.30
5878.00,1.30
5877.00,1.31
5876.00,1.31
5875.00,1.31
5874.00,1.31
5873.00,1.31
5872.00,1.31
5871.00,1.31
5870.00,1.31
5869.00,1.31
5868.00,1.32
5867.00,1.32
5866.00,1.32
5865.00,1.32
5864.00,1.32
5863.00,1.32
5862.00,1.32
5861.00,1.32
5860.00,1.32
5859.00,1.32
5858.00,1.32
5857.00,1.32
5856.00,1.32
5855.00,1.33
5854.00,1.33
5853.00,1.33
5852.00,1.33
5851.00,1.33
5850.00,1.33
5849.00,1.33
5848.00,1.33
5847.00,1.33
5846.00,1.33
5845.00,1.33
5844.00,1.33
5843.00,1.33
5842.00,1.33
5841.00,1.33
5840.00,1.33
5839.00,1.33
5838.00,1.33
5837.00,1.33
5836.00,1.33
5835.00,1.33
5834.00,1.33
5833.00,1.33
5832.00,1.33
5831.00,1.33
5830.00,1.33
5829.00,1.33
5828.00,1.33
5827.00,1.33
5826.00,1.33
5825.00,1.33
5824.00,1.33
5823.00,1.33
5822.00,1.33
5821.00,1.33
5820.00,1.33
5819.00,1.33
5818.00,1.33
5817.00,1.33
5816.00,1.33
5815.00,1.33
5814.00,1.33
5813.00,1.33
5812.00,1.33
5811.00,1.33
5810.00,1.33
5809.00,1.33
5808.00,1.33
5807.00,1.33
5806.00,1.33
5805.00,1.33
5804.00,1.33
5803.00,1.33
5802.00,1.33
5801.00,1.33
5800.00,1.33
5799.00,1.33
5798.00,1.33
5797.00,1.32
5796.00,1.32
5795.00,1.32
5794.00,1.32
5793.00,1.32
5792.00,1.32
5791.00,1.32
5790.00,1.32
5789.00,1.32
5788.00,1.32
5787.00,1.31
5786.00,1.31
5785.00,1.31
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.31
5780.00,1.31
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.30
5772.00,1.30
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.30
5766.00,1.30
5765.00,1.30
5764.00,1.30
5763.00,1.31
5762.00,1.31
5761.00,1.31
5760.00,1.31
5759.00,1.31
5758.00,1.31
5757.00,1.31
5756.00,1.32
5755.00,1.32
5754.00,1.32
5753.00,1.32
5752.00,1.32
5751.00,1.33
5750.00,1.33
5749.00,1.33
5748.00,1.33
5747.00,1.33
5746.00,1.33
5745.00,1.34
5744.00,1.34
5743.00,1.34
5742.00,1.34
5741.00,1.34
5740.00,1.34
5739.00,1.35
5738.00,1.35
5737.00,1.35
5736.00,1.35
5735.00,1.35
5734.00,1.35
5733.00,1.35
5732.00,1.35
5731.00,1.35
5730.00,1.35
5729.00,1.35
5728.00,1.35
5727.00,1.35
5726.00,1.35
5725.00,1.36
5724.00,1.36
5723.00,1.36
5722.00,1.36
5721.00,1.36
5720.00,1.36
5719.00,1.36
5718.00,1.36
5717.00,1.36
5716.00,1.36
5715.00,1.36
5714.00,1.36
5713.00,1.36
5712.00,1.36
5711.00,1.36
5710.00,1.36
5709.00,1.36
5708.00,1.36
5707.00,1.36
5706.00,1.36
5705.00,1.36
5704.00,1.36
5703.00,1.36
5702.00,1.36
5701.00,1.36
5700.00,1.35
5699.00,1.35
5698.00,1.35
5697.00,1.35
5696.00,1.35
5695.00,1.35
5694.00,1.35
5693.00,1.35
5692.00,1.35
5691.00,1.35
5690.00,1.35
5689.00,1.35
5688.00,1.35
5687.00,1.35
5686.00,1.35
5685.00,1.35
5684.00,1.35
5683.00,1.35
5682.00,1.35
5681.00,1.35
5680.00,1.35
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.35
5675.00,1.34
5674.00,1.34
5673.00,1.34
5672.00,1.34
5671.00,1.34
5670.00,1.34
5669.00,1.34
5668.00,1.34
5667.00,1.34
5666.00,1.35
5665.00,1.35
5664.00,1.35
5663.00,1.35
5662.00,1.35
5661.00,1.35
5660.00,1.35
5659.00,1.35
5658.00,1.35
5657.00,1.35
5656.00,1.35
5655.00,1.35
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.36
5647.00,1.36
5646.00,1.36
5645.00,1.36
5644.00,1.36
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.37
5634.00,1.37
5633.00,1.37
5632.00,1.37
5631.00,1.37
5630.00,1.37
5629.00,1.37
5628.00,1.38
5627.00,1.38
5626.00,1.38
5625.00,1.38
5624.00,1.38
5623.00,1.38
5622.00,1.38
5621.00,1.38
5620.00,1.38
5619.00,1.38
5618.00,1.39
5617.00,1.39
5616.00,1.39
5615.00,1.39
5614.00,1.39
5613.00,1.39
5612.00,1.39
5611.00,1.40
5610.00,1.40
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.40
5603.00,1.40
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.40
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.40
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.41
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.41
5573.00,1.41
5572.00,1.41
5571.00,1.41
5570.00,1.41
5569.00,1.42
5568.00,1.42
5567.00,1.42
5566.00,1.42
5565.00,1.42
5564.00,1.42
5563.00,1.42
5562.00,1.42
5561.00,1.42
5560.00,1.42
5559.00,1.43
5558.00,1.43
5557.00,1.43
5556.00,1.43
5555.00,1.43
5554.00,1.43
5553.00,1.43
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.43
5541.00,1.43
5540.00,1.43
5539.00,1.43
5538.00,1.43
5537.00,1.43
5536.00,1.43
5535.00,1.43
5534.00,1.43
5533.00,1.43
5532.00,1.43
5531.00,1.43
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.44
5522.00,1.44
5521.00,1.44
5520.00,1.44
5519.00,1.44
5518.00,1.44
5517.00,1.44
5516.00,1.44
5515.00,1.44
5514.00,1.43
5513.00,1.43
5512.00,1.43
5511.00,1.43
5510.00,1.43
5509.00,1.43
5508.00,1.43
5507.00,1.43
5506.00,1.43
5505.00,1.43
5504.00,1.43
5503.00,1.43
5502.00,1.43
5501.00,1.43
5500.00,1.43
5499.00,1.43
5498.00,1.43
5497.00,1.43
5496.00,1.43
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.44
5490.00,1.44
5489.00,1.44
5488.00,1.44
5487.00,1.44
5486.00,1.44
5485.00,1.44
5484.00,1.44
5483.00,1.44
5482.00,1.44
5481.00,1.44
5480.00,1.44
5479.00,1.44
5478.00,1.44
5477.00,1.44
5476.00,1.44
5475.00,1.44
5474.00,1.44
5473.00,1.44
5472.00,1.44
5471.00,1.44
5470.00,1.44
5469.00,1.44
5468.00,1.45
5467.00,1.45
5466.00,1.45
5465.00,1.45
5464.00,1.45
5463.00,1.45
5462.00,1.45
5461.00,1.45
5460.00,1.45
5459.00,1.45
5458.00,1.46
5457.00,1.46
5456.00,1.46
5455.00,1.46
5454.00,1.46
5453.00,1.46
5452.00,1.46
5451.00,1.46
5450.00,1.46
5449.00,1.46
5448.00,1.46
5447.00,1.46
5446.00,1.46
5445.00,1.46
5444.00,1.46
5443.00,1.46
5442.00,1.46
5441.00,1.46
5440.00,1.46
5439.00,1.46
5438.00,1.46
5437.00,1.46
5436.00,1.46
5435.00,1.46
5434.00,1.46
5433.00,1.46
5432.00,1.46
5431.00,1.46
5430.00,1.46
5429.00,1.46
5428.00,1.46
5427.00,1.46
5426.00,1.46
5425.00,1.46
5424.00,1.46
5423.00,1.46
5422.00,1.46
5421.00,1.46
5420.00,1.46
5419.00,1.46
5418.00,1.46
5417.00,1.46
5416.00,1.46
5415.00,1.46
5414.00,1.46
5413.00,1.46
5412.00,1.46
5411.00,1.46
5410.00,1.46
5409.00,1.46
5408.00,1.46
5407.00,1.46
5406.00,1.46
5405.00,1.46
5404.00,1.46
5403.00,1.46
5402.00,1.46
5401.00,1.46
5400.00,1.46
5399.00,1.46
5398.00,1.46
5397.00,1.46
5396.00,1.46
5395.00,1.46
5394.00,1.46
5393.00,1.46
5392.00,1.46
5391.00,1.46
5390.00,1.46
5389.00,1.46
5388.00,1.46
5387.00,1.46
5386.00,1.46
5385.00,1.46
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.46
5380.00,1.46
5379.00,1.46
5378.00,1.46
5377.00,1.46
5376.00,1.46
5375.00,1.45
5374.00,1.45
5373.00,1.45
5372.00,1.45
5371.00,1.45
5370.00,1.45
5369.00,1.45
5368.00,1.45
5367.00,1.45
5366.00,1.44
5365.00,1.44
5364.00,1.44
5363.00,1.44
5362.00,1.44
5361.00,1.43
5360.00,1.43
5359.00,1.43
5358.00,1.43
5357.00,1.42
5356.00,1.42
