创建为新数据集,样品 112 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.58
5354.00,1.57
5353.00,1.56
5352.00,1.55
5351.00,1.54
5350.00,1.53
5349.00,1.52
5348.00,1.51
5347.00,1.50
5346.00,1.48
5345.00,1.47
5344.00,1.46
5343.00,1.44
5342.00,1.43
5341.00,1.42
5340.00,1.40
5339.00,1.39
5338.00,1.37
5337.00,1.36
5336.00,1.34
5335.00,1.33
5334.00,1.31
5333.00,1.30
5332.00,1.28
5331.00,1.27
5330.00,1.25
5329.00,1.23
5328.00,1.22
5327.00,1.20
5326.00,1.19
5325.00,1.17
5324.00,1.16
5323.00,1.14
5322.00,1.13
5321.00,1.11
5320.00,1.10
5319.00,1.08
5318.00,1.06
5317.00,1.05
5316.00,1.03
5315.00,1.02
5314.00,1.00
5313.00,0.99
5312.00,0.98
5311.00,0.96
5310.00,0.95
5309.00,0.93
5308.00,0.92
5307.00,0.91
5306.00,0.89
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.85
5301.00,0.84
5300.00,0.83
5299.00,0.82
5298.00,0.81
5297.00,0.80
5296.00,0.79
5295.00,0.79
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.75
5289.00,0.75
5288.00,0.74
5287.00,0.74
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.71
5281.00,0.71
5280.00,0.71
5279.00,0.70
5278.00,0.70
5277.00,0.70
5276.00,0.69
5275.00,0.69
5274.00,0.69
5273.00,0.68
5272.00,0.68
5271.00,0.68
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.64
5232.00,0.64
5231.00,0.64
5230.00,0.64
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.64
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.64
5208.00,0.64
5207.00,0.64
5206.00,0.64
5205.00,0.64
5204.00,0.64
5203.00,0.64
5202.00,0.64
5201.00,0.64
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.70
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.72
5089.00,0.72
5088.00,0.72
5087.00,0.72
5086.00,0.72
5085.00,0.72
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.75
5062.00,0.75
5061.00,0.75
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.76
5055.00,0.76
5054.00,0.76
5053.00,0.76
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.80
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.85
4994.00,0.85
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.88
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.89
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.05
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.06
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.07
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.09
4803.00,1.09
4802.00,1.09
4801.00,1.09
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.11
4795.00,1.11
4794.00,1.11
4793.00,1.12
4792.00,1.12
4791.00,1.12
4790.00,1.13
4789.00,1.13
4788.00,1.13
4787.00,1.13
4786.00,1.14
4785.00,1.14
4784.00,1.14
4783.00,1.15
4782.00,1.15
4781.00,1.15
4780.00,1.15
4779.00,1.16
4778.00,1.16
4777.00,1.16
4776.00,1.16
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.18
4771.00,1.18
4770.00,1.18
4769.00,1.18
4768.00,1.19
4767.00,1.19
4766.00,1.19
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.21
4760.00,1.21
4759.00,1.21
4758.00,1.22
4757.00,1.22
4756.00,1.22
4755.00,1.23
4754.00,1.23
4753.00,1.23
4752.00,1.24
4751.00,1.24
4750.00,1.24
4749.00,1.25
4748.00,1.25
4747.00,1.25
4746.00,1.26
4745.00,1.26
4744.00,1.26
4743.00,1.27
4742.00,1.27
4741.00,1.28
4740.00,1.28
4739.00,1.28
4738.00,1.28
4737.00,1.29
4736.00,1.29
4735.00,1.29
4734.00,1.30
4733.00,1.30
4732.00,1.30
4731.00,1.30
4730.00,1.31
4729.00,1.31
4728.00,1.31
4727.00,1.31
4726.00,1.32
4725.00,1.32
4724.00,1.32
4723.00,1.33
4722.00,1.33
4721.00,1.33
4720.00,1.34
4719.00,1.34
4718.00,1.35
4717.00,1.35
4716.00,1.36
4715.00,1.36
4714.00,1.36
4713.00,1.37
4712.00,1.37
4711.00,1.38
4710.00,1.38
4709.00,1.38
4708.00,1.39
4707.00,1.39
4706.00,1.39
4705.00,1.40
4704.00,1.40
4703.00,1.40
4702.00,1.40
4701.00,1.41
4700.00,1.41
4699.00,1.41
4698.00,1.42
4697.00,1.42
4696.00,1.42
4695.00,1.43
4694.00,1.43
4693.00,1.43
4692.00,1.44
4691.00,1.44
4690.00,1.45
4689.00,1.45
4688.00,1.45
4687.00,1.46
4686.00,1.46
4685.00,1.47
4684.00,1.47
4683.00,1.47
4682.00,1.48
4681.00,1.48
4680.00,1.48
4679.00,1.49
4678.00,1.49
4677.00,1.49
4676.00,1.50
4675.00,1.50
4674.00,1.50
4673.00,1.50
4672.00,1.51
4671.00,1.51
4670.00,1.51
4669.00,1.51
4668.00,1.52
4667.00,1.52
4666.00,1.52
4665.00,1.52
4664.00,1.52
4663.00,1.53
4662.00,1.53
4661.00,1.53
4660.00,1.53
4659.00,1.54
4658.00,1.54
4657.00,1.54
4656.00,1.54
4655.00,1.55
4654.00,1.55
4653.00,1.55
4652.00,1.56
4651.00,1.56
4650.00,1.56
4649.00,1.56
4648.00,1.57
4647.00,1.57
4646.00,1.57
4645.00,1.57
4644.00,1.58
4643.00,1.58
4642.00,1.58
4641.00,1.58
4640.00,1.58
4639.00,1.59
4638.00,1.59
4637.00,1.59
4636.00,1.59
4635.00,1.60
4634.00,1.60
4633.00,1.60
4632.00,1.60
4631.00,1.61
4630.00,1.61
4629.00,1.61
4628.00,1.61
4627.00,1.62
4626.00,1.62
4625.00,1.62
4624.00,1.62
4623.00,1.62
4622.00,1.62
4621.00,1.62
4620.00,1.62
4619.00,1.62
4618.00,1.62
4617.00,1.62
4616.00,1.62
4615.00,1.62
4614.00,1.63
4613.00,1.63
4612.00,1.63
4611.00,1.63
4610.00,1.63
4609.00,1.63
4608.00,1.63
4607.00,1.63
4606.00,1.63
4605.00,1.63
4604.00,1.63
4603.00,1.63
4602.00,1.64
4601.00,1.64
4600.00,1.64
4599.00,1.64
4598.00,1.65
4597.00,1.65
4596.00,1.65
4595.00,1.65
4594.00,1.66
4593.00,1.66
4592.00,1.66
4591.00,1.67
4590.00,1.67
4589.00,1.67
4588.00,1.67
4587.00,1.68
4586.00,1.68
4585.00,1.68
4584.00,1.68
4583.00,1.69
4582.00,1.69
4581.00,1.69
4580.00,1.69
4579.00,1.69
4578.00,1.70
4577.00,1.70
4576.00,1.70
4575.00,1.70
4574.00,1.70
4573.00,1.70
4572.00,1.70
4571.00,1.70
4570.00,1.71
4569.00,1.71
4568.00,1.71
4567.00,1.71
4566.00,1.71
4565.00,1.71
4564.00,1.71
4563.00,1.72
4562.00,1.72
4561.00,1.72
4560.00,1.72
4559.00,1.72
4558.00,1.72
4557.00,1.73
4556.00,1.73
4555.00,1.73
4554.00,1.73
4553.00,1.73
4552.00,1.73
4551.00,1.74
4550.00,1.74
4549.00,1.74
4548.00,1.74
4547.00,1.74
4546.00,1.74
4545.00,1.74
4544.00,1.74
4543.00,1.74
4542.00,1.75
4541.00,1.75
4540.00,1.75
4539.00,1.75
4538.00,1.75
4537.00,1.75
4536.00,1.75
4535.00,1.75
4534.00,1.75
4533.00,1.75
4532.00,1.75
4531.00,1.75
4530.00,1.75
4529.00,1.75
4528.00,1.75
4527.00,1.75
4526.00,1.75
4525.00,1.75
4524.00,1.75
4523.00,1.75
4522.00,1.75
4521.00,1.75
4520.00,1.75
4519.00,1.75
4518.00,1.75
4517.00,1.75
4516.00,1.75
4515.00,1.75
4514.00,1.75
4513.00,1.75
4512.00,1.75
4511.00,1.75
4510.00,1.75
4509.00,1.75
4508.00,1.75
4507.00,1.75
4506.00,1.75
4505.00,1.75
4504.00,1.75
4503.00,1.75
4502.00,1.75
4501.00,1.74
4500.00,1.74
4499.00,1.74
4498.00,1.74
4497.00,1.74
4496.00,1.73
4495.00,1.73
4494.00,1.73
4493.00,1.73
4492.00,1.73
4491.00,1.72
4490.00,1.72
4489.00,1.72
4488.00,1.72
4487.00,1.71
4486.00,1.71
4485.00,1.71
4484.00,1.70
4483.00,1.70
4482.00,1.70
4481.00,1.69
4480.00,1.69
4479.00,1.69
4478.00,1.68
4477.00,1.68
4476.00,1.67
4475.00,1.67
4474.00,1.66
4473.00,1.66
4472.00,1.65
4471.00,1.65
4470.00,1.64
4469.00,1.64
4468.00,1.63
4467.00,1.63
4466.00,1.62
4465.00,1.61
4464.00,1.61
4463.00,1.60
4462.00,1.60
4461.00,1.59
4460.00,1.58
4459.00,1.58
4458.00,1.57
4457.00,1.56
4456.00,1.56
4455.00,1.55
4454.00,1.54
4453.00,1.53
4452.00,1.52
4451.00,1.51
4450.00,1.50
4449.00,1.49
4448.00,1.48
4447.00,1.47
4446.00,1.46
4445.00,1.45
4444.00,1.44
4443.00,1.43
4442.00,1.42
4441.00,1.41
4440.00,1.40
4439.00,1.39
4438.00,1.38
4437.00,1.37
4436.00,1.36
4435.00,1.35
4434.00,1.34
4433.00,1.33
4432.00,1.33
4431.00,1.32
4430.00,1.31
4429.00,1.31
4428.00,1.30
4427.00,1.29
4426.00,1.29
4425.00,1.28
4424.00,1.28
4423.00,1.27
4422.00,1.27
4421.00,1.27
4420.00,1.26
4419.00,1.26
4418.00,1.26
4417.00,1.25
4416.00,1.25
4415.00,1.25
4414.00,1.25
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.25
4404.00,1.25
4403.00,1.25
4402.00,1.25
4401.00,1.26
4400.00,1.26
4399.00,1.26
4398.00,1.26
4397.00,1.26
4396.00,1.26
4395.00,1.27
4394.00,1.27
4393.00,1.27
4392.00,1.27
4391.00,1.28
4390.00,1.28
4389.00,1.28
4388.00,1.28
4387.00,1.29
4386.00,1.29
4385.00,1.29
4384.00,1.30
4383.00,1.30
4382.00,1.30
4381.00,1.30
4380.00,1.31
4379.00,1.31
4378.00,1.31
4377.00,1.31
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.33
4368.00,1.33
4367.00,1.33
4366.00,1.33
4365.00,1.33
4364.00,1.33
4363.00,1.33
4362.00,1.33
4361.00,1.32
4360.00,1.32
4359.00,1.32
4358.00,1.32
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.31
4353.00,1.31
4352.00,1.31
4351.00,1.31
4350.00,1.31
4349.00,1.31
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.32
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.33
4332.00,1.33
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.34
4327.00,1.34
4326.00,1.34
4325.00,1.34
4324.00,1.35
4323.00,1.35
4322.00,1.35
4321.00,1.36
4320.00,1.36
4319.00,1.36
4318.00,1.37
4317.00,1.37
4316.00,1.38
4315.00,1.38
4314.00,1.38
4313.00,1.39
4312.00,1.39
4311.00,1.40
4310.00,1.40
4309.00,1.40
4308.00,1.41
4307.00,1.41
4306.00,1.42
4305.00,1.42
4304.00,1.43
4303.00,1.43
4302.00,1.44
4301.00,1.44
4300.00,1.45
4299.00,1.45
4298.00,1.46
4297.00,1.46
4296.00,1.47
4295.00,1.47
4294.00,1.48
4293.00,1.48
4292.00,1.49
4291.00,1.49
4290.00,1.49
4289.00,1.50
4288.00,1.50
4287.00,1.51
4286.00,1.51
4285.00,1.51
4284.00,1.52
4283.00,1.52
4282.00,1.52
4281.00,1.52
4280.00,1.53
4279.00,1.53
4278.00,1.53
4277.00,1.53
4276.00,1.53
4275.00,1.53
4274.00,1.53
4273.00,1.52
4272.00,1.52
4271.00,1.52
4270.00,1.52
4269.00,1.52
4268.00,1.51
4267.00,1.51
4266.00,1.51
4265.00,1.50
4264.00,1.50
4263.00,1.50
4262.00,1.50
4261.00,1.49
4260.00,1.49
4259.00,1.49
4258.00,1.49
4257.00,1.48
4256.00,1.48
4255.00,1.48
4254.00,1.48
4253.00,1.48
4252.00,1.48
4251.00,1.48
4250.00,1.48
4249.00,1.48
4248.00,1.49
4247.00,1.49
4246.00,1.49
4245.00,1.50
4244.00,1.50
4243.00,1.50
4242.00,1.51
4241.00,1.51
4240.00,1.52
4239.00,1.53
4238.00,1.53
4237.00,1.54
4236.00,1.54
4235.00,1.55
4234.00,1.56
4233.00,1.56
4232.00,1.57
4231.00,1.57
4230.00,1.58
4229.00,1.58
4228.00,1.58
4227.00,1.59
4226.00,1.59
4225.00,1.59
4224.00,1.59
4223.00,1.59
4222.00,1.60
4221.00,1.60
4220.00,1.60
4219.00,1.60
4218.00,1.60
4217.00,1.60
4216.00,1.60
4215.00,1.60
4214.00,1.60
4213.00,1.60
4212.00,1.61
4211.00,1.61
4210.00,1.61
4209.00,1.61
4208.00,1.61
4207.00,1.61
4206.00,1.61
4205.00,1.61
4204.00,1.61
4203.00,1.61
4202.00,1.61
4201.00,1.61
4200.00,1.61
4199.00,1.61
4198.00,1.62
4197.00,1.62
4196.00,1.62
4195.00,1.62
4194.00,1.62
4193.00,1.62
4192.00,1.62
4191.00,1.62
4190.00,1.62
4189.00,1.62
4188.00,1.62
4187.00,1.62
4186.00,1.62
4185.00,1.62
4184.00,1.62
4183.00,1.62
4182.00,1.62
4181.00,1.62
4180.00,1.62
4179.00,1.62
4178.00,1.61
4177.00,1.61
4176.00,1.61
4175.00,1.61
4174.00,1.61
4173.00,1.61
4172.00,1.61
4171.00,1.60
4170.00,1.60
4169.00,1.60
4168.00,1.60
4167.00,1.60
4166.00,1.60
4165.00,1.60
4164.00,1.60
4163.00,1.60
4162.00,1.60
4161.00,1.60
4160.00,1.60
4159.00,1.60
4158.00,1.60
4157.00,1.60
4156.00,1.60
4155.00,1.60
4154.00,1.60
4153.00,1.60
4152.00,1.61
4151.00,1.61
4150.00,1.61
4149.00,1.61
4148.00,1.61
4147.00,1.62
4146.00,1.62
4145.00,1.62
4144.00,1.62
4143.00,1.63
4142.00,1.63
4141.00,1.63
4140.00,1.63
4139.00,1.63
4138.00,1.63
4137.00,1.63
4136.00,1.63
4135.00,1.63
4134.00,1.63
4133.00,1.63
4132.00,1.63
4131.00,1.62
4130.00,1.62
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.62
4125.00,1.62
4124.00,1.62
4123.00,1.62
4122.00,1.62
4121.00,1.62
4120.00,1.62
4119.00,1.62
4118.00,1.62
4117.00,1.62
4116.00,1.62
4115.00,1.62
4114.00,1.63
4113.00,1.63
4112.00,1.63
4111.00,1.63
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.64
4103.00,1.64
4102.00,1.64
4101.00,1.64
4100.00,1.64
4099.00,1.64
4098.00,1.64
4097.00,1.64
4096.00,1.64
4095.00,1.64
4094.00,1.64
4093.00,1.64
4092.00,1.64
4091.00,1.64
4090.00,1.64
4089.00,1.64
4088.00,1.63
4087.00,1.63
4086.00,1.63
4085.00,1.63
4084.00,1.63
4083.00,1.63
4082.00,1.63
4081.00,1.64
4080.00,1.64
4079.00,1.64
4078.00,1.64
4077.00,1.65
4076.00,1.65
4075.00,1.65
4074.00,1.65
4073.00,1.66
4072.00,1.66
4071.00,1.66
4070.00,1.67
4069.00,1.67
4068.00,1.67
4067.00,1.68
4066.00,1.68
4065.00,1.68
4064.00,1.68
4063.00,1.68
4062.00,1.69
4061.00,1.69
4060.00,1.69
4059.00,1.69
4058.00,1.69
4057.00,1.69
4056.00,1.69
4055.00,1.70
4054.00,1.70
4053.00,1.70
4052.00,1.70
4051.00,1.70
4050.00,1.70
4049.00,1.70
4048.00,1.70
4047.00,1.70
4046.00,1.70
4045.00,1.70
4044.00,1.70
4043.00,1.70
4042.00,1.70
4041.00,1.70
4040.00,1.70
4039.00,1.70
4038.00,1.70
4037.00,1.70
4036.00,1.70
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.71
4031.00,1.71
4030.00,1.71
4029.00,1.71
4028.00,1.71
4027.00,1.71
4026.00,1.71
4025.00,1.71
4024.00,1.71
4023.00,1.71
4022.00,1.71
4021.00,1.71
4020.00,1.72
4019.00,1.72
4018.00,1.72
4017.00,1.72
4016.00,1.73
4015.00,1.73
4014.00,1.73
4013.00,1.74
4012.00,1.74
4011.00,1.74
4010.00,1.74
4009.00,1.74
4008.00,1.75
4007.00,1.75
4006.00,1.75
4005.00,1.75
4004.00,1.75
4003.00,1.75
4002.00,1.75
4001.00,1.75
4000.00,1.75
