创建为新数据集,样品 107 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.64
6828.00,0.64
6827.00,0.64
6826.00,0.64
6825.00,0.64
6824.00,0.64
6823.00,0.64
6822.00,0.65
6821.00,0.65
6820.00,0.65
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.65
6814.00,0.65
6813.00,0.65
6812.00,0.65
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.70
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.71
6748.00,0.71
6747.00,0.71
6746.00,0.71
6745.00,0.71
6744.00,0.71
6743.00,0.71
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.71
6737.00,0.71
6736.00,0.71
6735.00,0.71
6734.00,0.71
6733.00,0.71
6732.00,0.71
6731.00,0.71
6730.00,0.72
6729.00,0.72
6728.00,0.72
6727.00,0.72
6726.00,0.72
6725.00,0.72
6724.00,0.72
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.75
6710.00,0.75
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.76
6698.00,0.76
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.76
6692.00,0.76
6691.00,0.76
6690.00,0.76
6689.00,0.76
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.77
6680.00,0.77
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.78
6673.00,0.78
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.80
6658.00,0.80
6657.00,0.81
6656.00,0.81
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.82
6646.00,0.82
6645.00,0.83
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.84
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.88
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.92
6579.00,0.92
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.93
6573.00,0.93
6572.00,0.93
6571.00,0.93
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.94
6566.00,0.94
6565.00,0.94
6564.00,0.94
6563.00,0.94
6562.00,0.94
6561.00,0.94
6560.00,0.94
6559.00,0.94
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.95
6552.00,0.95
6551.00,0.95
6550.00,0.95
6549.00,0.95
6548.00,0.95
6547.00,0.95
6546.00,0.95
6545.00,0.96
6544.00,0.96
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.96
6539.00,0.96
6538.00,0.96
6537.00,0.96
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.98
6526.00,0.98
6525.00,0.98
6524.00,0.98
6523.00,0.98
6522.00,0.98
6521.00,0.98
6520.00,0.99
6519.00,0.99
6518.00,0.99
6517.00,0.99
6516.00,0.99
6515.00,0.99
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.00
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.01
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.01
6485.00,1.01
6484.00,1.02
6483.00,1.02
6482.00,1.02
6481.00,1.02
6480.00,1.02
6479.00,1.02
6478.00,1.02
6477.00,1.02
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.03
6461.00,1.03
6460.00,1.03
6459.00,1.04
6458.00,1.04
6457.00,1.04
6456.00,1.04
6455.00,1.04
6454.00,1.04
6453.00,1.04
6452.00,1.04
6451.00,1.04
6450.00,1.05
6449.00,1.05
6448.00,1.05
6447.00,1.05
6446.00,1.05
6445.00,1.05
6444.00,1.05
6443.00,1.06
6442.00,1.06
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.07
6427.00,1.07
6426.00,1.07
6425.00,1.07
6424.00,1.07
6423.00,1.08
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.08
6415.00,1.08
6414.00,1.08
6413.00,1.08
6412.00,1.08
6411.00,1.08
6410.00,1.08
6409.00,1.08
6408.00,1.08
6407.00,1.08
6406.00,1.09
6405.00,1.09
6404.00,1.09
6403.00,1.09
6402.00,1.09
6401.00,1.09
6400.00,1.09
6399.00,1.09
6398.00,1.09
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.10
6392.00,1.10
6391.00,1.11
6390.00,1.11
6389.00,1.11
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.11
6382.00,1.11
6381.00,1.11
6380.00,1.11
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.12
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.12
6364.00,1.12
6363.00,1.12
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.13
6355.00,1.13
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.15
6347.00,1.15
6346.00,1.15
6345.00,1.15
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.16
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.17
6332.00,1.17
6331.00,1.17
6330.00,1.17
6329.00,1.17
6328.00,1.17
6327.00,1.18
6326.00,1.18
6325.00,1.18
6324.00,1.18
6323.00,1.18
6322.00,1.18
6321.00,1.18
6320.00,1.18
6319.00,1.18
6318.00,1.19
6317.00,1.19
6316.00,1.19
6315.00,1.19
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.19
6308.00,1.20
6307.00,1.20
6306.00,1.20
6305.00,1.20
6304.00,1.20
6303.00,1.20
6302.00,1.20
6301.00,1.21
6300.00,1.21
6299.00,1.21
6298.00,1.21
6297.00,1.21
6296.00,1.21
6295.00,1.21
6294.00,1.22
6293.00,1.22
6292.00,1.22
6291.00,1.22
6290.00,1.22
6289.00,1.22
6288.00,1.23
6287.00,1.23
6286.00,1.23
6285.00,1.23
6284.00,1.23
6283.00,1.24
6282.00,1.24
6281.00,1.24
6280.00,1.24
6279.00,1.25
6278.00,1.25
6277.00,1.25
6276.00,1.25
6275.00,1.25
6274.00,1.25
6273.00,1.26
6272.00,1.26
6271.00,1.26
6270.00,1.26
6269.00,1.26
6268.00,1.26
6267.00,1.26
6266.00,1.26
6265.00,1.27
6264.00,1.27
6263.00,1.27
6262.00,1.27
6261.00,1.27
6260.00,1.27
6259.00,1.27
6258.00,1.27
6257.00,1.27
6256.00,1.28
6255.00,1.28
6254.00,1.28
6253.00,1.28
6252.00,1.28
6251.00,1.28
6250.00,1.28
6249.00,1.29
6248.00,1.29
6247.00,1.29
6246.00,1.29
6245.00,1.29
6244.00,1.29
6243.00,1.29
6242.00,1.30
6241.00,1.30
6240.00,1.30
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.30
6235.00,1.31
6234.00,1.31
6233.00,1.31
6232.00,1.31
6231.00,1.31
6230.00,1.32
6229.00,1.32
6228.00,1.32
6227.00,1.32
6226.00,1.32
6225.00,1.33
6224.00,1.33
6223.00,1.33
6222.00,1.33
6221.00,1.33
6220.00,1.33
6219.00,1.34
6218.00,1.34
6217.00,1.34
6216.00,1.34
6215.00,1.34
6214.00,1.34
6213.00,1.34
6212.00,1.34
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.35
6204.00,1.35
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.36
6199.00,1.36
6198.00,1.36
6197.00,1.37
6196.00,1.37
6195.00,1.37
6194.00,1.37
6193.00,1.37
6192.00,1.38
6191.00,1.38
6190.00,1.38
6189.00,1.38
6188.00,1.38
6187.00,1.38
6186.00,1.39
6185.00,1.39
6184.00,1.39
6183.00,1.39
6182.00,1.39
6181.00,1.40
6180.00,1.40
6179.00,1.40
6178.00,1.40
6177.00,1.41
6176.00,1.41
6175.00,1.41
6174.00,1.41
6173.00,1.42
6172.00,1.42
6171.00,1.42
6170.00,1.42
6169.00,1.42
6168.00,1.43
6167.00,1.43
6166.00,1.43
6165.00,1.43
6164.00,1.43
6163.00,1.44
6162.00,1.44
6161.00,1.44
6160.00,1.44
6159.00,1.44
6158.00,1.44
6157.00,1.45
6156.00,1.45
6155.00,1.45
6154.00,1.45
6153.00,1.45
6152.00,1.45
6151.00,1.45
6150.00,1.45
6149.00,1.45
6148.00,1.46
6147.00,1.46
6146.00,1.46
6145.00,1.46
6144.00,1.46
6143.00,1.46
6142.00,1.46
6141.00,1.46
6140.00,1.46
6139.00,1.46
6138.00,1.47
6137.00,1.47
6136.00,1.47
6135.00,1.47
6134.00,1.47
6133.00,1.47
6132.00,1.47
6131.00,1.47
6130.00,1.48
6129.00,1.48
6128.00,1.48
6127.00,1.48
6126.00,1.48
6125.00,1.48
6124.00,1.49
6123.00,1.49
6122.00,1.49
6121.00,1.49
6120.00,1.49
6119.00,1.50
6118.00,1.50
6117.00,1.50
6116.00,1.50
6115.00,1.51
6114.00,1.51
6113.00,1.51
6112.00,1.51
6111.00,1.52
6110.00,1.52
6109.00,1.52
6108.00,1.52
6107.00,1.52
6106.00,1.52
6105.00,1.53
6104.00,1.53
6103.00,1.53
6102.00,1.53
6101.00,1.53
6100.00,1.53
6099.00,1.53
6098.00,1.54
6097.00,1.54
6096.00,1.54
6095.00,1.54
6094.00,1.54
6093.00,1.54
6092.00,1.54
6091.00,1.55
6090.00,1.55
6089.00,1.55
6088.00,1.55
6087.00,1.55
6086.00,1.55
6085.00,1.56
6084.00,1.56
6083.00,1.56
6082.00,1.56
6081.00,1.56
6080.00,1.56
6079.00,1.56
6078.00,1.57
6077.00,1.57
6076.00,1.57
6075.00,1.57
6074.00,1.57
6073.00,1.57
6072.00,1.57
6071.00,1.57
6070.00,1.57
6069.00,1.58
6068.00,1.58
6067.00,1.58
6066.00,1.58
6065.00,1.58
6064.00,1.58
6063.00,1.58
6062.00,1.58
6061.00,1.59
6060.00,1.59
6059.00,1.59
6058.00,1.59
6057.00,1.59
6056.00,1.59
6055.00,1.59
6054.00,1.59
6053.00,1.59
6052.00,1.60
6051.00,1.60
6050.00,1.60
6049.00,1.60
6048.00,1.60
6047.00,1.60
6046.00,1.60
6045.00,1.60
6044.00,1.60
6043.00,1.61
6042.00,1.61
6041.00,1.61
6040.00,1.61
6039.00,1.61
6038.00,1.61
6037.00,1.61
6036.00,1.62
6035.00,1.62
6034.00,1.62
6033.00,1.62
6032.00,1.62
6031.00,1.62
6030.00,1.62
6029.00,1.62
6028.00,1.62
6027.00,1.62
6026.00,1.62
6025.00,1.62
6024.00,1.62
6023.00,1.63
6022.00,1.63
6021.00,1.63
6020.00,1.63
6019.00,1.63
6018.00,1.63
6017.00,1.63
6016.00,1.63
6015.00,1.63
6014.00,1.63
6013.00,1.62
6012.00,1.62
6011.00,1.62
6010.00,1.62
6009.00,1.62
6008.00,1.62
6007.00,1.61
6006.00,1.61
6005.00,1.61
6004.00,1.61
6003.00,1.61
6002.00,1.60
6001.00,1.60
6000.00,1.60
5999.00,1.60
5998.00,1.60
5997.00,1.59
5996.00,1.59
5995.00,1.59
5994.00,1.59
5993.00,1.59
5992.00,1.59
5991.00,1.59
5990.00,1.59
5989.00,1.58
5988.00,1.58
5987.00,1.58
5986.00,1.58
5985.00,1.57
5984.00,1.57
5983.00,1.57
5982.00,1.56
5981.00,1.56
5980.00,1.56
5979.00,1.55
5978.00,1.55
5977.00,1.54
5976.00,1.54
5975.00,1.53
5974.00,1.53
5973.00,1.52
5972.00,1.51
5971.00,1.51
5970.00,1.50
5969.00,1.49
5968.00,1.49
5967.00,1.48
5966.00,1.47
5965.00,1.46
5964.00,1.46
5963.00,1.45
5962.00,1.44
5961.00,1.43
5960.00,1.42
5959.00,1.42
5958.00,1.41
5957.00,1.40
5956.00,1.39
5955.00,1.38
5954.00,1.38
5953.00,1.37
5952.00,1.36
5951.00,1.36
5950.00,1.35
5949.00,1.35
5948.00,1.34
5947.00,1.34
5946.00,1.33
5945.00,1.33
5944.00,1.32
5943.00,1.32
5942.00,1.32
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.31
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.29
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.29
5927.00,1.28
5926.00,1.28
5925.00,1.28
5924.00,1.28
5923.00,1.28
5922.00,1.27
5921.00,1.27
5920.00,1.27
5919.00,1.27
5918.00,1.26
5917.00,1.26
5916.00,1.26
5915.00,1.26
5914.00,1.25
5913.00,1.25
5912.00,1.25
5911.00,1.25
5910.00,1.24
5909.00,1.24
5908.00,1.24
5907.00,1.24
5906.00,1.24
5905.00,1.23
5904.00,1.23
5903.00,1.23
5902.00,1.23
5901.00,1.23
5900.00,1.23
5899.00,1.23
5898.00,1.23
5897.00,1.23
5896.00,1.24
5895.00,1.24
5894.00,1.24
5893.00,1.24
5892.00,1.24
5891.00,1.25
5890.00,1.25
5889.00,1.25
5888.00,1.26
5887.00,1.26
5886.00,1.26
5885.00,1.27
5884.00,1.27
5883.00,1.28
5882.00,1.28
5881.00,1.28
5880.00,1.29
5879.00,1.29
5878.00,1.29
5877.00,1.30
5876.00,1.30
5875.00,1.30
5874.00,1.31
5873.00,1.31
5872.00,1.31
5871.00,1.31
5870.00,1.32
5869.00,1.32
5868.00,1.32
5867.00,1.33
5866.00,1.33
5865.00,1.33
5864.00,1.33
5863.00,1.34
5862.00,1.34
5861.00,1.34
5860.00,1.34
5859.00,1.34
5858.00,1.35
5857.00,1.35
5856.00,1.35
5855.00,1.35
5854.00,1.35
5853.00,1.35
5852.00,1.36
5851.00,1.36
5850.00,1.36
5849.00,1.36
5848.00,1.36
5847.00,1.36
5846.00,1.36
5845.00,1.36
5844.00,1.36
5843.00,1.36
5842.00,1.36
5841.00,1.36
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.36
5835.00,1.36
5834.00,1.36
5833.00,1.36
5832.00,1.36
5831.00,1.36
5830.00,1.36
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.35
5816.00,1.35
5815.00,1.35
5814.00,1.35
5813.00,1.35
5812.00,1.35
5811.00,1.35
5810.00,1.35
5809.00,1.35
5808.00,1.35
5807.00,1.35
5806.00,1.35
5805.00,1.35
5804.00,1.35
5803.00,1.35
5802.00,1.35
5801.00,1.35
5800.00,1.35
5799.00,1.35
5798.00,1.34
5797.00,1.34
5796.00,1.34
5795.00,1.34
5794.00,1.34
5793.00,1.33
5792.00,1.33
5791.00,1.33
5790.00,1.33
5789.00,1.32
5788.00,1.32
5787.00,1.32
5786.00,1.31
5785.00,1.31
5784.00,1.31
5783.00,1.30
5782.00,1.30
5781.00,1.30
5780.00,1.30
5779.00,1.30
5778.00,1.29
5777.00,1.29
5776.00,1.29
5775.00,1.29
5774.00,1.29
5773.00,1.29
5772.00,1.29
5771.00,1.29
5770.00,1.29
5769.00,1.29
5768.00,1.29
5767.00,1.29
5766.00,1.30
5765.00,1.30
5764.00,1.30
5763.00,1.30
5762.00,1.30
5761.00,1.31
5760.00,1.31
5759.00,1.31
5758.00,1.32
5757.00,1.32
5756.00,1.32
5755.00,1.33
5754.00,1.33
5753.00,1.34
5752.00,1.34
5751.00,1.34
5750.00,1.35
5749.00,1.35
5748.00,1.36
5747.00,1.36
5746.00,1.36
5745.00,1.37
5744.00,1.37
5743.00,1.38
5742.00,1.38
5741.00,1.38
5740.00,1.38
5739.00,1.39
5738.00,1.39
5737.00,1.39
5736.00,1.40
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.41
5729.00,1.41
5728.00,1.41
5727.00,1.41
5726.00,1.41
5725.00,1.41
5724.00,1.41
5723.00,1.41
5722.00,1.41
5721.00,1.41
5720.00,1.41
5719.00,1.41
5718.00,1.41
5717.00,1.41
5716.00,1.41
5715.00,1.41
5714.00,1.41
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.41
5708.00,1.41
5707.00,1.41
5706.00,1.41
5705.00,1.41
5704.00,1.41
5703.00,1.41
5702.00,1.41
5701.00,1.41
5700.00,1.40
5699.00,1.40
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.39
5693.00,1.39
5692.00,1.39
5691.00,1.39
5690.00,1.39
5689.00,1.38
5688.00,1.38
5687.00,1.38
5686.00,1.38
5685.00,1.38
5684.00,1.37
5683.00,1.37
5682.00,1.37
5681.00,1.37
5680.00,1.37
5679.00,1.37
5678.00,1.37
5677.00,1.36
5676.00,1.36
5675.00,1.36
5674.00,1.36
5673.00,1.36
5672.00,1.36
5671.00,1.36
5670.00,1.36
5669.00,1.37
5668.00,1.37
5667.00,1.37
5666.00,1.37
5665.00,1.37
5664.00,1.37
5663.00,1.37
5662.00,1.37
5661.00,1.38
5660.00,1.38
5659.00,1.38
5658.00,1.38
5657.00,1.38
5656.00,1.38
5655.00,1.38
5654.00,1.39
5653.00,1.39
5652.00,1.39
5651.00,1.39
5650.00,1.39
5649.00,1.39
5648.00,1.40
5647.00,1.40
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.41
5642.00,1.41
5641.00,1.41
5640.00,1.41
5639.00,1.42
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.43
5634.00,1.43
5633.00,1.43
5632.00,1.43
5631.00,1.43
5630.00,1.44
5629.00,1.44
5628.00,1.44
5627.00,1.44
5626.00,1.45
5625.00,1.45
5624.00,1.45
5623.00,1.45
5622.00,1.45
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.46
5617.00,1.47
5616.00,1.47
5615.00,1.47
5614.00,1.47
5613.00,1.47
5612.00,1.47
5611.00,1.48
5610.00,1.48
5609.00,1.48
5608.00,1.48
5607.00,1.48
5606.00,1.49
5605.00,1.49
5604.00,1.49
5603.00,1.49
5602.00,1.49
5601.00,1.49
5600.00,1.49
5599.00,1.50
5598.00,1.50
5597.00,1.50
5596.00,1.50
5595.00,1.50
5594.00,1.51
5593.00,1.51
5592.00,1.51
5591.00,1.51
5590.00,1.51
5589.00,1.51
5588.00,1.51
5587.00,1.52
5586.00,1.52
5585.00,1.52
5584.00,1.52
5583.00,1.52
5582.00,1.52
5581.00,1.53
5580.00,1.53
5579.00,1.53
5578.00,1.53
5577.00,1.53
5576.00,1.53
5575.00,1.54
5574.00,1.54
5573.00,1.54
5572.00,1.54
5571.00,1.54
5570.00,1.54
5569.00,1.55
5568.00,1.55
5567.00,1.55
5566.00,1.55
5565.00,1.55
5564.00,1.55
5563.00,1.55
5562.00,1.56
5561.00,1.56
5560.00,1.56
5559.00,1.56
5558.00,1.56
5557.00,1.56
5556.00,1.56
5555.00,1.57
5554.00,1.57
5553.00,1.57
5552.00,1.57
5551.00,1.57
5550.00,1.57
5549.00,1.58
5548.00,1.58
5547.00,1.58
5546.00,1.58
5545.00,1.58
5544.00,1.58
5543.00,1.58
5542.00,1.59
5541.00,1.59
5540.00,1.59
5539.00,1.59
5538.00,1.59
5537.00,1.59
5536.00,1.59
5535.00,1.60
5534.00,1.60
5533.00,1.60
5532.00,1.60
5531.00,1.60
5530.00,1.60
5529.00,1.60
5528.00,1.61
5527.00,1.61
5526.00,1.61
5525.00,1.61
5524.00,1.61
5523.00,1.61
5522.00,1.61
5521.00,1.62
5520.00,1.62
5519.00,1.62
5518.00,1.62
5517.00,1.62
5516.00,1.62
5515.00,1.62
5514.00,1.62
5513.00,1.62
5512.00,1.62
5511.00,1.62
5510.00,1.62
5509.00,1.62
5508.00,1.62
5507.00,1.62
5506.00,1.62
5505.00,1.62
5504.00,1.62
5503.00,1.62
5502.00,1.62
5501.00,1.62
5500.00,1.62
5499.00,1.63
5498.00,1.63
5497.00,1.63
5496.00,1.63
5495.00,1.63
5494.00,1.63
5493.00,1.63
5492.00,1.63
5491.00,1.63
5490.00,1.63
5489.00,1.64
5488.00,1.64
5487.00,1.64
5486.00,1.64
5485.00,1.64
5484.00,1.65
5483.00,1.65
5482.00,1.65
5481.00,1.65
5480.00,1.65
5479.00,1.65
5478.00,1.66
5477.00,1.66
5476.00,1.66
5475.00,1.66
5474.00,1.66
5473.00,1.66
5472.00,1.67
5471.00,1.67
5470.00,1.67
5469.00,1.67
5468.00,1.67
5467.00,1.67
5466.00,1.67
5465.00,1.68
5464.00,1.68
5463.00,1.68
5462.00,1.68
5461.00,1.68
5460.00,1.68
5459.00,1.68
5458.00,1.68
5457.00,1.68
5456.00,1.68
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.69
5450.00,1.69
5449.00,1.69
5448.00,1.69
5447.00,1.69
5446.00,1.69
5445.00,1.69
5444.00,1.69
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.69
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.70
5434.00,1.70
5433.00,1.70
5432.00,1.70
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.70
5426.00,1.70
5425.00,1.70
5424.00,1.70
5423.00,1.70
5422.00,1.70
5421.00,1.70
5420.00,1.70
5419.00,1.70
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.70
5404.00,1.70
5403.00,1.70
5402.00,1.70
5401.00,1.70
5400.00,1.70
5399.00,1.70
5398.00,1.70
5397.00,1.70
5396.00,1.70
5395.00,1.69
5394.00,1.69
5393.00,1.69
5392.00,1.69
5391.00,1.69
5390.00,1.68
5389.00,1.68
5388.00,1.68
5387.00,1.68
5386.00,1.67
5385.00,1.67
5384.00,1.66
5383.00,1.66
5382.00,1.66
5381.00,1.65
5380.00,1.65
5379.00,1.64
5378.00,1.63
5377.00,1.63
5376.00,1.62
5375.00,1.62
5374.00,1.61
5373.00,1.61
5372.00,1.60
5371.00,1.60
5370.00,1.59
5369.00,1.58
5368.00,1.58
5367.00,1.57
5366.00,1.56
5365.00,1.56
5364.00,1.55
5363.00,1.54
5362.00,1.54
5361.00,1.53
5360.00,1.52
5359.00,1.51
5358.00,1.50
5357.00,1.50
5356.00,1.49
