创建为新数据集,样品 096 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5365.00,1.29
5364.00,1.28
5363.00,1.28
5362.00,1.28
5361.00,1.27
5360.00,1.27
5359.00,1.27
5358.00,1.26
5357.00,1.26
5356.00,1.25
5355.00,1.25
5354.00,1.24
5353.00,1.24
5352.00,1.23
5351.00,1.23
5350.00,1.22
5349.00,1.22
5348.00,1.21
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.19
5343.00,1.18
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.15
5337.00,1.14
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.93
5314.00,0.92
5313.00,0.91
5312.00,0.90
5311.00,0.89
5310.00,0.88
5309.00,0.87
5308.00,0.86
5307.00,0.85
5306.00,0.84
5305.00,0.83
5304.00,0.82
5303.00,0.81
5302.00,0.80
5301.00,0.79
5300.00,0.78
5299.00,0.78
5298.00,0.77
5297.00,0.76
5296.00,0.76
5295.00,0.75
5294.00,0.74
5293.00,0.74
5292.00,0.73
5291.00,0.73
5290.00,0.72
5289.00,0.71
5288.00,0.71
5287.00,0.70
5286.00,0.70
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.67
5279.00,0.67
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.65
5274.00,0.65
5273.00,0.65
5272.00,0.64
5271.00,0.64
5270.00,0.64
5269.00,0.63
5268.00,0.63
5267.00,0.63
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.61
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.60
5258.00,0.60
5257.00,0.60
5256.00,0.60
5255.00,0.59
5254.00,0.59
5253.00,0.59
5252.00,0.59
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.56
5237.00,0.56
5236.00,0.56
5235.00,0.56
5234.00,0.56
5233.00,0.56
5232.00,0.56
5231.00,0.56
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.56
5226.00,0.56
5225.00,0.56
5224.00,0.55
5223.00,0.55
5222.00,0.55
5221.00,0.55
5220.00,0.55
5219.00,0.55
5218.00,0.55
5217.00,0.55
5216.00,0.55
5215.00,0.55
5214.00,0.55
5213.00,0.55
5212.00,0.55
5211.00,0.55
5210.00,0.55
5209.00,0.55
5208.00,0.55
5207.00,0.55
5206.00,0.55
5205.00,0.55
5204.00,0.55
5203.00,0.55
5202.00,0.55
5201.00,0.55
5200.00,0.55
5199.00,0.55
5198.00,0.55
5197.00,0.55
5196.00,0.55
5195.00,0.55
5194.00,0.55
5193.00,0.55
5192.00,0.55
5191.00,0.55
5190.00,0.55
5189.00,0.55
5188.00,0.55
5187.00,0.55
5186.00,0.55
5185.00,0.55
5184.00,0.55
5183.00,0.55
5182.00,0.55
5181.00,0.55
5180.00,0.55
5179.00,0.55
5178.00,0.55
5177.00,0.55
5176.00,0.55
5175.00,0.55
5174.00,0.55
5173.00,0.55
5172.00,0.55
5171.00,0.55
5170.00,0.55
5169.00,0.55
5168.00,0.55
5167.00,0.55
5166.00,0.55
5165.00,0.55
5164.00,0.55
5163.00,0.55
5162.00,0.55
5161.00,0.55
5160.00,0.55
5159.00,0.56
5158.00,0.56
5157.00,0.56
5156.00,0.56
5155.00,0.56
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.56
5150.00,0.56
5149.00,0.56
5148.00,0.56
5147.00,0.56
5146.00,0.56
5145.00,0.57
5144.00,0.57
5143.00,0.57
5142.00,0.57
5141.00,0.57
5140.00,0.57
5139.00,0.57
5138.00,0.57
5137.00,0.57
5136.00,0.57
5135.00,0.57
5134.00,0.57
5133.00,0.57
5132.00,0.57
5131.00,0.57
5130.00,0.57
5129.00,0.57
5128.00,0.57
5127.00,0.57
5126.00,0.57
5125.00,0.57
5124.00,0.57
5123.00,0.57
5122.00,0.57
5121.00,0.57
5120.00,0.57
5119.00,0.58
5118.00,0.58
5117.00,0.58
5116.00,0.58
5115.00,0.58
5114.00,0.58
5113.00,0.58
5112.00,0.58
5111.00,0.59
5110.00,0.59
5109.00,0.59
5108.00,0.59
5107.00,0.59
5106.00,0.59
5105.00,0.60
5104.00,0.60
5103.00,0.60
5102.00,0.60
5101.00,0.60
5100.00,0.60
5099.00,0.60
5098.00,0.60
5097.00,0.61
5096.00,0.61
5095.00,0.61
5094.00,0.61
5093.00,0.61
5092.00,0.61
5091.00,0.61
5090.00,0.61
5089.00,0.62
5088.00,0.62
5087.00,0.62
5086.00,0.62
5085.00,0.62
5084.00,0.62
5083.00,0.62
5082.00,0.62
5081.00,0.62
5080.00,0.62
5079.00,0.62
5078.00,0.62
5077.00,0.63
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.63
5071.00,0.63
5070.00,0.63
5069.00,0.63
5068.00,0.64
5067.00,0.64
5066.00,0.64
5065.00,0.64
5064.00,0.64
5063.00,0.65
5062.00,0.65
5061.00,0.65
5060.00,0.65
5059.00,0.65
5058.00,0.66
5057.00,0.66
5056.00,0.66
5055.00,0.66
5054.00,0.66
5053.00,0.67
5052.00,0.67
5051.00,0.67
5050.00,0.67
5049.00,0.67
5048.00,0.67
5047.00,0.68
5046.00,0.68
5045.00,0.68
5044.00,0.68
5043.00,0.68
5042.00,0.68
5041.00,0.68
5040.00,0.68
5039.00,0.68
5038.00,0.68
5037.00,0.69
5036.00,0.69
5035.00,0.69
5034.00,0.69
5033.00,0.69
5032.00,0.69
5031.00,0.69
5030.00,0.69
5029.00,0.70
5028.00,0.70
5027.00,0.70
5026.00,0.70
5025.00,0.70
5024.00,0.71
5023.00,0.71
5022.00,0.71
5021.00,0.71
5020.00,0.71
5019.00,0.72
5018.00,0.72
5017.00,0.72
5016.00,0.72
5015.00,0.72
5014.00,0.72
5013.00,0.72
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.73
5008.00,0.73
5007.00,0.73
5006.00,0.73
5005.00,0.74
5004.00,0.74
5003.00,0.74
5002.00,0.74
5001.00,0.74
5000.00,0.75
4999.00,0.75
4998.00,0.75
4997.00,0.75
4996.00,0.75
4995.00,0.76
4994.00,0.76
4993.00,0.76
4992.00,0.76
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.78
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.80
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.81
4962.00,0.81
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.81
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.83
4939.00,0.83
4938.00,0.83
4937.00,0.83
4936.00,0.83
4935.00,0.83
4934.00,0.83
4933.00,0.83
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.84
4928.00,0.84
4927.00,0.84
4926.00,0.84
4925.00,0.84
4924.00,0.84
4923.00,0.84
4922.00,0.84
4921.00,0.84
4920.00,0.84
4919.00,0.84
4918.00,0.84
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.85
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.85
4909.00,0.85
4908.00,0.85
4907.00,0.85
4906.00,0.85
4905.00,0.85
4904.00,0.85
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.85
4891.00,0.85
4890.00,0.85
4889.00,0.85
4888.00,0.85
4887.00,0.85
4886.00,0.85
4885.00,0.86
4884.00,0.86
4883.00,0.86
4882.00,0.86
4881.00,0.86
4880.00,0.86
4879.00,0.86
4878.00,0.86
4877.00,0.86
4876.00,0.86
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.87
4867.00,0.87
4866.00,0.87
4865.00,0.87
4864.00,0.87
4863.00,0.87
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.86
4856.00,0.86
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.88
4834.00,0.88
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.89
4826.00,0.89
4825.00,0.89
4824.00,0.89
4823.00,0.89
4822.00,0.89
4821.00,0.89
4820.00,0.89
4819.00,0.90
4818.00,0.90
4817.00,0.90
4816.00,0.90
4815.00,0.90
4814.00,0.90
4813.00,0.90
4812.00,0.90
4811.00,0.91
4810.00,0.91
4809.00,0.91
4808.00,0.91
4807.00,0.91
4806.00,0.91
4805.00,0.91
4804.00,0.91
4803.00,0.92
4802.00,0.92
4801.00,0.92
4800.00,0.92
4799.00,0.92
4798.00,0.92
4797.00,0.92
4796.00,0.93
4795.00,0.93
4794.00,0.93
4793.00,0.93
4792.00,0.93
4791.00,0.93
4790.00,0.94
4789.00,0.94
4788.00,0.94
4787.00,0.94
4786.00,0.94
4785.00,0.94
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.96
4775.00,0.96
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.98
4767.00,0.98
4766.00,0.98
4765.00,0.98
4764.00,0.98
4763.00,0.98
4762.00,0.98
4761.00,0.98
4760.00,0.98
4759.00,0.99
4758.00,0.99
4757.00,0.99
4756.00,0.99
4755.00,0.99
4754.00,0.99
4753.00,1.00
4752.00,1.00
4751.00,1.00
4750.00,1.00
4749.00,1.00
4748.00,1.01
4747.00,1.01
4746.00,1.01
4745.00,1.01
4744.00,1.01
4743.00,1.02
4742.00,1.02
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.03
4734.00,1.03
4733.00,1.04
4732.00,1.04
4731.00,1.04
4730.00,1.04
4729.00,1.04
4728.00,1.05
4727.00,1.05
4726.00,1.05
4725.00,1.05
4724.00,1.05
4723.00,1.05
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.07
4717.00,1.07
4716.00,1.07
4715.00,1.07
4714.00,1.08
4713.00,1.08
4712.00,1.08
4711.00,1.08
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.09
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.11
4702.00,1.11
4701.00,1.11
4700.00,1.11
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.12
4695.00,1.13
4694.00,1.13
4693.00,1.13
4692.00,1.13
4691.00,1.13
4690.00,1.14
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.16
4679.00,1.16
4678.00,1.16
4677.00,1.16
4676.00,1.16
4675.00,1.16
4674.00,1.17
4673.00,1.17
4672.00,1.17
4671.00,1.17
4670.00,1.17
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.18
4664.00,1.18
4663.00,1.18
4662.00,1.19
4661.00,1.19
4660.00,1.19
4659.00,1.19
4658.00,1.19
4657.00,1.19
4656.00,1.19
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.22
4642.00,1.22
4641.00,1.22
4640.00,1.22
4639.00,1.22
4638.00,1.22
4637.00,1.23
4636.00,1.23
4635.00,1.23
4634.00,1.23
4633.00,1.23
4632.00,1.23
4631.00,1.23
4630.00,1.24
4629.00,1.24
4628.00,1.24
4627.00,1.24
4626.00,1.24
4625.00,1.24
4624.00,1.24
4623.00,1.24
4622.00,1.24
4621.00,1.24
4620.00,1.25
4619.00,1.25
4618.00,1.25
4617.00,1.25
4616.00,1.25
4615.00,1.25
4614.00,1.25
4613.00,1.25
4612.00,1.25
4611.00,1.25
4610.00,1.26
4609.00,1.26
4608.00,1.26
4607.00,1.26
4606.00,1.26
4605.00,1.26
4604.00,1.26
4603.00,1.26
4602.00,1.26
4601.00,1.26
4600.00,1.26
4599.00,1.26
4598.00,1.27
4597.00,1.27
4596.00,1.27
4595.00,1.27
4594.00,1.27
4593.00,1.27
4592.00,1.27
4591.00,1.27
4590.00,1.27
4589.00,1.27
4588.00,1.28
4587.00,1.28
4586.00,1.28
4585.00,1.28
4584.00,1.28
4583.00,1.28
4582.00,1.28
4581.00,1.28
4580.00,1.28
4579.00,1.29
4578.00,1.29
4577.00,1.29
4576.00,1.29
4575.00,1.29
4574.00,1.29
4573.00,1.29
4572.00,1.29
4571.00,1.30
4570.00,1.30
4569.00,1.30
4568.00,1.30
4567.00,1.30
4566.00,1.30
4565.00,1.30
4564.00,1.30
4563.00,1.30
4562.00,1.30
4561.00,1.30
4560.00,1.30
4559.00,1.30
4558.00,1.30
4557.00,1.30
4556.00,1.30
4555.00,1.30
4554.00,1.30
4553.00,1.30
4552.00,1.30
4551.00,1.30
4550.00,1.30
4549.00,1.30
4548.00,1.30
4547.00,1.30
4546.00,1.31
4545.00,1.31
4544.00,1.31
4543.00,1.31
4542.00,1.31
4541.00,1.31
4540.00,1.31
4539.00,1.31
4538.00,1.31
4537.00,1.32
4536.00,1.32
4535.00,1.32
4534.00,1.32
4533.00,1.32
4532.00,1.32
4531.00,1.32
4530.00,1.32
4529.00,1.32
4528.00,1.33
4527.00,1.33
4526.00,1.33
4525.00,1.33
4524.00,1.33
4523.00,1.33
4522.00,1.33
4521.00,1.33
4520.00,1.33
4519.00,1.33
4518.00,1.33
4517.00,1.33
4516.00,1.33
4515.00,1.33
4514.00,1.33
4513.00,1.33
4512.00,1.33
4511.00,1.33
4510.00,1.33
4509.00,1.33
4508.00,1.33
4507.00,1.33
4506.00,1.33
4505.00,1.33
4504.00,1.33
4503.00,1.33
4502.00,1.33
4501.00,1.33
4500.00,1.33
4499.00,1.33
4498.00,1.33
4497.00,1.33
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.33
4491.00,1.32
4490.00,1.32
4489.00,1.32
4488.00,1.32
4487.00,1.32
4486.00,1.32
4485.00,1.32
4484.00,1.31
4483.00,1.31
4482.00,1.31
4481.00,1.31
4480.00,1.30
4479.00,1.30
4478.00,1.30
4477.00,1.30
4476.00,1.29
4475.00,1.29
4474.00,1.29
4473.00,1.29
4472.00,1.28
4471.00,1.28
4470.00,1.28
4469.00,1.27
4468.00,1.27
4467.00,1.27
4466.00,1.26
4465.00,1.26
4464.00,1.26
4463.00,1.25
4462.00,1.25
4461.00,1.25
4460.00,1.24
4459.00,1.24
4458.00,1.23
4457.00,1.23
4456.00,1.22
4455.00,1.22
4454.00,1.21
4453.00,1.21
4452.00,1.20
4451.00,1.19
4450.00,1.19
4449.00,1.18
4448.00,1.17
4447.00,1.17
4446.00,1.16
4445.00,1.15
4444.00,1.15
4443.00,1.14
4442.00,1.13
4441.00,1.12
4440.00,1.11
4439.00,1.10
4438.00,1.09
4437.00,1.09
4436.00,1.08
4435.00,1.07
4434.00,1.06
4433.00,1.05
4432.00,1.04
4431.00,1.03
4430.00,1.02
4429.00,1.01
4428.00,1.00
4427.00,0.99
4426.00,0.99
4425.00,0.98
4424.00,0.97
4423.00,0.97
4422.00,0.96
4421.00,0.96
4420.00,0.95
4419.00,0.95
4418.00,0.94
4417.00,0.94
4416.00,0.94
4415.00,0.94
4414.00,0.94
4413.00,0.94
4412.00,0.93
4411.00,0.93
4410.00,0.93
4409.00,0.93
4408.00,0.94
4407.00,0.94
4406.00,0.94
4405.00,0.94
4404.00,0.94
4403.00,0.94
4402.00,0.94
4401.00,0.94
4400.00,0.94
4399.00,0.94
4398.00,0.95
4397.00,0.95
4396.00,0.95
4395.00,0.95
4394.00,0.95
4393.00,0.95
4392.00,0.96
4391.00,0.96
4390.00,0.96
4389.00,0.96
4388.00,0.96
4387.00,0.97
4386.00,0.97
4385.00,0.97
4384.00,0.98
4383.00,0.98
4382.00,0.98
4381.00,0.99
4380.00,0.99
4379.00,0.99
4378.00,1.00
4377.00,1.00
4376.00,1.00
4375.00,1.01
4374.00,1.01
4373.00,1.01
4372.00,1.01
4371.00,1.02
4370.00,1.02
4369.00,1.02
4368.00,1.02
4367.00,1.02
4366.00,1.02
4365.00,1.02
4364.00,1.02
4363.00,1.02
4362.00,1.02
4361.00,1.02
4360.00,1.01
4359.00,1.01
4358.00,1.01
4357.00,1.01
4356.00,1.00
4355.00,1.00
4354.00,1.00
4353.00,1.00
4352.00,0.99
4351.00,0.99
4350.00,0.99
4349.00,0.99
4348.00,0.98
4347.00,0.98
4346.00,0.98
4345.00,0.98
4344.00,0.98
4343.00,0.98
4342.00,0.98
4341.00,0.98
4340.00,0.98
4339.00,0.98
4338.00,0.98
4337.00,0.98
4336.00,0.98
4335.00,0.98
4334.00,0.98
4333.00,0.98
4332.00,0.99
4331.00,0.99
4330.00,0.99
4329.00,0.99
4328.00,1.00
4327.00,1.00
4326.00,1.00
4325.00,1.01
4324.00,1.01
4323.00,1.02
4322.00,1.02
4321.00,1.02
4320.00,1.03
4319.00,1.03
4318.00,1.04
4317.00,1.05
4316.00,1.05
4315.00,1.06
4314.00,1.06
4313.00,1.07
4312.00,1.07
4311.00,1.08
4310.00,1.08
4309.00,1.09
4308.00,1.10
4307.00,1.10
4306.00,1.11
4305.00,1.11
4304.00,1.12
4303.00,1.12
4302.00,1.13
4301.00,1.13
4300.00,1.14
4299.00,1.14
4298.00,1.15
4297.00,1.15
4296.00,1.16
4295.00,1.16
4294.00,1.16
4293.00,1.17
4292.00,1.17
4291.00,1.18
4290.00,1.18
4289.00,1.18
4288.00,1.18
4287.00,1.19
4286.00,1.19
4285.00,1.19
4284.00,1.19
4283.00,1.19
4282.00,1.19
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.19
4275.00,1.19
4274.00,1.19
4273.00,1.19
4272.00,1.19
4271.00,1.19
4270.00,1.19
4269.00,1.18
4268.00,1.18
4267.00,1.18
4266.00,1.17
4265.00,1.17
4264.00,1.17
4263.00,1.17
4262.00,1.16
4261.00,1.16
4260.00,1.16
4259.00,1.16
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.15
4253.00,1.15
4252.00,1.15
4251.00,1.15
4250.00,1.15
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.17
4244.00,1.17
4243.00,1.18
4242.00,1.18
4241.00,1.19
4240.00,1.19
4239.00,1.20
4238.00,1.20
4237.00,1.21
4236.00,1.21
4235.00,1.22
4234.00,1.22
4233.00,1.23
4232.00,1.23
4231.00,1.24
4230.00,1.24
4229.00,1.25
4228.00,1.25
4227.00,1.25
4226.00,1.26
4225.00,1.26
4224.00,1.26
4223.00,1.26
4222.00,1.27
4221.00,1.27
4220.00,1.27
4219.00,1.27
4218.00,1.27
4217.00,1.27
4216.00,1.27
4215.00,1.27
4214.00,1.27
4213.00,1.27
4212.00,1.27
4211.00,1.27
4210.00,1.27
4209.00,1.27
4208.00,1.27
4207.00,1.27
4206.00,1.27
4205.00,1.28
4204.00,1.28
4203.00,1.28
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.28
4195.00,1.28
4194.00,1.28
4193.00,1.28
4192.00,1.28
4191.00,1.28
4190.00,1.28
4189.00,1.28
4188.00,1.28
4187.00,1.28
4186.00,1.28
4185.00,1.28
4184.00,1.28
4183.00,1.28
4182.00,1.28
4181.00,1.28
4180.00,1.28
4179.00,1.28
4178.00,1.28
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.28
4163.00,1.28
4162.00,1.28
4161.00,1.28
4160.00,1.28
4159.00,1.28
4158.00,1.28
4157.00,1.28
4156.00,1.28
4155.00,1.28
4154.00,1.28
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.28
4142.00,1.28
4141.00,1.28
4140.00,1.28
4139.00,1.28
4138.00,1.28
4137.00,1.28
4136.00,1.28
4135.00,1.28
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.28
4124.00,1.28
4123.00,1.28
4122.00,1.28
4121.00,1.28
4120.00,1.28
4119.00,1.28
4118.00,1.28
4117.00,1.28
4116.00,1.28
4115.00,1.28
4114.00,1.28
4113.00,1.29
4112.00,1.29
4111.00,1.29
4110.00,1.29
4109.00,1.29
4108.00,1.29
4107.00,1.29
4106.00,1.28
4105.00,1.28
4104.00,1.28
4103.00,1.28
4102.00,1.28
4101.00,1.28
4100.00,1.28
4099.00,1.28
4098.00,1.27
4097.00,1.27
4096.00,1.27
4095.00,1.27
4094.00,1.27
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.28
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.31
4056.00,1.31
4055.00,1.31
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.32
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.32
4024.00,1.32
4023.00,1.32
4022.00,1.32
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.31
4010.00,1.31
4009.00,1.31
4008.00,1.31
4007.00,1.31
4006.00,1.32
4005.00,1.32
4004.00,1.32
4003.00,1.32
4002.00,1.33
4001.00,1.33
4000.00,1.33
