创建为新数据集,样品 078 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.58
6904.00,0.58
6903.00,0.58
6902.00,0.58
6901.00,0.58
6900.00,0.58
6899.00,0.58
6898.00,0.58
6897.00,0.58
6896.00,0.57
6895.00,0.57
6894.00,0.58
6893.00,0.58
6892.00,0.58
6891.00,0.58
6890.00,0.58
6889.00,0.58
6888.00,0.58
6887.00,0.58
6886.00,0.58
6885.00,0.58
6884.00,0.58
6883.00,0.58
6882.00,0.58
6881.00,0.58
6880.00,0.59
6879.00,0.59
6878.00,0.59
6877.00,0.59
6876.00,0.59
6875.00,0.59
6874.00,0.59
6873.00,0.59
6872.00,0.59
6871.00,0.59
6870.00,0.59
6869.00,0.59
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.59
6862.00,0.59
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.58
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.58
6848.00,0.58
6847.00,0.58
6846.00,0.58
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.59
6828.00,0.59
6827.00,0.59
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.59
6822.00,0.59
6821.00,0.59
6820.00,0.59
6819.00,0.59
6818.00,0.59
6817.00,0.59
6816.00,0.59
6815.00,0.59
6814.00,0.59
6813.00,0.59
6812.00,0.59
6811.00,0.59
6810.00,0.59
6809.00,0.60
6808.00,0.60
6807.00,0.60
6806.00,0.60
6805.00,0.60
6804.00,0.60
6803.00,0.60
6802.00,0.60
6801.00,0.60
6800.00,0.60
6799.00,0.60
6798.00,0.60
6797.00,0.60
6796.00,0.60
6795.00,0.60
6794.00,0.60
6793.00,0.60
6792.00,0.60
6791.00,0.60
6790.00,0.60
6789.00,0.61
6788.00,0.61
6787.00,0.61
6786.00,0.61
6785.00,0.61
6784.00,0.61
6783.00,0.61
6782.00,0.61
6781.00,0.61
6780.00,0.61
6779.00,0.61
6778.00,0.61
6777.00,0.61
6776.00,0.61
6775.00,0.61
6774.00,0.61
6773.00,0.61
6772.00,0.61
6771.00,0.61
6770.00,0.61
6769.00,0.61
6768.00,0.61
6767.00,0.61
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.61
6754.00,0.62
6753.00,0.62
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.63
6739.00,0.63
6738.00,0.63
6737.00,0.63
6736.00,0.63
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.64
6730.00,0.64
6729.00,0.64
6728.00,0.64
6727.00,0.64
6726.00,0.64
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.65
6719.00,0.65
6718.00,0.65
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.65
6704.00,0.65
6703.00,0.65
6702.00,0.65
6701.00,0.65
6700.00,0.65
6699.00,0.65
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.66
6694.00,0.66
6693.00,0.66
6692.00,0.67
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.68
6683.00,0.68
6682.00,0.68
6681.00,0.68
6680.00,0.68
6679.00,0.68
6678.00,0.68
6677.00,0.68
6676.00,0.68
6675.00,0.68
6674.00,0.68
6673.00,0.68
6672.00,0.68
6671.00,0.68
6670.00,0.68
6669.00,0.68
6668.00,0.68
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.69
6662.00,0.69
6661.00,0.69
6660.00,0.69
6659.00,0.69
6658.00,0.69
6657.00,0.69
6656.00,0.70
6655.00,0.70
6654.00,0.70
6653.00,0.70
6652.00,0.70
6651.00,0.70
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.71
6642.00,0.71
6641.00,0.71
6640.00,0.71
6639.00,0.71
6638.00,0.71
6637.00,0.71
6636.00,0.71
6635.00,0.71
6634.00,0.71
6633.00,0.71
6632.00,0.71
6631.00,0.71
6630.00,0.71
6629.00,0.72
6628.00,0.72
6627.00,0.72
6626.00,0.72
6625.00,0.72
6624.00,0.72
6623.00,0.72
6622.00,0.72
6621.00,0.72
6620.00,0.72
6619.00,0.73
6618.00,0.73
6617.00,0.73
6616.00,0.73
6615.00,0.73
6614.00,0.73
6613.00,0.73
6612.00,0.73
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.74
6604.00,0.74
6603.00,0.74
6602.00,0.75
6601.00,0.75
6600.00,0.75
6599.00,0.75
6598.00,0.75
6597.00,0.75
6596.00,0.75
6595.00,0.75
6594.00,0.75
6593.00,0.75
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.76
6577.00,0.76
6576.00,0.76
6575.00,0.76
6574.00,0.76
6573.00,0.76
6572.00,0.76
6571.00,0.76
6570.00,0.76
6569.00,0.76
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.77
6562.00,0.77
6561.00,0.77
6560.00,0.77
6559.00,0.77
6558.00,0.77
6557.00,0.77
6556.00,0.77
6555.00,0.77
6554.00,0.77
6553.00,0.77
6552.00,0.78
6551.00,0.78
6550.00,0.78
6549.00,0.78
6548.00,0.78
6547.00,0.78
6546.00,0.78
6545.00,0.78
6544.00,0.78
6543.00,0.78
6542.00,0.78
6541.00,0.78
6540.00,0.78
6539.00,0.78
6538.00,0.78
6537.00,0.78
6536.00,0.78
6535.00,0.79
6534.00,0.79
6533.00,0.79
6532.00,0.79
6531.00,0.79
6530.00,0.79
6529.00,0.79
6528.00,0.79
6527.00,0.79
6526.00,0.79
6525.00,0.79
6524.00,0.79
6523.00,0.80
6522.00,0.80
6521.00,0.80
6520.00,0.80
6519.00,0.80
6518.00,0.80
6517.00,0.80
6516.00,0.80
6515.00,0.80
6514.00,0.80
6513.00,0.80
6512.00,0.80
6511.00,0.80
6510.00,0.80
6509.00,0.80
6508.00,0.80
6507.00,0.80
6506.00,0.80
6505.00,0.80
6504.00,0.80
6503.00,0.80
6502.00,0.80
6501.00,0.81
6500.00,0.81
6499.00,0.81
6498.00,0.81
6497.00,0.81
6496.00,0.81
6495.00,0.81
6494.00,0.81
6493.00,0.81
6492.00,0.81
6491.00,0.81
6490.00,0.81
6489.00,0.81
6488.00,0.81
6487.00,0.81
6486.00,0.81
6485.00,0.81
6484.00,0.81
6483.00,0.81
6482.00,0.81
6481.00,0.81
6480.00,0.82
6479.00,0.82
6478.00,0.82
6477.00,0.82
6476.00,0.82
6475.00,0.82
6474.00,0.82
6473.00,0.82
6472.00,0.82
6471.00,0.82
6470.00,0.82
6469.00,0.82
6468.00,0.83
6467.00,0.83
6466.00,0.83
6465.00,0.83
6464.00,0.83
6463.00,0.83
6462.00,0.83
6461.00,0.83
6460.00,0.83
6459.00,0.83
6458.00,0.83
6457.00,0.83
6456.00,0.83
6455.00,0.83
6454.00,0.83
6453.00,0.83
6452.00,0.83
6451.00,0.83
6450.00,0.83
6449.00,0.83
6448.00,0.83
6447.00,0.84
6446.00,0.84
6445.00,0.84
6444.00,0.84
6443.00,0.84
6442.00,0.84
6441.00,0.84
6440.00,0.84
6439.00,0.84
6438.00,0.84
6437.00,0.84
6436.00,0.84
6435.00,0.84
6434.00,0.84
6433.00,0.84
6432.00,0.84
6431.00,0.84
6430.00,0.84
6429.00,0.84
6428.00,0.84
6427.00,0.84
6426.00,0.84
6425.00,0.84
6424.00,0.84
6423.00,0.84
6422.00,0.84
6421.00,0.84
6420.00,0.84
6419.00,0.84
6418.00,0.84
6417.00,0.84
6416.00,0.84
6415.00,0.84
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.85
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.85
6402.00,0.85
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.86
6386.00,0.86
6385.00,0.86
6384.00,0.86
6383.00,0.86
6382.00,0.86
6381.00,0.86
6380.00,0.86
6379.00,0.86
6378.00,0.86
6377.00,0.86
6376.00,0.86
6375.00,0.86
6374.00,0.86
6373.00,0.86
6372.00,0.86
6371.00,0.86
6370.00,0.86
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.87
6364.00,0.87
6363.00,0.87
6362.00,0.87
6361.00,0.87
6360.00,0.87
6359.00,0.87
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.87
6354.00,0.87
6353.00,0.87
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.87
6347.00,0.87
6346.00,0.88
6345.00,0.88
6344.00,0.88
6343.00,0.88
6342.00,0.88
6341.00,0.88
6340.00,0.88
6339.00,0.88
6338.00,0.88
6337.00,0.88
6336.00,0.88
6335.00,0.88
6334.00,0.88
6333.00,0.88
6332.00,0.89
6331.00,0.89
6330.00,0.89
6329.00,0.89
6328.00,0.89
6327.00,0.89
6326.00,0.89
6325.00,0.89
6324.00,0.89
6323.00,0.89
6322.00,0.89
6321.00,0.89
6320.00,0.89
6319.00,0.89
6318.00,0.89
6317.00,0.90
6316.00,0.90
6315.00,0.90
6314.00,0.90
6313.00,0.90
6312.00,0.90
6311.00,0.90
6310.00,0.90
6309.00,0.90
6308.00,0.90
6307.00,0.90
6306.00,0.90
6305.00,0.91
6304.00,0.91
6303.00,0.91
6302.00,0.91
6301.00,0.91
6300.00,0.91
6299.00,0.91
6298.00,0.91
6297.00,0.92
6296.00,0.92
6295.00,0.92
6294.00,0.92
6293.00,0.92
6292.00,0.92
6291.00,0.92
6290.00,0.93
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.93
6285.00,0.93
6284.00,0.93
6283.00,0.93
6282.00,0.93
6281.00,0.94
6280.00,0.94
6279.00,0.94
6278.00,0.94
6277.00,0.94
6276.00,0.94
6275.00,0.94
6274.00,0.94
6273.00,0.94
6272.00,0.94
6271.00,0.94
6270.00,0.94
6269.00,0.94
6268.00,0.94
6267.00,0.94
6266.00,0.94
6265.00,0.94
6264.00,0.95
6263.00,0.95
6262.00,0.95
6261.00,0.95
6260.00,0.95
6259.00,0.95
6258.00,0.95
6257.00,0.95
6256.00,0.95
6255.00,0.96
6254.00,0.96
6253.00,0.96
6252.00,0.96
6251.00,0.96
6250.00,0.96
6249.00,0.96
6248.00,0.96
6247.00,0.97
6246.00,0.97
6245.00,0.97
6244.00,0.97
6243.00,0.97
6242.00,0.97
6241.00,0.97
6240.00,0.97
6239.00,0.97
6238.00,0.97
6237.00,0.97
6236.00,0.98
6235.00,0.98
6234.00,0.98
6233.00,0.98
6232.00,0.98
6231.00,0.98
6230.00,0.98
6229.00,0.98
6228.00,0.98
6227.00,0.98
6226.00,0.98
6225.00,0.98
6224.00,0.99
6223.00,0.99
6222.00,0.99
6221.00,0.99
6220.00,0.99
6219.00,0.99
6218.00,0.99
6217.00,0.99
6216.00,0.99
6215.00,1.00
6214.00,1.00
6213.00,1.00
6212.00,1.00
6211.00,1.00
6210.00,1.00
6209.00,1.01
6208.00,1.01
6207.00,1.01
6206.00,1.01
6205.00,1.01
6204.00,1.02
6203.00,1.02
6202.00,1.02
6201.00,1.02
6200.00,1.02
6199.00,1.02
6198.00,1.03
6197.00,1.03
6196.00,1.03
6195.00,1.03
6194.00,1.03
6193.00,1.03
6192.00,1.03
6191.00,1.03
6190.00,1.04
6189.00,1.04
6188.00,1.04
6187.00,1.04
6186.00,1.04
6185.00,1.04
6184.00,1.04
6183.00,1.04
6182.00,1.05
6181.00,1.05
6180.00,1.05
6179.00,1.05
6178.00,1.05
6177.00,1.05
6176.00,1.05
6175.00,1.05
6174.00,1.05
6173.00,1.05
6172.00,1.05
6171.00,1.05
6170.00,1.05
6169.00,1.05
6168.00,1.05
6167.00,1.05
6166.00,1.05
6165.00,1.05
6164.00,1.05
6163.00,1.06
6162.00,1.06
6161.00,1.06
6160.00,1.06
6159.00,1.06
6158.00,1.06
6157.00,1.06
6156.00,1.06
6155.00,1.06
6154.00,1.07
6153.00,1.07
6152.00,1.07
6151.00,1.07
6150.00,1.07
6149.00,1.07
6148.00,1.08
6147.00,1.08
6146.00,1.08
6145.00,1.08
6144.00,1.08
6143.00,1.08
6142.00,1.09
6141.00,1.09
6140.00,1.09
6139.00,1.09
6138.00,1.09
6137.00,1.09
6136.00,1.10
6135.00,1.10
6134.00,1.10
6133.00,1.10
6132.00,1.10
6131.00,1.10
6130.00,1.11
6129.00,1.11
6128.00,1.11
6127.00,1.11
6126.00,1.11
6125.00,1.11
6124.00,1.11
6123.00,1.11
6122.00,1.12
6121.00,1.12
6120.00,1.12
6119.00,1.12
6118.00,1.12
6117.00,1.12
6116.00,1.12
6115.00,1.12
6114.00,1.12
6113.00,1.12
6112.00,1.13
6111.00,1.13
6110.00,1.13
6109.00,1.13
6108.00,1.13
6107.00,1.13
6106.00,1.14
6105.00,1.14
6104.00,1.14
6103.00,1.14
6102.00,1.14
6101.00,1.14
6100.00,1.15
6099.00,1.15
6098.00,1.15
6097.00,1.15
6096.00,1.15
6095.00,1.15
6094.00,1.15
6093.00,1.15
6092.00,1.15
6091.00,1.15
6090.00,1.15
6089.00,1.15
6088.00,1.16
6087.00,1.16
6086.00,1.16
6085.00,1.16
6084.00,1.16
6083.00,1.16
6082.00,1.16
6081.00,1.16
6080.00,1.16
6079.00,1.16
6078.00,1.16
6077.00,1.16
6076.00,1.16
6075.00,1.16
6074.00,1.17
6073.00,1.17
6072.00,1.17
6071.00,1.17
6070.00,1.17
6069.00,1.17
6068.00,1.17
6067.00,1.17
6066.00,1.17
6065.00,1.17
6064.00,1.17
6063.00,1.18
6062.00,1.18
6061.00,1.18
6060.00,1.18
6059.00,1.18
6058.00,1.18
6057.00,1.18
6056.00,1.18
6055.00,1.19
6054.00,1.19
6053.00,1.19
6052.00,1.19
6051.00,1.19
6050.00,1.19
6049.00,1.19
6048.00,1.19
6047.00,1.19
6046.00,1.19
6045.00,1.19
6044.00,1.19
6043.00,1.19
6042.00,1.19
6041.00,1.19
6040.00,1.19
6039.00,1.19
6038.00,1.19
6037.00,1.19
6036.00,1.19
6035.00,1.19
6034.00,1.19
6033.00,1.19
6032.00,1.19
6031.00,1.19
6030.00,1.19
6029.00,1.19
6028.00,1.20
6027.00,1.20
6026.00,1.20
6025.00,1.20
6024.00,1.20
6023.00,1.20
6022.00,1.20
6021.00,1.20
6020.00,1.20
6019.00,1.20
6018.00,1.20
6017.00,1.20
6016.00,1.20
6015.00,1.20
6014.00,1.19
6013.00,1.19
6012.00,1.19
6011.00,1.19
6010.00,1.19
6009.00,1.19
6008.00,1.19
6007.00,1.19
6006.00,1.19
6005.00,1.19
6004.00,1.19
6003.00,1.19
6002.00,1.19
6001.00,1.19
6000.00,1.19
5999.00,1.19
5998.00,1.19
5997.00,1.18
5996.00,1.18
5995.00,1.18
5994.00,1.18
5993.00,1.18
5992.00,1.18
5991.00,1.18
5990.00,1.18
5989.00,1.17
5988.00,1.17
5987.00,1.17
5986.00,1.17
5985.00,1.17
5984.00,1.17
5983.00,1.16
5982.00,1.16
5981.00,1.16
5980.00,1.16
5979.00,1.15
5978.00,1.15
5977.00,1.15
5976.00,1.15
5975.00,1.14
5974.00,1.14
5973.00,1.14
5972.00,1.13
5971.00,1.13
5970.00,1.12
5969.00,1.12
5968.00,1.11
5967.00,1.10
5966.00,1.10
5965.00,1.09
5964.00,1.08
5963.00,1.08
5962.00,1.07
5961.00,1.06
5960.00,1.05
5959.00,1.04
5958.00,1.03
5957.00,1.03
5956.00,1.02
5955.00,1.01
5954.00,1.00
5953.00,1.00
5952.00,0.99
5951.00,0.98
5950.00,0.98
5949.00,0.97
5948.00,0.97
5947.00,0.96
5946.00,0.96
5945.00,0.95
5944.00,0.95
5943.00,0.95
5942.00,0.94
5941.00,0.94
5940.00,0.94
5939.00,0.94
5938.00,0.94
5937.00,0.93
5936.00,0.93
5935.00,0.93
5934.00,0.93
5933.00,0.93
5932.00,0.93
5931.00,0.93
5930.00,0.93
5929.00,0.93
5928.00,0.93
5927.00,0.93
5926.00,0.93
5925.00,0.93
5924.00,0.92
5923.00,0.92
5922.00,0.92
5921.00,0.92
5920.00,0.92
5919.00,0.91
5918.00,0.91
5917.00,0.91
5916.00,0.91
5915.00,0.90
5914.00,0.90
5913.00,0.90
5912.00,0.89
5911.00,0.89
5910.00,0.89
5909.00,0.89
5908.00,0.88
5907.00,0.88
5906.00,0.88
5905.00,0.88
5904.00,0.88
5903.00,0.87
5902.00,0.87
5901.00,0.87
5900.00,0.87
5899.00,0.87
5898.00,0.87
5897.00,0.87
5896.00,0.87
5895.00,0.87
5894.00,0.88
5893.00,0.88
5892.00,0.88
5891.00,0.88
5890.00,0.88
5889.00,0.89
5888.00,0.89
5887.00,0.89
5886.00,0.90
5885.00,0.90
5884.00,0.90
5883.00,0.90
5882.00,0.91
5881.00,0.91
5880.00,0.91
5879.00,0.92
5878.00,0.92
5877.00,0.92
5876.00,0.92
5875.00,0.93
5874.00,0.93
5873.00,0.93
5872.00,0.93
5871.00,0.94
5870.00,0.94
5869.00,0.94
5868.00,0.94
5867.00,0.94
5866.00,0.95
5865.00,0.95
5864.00,0.95
5863.00,0.95
5862.00,0.95
5861.00,0.95
5860.00,0.95
5859.00,0.96
5858.00,0.96
5857.00,0.96
5856.00,0.96
5855.00,0.96
5854.00,0.96
5853.00,0.96
5852.00,0.97
5851.00,0.97
5850.00,0.97
5849.00,0.97
5848.00,0.97
5847.00,0.97
5846.00,0.97
5845.00,0.97
5844.00,0.97
5843.00,0.97
5842.00,0.97
5841.00,0.97
5840.00,0.97
5839.00,0.97
5838.00,0.97
5837.00,0.97
5836.00,0.97
5835.00,0.97
5834.00,0.97
5833.00,0.97
5832.00,0.97
5831.00,0.97
5830.00,0.97
5829.00,0.97
5828.00,0.97
5827.00,0.97
5826.00,0.97
5825.00,0.97
5824.00,0.97
5823.00,0.97
5822.00,0.97
5821.00,0.97
5820.00,0.97
5819.00,0.97
5818.00,0.97
5817.00,0.97
5816.00,0.97
5815.00,0.97
5814.00,0.97
5813.00,0.97
5812.00,0.97
5811.00,0.98
5810.00,0.98
5809.00,0.98
5808.00,0.98
5807.00,0.98
5806.00,0.98
5805.00,0.98
5804.00,0.97
5803.00,0.97
5802.00,0.97
5801.00,0.97
5800.00,0.97
5799.00,0.97
5798.00,0.97
5797.00,0.97
5796.00,0.96
5795.00,0.96
5794.00,0.96
5793.00,0.96
5792.00,0.96
5791.00,0.95
5790.00,0.95
5789.00,0.95
5788.00,0.95
5787.00,0.94
5786.00,0.94
5785.00,0.94
5784.00,0.94
5783.00,0.94
5782.00,0.93
5781.00,0.93
5780.00,0.93
5779.00,0.93
5778.00,0.93
5777.00,0.93
5776.00,0.92
5775.00,0.92
5774.00,0.92
5773.00,0.92
5772.00,0.92
5771.00,0.92
5770.00,0.92
5769.00,0.92
5768.00,0.92
5767.00,0.92
5766.00,0.92
5765.00,0.92
5764.00,0.93
5763.00,0.93
5762.00,0.93
5761.00,0.93
5760.00,0.94
5759.00,0.94
5758.00,0.94
5757.00,0.94
5756.00,0.95
5755.00,0.95
5754.00,0.95
5753.00,0.96
5752.00,0.96
5751.00,0.97
5750.00,0.97
5749.00,0.97
5748.00,0.98
5747.00,0.98
5746.00,0.99
5745.00,0.99
5744.00,0.99
5743.00,1.00
5742.00,1.00
5741.00,1.00
5740.00,1.01
5739.00,1.01
5738.00,1.01
5737.00,1.02
5736.00,1.02
5735.00,1.02
5734.00,1.02
5733.00,1.03
5732.00,1.03
5731.00,1.03
5730.00,1.03
5729.00,1.03
5728.00,1.03
5727.00,1.03
5726.00,1.04
5725.00,1.04
5724.00,1.04
5723.00,1.04
5722.00,1.04
5721.00,1.04
5720.00,1.04
5719.00,1.04
5718.00,1.04
5717.00,1.04
5716.00,1.04
5715.00,1.04
5714.00,1.04
5713.00,1.04
5712.00,1.04
5711.00,1.04
5710.00,1.04
5709.00,1.04
5708.00,1.04
5707.00,1.04
5706.00,1.04
5705.00,1.04
5704.00,1.04
5703.00,1.04
5702.00,1.04
5701.00,1.04
5700.00,1.03
5699.00,1.03
5698.00,1.03
5697.00,1.03
5696.00,1.03
5695.00,1.03
5694.00,1.03
5693.00,1.03
5692.00,1.03
5691.00,1.03
5690.00,1.02
5689.00,1.02
5688.00,1.02
5687.00,1.02
5686.00,1.02
5685.00,1.02
5684.00,1.02
5683.00,1.02
5682.00,1.02
5681.00,1.02
5680.00,1.02
5679.00,1.02
5678.00,1.02
5677.00,1.02
5676.00,1.02
5675.00,1.02
5674.00,1.02
5673.00,1.02
5672.00,1.02
5671.00,1.02
5670.00,1.01
5669.00,1.01
5668.00,1.02
5667.00,1.02
5666.00,1.02
5665.00,1.02
5664.00,1.02
5663.00,1.02
5662.00,1.02
5661.00,1.02
5660.00,1.02
5659.00,1.02
5658.00,1.02
5657.00,1.03
5656.00,1.03
5655.00,1.03
5654.00,1.03
5653.00,1.03
5652.00,1.03
5651.00,1.04
5650.00,1.04
5649.00,1.04
5648.00,1.04
5647.00,1.04
5646.00,1.05
5645.00,1.05
5644.00,1.05
5643.00,1.05
5642.00,1.05
5641.00,1.06
5640.00,1.06
5639.00,1.06
5638.00,1.06
5637.00,1.07
5636.00,1.07
5635.00,1.07
5634.00,1.07
5633.00,1.07
5632.00,1.08
5631.00,1.08
5630.00,1.08
5629.00,1.08
5628.00,1.08
5627.00,1.09
5626.00,1.09
5625.00,1.09
5624.00,1.09
5623.00,1.09
5622.00,1.09
5621.00,1.09
5620.00,1.10
5619.00,1.10
5618.00,1.10
5617.00,1.10
5616.00,1.10
5615.00,1.10
5614.00,1.10
5613.00,1.10
5612.00,1.11
5611.00,1.11
5610.00,1.11
5609.00,1.11
5608.00,1.11
5607.00,1.11
5606.00,1.12
5605.00,1.12
5604.00,1.12
5603.00,1.12
5602.00,1.12
5601.00,1.13
5600.00,1.13
5599.00,1.13
5598.00,1.13
5597.00,1.14
5596.00,1.14
5595.00,1.14
5594.00,1.14
5593.00,1.14
5592.00,1.15
5591.00,1.15
5590.00,1.15
5589.00,1.15
5588.00,1.15
5587.00,1.15
5586.00,1.16
5585.00,1.16
5584.00,1.16
5583.00,1.16
5582.00,1.16
5581.00,1.16
5580.00,1.16
5579.00,1.16
5578.00,1.16
5577.00,1.17
5576.00,1.17
5575.00,1.17
5574.00,1.17
5573.00,1.17
5572.00,1.17
5571.00,1.17
5570.00,1.17
5569.00,1.17
5568.00,1.18
5567.00,1.18
5566.00,1.18
5565.00,1.18
5564.00,1.18
5563.00,1.18
5562.00,1.18
5561.00,1.18
5560.00,1.18
5559.00,1.18
5558.00,1.18
5557.00,1.19
5556.00,1.19
5555.00,1.19
5554.00,1.19
5553.00,1.19
5552.00,1.19
5551.00,1.19
5550.00,1.19
5549.00,1.19
5548.00,1.20
5547.00,1.20
5546.00,1.20
5545.00,1.20
5544.00,1.20
5543.00,1.20
5542.00,1.20
5541.00,1.20
5540.00,1.20
5539.00,1.21
5538.00,1.21
5537.00,1.21
5536.00,1.21
5535.00,1.21
5534.00,1.21
5533.00,1.21
5532.00,1.21
5531.00,1.21
5530.00,1.21
5529.00,1.22
5528.00,1.22
5527.00,1.22
5526.00,1.22
5525.00,1.22
5524.00,1.22
5523.00,1.22
5522.00,1.22
5521.00,1.22
5520.00,1.22
5519.00,1.23
5518.00,1.23
5517.00,1.23
5516.00,1.23
5515.00,1.23
5514.00,1.23
5513.00,1.23
5512.00,1.23
5511.00,1.23
5510.00,1.23
5509.00,1.23
5508.00,1.23
5507.00,1.23
5506.00,1.23
5505.00,1.23
5504.00,1.23
5503.00,1.23
5502.00,1.23
5501.00,1.23
5500.00,1.23
5499.00,1.23
5498.00,1.23
5497.00,1.23
5496.00,1.23
5495.00,1.23
5494.00,1.23
5493.00,1.24
5492.00,1.24
5491.00,1.24
5490.00,1.24
5489.00,1.24
5488.00,1.24
5487.00,1.24
5486.00,1.24
5485.00,1.24
5484.00,1.25
5483.00,1.25
5482.00,1.25
5481.00,1.25
5480.00,1.25
5479.00,1.25
5478.00,1.25
5477.00,1.25
5476.00,1.26
5475.00,1.26
5474.00,1.26
5473.00,1.26
5472.00,1.26
5471.00,1.26
5470.00,1.26
5469.00,1.27
5468.00,1.27
5467.00,1.27
5466.00,1.27
5465.00,1.27
5464.00,1.27
5463.00,1.27
5462.00,1.27
5461.00,1.28
5460.00,1.28
5459.00,1.28
5458.00,1.28
5457.00,1.28
5456.00,1.28
5455.00,1.28
5454.00,1.28
5453.00,1.28
5452.00,1.28
5451.00,1.28
5450.00,1.28
5449.00,1.28
5448.00,1.28
5447.00,1.28
5446.00,1.28
5445.00,1.28
5444.00,1.28
5443.00,1.28
5442.00,1.28
5441.00,1.28
5440.00,1.28
5439.00,1.28
5438.00,1.28
5437.00,1.29
5436.00,1.29
5435.00,1.29
5434.00,1.29
5433.00,1.29
5432.00,1.29
5431.00,1.29
5430.00,1.29
5429.00,1.29
5428.00,1.29
5427.00,1.29
5426.00,1.30
5425.00,1.30
5424.00,1.30
5423.00,1.30
5422.00,1.30
5421.00,1.30
5420.00,1.30
5419.00,1.30
5418.00,1.30
5417.00,1.30
5416.00,1.30
5415.00,1.30
5414.00,1.29
5413.00,1.29
5412.00,1.29
5411.00,1.29
5410.00,1.29
5409.00,1.29
5408.00,1.29
5407.00,1.29
5406.00,1.29
5405.00,1.29
5404.00,1.30
5403.00,1.30
5402.00,1.30
5401.00,1.30
5400.00,1.30
5399.00,1.30
5398.00,1.30
5397.00,1.30
5396.00,1.30
5395.00,1.30
5394.00,1.30
5393.00,1.30
5392.00,1.29
5391.00,1.29
5390.00,1.29
5389.00,1.29
5388.00,1.29
5387.00,1.29
5386.00,1.29
5385.00,1.29
5384.00,1.28
5383.00,1.28
5382.00,1.28
5381.00,1.28
5380.00,1.28
5379.00,1.27
5378.00,1.27
5377.00,1.27
5376.00,1.27
5375.00,1.26
5374.00,1.26
5373.00,1.26
5372.00,1.26
5371.00,1.25
5370.00,1.25
5369.00,1.25
5368.00,1.24
5367.00,1.24
5366.00,1.24
5365.00,1.23
5364.00,1.23
5363.00,1.22
5362.00,1.22
5361.00,1.21
5360.00,1.21
5359.00,1.20
5358.00,1.20
5357.00,1.19
5356.00,1.18
