创建为新数据集,样品 092 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.76
6904.00,0.76
6903.00,0.76
6902.00,0.76
6901.00,0.76
6900.00,0.76
6899.00,0.76
6898.00,0.76
6897.00,0.76
6896.00,0.76
6895.00,0.76
6894.00,0.76
6893.00,0.76
6892.00,0.76
6891.00,0.76
6890.00,0.76
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.75
6874.00,0.75
6873.00,0.75
6872.00,0.75
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.75
6838.00,0.75
6837.00,0.75
6836.00,0.75
6835.00,0.75
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.75
6829.00,0.75
6828.00,0.76
6827.00,0.76
6826.00,0.76
6825.00,0.76
6824.00,0.76
6823.00,0.76
6822.00,0.76
6821.00,0.76
6820.00,0.76
6819.00,0.76
6818.00,0.76
6817.00,0.76
6816.00,0.76
6815.00,0.76
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.77
6801.00,0.77
6800.00,0.78
6799.00,0.78
6798.00,0.78
6797.00,0.78
6796.00,0.78
6795.00,0.78
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.78
6788.00,0.78
6787.00,0.78
6786.00,0.78
6785.00,0.78
6784.00,0.78
6783.00,0.78
6782.00,0.78
6781.00,0.78
6780.00,0.78
6779.00,0.78
6778.00,0.78
6777.00,0.78
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.79
6772.00,0.79
6771.00,0.79
6770.00,0.79
6769.00,0.79
6768.00,0.79
6767.00,0.79
6766.00,0.79
6765.00,0.79
6764.00,0.80
6763.00,0.80
6762.00,0.80
6761.00,0.80
6760.00,0.80
6759.00,0.80
6758.00,0.80
6757.00,0.80
6756.00,0.81
6755.00,0.81
6754.00,0.81
6753.00,0.81
6752.00,0.81
6751.00,0.81
6750.00,0.81
6749.00,0.81
6748.00,0.81
6747.00,0.81
6746.00,0.81
6745.00,0.81
6744.00,0.82
6743.00,0.82
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.82
6738.00,0.82
6737.00,0.82
6736.00,0.82
6735.00,0.82
6734.00,0.83
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.83
6728.00,0.83
6727.00,0.84
6726.00,0.84
6725.00,0.84
6724.00,0.84
6723.00,0.84
6722.00,0.84
6721.00,0.84
6720.00,0.84
6719.00,0.85
6718.00,0.85
6717.00,0.85
6716.00,0.85
6715.00,0.85
6714.00,0.85
6713.00,0.85
6712.00,0.86
6711.00,0.86
6710.00,0.86
6709.00,0.86
6708.00,0.86
6707.00,0.86
6706.00,0.87
6705.00,0.87
6704.00,0.87
6703.00,0.87
6702.00,0.87
6701.00,0.87
6700.00,0.87
6699.00,0.87
6698.00,0.87
6697.00,0.87
6696.00,0.87
6695.00,0.87
6694.00,0.87
6693.00,0.87
6692.00,0.87
6691.00,0.87
6690.00,0.88
6689.00,0.88
6688.00,0.88
6687.00,0.88
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.88
6681.00,0.89
6680.00,0.89
6679.00,0.89
6678.00,0.89
6677.00,0.89
6676.00,0.90
6675.00,0.90
6674.00,0.90
6673.00,0.90
6672.00,0.90
6671.00,0.90
6670.00,0.91
6669.00,0.91
6668.00,0.91
6667.00,0.91
6666.00,0.91
6665.00,0.91
6664.00,0.91
6663.00,0.91
6662.00,0.91
6661.00,0.92
6660.00,0.92
6659.00,0.92
6658.00,0.92
6657.00,0.92
6656.00,0.92
6655.00,0.93
6654.00,0.93
6653.00,0.93
6652.00,0.93
6651.00,0.93
6650.00,0.94
6649.00,0.94
6648.00,0.94
6647.00,0.94
6646.00,0.94
6645.00,0.94
6644.00,0.95
6643.00,0.95
6642.00,0.95
6641.00,0.95
6640.00,0.95
6639.00,0.95
6638.00,0.95
6637.00,0.96
6636.00,0.96
6635.00,0.96
6634.00,0.96
6633.00,0.96
6632.00,0.96
6631.00,0.96
6630.00,0.96
6629.00,0.97
6628.00,0.97
6627.00,0.97
6626.00,0.97
6625.00,0.97
6624.00,0.97
6623.00,0.97
6622.00,0.97
6621.00,0.97
6620.00,0.97
6619.00,0.97
6618.00,0.97
6617.00,0.97
6616.00,0.97
6615.00,0.97
6614.00,0.97
6613.00,0.97
6612.00,0.97
6611.00,0.98
6610.00,0.98
6609.00,0.98
6608.00,0.98
6607.00,0.98
6606.00,0.98
6605.00,0.98
6604.00,0.98
6603.00,0.98
6602.00,0.99
6601.00,0.99
6600.00,0.99
6599.00,0.99
6598.00,0.99
6597.00,0.99
6596.00,1.00
6595.00,1.00
6594.00,1.00
6593.00,1.00
6592.00,1.00
6591.00,1.00
6590.00,1.01
6589.00,1.01
6588.00,1.01
6587.00,1.01
6586.00,1.01
6585.00,1.01
6584.00,1.02
6583.00,1.02
6582.00,1.02
6581.00,1.02
6580.00,1.02
6579.00,1.02
6578.00,1.02
6577.00,1.03
6576.00,1.03
6575.00,1.03
6574.00,1.03
6573.00,1.03
6572.00,1.03
6571.00,1.03
6570.00,1.04
6569.00,1.04
6568.00,1.04
6567.00,1.04
6566.00,1.04
6565.00,1.04
6564.00,1.04
6563.00,1.04
6562.00,1.04
6561.00,1.04
6560.00,1.04
6559.00,1.04
6558.00,1.04
6557.00,1.05
6556.00,1.05
6555.00,1.05
6554.00,1.05
6553.00,1.05
6552.00,1.05
6551.00,1.05
6550.00,1.05
6549.00,1.05
6548.00,1.05
6547.00,1.05
6546.00,1.05
6545.00,1.05
6544.00,1.05
6543.00,1.05
6542.00,1.05
6541.00,1.06
6540.00,1.06
6539.00,1.06
6538.00,1.06
6537.00,1.06
6536.00,1.06
6535.00,1.06
6534.00,1.06
6533.00,1.06
6532.00,1.06
6531.00,1.07
6530.00,1.07
6529.00,1.07
6528.00,1.07
6527.00,1.07
6526.00,1.07
6525.00,1.07
6524.00,1.08
6523.00,1.08
6522.00,1.08
6521.00,1.08
6520.00,1.08
6519.00,1.08
6518.00,1.08
6517.00,1.08
6516.00,1.08
6515.00,1.08
6514.00,1.08
6513.00,1.08
6512.00,1.08
6511.00,1.08
6510.00,1.08
6509.00,1.08
6508.00,1.08
6507.00,1.08
6506.00,1.08
6505.00,1.09
6504.00,1.09
6503.00,1.09
6502.00,1.09
6501.00,1.09
6500.00,1.09
6499.00,1.09
6498.00,1.09
6497.00,1.09
6496.00,1.10
6495.00,1.10
6494.00,1.10
6493.00,1.10
6492.00,1.10
6491.00,1.10
6490.00,1.10
6489.00,1.10
6488.00,1.11
6487.00,1.11
6486.00,1.11
6485.00,1.11
6484.00,1.11
6483.00,1.11
6482.00,1.11
6481.00,1.11
6480.00,1.11
6479.00,1.12
6478.00,1.12
6477.00,1.12
6476.00,1.12
6475.00,1.12
6474.00,1.12
6473.00,1.12
6472.00,1.12
6471.00,1.13
6470.00,1.13
6469.00,1.13
6468.00,1.13
6467.00,1.13
6466.00,1.13
6465.00,1.13
6464.00,1.13
6463.00,1.13
6462.00,1.13
6461.00,1.13
6460.00,1.13
6459.00,1.13
6458.00,1.13
6457.00,1.13
6456.00,1.13
6455.00,1.13
6454.00,1.13
6453.00,1.13
6452.00,1.13
6451.00,1.13
6450.00,1.13
6449.00,1.13
6448.00,1.13
6447.00,1.13
6446.00,1.13
6445.00,1.13
6444.00,1.13
6443.00,1.13
6442.00,1.14
6441.00,1.14
6440.00,1.14
6439.00,1.14
6438.00,1.14
6437.00,1.14
6436.00,1.14
6435.00,1.14
6434.00,1.14
6433.00,1.14
6432.00,1.14
6431.00,1.14
6430.00,1.14
6429.00,1.14
6428.00,1.14
6427.00,1.14
6426.00,1.14
6425.00,1.14
6424.00,1.15
6423.00,1.15
6422.00,1.15
6421.00,1.15
6420.00,1.15
6419.00,1.15
6418.00,1.15
6417.00,1.15
6416.00,1.15
6415.00,1.15
6414.00,1.15
6413.00,1.15
6412.00,1.15
6411.00,1.15
6410.00,1.15
6409.00,1.16
6408.00,1.16
6407.00,1.16
6406.00,1.16
6405.00,1.16
6404.00,1.16
6403.00,1.16
6402.00,1.16
6401.00,1.16
6400.00,1.16
6399.00,1.16
6398.00,1.16
6397.00,1.16
6396.00,1.16
6395.00,1.16
6394.00,1.16
6393.00,1.16
6392.00,1.16
6391.00,1.16
6390.00,1.16
6389.00,1.16
6388.00,1.16
6387.00,1.16
6386.00,1.16
6385.00,1.16
6384.00,1.16
6383.00,1.16
6382.00,1.17
6381.00,1.17
6380.00,1.17
6379.00,1.17
6378.00,1.17
6377.00,1.17
6376.00,1.17
6375.00,1.17
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.19
6367.00,1.19
6366.00,1.19
6365.00,1.19
6364.00,1.19
6363.00,1.19
6362.00,1.19
6361.00,1.19
6360.00,1.20
6359.00,1.20
6358.00,1.20
6357.00,1.20
6356.00,1.20
6355.00,1.20
6354.00,1.20
6353.00,1.20
6352.00,1.20
6351.00,1.20
6350.00,1.20
6349.00,1.20
6348.00,1.20
6347.00,1.20
6346.00,1.20
6345.00,1.20
6344.00,1.20
6343.00,1.20
6342.00,1.20
6341.00,1.21
6340.00,1.21
6339.00,1.21
6338.00,1.21
6337.00,1.21
6336.00,1.21
6335.00,1.21
6334.00,1.22
6333.00,1.22
6332.00,1.22
6331.00,1.22
6330.00,1.22
6329.00,1.22
6328.00,1.23
6327.00,1.23
6326.00,1.23
6325.00,1.23
6324.00,1.23
6323.00,1.23
6322.00,1.23
6321.00,1.23
6320.00,1.23
6319.00,1.23
6318.00,1.23
6317.00,1.23
6316.00,1.23
6315.00,1.23
6314.00,1.23
6313.00,1.24
6312.00,1.24
6311.00,1.24
6310.00,1.24
6309.00,1.24
6308.00,1.24
6307.00,1.24
6306.00,1.24
6305.00,1.25
6304.00,1.25
6303.00,1.25
6302.00,1.25
6301.00,1.26
6300.00,1.26
6299.00,1.26
6298.00,1.26
6297.00,1.26
6296.00,1.27
6295.00,1.27
6294.00,1.27
6293.00,1.27
6292.00,1.27
6291.00,1.27
6290.00,1.28
6289.00,1.28
6288.00,1.28
6287.00,1.28
6286.00,1.28
6285.00,1.28
6284.00,1.28
6283.00,1.28
6282.00,1.29
6281.00,1.29
6280.00,1.29
6279.00,1.29
6278.00,1.29
6277.00,1.29
6276.00,1.29
6275.00,1.29
6274.00,1.29
6273.00,1.29
6272.00,1.30
6271.00,1.30
6270.00,1.30
6269.00,1.30
6268.00,1.30
6267.00,1.30
6266.00,1.30
6265.00,1.30
6264.00,1.30
6263.00,1.30
6262.00,1.30
6261.00,1.30
6260.00,1.30
6259.00,1.30
6258.00,1.30
6257.00,1.30
6256.00,1.30
6255.00,1.31
6254.00,1.31
6253.00,1.31
6252.00,1.31
6251.00,1.31
6250.00,1.31
6249.00,1.32
6248.00,1.32
6247.00,1.32
6246.00,1.32
6245.00,1.32
6244.00,1.33
6243.00,1.33
6242.00,1.33
6241.00,1.33
6240.00,1.33
6239.00,1.34
6238.00,1.34
6237.00,1.34
6236.00,1.34
6235.00,1.34
6234.00,1.34
6233.00,1.35
6232.00,1.35
6231.00,1.35
6230.00,1.35
6229.00,1.35
6228.00,1.35
6227.00,1.36
6226.00,1.36
6225.00,1.36
6224.00,1.36
6223.00,1.36
6222.00,1.36
6221.00,1.36
6220.00,1.36
6219.00,1.37
6218.00,1.37
6217.00,1.37
6216.00,1.37
6215.00,1.37
6214.00,1.37
6213.00,1.37
6212.00,1.38
6211.00,1.38
6210.00,1.38
6209.00,1.38
6208.00,1.38
6207.00,1.38
6206.00,1.39
6205.00,1.39
6204.00,1.39
6203.00,1.39
6202.00,1.39
6201.00,1.40
6200.00,1.40
6199.00,1.40
6198.00,1.40
6197.00,1.40
6196.00,1.40
6195.00,1.41
6194.00,1.41
6193.00,1.41
6192.00,1.41
6191.00,1.41
6190.00,1.41
6189.00,1.42
6188.00,1.42
6187.00,1.42
6186.00,1.42
6185.00,1.42
6184.00,1.43
6183.00,1.43
6182.00,1.43
6181.00,1.43
6180.00,1.43
6179.00,1.43
6178.00,1.44
6177.00,1.44
6176.00,1.44
6175.00,1.44
6174.00,1.44
6173.00,1.44
6172.00,1.45
6171.00,1.45
6170.00,1.45
6169.00,1.45
6168.00,1.45
6167.00,1.45
6166.00,1.45
6165.00,1.46
6164.00,1.46
6163.00,1.46
6162.00,1.46
6161.00,1.46
6160.00,1.46
6159.00,1.46
6158.00,1.47
6157.00,1.47
6156.00,1.47
6155.00,1.47
6154.00,1.47
6153.00,1.47
6152.00,1.48
6151.00,1.48
6150.00,1.48
6149.00,1.48
6148.00,1.49
6147.00,1.49
6146.00,1.49
6145.00,1.49
6144.00,1.50
6143.00,1.50
6142.00,1.50
6141.00,1.50
6140.00,1.51
6139.00,1.51
6138.00,1.51
6137.00,1.51
6136.00,1.51
6135.00,1.52
6134.00,1.52
6133.00,1.52
6132.00,1.52
6131.00,1.52
6130.00,1.52
6129.00,1.52
6128.00,1.52
6127.00,1.52
6126.00,1.52
6125.00,1.52
6124.00,1.52
6123.00,1.52
6122.00,1.53
6121.00,1.53
6120.00,1.53
6119.00,1.53
6118.00,1.53
6117.00,1.53
6116.00,1.53
6115.00,1.53
6114.00,1.54
6113.00,1.54
6112.00,1.54
6111.00,1.54
6110.00,1.54
6109.00,1.54
6108.00,1.55
6107.00,1.55
6106.00,1.55
6105.00,1.55
6104.00,1.55
6103.00,1.55
6102.00,1.55
6101.00,1.56
6100.00,1.56
6099.00,1.56
6098.00,1.56
6097.00,1.56
6096.00,1.56
6095.00,1.56
6094.00,1.57
6093.00,1.57
6092.00,1.57
6091.00,1.57
6090.00,1.57
6089.00,1.57
6088.00,1.57
6087.00,1.57
6086.00,1.57
6085.00,1.58
6084.00,1.58
6083.00,1.58
6082.00,1.58
6081.00,1.58
6080.00,1.58
6079.00,1.59
6078.00,1.59
6077.00,1.59
6076.00,1.59
6075.00,1.59
6074.00,1.60
6073.00,1.60
6072.00,1.60
6071.00,1.60
6070.00,1.60
6069.00,1.60
6068.00,1.61
6067.00,1.61
6066.00,1.61
6065.00,1.61
6064.00,1.61
6063.00,1.61
6062.00,1.61
6061.00,1.61
6060.00,1.62
6059.00,1.62
6058.00,1.62
6057.00,1.62
6056.00,1.62
6055.00,1.62
6054.00,1.62
6053.00,1.62
6052.00,1.62
6051.00,1.62
6050.00,1.62
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.62
6039.00,1.62
6038.00,1.62
6037.00,1.62
6036.00,1.62
6035.00,1.62
6034.00,1.62
6033.00,1.62
6032.00,1.63
6031.00,1.63
6030.00,1.63
6029.00,1.63
6028.00,1.63
6027.00,1.63
6026.00,1.63
6025.00,1.63
6024.00,1.63
6023.00,1.63
6022.00,1.63
6021.00,1.63
6020.00,1.63
6019.00,1.63
6018.00,1.63
6017.00,1.62
6016.00,1.62
6015.00,1.62
6014.00,1.62
6013.00,1.62
6012.00,1.62
6011.00,1.62
6010.00,1.62
6009.00,1.62
6008.00,1.62
6007.00,1.62
6006.00,1.62
6005.00,1.61
6004.00,1.61
6003.00,1.61
6002.00,1.61
6001.00,1.61
6000.00,1.61
5999.00,1.61
5998.00,1.61
5997.00,1.61
5996.00,1.61
5995.00,1.61
5994.00,1.61
5993.00,1.61
5992.00,1.60
5991.00,1.60
5990.00,1.60
5989.00,1.60
5988.00,1.59
5987.00,1.59
5986.00,1.59
5985.00,1.58
5984.00,1.58
5983.00,1.57
5982.00,1.57
5981.00,1.56
5980.00,1.56
5979.00,1.55
5978.00,1.54
5977.00,1.54
5976.00,1.53
5975.00,1.52
5974.00,1.52
5973.00,1.51
5972.00,1.50
5971.00,1.49
5970.00,1.48
5969.00,1.48
5968.00,1.47
5967.00,1.46
5966.00,1.45
5965.00,1.44
5964.00,1.43
5963.00,1.42
5962.00,1.41
5961.00,1.40
5960.00,1.39
5959.00,1.38
5958.00,1.37
5957.00,1.37
5956.00,1.36
5955.00,1.35
5954.00,1.34
5953.00,1.33
5952.00,1.32
5951.00,1.32
5950.00,1.31
5949.00,1.30
5948.00,1.30
5947.00,1.29
5946.00,1.28
5945.00,1.28
5944.00,1.28
5943.00,1.27
5942.00,1.27
5941.00,1.27
5940.00,1.26
5939.00,1.26
5938.00,1.26
5937.00,1.26
5936.00,1.25
5935.00,1.25
5934.00,1.25
5933.00,1.25
5932.00,1.25
5931.00,1.25
5930.00,1.25
5929.00,1.25
5928.00,1.24
5927.00,1.24
5926.00,1.24
5925.00,1.24
5924.00,1.23
5923.00,1.23
5922.00,1.23
5921.00,1.23
5920.00,1.22
5919.00,1.22
5918.00,1.22
5917.00,1.21
5916.00,1.21
5915.00,1.21
5914.00,1.20
5913.00,1.20
5912.00,1.20
5911.00,1.20
5910.00,1.19
5909.00,1.19
5908.00,1.19
5907.00,1.19
5906.00,1.19
5905.00,1.18
5904.00,1.18
5903.00,1.18
5902.00,1.18
5901.00,1.18
5900.00,1.18
5899.00,1.18
5898.00,1.18
5897.00,1.18
5896.00,1.19
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.20
5890.00,1.20
5889.00,1.20
5888.00,1.21
5887.00,1.21
5886.00,1.21
5885.00,1.22
5884.00,1.22
5883.00,1.22
5882.00,1.23
5881.00,1.23
5880.00,1.23
5879.00,1.24
5878.00,1.24
5877.00,1.24
5876.00,1.25
5875.00,1.25
5874.00,1.25
5873.00,1.25
5872.00,1.26
5871.00,1.26
5870.00,1.26
5869.00,1.26
5868.00,1.27
5867.00,1.27
5866.00,1.27
5865.00,1.27
5864.00,1.27
5863.00,1.28
5862.00,1.28
5861.00,1.28
5860.00,1.28
5859.00,1.28
5858.00,1.28
5857.00,1.29
5856.00,1.29
5855.00,1.29
5854.00,1.29
5853.00,1.29
5852.00,1.29
5851.00,1.29
5850.00,1.29
5849.00,1.29
5848.00,1.29
5847.00,1.29
5846.00,1.29
5845.00,1.29
5844.00,1.29
5843.00,1.29
5842.00,1.29
5841.00,1.29
5840.00,1.29
5839.00,1.29
5838.00,1.29
5837.00,1.29
5836.00,1.29
5835.00,1.29
5834.00,1.29
5833.00,1.29
5832.00,1.29
5831.00,1.29
5830.00,1.29
5829.00,1.29
5828.00,1.29
5827.00,1.29
5826.00,1.29
5825.00,1.29
5824.00,1.29
5823.00,1.29
5822.00,1.29
5821.00,1.29
5820.00,1.29
5819.00,1.29
5818.00,1.29
5817.00,1.29
5816.00,1.29
5815.00,1.29
5814.00,1.29
5813.00,1.29
5812.00,1.29
5811.00,1.29
5810.00,1.29
5809.00,1.29
5808.00,1.29
5807.00,1.29
5806.00,1.29
5805.00,1.29
5804.00,1.29
5803.00,1.29
5802.00,1.29
5801.00,1.28
5800.00,1.28
5799.00,1.28
5798.00,1.28
5797.00,1.28
5796.00,1.28
5795.00,1.28
5794.00,1.28
5793.00,1.27
5792.00,1.27
5791.00,1.27
5790.00,1.27
5789.00,1.26
5788.00,1.26
5787.00,1.26
5786.00,1.25
5785.00,1.25
5784.00,1.25
5783.00,1.25
5782.00,1.24
5781.00,1.24
5780.00,1.24
5779.00,1.24
5778.00,1.23
5777.00,1.23
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.23
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.23
5766.00,1.23
5765.00,1.24
5764.00,1.24
5763.00,1.24
5762.00,1.25
5761.00,1.25
5760.00,1.25
5759.00,1.26
5758.00,1.26
5757.00,1.26
5756.00,1.27
5755.00,1.27
5754.00,1.28
5753.00,1.28
5752.00,1.29
5751.00,1.29
5750.00,1.30
5749.00,1.30
5748.00,1.31
5747.00,1.31
5746.00,1.32
5745.00,1.32
5744.00,1.33
5743.00,1.33
5742.00,1.34
5741.00,1.34
5740.00,1.34
5739.00,1.35
5738.00,1.35
5737.00,1.35
5736.00,1.36
5735.00,1.36
5734.00,1.36
5733.00,1.37
5732.00,1.37
5731.00,1.37
5730.00,1.37
5729.00,1.38
5728.00,1.38
5727.00,1.38
5726.00,1.38
5725.00,1.38
5724.00,1.38
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.39
5709.00,1.39
5708.00,1.39
5707.00,1.39
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.38
5701.00,1.38
5700.00,1.38
5699.00,1.37
5698.00,1.37
5697.00,1.37
5696.00,1.37
5695.00,1.37
5694.00,1.36
5693.00,1.36
5692.00,1.36
5691.00,1.36
5690.00,1.35
5689.00,1.35
5688.00,1.35
5687.00,1.35
5686.00,1.35
5685.00,1.35
5684.00,1.34
5683.00,1.34
5682.00,1.34
5681.00,1.34
5680.00,1.34
5679.00,1.34
5678.00,1.34
5677.00,1.34
5676.00,1.34
5675.00,1.34
5674.00,1.34
5673.00,1.34
5672.00,1.34
5671.00,1.34
5670.00,1.34
5669.00,1.34
5668.00,1.34
5667.00,1.34
5666.00,1.34
5665.00,1.35
5664.00,1.35
5663.00,1.35
5662.00,1.35
5661.00,1.35
5660.00,1.35
5659.00,1.36
5658.00,1.36
5657.00,1.36
5656.00,1.36
5655.00,1.37
5654.00,1.37
5653.00,1.37
5652.00,1.37
5651.00,1.38
5650.00,1.38
5649.00,1.38
5648.00,1.38
5647.00,1.39
5646.00,1.39
5645.00,1.39
5644.00,1.40
5643.00,1.40
5642.00,1.40
5641.00,1.41
5640.00,1.41
5639.00,1.41
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.43
5634.00,1.43
5633.00,1.43
5632.00,1.43
5631.00,1.44
5630.00,1.44
5629.00,1.44
5628.00,1.44
5627.00,1.45
5626.00,1.45
5625.00,1.45
5624.00,1.45
5623.00,1.46
5622.00,1.46
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.46
5617.00,1.47
5616.00,1.47
5615.00,1.47
5614.00,1.47
5613.00,1.47
5612.00,1.48
5611.00,1.48
5610.00,1.48
5609.00,1.48
5608.00,1.48
5607.00,1.49
5606.00,1.49
5605.00,1.49
5604.00,1.49
5603.00,1.50
5602.00,1.50
5601.00,1.50
5600.00,1.50
5599.00,1.51
5598.00,1.51
5597.00,1.51
5596.00,1.51
5595.00,1.52
5594.00,1.52
5593.00,1.52
5592.00,1.52
5591.00,1.53
5590.00,1.53
5589.00,1.53
5588.00,1.53
5587.00,1.53
5586.00,1.53
5585.00,1.54
5584.00,1.54
5583.00,1.54
5582.00,1.54
5581.00,1.54
5580.00,1.54
5579.00,1.55
5578.00,1.55
5577.00,1.55
5576.00,1.55
5575.00,1.55
5574.00,1.55
5573.00,1.56
5572.00,1.56
5571.00,1.56
5570.00,1.56
5569.00,1.56
5568.00,1.56
5567.00,1.57
5566.00,1.57
5565.00,1.57
5564.00,1.57
5563.00,1.57
5562.00,1.57
5561.00,1.58
5560.00,1.58
5559.00,1.58
5558.00,1.58
5557.00,1.58
5556.00,1.59
5555.00,1.59
5554.00,1.59
5553.00,1.59
5552.00,1.59
5551.00,1.60
5550.00,1.60
5549.00,1.60
5548.00,1.60
5547.00,1.60
5546.00,1.61
5545.00,1.61
5544.00,1.61
5543.00,1.61
5542.00,1.61
5541.00,1.61
5540.00,1.62
5539.00,1.62
5538.00,1.62
5537.00,1.62
5536.00,1.62
5535.00,1.62
5534.00,1.62
5533.00,1.63
5532.00,1.63
5531.00,1.63
5530.00,1.63
5529.00,1.63
5528.00,1.63
5527.00,1.63
5526.00,1.63
5525.00,1.63
5524.00,1.64
5523.00,1.64
5522.00,1.64
5521.00,1.64
5520.00,1.64
5519.00,1.64
5518.00,1.64
5517.00,1.64
5516.00,1.64
5515.00,1.64
5514.00,1.64
5513.00,1.64
5512.00,1.64
5511.00,1.64
5510.00,1.65
5509.00,1.65
5508.00,1.65
5507.00,1.65
5506.00,1.65
5505.00,1.65
5504.00,1.65
5503.00,1.65
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.66
5498.00,1.66
5497.00,1.66
5496.00,1.66
5495.00,1.66
5494.00,1.66
5493.00,1.66
5492.00,1.66
5491.00,1.66
5490.00,1.66
5489.00,1.67
5488.00,1.67
5487.00,1.67
5486.00,1.67
5485.00,1.67
5484.00,1.67
5483.00,1.67
5482.00,1.67
5481.00,1.67
5480.00,1.68
5479.00,1.68
5478.00,1.68
5477.00,1.68
5476.00,1.68
5475.00,1.68
5474.00,1.68
5473.00,1.69
5472.00,1.69
5471.00,1.69
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.70
5466.00,1.70
5465.00,1.70
5464.00,1.70
5463.00,1.70
5462.00,1.70
5461.00,1.71
5460.00,1.71
5459.00,1.71
5458.00,1.71
5457.00,1.71
5456.00,1.71
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.72
5450.00,1.72
5449.00,1.73
5448.00,1.73
5447.00,1.73
5446.00,1.73
5445.00,1.73
5444.00,1.73
5443.00,1.73
5442.00,1.74
5441.00,1.74
5440.00,1.74
5439.00,1.74
5438.00,1.74
5437.00,1.74
5436.00,1.74
5435.00,1.74
5434.00,1.74
5433.00,1.74
5432.00,1.74
5431.00,1.74
5430.00,1.74
5429.00,1.74
5428.00,1.74
5427.00,1.74
5426.00,1.74
5425.00,1.74
5424.00,1.74
5423.00,1.74
5422.00,1.74
5421.00,1.74
5420.00,1.74
5419.00,1.74
5418.00,1.74
5417.00,1.74
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.75
5397.00,1.74
5396.00,1.74
5395.00,1.74
5394.00,1.74
5393.00,1.74
5392.00,1.74
5391.00,1.74
5390.00,1.74
5389.00,1.74
5388.00,1.74
5387.00,1.73
5386.00,1.73
5385.00,1.73
5384.00,1.73
5383.00,1.73
5382.00,1.72
5381.00,1.72
5380.00,1.72
5379.00,1.72
5378.00,1.71
5377.00,1.71
5376.00,1.71
5375.00,1.71
5374.00,1.70
5373.00,1.70
5372.00,1.69
5371.00,1.69
5370.00,1.69
5369.00,1.68
5368.00,1.68
5367.00,1.67
5366.00,1.67
5365.00,1.66
5364.00,1.66
5363.00,1.65
5362.00,1.64
5361.00,1.64
5360.00,1.63
5359.00,1.62
5358.00,1.62
5357.00,1.61
5356.00,1.60
