创建为新数据集,样品 090 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.55
6904.00,0.55
6903.00,0.55
6902.00,0.55
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.55
6897.00,0.55
6896.00,0.55
6895.00,0.55
6894.00,0.55
6893.00,0.55
6892.00,0.54
6891.00,0.54
6890.00,0.54
6889.00,0.54
6888.00,0.54
6887.00,0.54
6886.00,0.54
6885.00,0.54
6884.00,0.54
6883.00,0.54
6882.00,0.54
6881.00,0.54
6880.00,0.54
6879.00,0.54
6878.00,0.54
6877.00,0.54
6876.00,0.54
6875.00,0.54
6874.00,0.54
6873.00,0.54
6872.00,0.54
6871.00,0.54
6870.00,0.55
6869.00,0.55
6868.00,0.55
6867.00,0.55
6866.00,0.55
6865.00,0.55
6864.00,0.55
6863.00,0.55
6862.00,0.55
6861.00,0.55
6860.00,0.55
6859.00,0.55
6858.00,0.55
6857.00,0.55
6856.00,0.55
6855.00,0.55
6854.00,0.55
6853.00,0.55
6852.00,0.55
6851.00,0.55
6850.00,0.55
6849.00,0.55
6848.00,0.55
6847.00,0.55
6846.00,0.55
6845.00,0.55
6844.00,0.55
6843.00,0.55
6842.00,0.55
6841.00,0.55
6840.00,0.54
6839.00,0.54
6838.00,0.54
6837.00,0.54
6836.00,0.54
6835.00,0.54
6834.00,0.54
6833.00,0.54
6832.00,0.54
6831.00,0.54
6830.00,0.54
6829.00,0.54
6828.00,0.54
6827.00,0.54
6826.00,0.54
6825.00,0.54
6824.00,0.55
6823.00,0.55
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.55
6810.00,0.55
6809.00,0.55
6808.00,0.55
6807.00,0.55
6806.00,0.55
6805.00,0.55
6804.00,0.55
6803.00,0.55
6802.00,0.55
6801.00,0.55
6800.00,0.55
6799.00,0.56
6798.00,0.56
6797.00,0.56
6796.00,0.56
6795.00,0.56
6794.00,0.56
6793.00,0.56
6792.00,0.56
6791.00,0.56
6790.00,0.56
6789.00,0.56
6788.00,0.56
6787.00,0.56
6786.00,0.56
6785.00,0.56
6784.00,0.57
6783.00,0.57
6782.00,0.57
6781.00,0.57
6780.00,0.57
6779.00,0.57
6778.00,0.56
6777.00,0.56
6776.00,0.56
6775.00,0.56
6774.00,0.56
6773.00,0.56
6772.00,0.56
6771.00,0.57
6770.00,0.57
6769.00,0.57
6768.00,0.57
6767.00,0.57
6766.00,0.57
6765.00,0.57
6764.00,0.57
6763.00,0.57
6762.00,0.57
6761.00,0.57
6760.00,0.57
6759.00,0.57
6758.00,0.57
6757.00,0.57
6756.00,0.57
6755.00,0.57
6754.00,0.57
6753.00,0.57
6752.00,0.57
6751.00,0.57
6750.00,0.57
6749.00,0.57
6748.00,0.57
6747.00,0.57
6746.00,0.57
6745.00,0.57
6744.00,0.57
6743.00,0.57
6742.00,0.57
6741.00,0.57
6740.00,0.57
6739.00,0.57
6738.00,0.57
6737.00,0.57
6736.00,0.57
6735.00,0.57
6734.00,0.57
6733.00,0.57
6732.00,0.58
6731.00,0.58
6730.00,0.58
6729.00,0.58
6728.00,0.58
6727.00,0.58
6726.00,0.58
6725.00,0.59
6724.00,0.59
6723.00,0.59
6722.00,0.59
6721.00,0.59
6720.00,0.59
6719.00,0.59
6718.00,0.59
6717.00,0.60
6716.00,0.60
6715.00,0.60
6714.00,0.60
6713.00,0.60
6712.00,0.60
6711.00,0.60
6710.00,0.60
6709.00,0.60
6708.00,0.60
6707.00,0.60
6706.00,0.60
6705.00,0.60
6704.00,0.60
6703.00,0.60
6702.00,0.60
6701.00,0.60
6700.00,0.60
6699.00,0.61
6698.00,0.61
6697.00,0.61
6696.00,0.61
6695.00,0.61
6694.00,0.61
6693.00,0.61
6692.00,0.61
6691.00,0.61
6690.00,0.62
6689.00,0.62
6688.00,0.62
6687.00,0.62
6686.00,0.62
6685.00,0.62
6684.00,0.62
6683.00,0.62
6682.00,0.62
6681.00,0.62
6680.00,0.63
6679.00,0.63
6678.00,0.63
6677.00,0.63
6676.00,0.63
6675.00,0.63
6674.00,0.64
6673.00,0.64
6672.00,0.64
6671.00,0.64
6670.00,0.64
6669.00,0.64
6668.00,0.64
6667.00,0.64
6666.00,0.65
6665.00,0.65
6664.00,0.65
6663.00,0.65
6662.00,0.65
6661.00,0.65
6660.00,0.65
6659.00,0.65
6658.00,0.65
6657.00,0.65
6656.00,0.65
6655.00,0.65
6654.00,0.65
6653.00,0.65
6652.00,0.65
6651.00,0.66
6650.00,0.66
6649.00,0.66
6648.00,0.66
6647.00,0.66
6646.00,0.66
6645.00,0.66
6644.00,0.66
6643.00,0.67
6642.00,0.67
6641.00,0.67
6640.00,0.67
6639.00,0.67
6638.00,0.67
6637.00,0.67
6636.00,0.67
6635.00,0.67
6634.00,0.67
6633.00,0.67
6632.00,0.68
6631.00,0.68
6630.00,0.68
6629.00,0.68
6628.00,0.68
6627.00,0.68
6626.00,0.68
6625.00,0.68
6624.00,0.68
6623.00,0.68
6622.00,0.68
6621.00,0.68
6620.00,0.68
6619.00,0.69
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.70
6610.00,0.70
6609.00,0.70
6608.00,0.70
6607.00,0.70
6606.00,0.70
6605.00,0.70
6604.00,0.70
6603.00,0.70
6602.00,0.70
6601.00,0.70
6600.00,0.71
6599.00,0.71
6598.00,0.71
6597.00,0.71
6596.00,0.71
6595.00,0.71
6594.00,0.71
6593.00,0.71
6592.00,0.71
6591.00,0.71
6590.00,0.71
6589.00,0.71
6588.00,0.72
6587.00,0.72
6586.00,0.72
6585.00,0.72
6584.00,0.72
6583.00,0.72
6582.00,0.72
6581.00,0.72
6580.00,0.72
6579.00,0.72
6578.00,0.72
6577.00,0.72
6576.00,0.72
6575.00,0.72
6574.00,0.72
6573.00,0.72
6572.00,0.72
6571.00,0.72
6570.00,0.72
6569.00,0.72
6568.00,0.72
6567.00,0.72
6566.00,0.72
6565.00,0.72
6564.00,0.72
6563.00,0.73
6562.00,0.73
6561.00,0.73
6560.00,0.73
6559.00,0.73
6558.00,0.73
6557.00,0.73
6556.00,0.73
6555.00,0.73
6554.00,0.74
6553.00,0.74
6552.00,0.74
6551.00,0.74
6550.00,0.74
6549.00,0.74
6548.00,0.74
6547.00,0.74
6546.00,0.74
6545.00,0.74
6544.00,0.74
6543.00,0.74
6542.00,0.75
6541.00,0.75
6540.00,0.75
6539.00,0.75
6538.00,0.75
6537.00,0.75
6536.00,0.75
6535.00,0.75
6534.00,0.75
6533.00,0.75
6532.00,0.75
6531.00,0.75
6530.00,0.75
6529.00,0.75
6528.00,0.76
6527.00,0.76
6526.00,0.76
6525.00,0.76
6524.00,0.76
6523.00,0.76
6522.00,0.76
6521.00,0.76
6520.00,0.76
6519.00,0.77
6518.00,0.77
6517.00,0.77
6516.00,0.77
6515.00,0.77
6514.00,0.77
6513.00,0.77
6512.00,0.77
6511.00,0.77
6510.00,0.78
6509.00,0.78
6508.00,0.78
6507.00,0.78
6506.00,0.78
6505.00,0.78
6504.00,0.78
6503.00,0.78
6502.00,0.78
6501.00,0.78
6500.00,0.78
6499.00,0.78
6498.00,0.78
6497.00,0.78
6496.00,0.78
6495.00,0.79
6494.00,0.79
6493.00,0.79
6492.00,0.79
6491.00,0.79
6490.00,0.79
6489.00,0.79
6488.00,0.79
6487.00,0.79
6486.00,0.79
6485.00,0.79
6484.00,0.79
6483.00,0.79
6482.00,0.79
6481.00,0.80
6480.00,0.80
6479.00,0.80
6478.00,0.80
6477.00,0.80
6476.00,0.80
6475.00,0.80
6474.00,0.80
6473.00,0.80
6472.00,0.80
6471.00,0.80
6470.00,0.80
6469.00,0.80
6468.00,0.81
6467.00,0.81
6466.00,0.81
6465.00,0.81
6464.00,0.81
6463.00,0.81
6462.00,0.81
6461.00,0.81
6460.00,0.81
6459.00,0.81
6458.00,0.82
6457.00,0.82
6456.00,0.82
6455.00,0.82
6454.00,0.82
6453.00,0.82
6452.00,0.82
6451.00,0.82
6450.00,0.82
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.83
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.84
6423.00,0.84
6422.00,0.84
6421.00,0.84
6420.00,0.84
6419.00,0.84
6418.00,0.84
6417.00,0.85
6416.00,0.85
6415.00,0.85
6414.00,0.85
6413.00,0.85
6412.00,0.85
6411.00,0.85
6410.00,0.85
6409.00,0.85
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.85
6402.00,0.85
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.86
6391.00,0.86
6390.00,0.86
6389.00,0.86
6388.00,0.86
6387.00,0.86
6386.00,0.86
6385.00,0.86
6384.00,0.86
6383.00,0.86
6382.00,0.87
6381.00,0.87
6380.00,0.87
6379.00,0.87
6378.00,0.87
6377.00,0.87
6376.00,0.87
6375.00,0.87
6374.00,0.87
6373.00,0.87
6372.00,0.87
6371.00,0.87
6370.00,0.87
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.87
6364.00,0.87
6363.00,0.87
6362.00,0.87
6361.00,0.87
6360.00,0.87
6359.00,0.87
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.88
6354.00,0.88
6353.00,0.88
6352.00,0.88
6351.00,0.88
6350.00,0.88
6349.00,0.88
6348.00,0.89
6347.00,0.89
6346.00,0.89
6345.00,0.89
6344.00,0.89
6343.00,0.89
6342.00,0.90
6341.00,0.90
6340.00,0.90
6339.00,0.90
6338.00,0.90
6337.00,0.90
6336.00,0.90
6335.00,0.90
6334.00,0.90
6333.00,0.90
6332.00,0.91
6331.00,0.91
6330.00,0.91
6329.00,0.91
6328.00,0.91
6327.00,0.91
6326.00,0.91
6325.00,0.91
6324.00,0.91
6323.00,0.91
6322.00,0.91
6321.00,0.91
6320.00,0.91
6319.00,0.91
6318.00,0.91
6317.00,0.92
6316.00,0.92
6315.00,0.92
6314.00,0.92
6313.00,0.92
6312.00,0.92
6311.00,0.92
6310.00,0.92
6309.00,0.92
6308.00,0.92
6307.00,0.92
6306.00,0.92
6305.00,0.93
6304.00,0.93
6303.00,0.93
6302.00,0.93
6301.00,0.93
6300.00,0.93
6299.00,0.93
6298.00,0.93
6297.00,0.93
6296.00,0.94
6295.00,0.94
6294.00,0.94
6293.00,0.94
6292.00,0.94
6291.00,0.94
6290.00,0.94
6289.00,0.94
6288.00,0.95
6287.00,0.95
6286.00,0.95
6285.00,0.95
6284.00,0.95
6283.00,0.95
6282.00,0.95
6281.00,0.95
6280.00,0.95
6279.00,0.96
6278.00,0.96
6277.00,0.96
6276.00,0.96
6275.00,0.96
6274.00,0.96
6273.00,0.96
6272.00,0.96
6271.00,0.96
6270.00,0.96
6269.00,0.96
6268.00,0.96
6267.00,0.96
6266.00,0.96
6265.00,0.96
6264.00,0.96
6263.00,0.97
6262.00,0.97
6261.00,0.97
6260.00,0.97
6259.00,0.97
6258.00,0.97
6257.00,0.97
6256.00,0.97
6255.00,0.97
6254.00,0.98
6253.00,0.98
6252.00,0.98
6251.00,0.98
6250.00,0.98
6249.00,0.98
6248.00,0.98
6247.00,0.98
6246.00,0.98
6245.00,0.98
6244.00,0.98
6243.00,0.98
6242.00,0.98
6241.00,0.98
6240.00,0.98
6239.00,0.99
6238.00,0.99
6237.00,0.99
6236.00,0.99
6235.00,0.99
6234.00,0.99
6233.00,0.99
6232.00,0.99
6231.00,0.99
6230.00,0.99
6229.00,0.99
6228.00,0.99
6227.00,0.99
6226.00,0.99
6225.00,0.99
6224.00,1.00
6223.00,1.00
6222.00,1.00
6221.00,1.00
6220.00,1.00
6219.00,1.00
6218.00,1.00
6217.00,1.01
6216.00,1.01
6215.00,1.01
6214.00,1.01
6213.00,1.01
6212.00,1.01
6211.00,1.01
6210.00,1.01
6209.00,1.01
6208.00,1.01
6207.00,1.01
6206.00,1.02
6205.00,1.02
6204.00,1.02
6203.00,1.02
6202.00,1.02
6201.00,1.02
6200.00,1.02
6199.00,1.02
6198.00,1.02
6197.00,1.03
6196.00,1.03
6195.00,1.03
6194.00,1.03
6193.00,1.03
6192.00,1.03
6191.00,1.04
6190.00,1.04
6189.00,1.04
6188.00,1.04
6187.00,1.04
6186.00,1.04
6185.00,1.04
6184.00,1.05
6183.00,1.05
6182.00,1.05
6181.00,1.05
6180.00,1.05
6179.00,1.05
6178.00,1.05
6177.00,1.06
6176.00,1.06
6175.00,1.06
6174.00,1.06
6173.00,1.06
6172.00,1.06
6171.00,1.06
6170.00,1.07
6169.00,1.07
6168.00,1.07
6167.00,1.07
6166.00,1.07
6165.00,1.07
6164.00,1.07
6163.00,1.07
6162.00,1.08
6161.00,1.08
6160.00,1.08
6159.00,1.08
6158.00,1.08
6157.00,1.08
6156.00,1.08
6155.00,1.08
6154.00,1.09
6153.00,1.09
6152.00,1.09
6151.00,1.09
6150.00,1.09
6149.00,1.09
6148.00,1.09
6147.00,1.09
6146.00,1.10
6145.00,1.10
6144.00,1.10
6143.00,1.10
6142.00,1.10
6141.00,1.10
6140.00,1.10
6139.00,1.10
6138.00,1.10
6137.00,1.10
6136.00,1.10
6135.00,1.11
6134.00,1.11
6133.00,1.11
6132.00,1.11
6131.00,1.11
6130.00,1.11
6129.00,1.11
6128.00,1.12
6127.00,1.12
6126.00,1.12
6125.00,1.12
6124.00,1.12
6123.00,1.13
6122.00,1.13
6121.00,1.13
6120.00,1.13
6119.00,1.13
6118.00,1.14
6117.00,1.14
6116.00,1.14
6115.00,1.14
6114.00,1.14
6113.00,1.15
6112.00,1.15
6111.00,1.15
6110.00,1.15
6109.00,1.15
6108.00,1.15
6107.00,1.15
6106.00,1.15
6105.00,1.15
6104.00,1.15
6103.00,1.15
6102.00,1.15
6101.00,1.15
6100.00,1.15
6099.00,1.15
6098.00,1.15
6097.00,1.15
6096.00,1.15
6095.00,1.15
6094.00,1.15
6093.00,1.15
6092.00,1.15
6091.00,1.15
6090.00,1.15
6089.00,1.15
6088.00,1.16
6087.00,1.16
6086.00,1.16
6085.00,1.16
6084.00,1.16
6083.00,1.16
6082.00,1.16
6081.00,1.16
6080.00,1.16
6079.00,1.16
6078.00,1.16
6077.00,1.16
6076.00,1.16
6075.00,1.17
6074.00,1.17
6073.00,1.17
6072.00,1.17
6071.00,1.17
6070.00,1.17
6069.00,1.17
6068.00,1.17
6067.00,1.17
6066.00,1.18
6065.00,1.18
6064.00,1.18
6063.00,1.18
6062.00,1.18
6061.00,1.18
6060.00,1.18
6059.00,1.19
6058.00,1.19
6057.00,1.19
6056.00,1.19
6055.00,1.19
6054.00,1.19
6053.00,1.19
6052.00,1.19
6051.00,1.19
6050.00,1.19
6049.00,1.19
6048.00,1.19
6047.00,1.19
6046.00,1.19
6045.00,1.19
6044.00,1.20
6043.00,1.20
6042.00,1.20
6041.00,1.20
6040.00,1.20
6039.00,1.20
6038.00,1.20
6037.00,1.20
6036.00,1.20
6035.00,1.20
6034.00,1.20
6033.00,1.20
6032.00,1.20
6031.00,1.20
6030.00,1.20
6029.00,1.20
6028.00,1.20
6027.00,1.20
6026.00,1.20
6025.00,1.20
6024.00,1.20
6023.00,1.21
6022.00,1.21
6021.00,1.21
6020.00,1.21
6019.00,1.21
6018.00,1.21
6017.00,1.21
6016.00,1.21
6015.00,1.21
6014.00,1.21
6013.00,1.21
6012.00,1.21
6011.00,1.21
6010.00,1.21
6009.00,1.21
6008.00,1.21
6007.00,1.21
6006.00,1.21
6005.00,1.21
6004.00,1.21
6003.00,1.21
6002.00,1.21
6001.00,1.21
6000.00,1.21
5999.00,1.21
5998.00,1.20
5997.00,1.20
5996.00,1.20
5995.00,1.20
5994.00,1.20
5993.00,1.20
5992.00,1.20
5991.00,1.19
5990.00,1.19
5989.00,1.19
5988.00,1.19
5987.00,1.19
5986.00,1.19
5985.00,1.18
5984.00,1.18
5983.00,1.18
5982.00,1.18
5981.00,1.18
5980.00,1.17
5979.00,1.17
5978.00,1.17
5977.00,1.17
5976.00,1.16
5975.00,1.16
5974.00,1.16
5973.00,1.15
5972.00,1.15
5971.00,1.15
5970.00,1.14
5969.00,1.14
5968.00,1.13
5967.00,1.13
5966.00,1.12
5965.00,1.12
5964.00,1.11
5963.00,1.11
5962.00,1.10
5961.00,1.10
5960.00,1.09
5959.00,1.09
5958.00,1.08
5957.00,1.08
5956.00,1.07
5955.00,1.07
5954.00,1.06
5953.00,1.06
5952.00,1.05
5951.00,1.05
5950.00,1.04
5949.00,1.04
5948.00,1.04
5947.00,1.03
5946.00,1.03
5945.00,1.03
5944.00,1.03
5943.00,1.02
5942.00,1.02
5941.00,1.02
5940.00,1.02
5939.00,1.02
5938.00,1.02
5937.00,1.02
5936.00,1.02
5935.00,1.02
5934.00,1.02
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.01
5926.00,1.01
5925.00,1.01
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,1.00
5914.00,0.99
5913.00,0.99
5912.00,0.99
5911.00,0.99
5910.00,0.99
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.99
5896.00,0.99
5895.00,0.99
5894.00,0.99
5893.00,0.99
5892.00,0.99
5891.00,1.00
5890.00,1.00
5889.00,1.00
5888.00,1.00
5887.00,1.00
5886.00,1.01
5885.00,1.01
5884.00,1.01
5883.00,1.01
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.02
5878.00,1.02
5877.00,1.02
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.02
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.03
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.04
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.06
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.07
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.07
5833.00,1.07
5832.00,1.07
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.06
5811.00,1.06
5810.00,1.06
5809.00,1.06
5808.00,1.06
5807.00,1.06
5806.00,1.06
5805.00,1.06
5804.00,1.05
5803.00,1.05
5802.00,1.05
5801.00,1.05
5800.00,1.05
5799.00,1.05
5798.00,1.05
5797.00,1.05
5796.00,1.05
5795.00,1.04
5794.00,1.04
5793.00,1.04
5792.00,1.04
5791.00,1.04
5790.00,1.04
5789.00,1.04
5788.00,1.03
5787.00,1.03
5786.00,1.03
5785.00,1.03
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.02
5780.00,1.02
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.01
5770.00,1.01
5769.00,1.01
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.02
5764.00,1.02
5763.00,1.02
5762.00,1.02
5761.00,1.02
5760.00,1.03
5759.00,1.03
5758.00,1.03
5757.00,1.03
5756.00,1.04
5755.00,1.04
5754.00,1.04
5753.00,1.05
5752.00,1.05
5751.00,1.05
5750.00,1.05
5749.00,1.06
5748.00,1.06
5747.00,1.06
5746.00,1.06
5745.00,1.07
5744.00,1.07
5743.00,1.07
5742.00,1.07
5741.00,1.08
5740.00,1.08
5739.00,1.08
5738.00,1.08
5737.00,1.08
5736.00,1.08
5735.00,1.09
5734.00,1.09
5733.00,1.09
5732.00,1.09
5731.00,1.09
5730.00,1.09
5729.00,1.09
5728.00,1.09
5727.00,1.09
5726.00,1.09
5725.00,1.09
5724.00,1.09
5723.00,1.09
5722.00,1.09
5721.00,1.09
5720.00,1.09
5719.00,1.09
5718.00,1.09
5717.00,1.09
5716.00,1.09
5715.00,1.09
5714.00,1.09
5713.00,1.09
5712.00,1.09
5711.00,1.09
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.09
5704.00,1.09
5703.00,1.09
5702.00,1.09
5701.00,1.09
5700.00,1.09
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.08
5693.00,1.08
5692.00,1.08
5691.00,1.08
5690.00,1.08
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.07
5684.00,1.07
5683.00,1.07
5682.00,1.07
5681.00,1.06
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.06
5668.00,1.06
5667.00,1.06
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.06
5662.00,1.06
5661.00,1.06
5660.00,1.06
5659.00,1.06
5658.00,1.07
5657.00,1.07
5656.00,1.07
5655.00,1.07
5654.00,1.07
5653.00,1.07
5652.00,1.07
5651.00,1.07
5650.00,1.07
5649.00,1.07
5648.00,1.07
5647.00,1.08
5646.00,1.08
5645.00,1.08
5644.00,1.08
5643.00,1.08
5642.00,1.08
5641.00,1.08
5640.00,1.09
5639.00,1.09
5638.00,1.09
5637.00,1.09
5636.00,1.09
5635.00,1.10
5634.00,1.10
5633.00,1.10
5632.00,1.10
5631.00,1.10
5630.00,1.10
5629.00,1.11
5628.00,1.11
5627.00,1.11
5626.00,1.11
5625.00,1.11
5624.00,1.11
5623.00,1.11
5622.00,1.11
5621.00,1.11
5620.00,1.11
5619.00,1.11
5618.00,1.12
5617.00,1.12
5616.00,1.12
5615.00,1.12
5614.00,1.12
5613.00,1.12
5612.00,1.12
5611.00,1.12
5610.00,1.12
5609.00,1.12
5608.00,1.13
5607.00,1.13
5606.00,1.13
5605.00,1.13
5604.00,1.13
5603.00,1.13
5602.00,1.13
5601.00,1.13
5600.00,1.14
5599.00,1.14
5598.00,1.14
5597.00,1.14
5596.00,1.14
5595.00,1.14
5594.00,1.14
5593.00,1.15
5592.00,1.15
5591.00,1.15
5590.00,1.15
5589.00,1.15
5588.00,1.15
5587.00,1.15
5586.00,1.16
5585.00,1.16
5584.00,1.16
5583.00,1.16
5582.00,1.16
5581.00,1.16
5580.00,1.16
5579.00,1.16
5578.00,1.16
5577.00,1.16
5576.00,1.16
5575.00,1.16
5574.00,1.17
5573.00,1.17
5572.00,1.17
5571.00,1.17
5570.00,1.17
5569.00,1.17
5568.00,1.17
5567.00,1.17
5566.00,1.17
5565.00,1.17
5564.00,1.17
5563.00,1.18
5562.00,1.18
5561.00,1.18
5560.00,1.18
5559.00,1.18
5558.00,1.18
5557.00,1.18
5556.00,1.18
5555.00,1.18
5554.00,1.18
5553.00,1.18
5552.00,1.18
5551.00,1.18
5550.00,1.19
5549.00,1.19
5548.00,1.19
5547.00,1.19
5546.00,1.19
5545.00,1.19
5544.00,1.19
5543.00,1.19
5542.00,1.19
5541.00,1.19
5540.00,1.19
5539.00,1.19
5538.00,1.20
5537.00,1.20
5536.00,1.20
5535.00,1.20
5534.00,1.20
5533.00,1.20
5532.00,1.20
5531.00,1.20
5530.00,1.21
5529.00,1.21
5528.00,1.21
5527.00,1.21
5526.00,1.21
5525.00,1.21
5524.00,1.21
5523.00,1.21
5522.00,1.21
5521.00,1.21
5520.00,1.21
5519.00,1.21
5518.00,1.22
5517.00,1.22
5516.00,1.22
5515.00,1.22
5514.00,1.22
5513.00,1.22
5512.00,1.22
5511.00,1.22
5510.00,1.22
5509.00,1.22
5508.00,1.22
5507.00,1.22
5506.00,1.22
5505.00,1.22
5504.00,1.22
5503.00,1.22
5502.00,1.22
5501.00,1.23
5500.00,1.23
5499.00,1.23
5498.00,1.23
5497.00,1.23
5496.00,1.23
5495.00,1.23
5494.00,1.23
5493.00,1.23
5492.00,1.23
5491.00,1.23
5490.00,1.23
5489.00,1.23
5488.00,1.23
5487.00,1.23
5486.00,1.23
5485.00,1.23
5484.00,1.23
5483.00,1.24
5482.00,1.24
5481.00,1.24
5480.00,1.24
5479.00,1.24
5478.00,1.24
5477.00,1.24
5476.00,1.24
5475.00,1.24
5474.00,1.24
5473.00,1.24
5472.00,1.24
5471.00,1.24
5470.00,1.24
5469.00,1.24
5468.00,1.24
5467.00,1.24
5466.00,1.24
5465.00,1.25
5464.00,1.25
5463.00,1.25
5462.00,1.25
5461.00,1.25
5460.00,1.25
5459.00,1.25
5458.00,1.25
5457.00,1.25
5456.00,1.25
5455.00,1.25
5454.00,1.25
5453.00,1.25
5452.00,1.25
5451.00,1.25
5450.00,1.25
5449.00,1.25
5448.00,1.25
5447.00,1.25
5446.00,1.25
5445.00,1.25
5444.00,1.25
5443.00,1.25
5442.00,1.25
5441.00,1.25
5440.00,1.25
5439.00,1.25
5438.00,1.25
5437.00,1.25
5436.00,1.25
5435.00,1.25
5434.00,1.25
5433.00,1.25
5432.00,1.25
5431.00,1.26
5430.00,1.26
5429.00,1.26
5428.00,1.26
5427.00,1.26
5426.00,1.26
5425.00,1.26
5424.00,1.26
5423.00,1.26
5422.00,1.26
5421.00,1.26
5420.00,1.26
5419.00,1.26
5418.00,1.26
5417.00,1.26
5416.00,1.26
5415.00,1.26
5414.00,1.26
5413.00,1.26
5412.00,1.26
5411.00,1.26
5410.00,1.26
5409.00,1.26
5408.00,1.26
5407.00,1.26
5406.00,1.26
5405.00,1.26
5404.00,1.25
5403.00,1.25
5402.00,1.25
5401.00,1.25
5400.00,1.25
5399.00,1.25
5398.00,1.25
5397.00,1.24
5396.00,1.24
5395.00,1.24
5394.00,1.24
5393.00,1.23
5392.00,1.23
5391.00,1.23
5390.00,1.23
5389.00,1.23
5388.00,1.22
5387.00,1.22
5386.00,1.22
5385.00,1.22
5384.00,1.21
5383.00,1.21
5382.00,1.21
5381.00,1.20
5380.00,1.20
5379.00,1.20
5378.00,1.20
5377.00,1.19
5376.00,1.19
5375.00,1.19
5374.00,1.18
5373.00,1.18
5372.00,1.17
5371.00,1.17
5370.00,1.17
5369.00,1.16
5368.00,1.16
5367.00,1.16
5366.00,1.15
5365.00,1.15
5364.00,1.14
5363.00,1.14
5362.00,1.13
5361.00,1.13
5360.00,1.12
5359.00,1.11
5358.00,1.11
5357.00,1.10
5356.00,1.10
