创建为新数据集,样品 074 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.59
6904.00,0.59
6903.00,0.59
6902.00,0.59
6901.00,0.59
6900.00,0.59
6899.00,0.59
6898.00,0.59
6897.00,0.59
6896.00,0.59
6895.00,0.59
6894.00,0.58
6893.00,0.58
6892.00,0.58
6891.00,0.58
6890.00,0.58
6889.00,0.58
6888.00,0.58
6887.00,0.58
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.57
6881.00,0.57
6880.00,0.57
6879.00,0.57
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.56
6867.00,0.57
6866.00,0.57
6865.00,0.57
6864.00,0.57
6863.00,0.57
6862.00,0.57
6861.00,0.57
6860.00,0.57
6859.00,0.57
6858.00,0.57
6857.00,0.57
6856.00,0.57
6855.00,0.57
6854.00,0.57
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.58
6848.00,0.58
6847.00,0.58
6846.00,0.58
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.58
6814.00,0.58
6813.00,0.58
6812.00,0.58
6811.00,0.58
6810.00,0.58
6809.00,0.58
6808.00,0.58
6807.00,0.58
6806.00,0.58
6805.00,0.58
6804.00,0.58
6803.00,0.58
6802.00,0.58
6801.00,0.58
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.59
6793.00,0.59
6792.00,0.59
6791.00,0.59
6790.00,0.59
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.60
6784.00,0.60
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.61
6774.00,0.61
6773.00,0.61
6772.00,0.61
6771.00,0.61
6770.00,0.61
6769.00,0.61
6768.00,0.61
6767.00,0.61
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.62
6758.00,0.62
6757.00,0.62
6756.00,0.62
6755.00,0.62
6754.00,0.62
6753.00,0.62
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.63
6739.00,0.63
6738.00,0.63
6737.00,0.63
6736.00,0.63
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.63
6727.00,0.63
6726.00,0.63
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.64
6719.00,0.64
6718.00,0.64
6717.00,0.64
6716.00,0.64
6715.00,0.64
6714.00,0.64
6713.00,0.64
6712.00,0.64
6711.00,0.64
6710.00,0.64
6709.00,0.64
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.65
6704.00,0.65
6703.00,0.65
6702.00,0.65
6701.00,0.65
6700.00,0.65
6699.00,0.65
6698.00,0.65
6697.00,0.65
6696.00,0.65
6695.00,0.65
6694.00,0.65
6693.00,0.65
6692.00,0.65
6691.00,0.66
6690.00,0.66
6689.00,0.66
6688.00,0.66
6687.00,0.66
6686.00,0.66
6685.00,0.66
6684.00,0.66
6683.00,0.66
6682.00,0.66
6681.00,0.66
6680.00,0.66
6679.00,0.66
6678.00,0.66
6677.00,0.66
6676.00,0.67
6675.00,0.67
6674.00,0.67
6673.00,0.67
6672.00,0.67
6671.00,0.67
6670.00,0.67
6669.00,0.67
6668.00,0.67
6667.00,0.67
6666.00,0.67
6665.00,0.67
6664.00,0.68
6663.00,0.68
6662.00,0.68
6661.00,0.68
6660.00,0.68
6659.00,0.68
6658.00,0.68
6657.00,0.69
6656.00,0.69
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.70
6645.00,0.70
6644.00,0.70
6643.00,0.70
6642.00,0.70
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.70
6637.00,0.71
6636.00,0.71
6635.00,0.71
6634.00,0.71
6633.00,0.71
6632.00,0.71
6631.00,0.71
6630.00,0.71
6629.00,0.71
6628.00,0.71
6627.00,0.71
6626.00,0.71
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.72
6619.00,0.72
6618.00,0.72
6617.00,0.72
6616.00,0.72
6615.00,0.72
6614.00,0.72
6613.00,0.72
6612.00,0.73
6611.00,0.73
6610.00,0.73
6609.00,0.73
6608.00,0.73
6607.00,0.73
6606.00,0.73
6605.00,0.74
6604.00,0.74
6603.00,0.74
6602.00,0.74
6601.00,0.74
6600.00,0.74
6599.00,0.74
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.75
6594.00,0.75
6593.00,0.75
6592.00,0.75
6591.00,0.75
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.75
6582.00,0.75
6581.00,0.75
6580.00,0.75
6579.00,0.75
6578.00,0.75
6577.00,0.75
6576.00,0.75
6575.00,0.76
6574.00,0.76
6573.00,0.76
6572.00,0.76
6571.00,0.76
6570.00,0.76
6569.00,0.76
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.76
6562.00,0.77
6561.00,0.77
6560.00,0.77
6559.00,0.77
6558.00,0.77
6557.00,0.77
6556.00,0.77
6555.00,0.78
6554.00,0.78
6553.00,0.78
6552.00,0.78
6551.00,0.78
6550.00,0.78
6549.00,0.78
6548.00,0.78
6547.00,0.78
6546.00,0.78
6545.00,0.78
6544.00,0.78
6543.00,0.78
6542.00,0.78
6541.00,0.78
6540.00,0.78
6539.00,0.78
6538.00,0.78
6537.00,0.78
6536.00,0.78
6535.00,0.78
6534.00,0.79
6533.00,0.79
6532.00,0.79
6531.00,0.79
6530.00,0.79
6529.00,0.79
6528.00,0.79
6527.00,0.79
6526.00,0.79
6525.00,0.80
6524.00,0.80
6523.00,0.80
6522.00,0.80
6521.00,0.80
6520.00,0.80
6519.00,0.80
6518.00,0.80
6517.00,0.80
6516.00,0.80
6515.00,0.80
6514.00,0.80
6513.00,0.80
6512.00,0.80
6511.00,0.81
6510.00,0.81
6509.00,0.81
6508.00,0.81
6507.00,0.81
6506.00,0.81
6505.00,0.81
6504.00,0.81
6503.00,0.81
6502.00,0.81
6501.00,0.81
6500.00,0.81
6499.00,0.81
6498.00,0.81
6497.00,0.81
6496.00,0.81
6495.00,0.81
6494.00,0.81
6493.00,0.81
6492.00,0.81
6491.00,0.81
6490.00,0.82
6489.00,0.82
6488.00,0.82
6487.00,0.82
6486.00,0.82
6485.00,0.82
6484.00,0.82
6483.00,0.82
6482.00,0.82
6481.00,0.82
6480.00,0.82
6479.00,0.82
6478.00,0.83
6477.00,0.83
6476.00,0.83
6475.00,0.83
6474.00,0.83
6473.00,0.83
6472.00,0.83
6471.00,0.83
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.84
6463.00,0.84
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.84
6457.00,0.85
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.85
6442.00,0.85
6441.00,0.84
6440.00,0.84
6439.00,0.84
6438.00,0.84
6437.00,0.84
6436.00,0.85
6435.00,0.85
6434.00,0.85
6433.00,0.85
6432.00,0.85
6431.00,0.85
6430.00,0.85
6429.00,0.85
6428.00,0.85
6427.00,0.85
6426.00,0.85
6425.00,0.85
6424.00,0.85
6423.00,0.85
6422.00,0.86
6421.00,0.86
6420.00,0.86
6419.00,0.86
6418.00,0.86
6417.00,0.86
6416.00,0.86
6415.00,0.86
6414.00,0.86
6413.00,0.86
6412.00,0.86
6411.00,0.86
6410.00,0.86
6409.00,0.86
6408.00,0.86
6407.00,0.86
6406.00,0.86
6405.00,0.86
6404.00,0.86
6403.00,0.86
6402.00,0.86
6401.00,0.86
6400.00,0.86
6399.00,0.86
6398.00,0.86
6397.00,0.87
6396.00,0.87
6395.00,0.87
6394.00,0.87
6393.00,0.87
6392.00,0.87
6391.00,0.87
6390.00,0.87
6389.00,0.87
6388.00,0.87
6387.00,0.87
6386.00,0.87
6385.00,0.87
6384.00,0.87
6383.00,0.87
6382.00,0.87
6381.00,0.87
6380.00,0.87
6379.00,0.87
6378.00,0.87
6377.00,0.87
6376.00,0.87
6375.00,0.87
6374.00,0.87
6373.00,0.87
6372.00,0.87
6371.00,0.88
6370.00,0.88
6369.00,0.88
6368.00,0.88
6367.00,0.88
6366.00,0.88
6365.00,0.88
6364.00,0.88
6363.00,0.88
6362.00,0.89
6361.00,0.89
6360.00,0.89
6359.00,0.89
6358.00,0.89
6357.00,0.89
6356.00,0.89
6355.00,0.89
6354.00,0.89
6353.00,0.89
6352.00,0.90
6351.00,0.90
6350.00,0.90
6349.00,0.90
6348.00,0.90
6347.00,0.90
6346.00,0.90
6345.00,0.90
6344.00,0.90
6343.00,0.90
6342.00,0.90
6341.00,0.90
6340.00,0.90
6339.00,0.90
6338.00,0.90
6337.00,0.90
6336.00,0.90
6335.00,0.90
6334.00,0.90
6333.00,0.90
6332.00,0.90
6331.00,0.91
6330.00,0.91
6329.00,0.91
6328.00,0.91
6327.00,0.91
6326.00,0.91
6325.00,0.91
6324.00,0.91
6323.00,0.91
6322.00,0.91
6321.00,0.91
6320.00,0.91
6319.00,0.91
6318.00,0.91
6317.00,0.91
6316.00,0.91
6315.00,0.92
6314.00,0.92
6313.00,0.92
6312.00,0.92
6311.00,0.92
6310.00,0.92
6309.00,0.92
6308.00,0.92
6307.00,0.92
6306.00,0.92
6305.00,0.92
6304.00,0.92
6303.00,0.92
6302.00,0.92
6301.00,0.92
6300.00,0.93
6299.00,0.93
6298.00,0.93
6297.00,0.93
6296.00,0.93
6295.00,0.93
6294.00,0.93
6293.00,0.93
6292.00,0.93
6291.00,0.94
6290.00,0.94
6289.00,0.94
6288.00,0.94
6287.00,0.94
6286.00,0.94
6285.00,0.94
6284.00,0.94
6283.00,0.94
6282.00,0.94
6281.00,0.94
6280.00,0.94
6279.00,0.95
6278.00,0.95
6277.00,0.95
6276.00,0.95
6275.00,0.95
6274.00,0.95
6273.00,0.95
6272.00,0.95
6271.00,0.95
6270.00,0.95
6269.00,0.95
6268.00,0.95
6267.00,0.95
6266.00,0.95
6265.00,0.95
6264.00,0.95
6263.00,0.95
6262.00,0.96
6261.00,0.96
6260.00,0.96
6259.00,0.96
6258.00,0.96
6257.00,0.96
6256.00,0.96
6255.00,0.96
6254.00,0.97
6253.00,0.97
6252.00,0.97
6251.00,0.97
6250.00,0.97
6249.00,0.97
6248.00,0.97
6247.00,0.98
6246.00,0.98
6245.00,0.98
6244.00,0.98
6243.00,0.98
6242.00,0.98
6241.00,0.98
6240.00,0.98
6239.00,0.98
6238.00,0.99
6237.00,0.99
6236.00,0.99
6235.00,0.99
6234.00,0.99
6233.00,0.99
6232.00,0.99
6231.00,1.00
6230.00,1.00
6229.00,1.00
6228.00,1.00
6227.00,1.00
6226.00,1.00
6225.00,1.01
6224.00,1.01
6223.00,1.01
6222.00,1.01
6221.00,1.01
6220.00,1.01
6219.00,1.02
6218.00,1.02
6217.00,1.02
6216.00,1.02
6215.00,1.02
6214.00,1.02
6213.00,1.02
6212.00,1.02
6211.00,1.02
6210.00,1.03
6209.00,1.03
6208.00,1.03
6207.00,1.03
6206.00,1.03
6205.00,1.03
6204.00,1.03
6203.00,1.03
6202.00,1.03
6201.00,1.03
6200.00,1.03
6199.00,1.03
6198.00,1.03
6197.00,1.03
6196.00,1.04
6195.00,1.04
6194.00,1.04
6193.00,1.04
6192.00,1.04
6191.00,1.04
6190.00,1.04
6189.00,1.04
6188.00,1.04
6187.00,1.05
6186.00,1.05
6185.00,1.05
6184.00,1.05
6183.00,1.05
6182.00,1.05
6181.00,1.06
6180.00,1.06
6179.00,1.06
6178.00,1.06
6177.00,1.06
6176.00,1.06
6175.00,1.07
6174.00,1.07
6173.00,1.07
6172.00,1.07
6171.00,1.07
6170.00,1.07
6169.00,1.07
6168.00,1.08
6167.00,1.08
6166.00,1.08
6165.00,1.08
6164.00,1.08
6163.00,1.08
6162.00,1.08
6161.00,1.08
6160.00,1.08
6159.00,1.09
6158.00,1.09
6157.00,1.09
6156.00,1.09
6155.00,1.09
6154.00,1.09
6153.00,1.09
6152.00,1.09
6151.00,1.10
6150.00,1.10
6149.00,1.10
6148.00,1.10
6147.00,1.10
6146.00,1.10
6145.00,1.10
6144.00,1.11
6143.00,1.11
6142.00,1.11
6141.00,1.11
6140.00,1.11
6139.00,1.11
6138.00,1.11
6137.00,1.11
6136.00,1.11
6135.00,1.12
6134.00,1.12
6133.00,1.12
6132.00,1.12
6131.00,1.12
6130.00,1.12
6129.00,1.12
6128.00,1.12
6127.00,1.12
6126.00,1.12
6125.00,1.13
6124.00,1.13
6123.00,1.13
6122.00,1.13
6121.00,1.13
6120.00,1.13
6119.00,1.14
6118.00,1.14
6117.00,1.14
6116.00,1.14
6115.00,1.14
6114.00,1.14
6113.00,1.15
6112.00,1.15
6111.00,1.15
6110.00,1.15
6109.00,1.15
6108.00,1.15
6107.00,1.16
6106.00,1.16
6105.00,1.16
6104.00,1.16
6103.00,1.16
6102.00,1.16
6101.00,1.17
6100.00,1.17
6099.00,1.17
6098.00,1.17
6097.00,1.17
6096.00,1.17
6095.00,1.17
6094.00,1.18
6093.00,1.18
6092.00,1.18
6091.00,1.18
6090.00,1.18
6089.00,1.18
6088.00,1.18
6087.00,1.18
6086.00,1.18
6085.00,1.18
6084.00,1.18
6083.00,1.18
6082.00,1.18
6081.00,1.18
6080.00,1.18
6079.00,1.19
6078.00,1.19
6077.00,1.19
6076.00,1.19
6075.00,1.19
6074.00,1.19
6073.00,1.19
6072.00,1.19
6071.00,1.19
6070.00,1.19
6069.00,1.19
6068.00,1.19
6067.00,1.20
6066.00,1.20
6065.00,1.20
6064.00,1.20
6063.00,1.20
6062.00,1.20
6061.00,1.20
6060.00,1.20
6059.00,1.20
6058.00,1.20
6057.00,1.20
6056.00,1.20
6055.00,1.20
6054.00,1.20
6053.00,1.20
6052.00,1.20
6051.00,1.20
6050.00,1.20
6049.00,1.20
6048.00,1.21
6047.00,1.21
6046.00,1.21
6045.00,1.21
6044.00,1.21
6043.00,1.21
6042.00,1.21
6041.00,1.21
6040.00,1.21
6039.00,1.21
6038.00,1.21
6037.00,1.22
6036.00,1.22
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.22
6018.00,1.22
6017.00,1.22
6016.00,1.22
6015.00,1.22
6014.00,1.22
6013.00,1.22
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.21
6002.00,1.21
6001.00,1.21
6000.00,1.21
5999.00,1.21
5998.00,1.21
5997.00,1.21
5996.00,1.21
5995.00,1.21
5994.00,1.21
5993.00,1.21
5992.00,1.20
5991.00,1.20
5990.00,1.20
5989.00,1.20
5988.00,1.20
5987.00,1.20
5986.00,1.19
5985.00,1.19
5984.00,1.19
5983.00,1.19
5982.00,1.19
5981.00,1.18
5980.00,1.18
5979.00,1.18
5978.00,1.17
5977.00,1.17
5976.00,1.17
5975.00,1.16
5974.00,1.16
5973.00,1.15
5972.00,1.15
5971.00,1.14
5970.00,1.14
5969.00,1.13
5968.00,1.12
5967.00,1.12
5966.00,1.11
5965.00,1.10
5964.00,1.10
5963.00,1.09
5962.00,1.08
5961.00,1.08
5960.00,1.07
5959.00,1.06
5958.00,1.06
5957.00,1.05
5956.00,1.04
5955.00,1.04
5954.00,1.03
5953.00,1.02
5952.00,1.02
5951.00,1.01
5950.00,1.01
5949.00,1.00
5948.00,0.99
5947.00,0.99
5946.00,0.99
5945.00,0.98
5944.00,0.98
5943.00,0.97
5942.00,0.97
5941.00,0.97
5940.00,0.97
5939.00,0.97
5938.00,0.96
5937.00,0.96
5936.00,0.96
5935.00,0.96
5934.00,0.96
5933.00,0.96
5932.00,0.96
5931.00,0.96
5930.00,0.96
5929.00,0.96
5928.00,0.96
5927.00,0.96
5926.00,0.96
5925.00,0.96
5924.00,0.96
5923.00,0.95
5922.00,0.95
5921.00,0.95
5920.00,0.95
5919.00,0.95
5918.00,0.94
5917.00,0.94
5916.00,0.94
5915.00,0.94
5914.00,0.93
5913.00,0.93
5912.00,0.93
5911.00,0.92
5910.00,0.92
5909.00,0.92
5908.00,0.92
5907.00,0.92
5906.00,0.91
5905.00,0.91
5904.00,0.91
5903.00,0.91
5902.00,0.91
5901.00,0.91
5900.00,0.91
5899.00,0.91
5898.00,0.91
5897.00,0.91
5896.00,0.92
5895.00,0.92
5894.00,0.92
5893.00,0.92
5892.00,0.92
5891.00,0.92
5890.00,0.93
5889.00,0.93
5888.00,0.93
5887.00,0.93
5886.00,0.94
5885.00,0.94
5884.00,0.94
5883.00,0.94
5882.00,0.95
5881.00,0.95
5880.00,0.95
5879.00,0.95
5878.00,0.95
5877.00,0.96
5876.00,0.96
5875.00,0.96
5874.00,0.96
5873.00,0.96
5872.00,0.97
5871.00,0.97
5870.00,0.97
5869.00,0.97
5868.00,0.98
5867.00,0.98
5866.00,0.98
5865.00,0.98
5864.00,0.99
5863.00,0.99
5862.00,0.99
5861.00,0.99
5860.00,0.99
5859.00,1.00
5858.00,1.00
5857.00,1.00
5856.00,1.00
5855.00,1.00
5854.00,1.00
5853.00,1.00
5852.00,1.01
5851.00,1.01
5850.00,1.01
5849.00,1.01
5848.00,1.01
5847.00,1.01
5846.00,1.01
5845.00,1.01
5844.00,1.01
5843.00,1.00
5842.00,1.00
5841.00,1.00
5840.00,1.00
5839.00,1.00
5838.00,1.00
5837.00,1.00
5836.00,1.00
5835.00,1.00
5834.00,1.00
5833.00,1.00
5832.00,1.00
5831.00,1.00
5830.00,1.00
5829.00,1.00
5828.00,1.00
5827.00,1.00
5826.00,1.00
5825.00,1.00
5824.00,1.01
5823.00,1.01
5822.00,1.01
5821.00,1.01
5820.00,1.01
5819.00,1.01
5818.00,1.01
5817.00,1.01
5816.00,1.01
5815.00,1.01
5814.00,1.01
5813.00,1.01
5812.00,1.01
5811.00,1.01
5810.00,1.01
5809.00,1.01
5808.00,1.01
5807.00,1.01
5806.00,1.01
5805.00,1.01
5804.00,1.01
5803.00,1.01
5802.00,1.01
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.00
5797.00,1.00
5796.00,1.00
5795.00,1.00
5794.00,1.00
5793.00,0.99
5792.00,0.99
5791.00,0.99
5790.00,0.99
5789.00,0.98
5788.00,0.98
5787.00,0.98
5786.00,0.98
5785.00,0.98
5784.00,0.97
5783.00,0.97
5782.00,0.97
5781.00,0.97
5780.00,0.97
5779.00,0.96
5778.00,0.96
5777.00,0.96
5776.00,0.96
5775.00,0.96
5774.00,0.96
5773.00,0.96
5772.00,0.96
5771.00,0.96
5770.00,0.96
5769.00,0.96
5768.00,0.96
5767.00,0.96
5766.00,0.96
5765.00,0.96
5764.00,0.96
5763.00,0.96
5762.00,0.97
5761.00,0.97
5760.00,0.97
5759.00,0.97
5758.00,0.98
5757.00,0.98
5756.00,0.98
5755.00,0.99
5754.00,0.99
5753.00,0.99
5752.00,1.00
5751.00,1.00
5750.00,1.00
5749.00,1.01
5748.00,1.01
5747.00,1.01
5746.00,1.02
5745.00,1.02
5744.00,1.02
5743.00,1.03
5742.00,1.03
5741.00,1.04
5740.00,1.04
5739.00,1.04
5738.00,1.04
5737.00,1.05
5736.00,1.05
5735.00,1.05
5734.00,1.06
5733.00,1.06
5732.00,1.06
5731.00,1.06
5730.00,1.06
5729.00,1.07
5728.00,1.07
5727.00,1.07
5726.00,1.07
5725.00,1.07
5724.00,1.07
5723.00,1.07
5722.00,1.07
5721.00,1.07
5720.00,1.07
5719.00,1.07
5718.00,1.07
5717.00,1.07
5716.00,1.07
5715.00,1.07
5714.00,1.07
5713.00,1.07
5712.00,1.07
5711.00,1.07
5710.00,1.07
5709.00,1.07
5708.00,1.07
5707.00,1.07
5706.00,1.07
5705.00,1.07
5704.00,1.07
5703.00,1.07
5702.00,1.07
5701.00,1.06
5700.00,1.06
5699.00,1.06
5698.00,1.06
5697.00,1.06
5696.00,1.06
5695.00,1.06
5694.00,1.06
5693.00,1.06
5692.00,1.06
5691.00,1.05
5690.00,1.05
5689.00,1.05
5688.00,1.05
5687.00,1.05
5686.00,1.05
5685.00,1.05
5684.00,1.05
5683.00,1.04
5682.00,1.04
5681.00,1.04
5680.00,1.04
5679.00,1.04
5678.00,1.04
5677.00,1.04
5676.00,1.04
5675.00,1.04
5674.00,1.04
5673.00,1.04
5672.00,1.04
5671.00,1.04
5670.00,1.04
5669.00,1.04
5668.00,1.04
5667.00,1.04
5666.00,1.04
5665.00,1.04
5664.00,1.04
5663.00,1.04
5662.00,1.04
5661.00,1.05
5660.00,1.05
5659.00,1.05
5658.00,1.05
5657.00,1.05
5656.00,1.05
5655.00,1.06
5654.00,1.06
5653.00,1.06
5652.00,1.06
5651.00,1.06
5650.00,1.06
5649.00,1.07
5648.00,1.07
5647.00,1.07
5646.00,1.07
5645.00,1.07
5644.00,1.07
5643.00,1.08
5642.00,1.08
5641.00,1.08
5640.00,1.08
5639.00,1.08
5638.00,1.08
5637.00,1.09
5636.00,1.09
5635.00,1.09
5634.00,1.09
5633.00,1.09
5632.00,1.09
5631.00,1.10
5630.00,1.10
5629.00,1.10
5628.00,1.10
5627.00,1.10
5626.00,1.11
5625.00,1.11
5624.00,1.11
5623.00,1.11
5622.00,1.11
5621.00,1.12
5620.00,1.12
5619.00,1.12
5618.00,1.12
5617.00,1.12
5616.00,1.13
5615.00,1.13
5614.00,1.13
5613.00,1.13
5612.00,1.13
5611.00,1.14
5610.00,1.14
5609.00,1.14
5608.00,1.14
5607.00,1.14
5606.00,1.14
5605.00,1.15
5604.00,1.15
5603.00,1.15
5602.00,1.15
5601.00,1.15
5600.00,1.15
5599.00,1.15
5598.00,1.15
5597.00,1.16
5596.00,1.16
5595.00,1.16
5594.00,1.16
5593.00,1.16
5592.00,1.16
5591.00,1.16
5590.00,1.17
5589.00,1.17
5588.00,1.17
5587.00,1.17
5586.00,1.17
5585.00,1.17
5584.00,1.17
5583.00,1.18
5582.00,1.18
5581.00,1.18
5580.00,1.18
5579.00,1.18
5578.00,1.18
5577.00,1.19
5576.00,1.19
5575.00,1.19
5574.00,1.19
5573.00,1.19
5572.00,1.19
5571.00,1.20
5570.00,1.20
5569.00,1.20
5568.00,1.20
5567.00,1.20
5566.00,1.20
5565.00,1.20
5564.00,1.20
5563.00,1.21
5562.00,1.21
5561.00,1.21
5560.00,1.21
5559.00,1.21
5558.00,1.21
5557.00,1.21
5556.00,1.21
5555.00,1.21
5554.00,1.22
5553.00,1.22
5552.00,1.22
5551.00,1.22
5550.00,1.22
5549.00,1.22
5548.00,1.22
5547.00,1.22
5546.00,1.22
5545.00,1.22
5544.00,1.22
5543.00,1.23
5542.00,1.23
5541.00,1.23
5540.00,1.23
5539.00,1.23
5538.00,1.23
5537.00,1.23
5536.00,1.23
5535.00,1.23
5534.00,1.24
5533.00,1.24
5532.00,1.24
5531.00,1.24
5530.00,1.24
5529.00,1.24
5528.00,1.25
5527.00,1.25
5526.00,1.25
5525.00,1.25
5524.00,1.25
5523.00,1.25
5522.00,1.25
5521.00,1.25
5520.00,1.25
5519.00,1.25
5518.00,1.25
5517.00,1.25
5516.00,1.25
5515.00,1.25
5514.00,1.25
5513.00,1.25
5512.00,1.25
5511.00,1.25
5510.00,1.25
5509.00,1.25
5508.00,1.25
5507.00,1.25
5506.00,1.25
5505.00,1.25
5504.00,1.25
5503.00,1.25
5502.00,1.25
5501.00,1.25
5500.00,1.25
5499.00,1.25
5498.00,1.25
5497.00,1.25
5496.00,1.25
5495.00,1.25
5494.00,1.25
5493.00,1.26
5492.00,1.26
5491.00,1.26
5490.00,1.26
5489.00,1.26
5488.00,1.26
5487.00,1.26
5486.00,1.27
5485.00,1.27
5484.00,1.27
5483.00,1.27
5482.00,1.27
5481.00,1.27
5480.00,1.28
5479.00,1.28
5478.00,1.28
5477.00,1.28
5476.00,1.28
5475.00,1.28
5474.00,1.28
5473.00,1.28
5472.00,1.29
5471.00,1.29
5470.00,1.29
5469.00,1.29
5468.00,1.29
5467.00,1.29
5466.00,1.29
5465.00,1.29
5464.00,1.29
5463.00,1.29
5462.00,1.29
5461.00,1.30
5460.00,1.30
5459.00,1.30
5458.00,1.30
5457.00,1.30
5456.00,1.30
5455.00,1.30
5454.00,1.30
5453.00,1.30
5452.00,1.30
5451.00,1.30
5450.00,1.30
5449.00,1.30
5448.00,1.31
5447.00,1.31
5446.00,1.31
5445.00,1.31
5444.00,1.31
5443.00,1.31
5442.00,1.31
5441.00,1.31
5440.00,1.31
5439.00,1.31
5438.00,1.31
5437.00,1.31
5436.00,1.31
5435.00,1.31
5434.00,1.31
5433.00,1.31
5432.00,1.31
5431.00,1.31
5430.00,1.31
5429.00,1.31
5428.00,1.31
5427.00,1.31
5426.00,1.31
5425.00,1.31
5424.00,1.31
5423.00,1.31
5422.00,1.31
5421.00,1.31
5420.00,1.31
5419.00,1.31
5418.00,1.31
5417.00,1.31
5416.00,1.31
5415.00,1.31
5414.00,1.31
5413.00,1.31
5412.00,1.31
5411.00,1.31
5410.00,1.31
5409.00,1.31
5408.00,1.31
5407.00,1.31
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.31
5400.00,1.31
5399.00,1.31
5398.00,1.31
5397.00,1.31
5396.00,1.31
5395.00,1.31
5394.00,1.31
5393.00,1.31
5392.00,1.30
5391.00,1.30
5390.00,1.30
5389.00,1.30
5388.00,1.30
5387.00,1.30
5386.00,1.30
5385.00,1.30
5384.00,1.30
5383.00,1.29
5382.00,1.29
5381.00,1.29
5380.00,1.29
5379.00,1.29
5378.00,1.28
5377.00,1.28
5376.00,1.28
5375.00,1.28
5374.00,1.28
5373.00,1.27
5372.00,1.27
5371.00,1.27
5370.00,1.26
5369.00,1.26
5368.00,1.26
5367.00,1.25
5366.00,1.25
5365.00,1.24
5364.00,1.24
5363.00,1.24
5362.00,1.23
5361.00,1.23
5360.00,1.22
5359.00,1.22
5358.00,1.21
5357.00,1.20
5356.00,1.20
