创建为新数据集,样品 077 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.72
6904.00,0.72
6903.00,0.72
6902.00,0.72
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.72
6887.00,0.72
6886.00,0.72
6885.00,0.72
6884.00,0.72
6883.00,0.72
6882.00,0.72
6881.00,0.72
6880.00,0.72
6879.00,0.72
6878.00,0.72
6877.00,0.72
6876.00,0.72
6875.00,0.72
6874.00,0.72
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.72
6842.00,0.72
6841.00,0.72
6840.00,0.72
6839.00,0.72
6838.00,0.72
6837.00,0.72
6836.00,0.72
6835.00,0.72
6834.00,0.72
6833.00,0.72
6832.00,0.72
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.72
6822.00,0.72
6821.00,0.72
6820.00,0.72
6819.00,0.72
6818.00,0.72
6817.00,0.72
6816.00,0.72
6815.00,0.72
6814.00,0.72
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.74
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.75
6774.00,0.75
6773.00,0.75
6772.00,0.75
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.77
6758.00,0.77
6757.00,0.77
6756.00,0.77
6755.00,0.77
6754.00,0.77
6753.00,0.77
6752.00,0.77
6751.00,0.77
6750.00,0.77
6749.00,0.77
6748.00,0.77
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.77
6743.00,0.77
6742.00,0.77
6741.00,0.77
6740.00,0.77
6739.00,0.77
6738.00,0.77
6737.00,0.77
6736.00,0.78
6735.00,0.78
6734.00,0.78
6733.00,0.78
6732.00,0.78
6731.00,0.78
6730.00,0.78
6729.00,0.78
6728.00,0.78
6727.00,0.78
6726.00,0.78
6725.00,0.78
6724.00,0.79
6723.00,0.79
6722.00,0.79
6721.00,0.79
6720.00,0.79
6719.00,0.79
6718.00,0.79
6717.00,0.79
6716.00,0.79
6715.00,0.79
6714.00,0.79
6713.00,0.79
6712.00,0.80
6711.00,0.80
6710.00,0.80
6709.00,0.80
6708.00,0.80
6707.00,0.80
6706.00,0.80
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.81
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.82
6680.00,0.82
6679.00,0.82
6678.00,0.82
6677.00,0.82
6676.00,0.83
6675.00,0.83
6674.00,0.83
6673.00,0.83
6672.00,0.83
6671.00,0.83
6670.00,0.83
6669.00,0.83
6668.00,0.83
6667.00,0.84
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.84
6661.00,0.84
6660.00,0.84
6659.00,0.84
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.85
6654.00,0.85
6653.00,0.85
6652.00,0.85
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.86
6643.00,0.86
6642.00,0.86
6641.00,0.86
6640.00,0.86
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.87
6633.00,0.87
6632.00,0.87
6631.00,0.87
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.87
6626.00,0.87
6625.00,0.87
6624.00,0.87
6623.00,0.87
6622.00,0.87
6621.00,0.87
6620.00,0.87
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.88
6615.00,0.88
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.89
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.91
6590.00,0.91
6589.00,0.91
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.92
6584.00,0.92
6583.00,0.92
6582.00,0.92
6581.00,0.92
6580.00,0.92
6579.00,0.92
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.93
6573.00,0.93
6572.00,0.93
6571.00,0.93
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.95
6548.00,0.95
6547.00,0.95
6546.00,0.95
6545.00,0.95
6544.00,0.95
6543.00,0.95
6542.00,0.95
6541.00,0.96
6540.00,0.96
6539.00,0.96
6538.00,0.96
6537.00,0.96
6536.00,0.96
6535.00,0.96
6534.00,0.96
6533.00,0.96
6532.00,0.96
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.96
6523.00,0.96
6522.00,0.96
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.98
6485.00,0.99
6484.00,0.99
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,0.99
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.00
6466.00,1.00
6465.00,1.00
6464.00,1.00
6463.00,0.99
6462.00,0.99
6461.00,0.99
6460.00,0.99
6459.00,0.99
6458.00,0.99
6457.00,0.99
6456.00,0.99
6455.00,0.99
6454.00,0.99
6453.00,0.99
6452.00,0.99
6451.00,0.99
6450.00,0.99
6449.00,0.99
6448.00,0.99
6447.00,0.99
6446.00,1.00
6445.00,1.00
6444.00,1.00
6443.00,1.00
6442.00,1.00
6441.00,1.00
6440.00,1.01
6439.00,1.01
6438.00,1.01
6437.00,1.01
6436.00,1.01
6435.00,1.01
6434.00,1.01
6433.00,1.01
6432.00,1.01
6431.00,1.01
6430.00,1.01
6429.00,1.01
6428.00,1.01
6427.00,1.01
6426.00,1.01
6425.00,1.01
6424.00,1.01
6423.00,1.01
6422.00,1.01
6421.00,1.01
6420.00,1.01
6419.00,1.01
6418.00,1.01
6417.00,1.01
6416.00,1.01
6415.00,1.01
6414.00,1.01
6413.00,1.01
6412.00,1.01
6411.00,1.01
6410.00,1.01
6409.00,1.01
6408.00,1.01
6407.00,1.01
6406.00,1.01
6405.00,1.01
6404.00,1.02
6403.00,1.02
6402.00,1.02
6401.00,1.02
6400.00,1.02
6399.00,1.02
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.02
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.03
6375.00,1.03
6374.00,1.03
6373.00,1.03
6372.00,1.03
6371.00,1.03
6370.00,1.03
6369.00,1.03
6368.00,1.03
6367.00,1.03
6366.00,1.03
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.03
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.04
6355.00,1.04
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.04
6349.00,1.04
6348.00,1.04
6347.00,1.04
6346.00,1.04
6345.00,1.04
6344.00,1.04
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.05
6339.00,1.05
6338.00,1.05
6337.00,1.05
6336.00,1.05
6335.00,1.05
6334.00,1.05
6333.00,1.05
6332.00,1.05
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.06
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.07
6306.00,1.08
6305.00,1.08
6304.00,1.08
6303.00,1.08
6302.00,1.08
6301.00,1.08
6300.00,1.08
6299.00,1.09
6298.00,1.09
6297.00,1.09
6296.00,1.09
6295.00,1.09
6294.00,1.09
6293.00,1.09
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.10
6280.00,1.10
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.10
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.11
6271.00,1.11
6270.00,1.11
6269.00,1.11
6268.00,1.11
6267.00,1.11
6266.00,1.11
6265.00,1.11
6264.00,1.12
6263.00,1.12
6262.00,1.12
6261.00,1.12
6260.00,1.12
6259.00,1.12
6258.00,1.12
6257.00,1.12
6256.00,1.12
6255.00,1.12
6254.00,1.12
6253.00,1.12
6252.00,1.13
6251.00,1.13
6250.00,1.13
6249.00,1.13
6248.00,1.13
6247.00,1.13
6246.00,1.13
6245.00,1.13
6244.00,1.13
6243.00,1.13
6242.00,1.13
6241.00,1.13
6240.00,1.13
6239.00,1.13
6238.00,1.13
6237.00,1.14
6236.00,1.14
6235.00,1.14
6234.00,1.14
6233.00,1.14
6232.00,1.14
6231.00,1.14
6230.00,1.15
6229.00,1.15
6228.00,1.15
6227.00,1.15
6226.00,1.15
6225.00,1.16
6224.00,1.16
6223.00,1.16
6222.00,1.16
6221.00,1.16
6220.00,1.16
6219.00,1.17
6218.00,1.17
6217.00,1.17
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.17
6211.00,1.18
6210.00,1.18
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.18
6203.00,1.18
6202.00,1.18
6201.00,1.18
6200.00,1.18
6199.00,1.18
6198.00,1.18
6197.00,1.18
6196.00,1.18
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.19
6190.00,1.19
6189.00,1.19
6188.00,1.19
6187.00,1.19
6186.00,1.20
6185.00,1.20
6184.00,1.20
6183.00,1.20
6182.00,1.20
6181.00,1.20
6180.00,1.20
6179.00,1.20
6178.00,1.20
6177.00,1.20
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.21
6172.00,1.21
6171.00,1.21
6170.00,1.21
6169.00,1.21
6168.00,1.21
6167.00,1.21
6166.00,1.21
6165.00,1.21
6164.00,1.22
6163.00,1.22
6162.00,1.22
6161.00,1.22
6160.00,1.22
6159.00,1.22
6158.00,1.23
6157.00,1.23
6156.00,1.23
6155.00,1.23
6154.00,1.24
6153.00,1.24
6152.00,1.24
6151.00,1.24
6150.00,1.24
6149.00,1.24
6148.00,1.24
6147.00,1.25
6146.00,1.25
6145.00,1.25
6144.00,1.25
6143.00,1.25
6142.00,1.25
6141.00,1.25
6140.00,1.25
6139.00,1.25
6138.00,1.25
6137.00,1.26
6136.00,1.26
6135.00,1.26
6134.00,1.26
6133.00,1.26
6132.00,1.26
6131.00,1.27
6130.00,1.27
6129.00,1.27
6128.00,1.27
6127.00,1.27
6126.00,1.27
6125.00,1.27
6124.00,1.28
6123.00,1.28
6122.00,1.28
6121.00,1.28
6120.00,1.28
6119.00,1.28
6118.00,1.28
6117.00,1.29
6116.00,1.29
6115.00,1.29
6114.00,1.29
6113.00,1.29
6112.00,1.29
6111.00,1.29
6110.00,1.29
6109.00,1.30
6108.00,1.30
6107.00,1.30
6106.00,1.30
6105.00,1.30
6104.00,1.30
6103.00,1.30
6102.00,1.31
6101.00,1.31
6100.00,1.31
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.32
6088.00,1.32
6087.00,1.32
6086.00,1.32
6085.00,1.32
6084.00,1.32
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.32
6079.00,1.32
6078.00,1.32
6077.00,1.32
6076.00,1.32
6075.00,1.32
6074.00,1.32
6073.00,1.33
6072.00,1.33
6071.00,1.33
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.34
6063.00,1.34
6062.00,1.34
6061.00,1.34
6060.00,1.34
6059.00,1.34
6058.00,1.34
6057.00,1.34
6056.00,1.34
6055.00,1.34
6054.00,1.34
6053.00,1.34
6052.00,1.34
6051.00,1.34
6050.00,1.34
6049.00,1.34
6048.00,1.34
6047.00,1.35
6046.00,1.35
6045.00,1.35
6044.00,1.35
6043.00,1.35
6042.00,1.35
6041.00,1.35
6040.00,1.35
6039.00,1.35
6038.00,1.35
6037.00,1.35
6036.00,1.35
6035.00,1.35
6034.00,1.36
6033.00,1.36
6032.00,1.36
6031.00,1.36
6030.00,1.36
6029.00,1.36
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.36
6009.00,1.36
6008.00,1.36
6007.00,1.36
6006.00,1.36
6005.00,1.36
6004.00,1.36
6003.00,1.35
6002.00,1.35
6001.00,1.35
6000.00,1.35
5999.00,1.35
5998.00,1.35
5997.00,1.35
5996.00,1.35
5995.00,1.34
5994.00,1.34
5993.00,1.34
5992.00,1.34
5991.00,1.34
5990.00,1.34
5989.00,1.33
5988.00,1.33
5987.00,1.33
5986.00,1.33
5985.00,1.33
5984.00,1.32
5983.00,1.32
5982.00,1.32
5981.00,1.32
5980.00,1.31
5979.00,1.31
5978.00,1.31
5977.00,1.30
5976.00,1.30
5975.00,1.30
5974.00,1.29
5973.00,1.29
5972.00,1.29
5971.00,1.28
5970.00,1.28
5969.00,1.27
5968.00,1.27
5967.00,1.26
5966.00,1.25
5965.00,1.25
5964.00,1.24
5963.00,1.23
5962.00,1.23
5961.00,1.22
5960.00,1.21
5959.00,1.21
5958.00,1.20
5957.00,1.19
5956.00,1.18
5955.00,1.18
5954.00,1.17
5953.00,1.16
5952.00,1.16
5951.00,1.15
5950.00,1.14
5949.00,1.14
5948.00,1.13
5947.00,1.13
5946.00,1.12
5945.00,1.12
5944.00,1.12
5943.00,1.11
5942.00,1.11
5941.00,1.11
5940.00,1.11
5939.00,1.11
5938.00,1.10
5937.00,1.10
5936.00,1.10
5935.00,1.10
5934.00,1.10
5933.00,1.10
5932.00,1.10
5931.00,1.10
5930.00,1.10
5929.00,1.10
5928.00,1.10
5927.00,1.10
5926.00,1.10
5925.00,1.09
5924.00,1.09
5923.00,1.09
5922.00,1.09
5921.00,1.09
5920.00,1.08
5919.00,1.08
5918.00,1.08
5917.00,1.07
5916.00,1.07
5915.00,1.07
5914.00,1.07
5913.00,1.06
5912.00,1.06
5911.00,1.06
5910.00,1.05
5909.00,1.05
5908.00,1.05
5907.00,1.04
5906.00,1.04
5905.00,1.04
5904.00,1.04
5903.00,1.04
5902.00,1.04
5901.00,1.04
5900.00,1.04
5899.00,1.04
5898.00,1.04
5897.00,1.04
5896.00,1.04
5895.00,1.04
5894.00,1.04
5893.00,1.05
5892.00,1.05
5891.00,1.05
5890.00,1.05
5889.00,1.06
5888.00,1.06
5887.00,1.06
5886.00,1.06
5885.00,1.07
5884.00,1.07
5883.00,1.07
5882.00,1.07
5881.00,1.08
5880.00,1.08
5879.00,1.08
5878.00,1.08
5877.00,1.08
5876.00,1.09
5875.00,1.09
5874.00,1.09
5873.00,1.09
5872.00,1.09
5871.00,1.10
5870.00,1.10
5869.00,1.10
5868.00,1.10
5867.00,1.10
5866.00,1.11
5865.00,1.11
5864.00,1.11
5863.00,1.11
5862.00,1.11
5861.00,1.12
5860.00,1.12
5859.00,1.12
5858.00,1.12
5857.00,1.12
5856.00,1.12
5855.00,1.13
5854.00,1.13
5853.00,1.13
5852.00,1.13
5851.00,1.13
5850.00,1.13
5849.00,1.13
5848.00,1.13
5847.00,1.13
5846.00,1.13
5845.00,1.13
5844.00,1.13
5843.00,1.13
5842.00,1.13
5841.00,1.13
5840.00,1.13
5839.00,1.13
5838.00,1.13
5837.00,1.13
5836.00,1.13
5835.00,1.13
5834.00,1.13
5833.00,1.13
5832.00,1.13
5831.00,1.13
5830.00,1.13
5829.00,1.13
5828.00,1.13
5827.00,1.13
5826.00,1.13
5825.00,1.13
5824.00,1.13
5823.00,1.13
5822.00,1.13
5821.00,1.13
5820.00,1.13
5819.00,1.13
5818.00,1.13
5817.00,1.14
5816.00,1.14
5815.00,1.14
5814.00,1.14
5813.00,1.14
5812.00,1.14
5811.00,1.14
5810.00,1.14
5809.00,1.14
5808.00,1.13
5807.00,1.13
5806.00,1.13
5805.00,1.13
5804.00,1.13
5803.00,1.13
5802.00,1.13
5801.00,1.13
5800.00,1.12
5799.00,1.12
5798.00,1.12
5797.00,1.12
5796.00,1.12
5795.00,1.12
5794.00,1.11
5793.00,1.11
5792.00,1.11
5791.00,1.11
5790.00,1.11
5789.00,1.10
5788.00,1.10
5787.00,1.10
5786.00,1.10
5785.00,1.10
5784.00,1.09
5783.00,1.09
5782.00,1.09
5781.00,1.09
5780.00,1.09
5779.00,1.08
5778.00,1.08
5777.00,1.08
5776.00,1.08
5775.00,1.08
5774.00,1.08
5773.00,1.08
5772.00,1.08
5771.00,1.08
5770.00,1.08
5769.00,1.08
5768.00,1.08
5767.00,1.08
5766.00,1.08
5765.00,1.08
5764.00,1.09
5763.00,1.09
5762.00,1.09
5761.00,1.09
5760.00,1.10
5759.00,1.10
5758.00,1.10
5757.00,1.10
5756.00,1.11
5755.00,1.11
5754.00,1.11
5753.00,1.12
5752.00,1.12
5751.00,1.12
5750.00,1.13
5749.00,1.13
5748.00,1.13
5747.00,1.14
5746.00,1.14
5745.00,1.14
5744.00,1.15
5743.00,1.15
5742.00,1.15
5741.00,1.16
5740.00,1.16
5739.00,1.16
5738.00,1.17
5737.00,1.17
5736.00,1.17
5735.00,1.17
5734.00,1.17
5733.00,1.18
5732.00,1.18
5731.00,1.18
5730.00,1.18
5729.00,1.18
5728.00,1.19
5727.00,1.19
5726.00,1.19
5725.00,1.19
5724.00,1.19
5723.00,1.19
5722.00,1.20
5721.00,1.20
5720.00,1.20
5719.00,1.20
5718.00,1.20
5717.00,1.20
5716.00,1.20
5715.00,1.20
5714.00,1.20
5713.00,1.20
5712.00,1.20
5711.00,1.20
5710.00,1.20
5709.00,1.20
5708.00,1.20
5707.00,1.20
5706.00,1.20
5705.00,1.20
5704.00,1.20
5703.00,1.20
5702.00,1.20
5701.00,1.20
5700.00,1.19
5699.00,1.19
5698.00,1.19
5697.00,1.19
5696.00,1.19
5695.00,1.19
5694.00,1.19
5693.00,1.18
5692.00,1.18
5691.00,1.18
5690.00,1.18
5689.00,1.18
5688.00,1.18
5687.00,1.18
5686.00,1.18
5685.00,1.17
5684.00,1.17
5683.00,1.17
5682.00,1.17
5681.00,1.17
5680.00,1.17
5679.00,1.17
5678.00,1.17
5677.00,1.17
5676.00,1.17
5675.00,1.17
5674.00,1.17
5673.00,1.17
5672.00,1.17
5671.00,1.17
5670.00,1.17
5669.00,1.17
5668.00,1.17
5667.00,1.17
5666.00,1.18
5665.00,1.18
5664.00,1.18
5663.00,1.18
5662.00,1.18
5661.00,1.18
5660.00,1.18
5659.00,1.18
5658.00,1.18
5657.00,1.19
5656.00,1.19
5655.00,1.19
5654.00,1.19
5653.00,1.19
5652.00,1.20
5651.00,1.20
5650.00,1.20
5649.00,1.20
5648.00,1.20
5647.00,1.21
5646.00,1.21
5645.00,1.21
5644.00,1.21
5643.00,1.21
5642.00,1.22
5641.00,1.22
5640.00,1.22
5639.00,1.22
5638.00,1.22
5637.00,1.23
5636.00,1.23
5635.00,1.23
5634.00,1.23
5633.00,1.23
5632.00,1.23
5631.00,1.23
5630.00,1.24
5629.00,1.24
5628.00,1.24
5627.00,1.24
5626.00,1.24
5625.00,1.24
5624.00,1.25
5623.00,1.25
5622.00,1.25
5621.00,1.25
5620.00,1.25
5619.00,1.25
5618.00,1.26
5617.00,1.26
5616.00,1.26
5615.00,1.26
5614.00,1.26
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.28
5606.00,1.28
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.30
5591.00,1.30
5590.00,1.30
5589.00,1.30
5588.00,1.30
5587.00,1.30
5586.00,1.30
5585.00,1.30
5584.00,1.30
5583.00,1.30
5582.00,1.30
5581.00,1.31
5580.00,1.31
5579.00,1.31
5578.00,1.31
5577.00,1.31
5576.00,1.31
5575.00,1.31
5574.00,1.31
5573.00,1.31
5572.00,1.31
5571.00,1.32
5570.00,1.32
5569.00,1.32
5568.00,1.32
5567.00,1.32
5566.00,1.32
5565.00,1.32
5564.00,1.33
5563.00,1.33
5562.00,1.33
5561.00,1.33
5560.00,1.33
5559.00,1.34
5558.00,1.34
5557.00,1.34
5556.00,1.34
5555.00,1.34
5554.00,1.34
5553.00,1.34
5552.00,1.35
5551.00,1.35
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.35
5546.00,1.35
5545.00,1.35
5544.00,1.35
5543.00,1.35
5542.00,1.35
5541.00,1.35
5540.00,1.35
5539.00,1.35
5538.00,1.35
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.36
5529.00,1.36
5528.00,1.36
5527.00,1.36
5526.00,1.36
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.37
5512.00,1.37
5511.00,1.37
5510.00,1.37
5509.00,1.37
5508.00,1.37
5507.00,1.37
5506.00,1.37
5505.00,1.38
5504.00,1.38
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.38
5498.00,1.38
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.39
5486.00,1.39
5485.00,1.39
5484.00,1.39
5483.00,1.39
5482.00,1.39
5481.00,1.39
5480.00,1.39
5479.00,1.39
5478.00,1.40
5477.00,1.40
5476.00,1.40
5475.00,1.40
5474.00,1.40
5473.00,1.40
5472.00,1.41
5471.00,1.41
5470.00,1.41
5469.00,1.41
5468.00,1.41
5467.00,1.41
5466.00,1.41
5465.00,1.42
5464.00,1.42
5463.00,1.42
5462.00,1.42
5461.00,1.42
5460.00,1.42
5459.00,1.42
5458.00,1.42
5457.00,1.42
5456.00,1.42
5455.00,1.42
5454.00,1.42
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.42
5443.00,1.42
5442.00,1.42
5441.00,1.42
5440.00,1.42
5439.00,1.42
5438.00,1.42
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.44
5423.00,1.44
5422.00,1.44
5421.00,1.44
5420.00,1.44
5419.00,1.44
5418.00,1.44
5417.00,1.44
5416.00,1.44
5415.00,1.44
5414.00,1.44
5413.00,1.44
5412.00,1.44
5411.00,1.44
5410.00,1.44
5409.00,1.44
5408.00,1.44
5407.00,1.44
5406.00,1.44
5405.00,1.44
5404.00,1.44
5403.00,1.44
5402.00,1.44
5401.00,1.44
5400.00,1.44
5399.00,1.44
5398.00,1.44
5397.00,1.44
5396.00,1.44
5395.00,1.44
5394.00,1.44
5393.00,1.44
5392.00,1.44
5391.00,1.44
5390.00,1.44
5389.00,1.44
5388.00,1.43
5387.00,1.43
5386.00,1.43
5385.00,1.43
5384.00,1.43
5383.00,1.43
5382.00,1.43
5381.00,1.43
5380.00,1.42
5379.00,1.42
5378.00,1.42
5377.00,1.42
5376.00,1.42
5375.00,1.41
5374.00,1.41
5373.00,1.41
5372.00,1.41
5371.00,1.40
5370.00,1.40
5369.00,1.40
5368.00,1.39
5367.00,1.39
5366.00,1.39
5365.00,1.38
5364.00,1.38
5363.00,1.37
5362.00,1.37
5361.00,1.36
5360.00,1.36
5359.00,1.35
5358.00,1.35
5357.00,1.34
5356.00,1.34
