创建为新数据集,样品 073 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.66
6900.00,0.66
6899.00,0.66
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.64
6828.00,0.64
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.65
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.71
6723.00,0.71
6722.00,0.71
6721.00,0.71
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.71
6716.00,0.72
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.72
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.72
6703.00,0.72
6702.00,0.72
6701.00,0.72
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.73
6690.00,0.73
6689.00,0.73
6688.00,0.73
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.73
6683.00,0.74
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.74
6678.00,0.74
6677.00,0.74
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.75
6669.00,0.75
6668.00,0.76
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.76
6656.00,0.76
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.76
6651.00,0.76
6650.00,0.76
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.77
6640.00,0.77
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.78
6631.00,0.78
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.82
6588.00,0.82
6587.00,0.82
6586.00,0.82
6585.00,0.82
6584.00,0.82
6583.00,0.82
6582.00,0.82
6581.00,0.82
6580.00,0.82
6579.00,0.82
6578.00,0.82
6577.00,0.82
6576.00,0.82
6575.00,0.82
6574.00,0.82
6573.00,0.82
6572.00,0.82
6571.00,0.82
6570.00,0.82
6569.00,0.82
6568.00,0.82
6567.00,0.82
6566.00,0.82
6565.00,0.82
6564.00,0.82
6563.00,0.82
6562.00,0.83
6561.00,0.83
6560.00,0.83
6559.00,0.83
6558.00,0.83
6557.00,0.83
6556.00,0.83
6555.00,0.83
6554.00,0.83
6553.00,0.83
6552.00,0.83
6551.00,0.83
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.84
6545.00,0.84
6544.00,0.84
6543.00,0.84
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.84
6538.00,0.84
6537.00,0.84
6536.00,0.84
6535.00,0.84
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.85
6528.00,0.85
6527.00,0.85
6526.00,0.85
6525.00,0.85
6524.00,0.86
6523.00,0.86
6522.00,0.86
6521.00,0.86
6520.00,0.86
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.86
6510.00,0.86
6509.00,0.86
6508.00,0.86
6507.00,0.86
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.87
6496.00,0.87
6495.00,0.87
6494.00,0.87
6493.00,0.87
6492.00,0.87
6491.00,0.87
6490.00,0.87
6489.00,0.87
6488.00,0.87
6487.00,0.87
6486.00,0.87
6485.00,0.87
6484.00,0.87
6483.00,0.88
6482.00,0.88
6481.00,0.88
6480.00,0.88
6479.00,0.88
6478.00,0.88
6477.00,0.88
6476.00,0.88
6475.00,0.88
6474.00,0.88
6473.00,0.88
6472.00,0.88
6471.00,0.88
6470.00,0.88
6469.00,0.88
6468.00,0.88
6467.00,0.89
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.89
6459.00,0.89
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.89
6446.00,0.89
6445.00,0.89
6444.00,0.89
6443.00,0.89
6442.00,0.89
6441.00,0.89
6440.00,0.89
6439.00,0.89
6438.00,0.89
6437.00,0.90
6436.00,0.90
6435.00,0.90
6434.00,0.90
6433.00,0.90
6432.00,0.90
6431.00,0.90
6430.00,0.90
6429.00,0.90
6428.00,0.90
6427.00,0.90
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.90
6420.00,0.90
6419.00,0.90
6418.00,0.90
6417.00,0.90
6416.00,0.90
6415.00,0.90
6414.00,0.90
6413.00,0.90
6412.00,0.90
6411.00,0.90
6410.00,0.90
6409.00,0.90
6408.00,0.90
6407.00,0.90
6406.00,0.91
6405.00,0.91
6404.00,0.91
6403.00,0.91
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.91
6392.00,0.91
6391.00,0.91
6390.00,0.91
6389.00,0.91
6388.00,0.91
6387.00,0.91
6386.00,0.91
6385.00,0.91
6384.00,0.91
6383.00,0.91
6382.00,0.91
6381.00,0.91
6380.00,0.91
6379.00,0.92
6378.00,0.92
6377.00,0.92
6376.00,0.92
6375.00,0.92
6374.00,0.92
6373.00,0.92
6372.00,0.92
6371.00,0.92
6370.00,0.92
6369.00,0.92
6368.00,0.92
6367.00,0.92
6366.00,0.92
6365.00,0.92
6364.00,0.92
6363.00,0.93
6362.00,0.93
6361.00,0.93
6360.00,0.93
6359.00,0.93
6358.00,0.93
6357.00,0.93
6356.00,0.93
6355.00,0.93
6354.00,0.93
6353.00,0.93
6352.00,0.93
6351.00,0.93
6350.00,0.93
6349.00,0.93
6348.00,0.93
6347.00,0.93
6346.00,0.93
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.93
6339.00,0.93
6338.00,0.93
6337.00,0.93
6336.00,0.93
6335.00,0.93
6334.00,0.93
6333.00,0.93
6332.00,0.93
6331.00,0.93
6330.00,0.93
6329.00,0.93
6328.00,0.93
6327.00,0.93
6326.00,0.94
6325.00,0.94
6324.00,0.94
6323.00,0.94
6322.00,0.94
6321.00,0.94
6320.00,0.94
6319.00,0.94
6318.00,0.94
6317.00,0.94
6316.00,0.94
6315.00,0.94
6314.00,0.94
6313.00,0.94
6312.00,0.94
6311.00,0.94
6310.00,0.95
6309.00,0.95
6308.00,0.95
6307.00,0.95
6306.00,0.95
6305.00,0.95
6304.00,0.95
6303.00,0.95
6302.00,0.95
6301.00,0.95
6300.00,0.95
6299.00,0.95
6298.00,0.96
6297.00,0.96
6296.00,0.96
6295.00,0.96
6294.00,0.96
6293.00,0.96
6292.00,0.96
6291.00,0.96
6290.00,0.96
6289.00,0.97
6288.00,0.97
6287.00,0.97
6286.00,0.97
6285.00,0.97
6284.00,0.97
6283.00,0.97
6282.00,0.97
6281.00,0.97
6280.00,0.97
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.98
6275.00,0.98
6274.00,0.98
6273.00,0.98
6272.00,0.98
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.98
6267.00,0.98
6266.00,0.98
6265.00,0.98
6264.00,0.98
6263.00,0.98
6262.00,0.99
6261.00,0.99
6260.00,0.99
6259.00,0.99
6258.00,0.99
6257.00,0.99
6256.00,0.99
6255.00,0.99
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,1.00
6249.00,1.00
6248.00,1.00
6247.00,1.00
6246.00,1.00
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.00
6240.00,1.00
6239.00,1.00
6238.00,1.00
6237.00,1.00
6236.00,1.00
6235.00,1.00
6234.00,1.00
6233.00,1.01
6232.00,1.01
6231.00,1.01
6230.00,1.01
6229.00,1.01
6228.00,1.01
6227.00,1.01
6226.00,1.02
6225.00,1.02
6224.00,1.02
6223.00,1.02
6222.00,1.02
6221.00,1.02
6220.00,1.02
6219.00,1.03
6218.00,1.03
6217.00,1.03
6216.00,1.03
6215.00,1.03
6214.00,1.03
6213.00,1.03
6212.00,1.03
6211.00,1.03
6210.00,1.03
6209.00,1.03
6208.00,1.03
6207.00,1.04
6206.00,1.04
6205.00,1.04
6204.00,1.04
6203.00,1.04
6202.00,1.04
6201.00,1.04
6200.00,1.04
6199.00,1.04
6198.00,1.04
6197.00,1.04
6196.00,1.04
6195.00,1.04
6194.00,1.04
6193.00,1.04
6192.00,1.05
6191.00,1.05
6190.00,1.05
6189.00,1.05
6188.00,1.05
6187.00,1.05
6186.00,1.05
6185.00,1.05
6184.00,1.05
6183.00,1.05
6182.00,1.06
6181.00,1.06
6180.00,1.06
6179.00,1.06
6178.00,1.06
6177.00,1.06
6176.00,1.06
6175.00,1.07
6174.00,1.07
6173.00,1.07
6172.00,1.07
6171.00,1.07
6170.00,1.07
6169.00,1.07
6168.00,1.07
6167.00,1.07
6166.00,1.07
6165.00,1.07
6164.00,1.08
6163.00,1.08
6162.00,1.08
6161.00,1.08
6160.00,1.08
6159.00,1.08
6158.00,1.08
6157.00,1.08
6156.00,1.08
6155.00,1.08
6154.00,1.08
6153.00,1.09
6152.00,1.09
6151.00,1.09
6150.00,1.09
6149.00,1.09
6148.00,1.09
6147.00,1.09
6146.00,1.10
6145.00,1.10
6144.00,1.10
6143.00,1.10
6142.00,1.10
6141.00,1.10
6140.00,1.10
6139.00,1.10
6138.00,1.11
6137.00,1.11
6136.00,1.11
6135.00,1.11
6134.00,1.11
6133.00,1.11
6132.00,1.11
6131.00,1.11
6130.00,1.11
6129.00,1.11
6128.00,1.11
6127.00,1.11
6126.00,1.11
6125.00,1.11
6124.00,1.11
6123.00,1.11
6122.00,1.11
6121.00,1.11
6120.00,1.11
6119.00,1.11
6118.00,1.11
6117.00,1.11
6116.00,1.12
6115.00,1.12
6114.00,1.12
6113.00,1.12
6112.00,1.12
6111.00,1.12
6110.00,1.12
6109.00,1.12
6108.00,1.13
6107.00,1.13
6106.00,1.13
6105.00,1.13
6104.00,1.13
6103.00,1.13
6102.00,1.13
6101.00,1.14
6100.00,1.14
6099.00,1.14
6098.00,1.14
6097.00,1.14
6096.00,1.14
6095.00,1.14
6094.00,1.14
6093.00,1.14
6092.00,1.15
6091.00,1.15
6090.00,1.15
6089.00,1.15
6088.00,1.15
6087.00,1.15
6086.00,1.15
6085.00,1.15
6084.00,1.15
6083.00,1.15
6082.00,1.15
6081.00,1.15
6080.00,1.15
6079.00,1.15
6078.00,1.16
6077.00,1.16
6076.00,1.16
6075.00,1.16
6074.00,1.16
6073.00,1.16
6072.00,1.16
6071.00,1.16
6070.00,1.16
6069.00,1.16
6068.00,1.16
6067.00,1.16
6066.00,1.16
6065.00,1.16
6064.00,1.16
6063.00,1.17
6062.00,1.17
6061.00,1.17
6060.00,1.17
6059.00,1.17
6058.00,1.17
6057.00,1.17
6056.00,1.17
6055.00,1.17
6054.00,1.17
6053.00,1.17
6052.00,1.17
6051.00,1.17
6050.00,1.17
6049.00,1.17
6048.00,1.17
6047.00,1.17
6046.00,1.17
6045.00,1.17
6044.00,1.17
6043.00,1.17
6042.00,1.17
6041.00,1.17
6040.00,1.18
6039.00,1.18
6038.00,1.18
6037.00,1.18
6036.00,1.18
6035.00,1.18
6034.00,1.18
6033.00,1.17
6032.00,1.17
6031.00,1.17
6030.00,1.17
6029.00,1.17
6028.00,1.17
6027.00,1.17
6026.00,1.17
6025.00,1.17
6024.00,1.17
6023.00,1.17
6022.00,1.17
6021.00,1.17
6020.00,1.17
6019.00,1.17
6018.00,1.17
6017.00,1.17
6016.00,1.17
6015.00,1.17
6014.00,1.17
6013.00,1.17
6012.00,1.17
6011.00,1.17
6010.00,1.17
6009.00,1.17
6008.00,1.17
6007.00,1.17
6006.00,1.17
6005.00,1.17
6004.00,1.17
6003.00,1.17
6002.00,1.17
6001.00,1.17
6000.00,1.17
5999.00,1.17
5998.00,1.17
5997.00,1.17
5996.00,1.17
5995.00,1.17
5994.00,1.17
5993.00,1.17
5992.00,1.17
5991.00,1.16
5990.00,1.16
5989.00,1.16
5988.00,1.16
5987.00,1.16
5986.00,1.16
5985.00,1.16
5984.00,1.16
5983.00,1.15
5982.00,1.15
5981.00,1.15
5980.00,1.15
5979.00,1.15
5978.00,1.14
5977.00,1.14
5976.00,1.14
5975.00,1.14
5974.00,1.13
5973.00,1.13
5972.00,1.13
5971.00,1.12
5970.00,1.12
5969.00,1.11
5968.00,1.11
5967.00,1.11
5966.00,1.10
5965.00,1.10
5964.00,1.09
5963.00,1.08
5962.00,1.08
5961.00,1.07
5960.00,1.07
5959.00,1.06
5958.00,1.05
5957.00,1.05
5956.00,1.04
5955.00,1.04
5954.00,1.03
5953.00,1.03
5952.00,1.02
5951.00,1.02
5950.00,1.01
5949.00,1.01
5948.00,1.00
5947.00,1.00
5946.00,1.00
5945.00,1.00
5944.00,0.99
5943.00,0.99
5942.00,0.99
5941.00,0.99
5940.00,0.99
5939.00,0.98
5938.00,0.98
5937.00,0.98
5936.00,0.98
5935.00,0.98
5934.00,0.98
5933.00,0.98
5932.00,0.98
5931.00,0.98
5930.00,0.98
5929.00,0.98
5928.00,0.98
5927.00,0.98
5926.00,0.97
5925.00,0.97
5924.00,0.97
5923.00,0.97
5922.00,0.97
5921.00,0.97
5920.00,0.96
5919.00,0.96
5918.00,0.96
5917.00,0.96
5916.00,0.96
5915.00,0.95
5914.00,0.95
5913.00,0.95
5912.00,0.95
5911.00,0.94
5910.00,0.94
5909.00,0.94
5908.00,0.94
5907.00,0.94
5906.00,0.94
5905.00,0.93
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.93
5897.00,0.94
5896.00,0.94
5895.00,0.94
5894.00,0.94
5893.00,0.94
5892.00,0.94
5891.00,0.95
5890.00,0.95
5889.00,0.95
5888.00,0.95
5887.00,0.96
5886.00,0.96
5885.00,0.96
5884.00,0.96
5883.00,0.96
5882.00,0.97
5881.00,0.97
5880.00,0.97
5879.00,0.97
5878.00,0.97
5877.00,0.97
5876.00,0.98
5875.00,0.98
5874.00,0.98
5873.00,0.98
5872.00,0.98
5871.00,0.98
5870.00,0.99
5869.00,0.99
5868.00,0.99
5867.00,0.99
5866.00,0.99
5865.00,0.99
5864.00,0.99
5863.00,1.00
5862.00,1.00
5861.00,1.00
5860.00,1.00
5859.00,1.00
5858.00,1.00
5857.00,1.00
5856.00,1.01
5855.00,1.01
5854.00,1.01
5853.00,1.01
5852.00,1.01
5851.00,1.01
5850.00,1.01
5849.00,1.01
5848.00,1.01
5847.00,1.01
5846.00,1.01
5845.00,1.01
5844.00,1.01
5843.00,1.01
5842.00,1.01
5841.00,1.01
5840.00,1.01
5839.00,1.01
5838.00,1.01
5837.00,1.01
5836.00,1.01
5835.00,1.01
5834.00,1.01
5833.00,1.01
5832.00,1.01
5831.00,1.01
5830.00,1.01
5829.00,1.01
5828.00,1.01
5827.00,1.01
5826.00,1.01
5825.00,1.01
5824.00,1.01
5823.00,1.01
5822.00,1.01
5821.00,1.01
5820.00,1.01
5819.00,1.01
5818.00,1.01
5817.00,1.01
5816.00,1.01
5815.00,1.01
5814.00,1.01
5813.00,1.01
5812.00,1.01
5811.00,1.01
5810.00,1.01
5809.00,1.01
5808.00,1.01
5807.00,1.01
5806.00,1.01
5805.00,1.01
5804.00,1.01
5803.00,1.01
5802.00,1.01
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.00
5797.00,1.00
5796.00,1.00
5795.00,1.00
5794.00,1.00
5793.00,1.00
5792.00,0.99
5791.00,0.99
5790.00,0.99
5789.00,0.99
5788.00,0.99
5787.00,0.99
5786.00,0.98
5785.00,0.98
5784.00,0.98
5783.00,0.98
5782.00,0.98
5781.00,0.98
5780.00,0.98
5779.00,0.98
5778.00,0.97
5777.00,0.97
5776.00,0.97
5775.00,0.97
5774.00,0.97
5773.00,0.97
5772.00,0.97
5771.00,0.97
5770.00,0.97
5769.00,0.97
5768.00,0.97
5767.00,0.97
5766.00,0.97
5765.00,0.97
5764.00,0.97
5763.00,0.97
5762.00,0.98
5761.00,0.98
5760.00,0.98
5759.00,0.98
5758.00,0.99
5757.00,0.99
5756.00,0.99
5755.00,1.00
5754.00,1.00
5753.00,1.00
5752.00,1.00
5751.00,1.01
5750.00,1.01
5749.00,1.01
5748.00,1.02
5747.00,1.02
5746.00,1.02
5745.00,1.02
5744.00,1.03
5743.00,1.03
5742.00,1.03
5741.00,1.03
5740.00,1.03
5739.00,1.04
5738.00,1.04
5737.00,1.04
5736.00,1.04
5735.00,1.04
5734.00,1.05
5733.00,1.05
5732.00,1.05
5731.00,1.05
5730.00,1.05
5729.00,1.05
5728.00,1.05
5727.00,1.05
5726.00,1.05
5725.00,1.05
5724.00,1.05
5723.00,1.05
5722.00,1.05
5721.00,1.05
5720.00,1.05
5719.00,1.05
5718.00,1.06
5717.00,1.06
5716.00,1.06
5715.00,1.06
5714.00,1.06
5713.00,1.06
5712.00,1.06
5711.00,1.06
5710.00,1.06
5709.00,1.06
5708.00,1.06
5707.00,1.06
5706.00,1.06
5705.00,1.06
5704.00,1.06
5703.00,1.06
5702.00,1.06
5701.00,1.06
5700.00,1.05
5699.00,1.05
5698.00,1.05
5697.00,1.05
5696.00,1.05
5695.00,1.05
5694.00,1.05
5693.00,1.05
5692.00,1.05
5691.00,1.05
5690.00,1.04
5689.00,1.04
5688.00,1.04
5687.00,1.04
5686.00,1.04
5685.00,1.04
5684.00,1.04
5683.00,1.04
5682.00,1.04
5681.00,1.04
5680.00,1.03
5679.00,1.03
5678.00,1.03
5677.00,1.03
5676.00,1.03
5675.00,1.03
5674.00,1.03
5673.00,1.03
5672.00,1.03
5671.00,1.03
5670.00,1.03
5669.00,1.03
5668.00,1.03
5667.00,1.04
5666.00,1.04
5665.00,1.04
5664.00,1.04
5663.00,1.04
5662.00,1.04
5661.00,1.04
5660.00,1.04
5659.00,1.04
5658.00,1.05
5657.00,1.05
5656.00,1.05
5655.00,1.05
5654.00,1.05
5653.00,1.05
5652.00,1.05
5651.00,1.05
5650.00,1.06
5649.00,1.06
5648.00,1.06
5647.00,1.06
5646.00,1.06
5645.00,1.06
5644.00,1.07
5643.00,1.07
5642.00,1.07
5641.00,1.07
5640.00,1.07
5639.00,1.07
5638.00,1.08
5637.00,1.08
5636.00,1.08
5635.00,1.08
5634.00,1.08
5633.00,1.08
5632.00,1.08
5631.00,1.08
5630.00,1.08
5629.00,1.09
5628.00,1.09
5627.00,1.09
5626.00,1.09
5625.00,1.09
5624.00,1.09
5623.00,1.09
5622.00,1.09
5621.00,1.09
5620.00,1.09
5619.00,1.10
5618.00,1.10
5617.00,1.10
5616.00,1.10
5615.00,1.10
5614.00,1.10
5613.00,1.10
5612.00,1.11
5611.00,1.11
5610.00,1.11
5609.00,1.11
5608.00,1.11
5607.00,1.11
5606.00,1.11
5605.00,1.11
5604.00,1.12
5603.00,1.12
5602.00,1.12
5601.00,1.12
5600.00,1.12
5599.00,1.12
5598.00,1.12
5597.00,1.12
5596.00,1.12
5595.00,1.12
5594.00,1.12
5593.00,1.12
5592.00,1.13
5591.00,1.13
5590.00,1.13
5589.00,1.13
5588.00,1.13
5587.00,1.13
5586.00,1.13
5585.00,1.13
5584.00,1.13
5583.00,1.13
5582.00,1.13
5581.00,1.14
5580.00,1.14
5579.00,1.14
5578.00,1.14
5577.00,1.14
5576.00,1.14
5575.00,1.14
5574.00,1.14
5573.00,1.14
5572.00,1.14
5571.00,1.15
5570.00,1.15
5569.00,1.15
5568.00,1.15
5567.00,1.15
5566.00,1.15
5565.00,1.15
5564.00,1.15
5563.00,1.15
5562.00,1.16
5561.00,1.16
5560.00,1.16
5559.00,1.16
5558.00,1.16
5557.00,1.16
5556.00,1.16
5555.00,1.16
5554.00,1.16
5553.00,1.16
5552.00,1.17
5551.00,1.17
5550.00,1.17
5549.00,1.17
5548.00,1.17
5547.00,1.17
5546.00,1.17
5545.00,1.17
5544.00,1.17
5543.00,1.17
5542.00,1.17
5541.00,1.18
5540.00,1.18
5539.00,1.18
5538.00,1.18
5537.00,1.18
5536.00,1.18
5535.00,1.18
5534.00,1.18
5533.00,1.18
5532.00,1.18
5531.00,1.18
5530.00,1.18
5529.00,1.18
5528.00,1.18
5527.00,1.18
5526.00,1.18
5525.00,1.18
5524.00,1.18
5523.00,1.18
5522.00,1.19
5521.00,1.19
5520.00,1.19
5519.00,1.19
5518.00,1.19
5517.00,1.19
5516.00,1.19
5515.00,1.19
5514.00,1.19
5513.00,1.19
5512.00,1.19
5511.00,1.19
5510.00,1.19
5509.00,1.19
5508.00,1.19
5507.00,1.19
5506.00,1.19
5505.00,1.19
5504.00,1.19
5503.00,1.19
5502.00,1.19
5501.00,1.19
5500.00,1.19
5499.00,1.19
5498.00,1.19
5497.00,1.19
5496.00,1.19
5495.00,1.19
5494.00,1.19
5493.00,1.19
5492.00,1.19
5491.00,1.19
5490.00,1.19
5489.00,1.19
5488.00,1.20
5487.00,1.20
5486.00,1.20
5485.00,1.20
5484.00,1.20
5483.00,1.20
5482.00,1.20
5481.00,1.20
5480.00,1.20
5479.00,1.20
5478.00,1.20
5477.00,1.21
5476.00,1.21
5475.00,1.21
5474.00,1.21
5473.00,1.21
5472.00,1.21
5471.00,1.21
5470.00,1.21
5469.00,1.21
5468.00,1.21
5467.00,1.22
5466.00,1.22
5465.00,1.22
5464.00,1.22
5463.00,1.22
5462.00,1.22
5461.00,1.22
5460.00,1.22
5459.00,1.22
5458.00,1.22
5457.00,1.22
5456.00,1.22
5455.00,1.22
5454.00,1.22
5453.00,1.22
5452.00,1.22
5451.00,1.22
5450.00,1.22
5449.00,1.22
5448.00,1.22
5447.00,1.22
5446.00,1.22
5445.00,1.22
5444.00,1.22
5443.00,1.22
5442.00,1.22
5441.00,1.22
5440.00,1.22
5439.00,1.22
5438.00,1.23
5437.00,1.23
5436.00,1.23
5435.00,1.23
5434.00,1.23
5433.00,1.23
5432.00,1.23
5431.00,1.23
5430.00,1.23
5429.00,1.23
5428.00,1.23
5427.00,1.23
5426.00,1.23
5425.00,1.23
5424.00,1.23
5423.00,1.23
5422.00,1.23
5421.00,1.23
5420.00,1.23
5419.00,1.23
5418.00,1.23
5417.00,1.23
5416.00,1.23
5415.00,1.23
5414.00,1.23
5413.00,1.23
5412.00,1.23
5411.00,1.23
5410.00,1.23
5409.00,1.23
5408.00,1.23
5407.00,1.23
5406.00,1.23
5405.00,1.23
5404.00,1.23
5403.00,1.23
5402.00,1.23
5401.00,1.23
5400.00,1.23
5399.00,1.23
5398.00,1.23
5397.00,1.23
5396.00,1.23
5395.00,1.23
5394.00,1.23
5393.00,1.23
5392.00,1.23
5391.00,1.23
5390.00,1.23
5389.00,1.23
5388.00,1.23
5387.00,1.23
5386.00,1.23
5385.00,1.23
5384.00,1.23
5383.00,1.23
5382.00,1.23
5381.00,1.23
5380.00,1.22
5379.00,1.22
5378.00,1.22
5377.00,1.22
5376.00,1.22
5375.00,1.22
5374.00,1.22
5373.00,1.21
5372.00,1.21
5371.00,1.21
5370.00,1.21
5369.00,1.20
5368.00,1.20
5367.00,1.20
5366.00,1.20
5365.00,1.19
5364.00,1.19
5363.00,1.19
5362.00,1.18
5361.00,1.18
5360.00,1.17
5359.00,1.17
5358.00,1.16
5357.00,1.16
5356.00,1.15
