创建为新数据集,样品 159 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.78
6904.00,0.78
6903.00,0.78
6902.00,0.78
6901.00,0.78
6900.00,0.78
6899.00,0.78
6898.00,0.78
6897.00,0.78
6896.00,0.78
6895.00,0.78
6894.00,0.78
6893.00,0.78
6892.00,0.78
6891.00,0.78
6890.00,0.78
6889.00,0.78
6888.00,0.78
6887.00,0.78
6886.00,0.78
6885.00,0.78
6884.00,0.78
6883.00,0.78
6882.00,0.78
6881.00,0.78
6880.00,0.78
6879.00,0.78
6878.00,0.78
6877.00,0.78
6876.00,0.78
6875.00,0.78
6874.00,0.78
6873.00,0.78
6872.00,0.78
6871.00,0.78
6870.00,0.78
6869.00,0.78
6868.00,0.78
6867.00,0.78
6866.00,0.78
6865.00,0.78
6864.00,0.78
6863.00,0.78
6862.00,0.78
6861.00,0.78
6860.00,0.78
6859.00,0.78
6858.00,0.78
6857.00,0.78
6856.00,0.78
6855.00,0.78
6854.00,0.78
6853.00,0.78
6852.00,0.78
6851.00,0.78
6850.00,0.78
6849.00,0.78
6848.00,0.78
6847.00,0.78
6846.00,0.78
6845.00,0.78
6844.00,0.78
6843.00,0.78
6842.00,0.78
6841.00,0.78
6840.00,0.78
6839.00,0.78
6838.00,0.78
6837.00,0.78
6836.00,0.78
6835.00,0.78
6834.00,0.78
6833.00,0.78
6832.00,0.78
6831.00,0.78
6830.00,0.78
6829.00,0.78
6828.00,0.78
6827.00,0.78
6826.00,0.78
6825.00,0.78
6824.00,0.78
6823.00,0.78
6822.00,0.78
6821.00,0.78
6820.00,0.78
6819.00,0.78
6818.00,0.78
6817.00,0.78
6816.00,0.79
6815.00,0.79
6814.00,0.79
6813.00,0.79
6812.00,0.79
6811.00,0.79
6810.00,0.79
6809.00,0.79
6808.00,0.79
6807.00,0.79
6806.00,0.79
6805.00,0.79
6804.00,0.79
6803.00,0.79
6802.00,0.79
6801.00,0.79
6800.00,0.79
6799.00,0.79
6798.00,0.79
6797.00,0.79
6796.00,0.79
6795.00,0.79
6794.00,0.80
6793.00,0.80
6792.00,0.80
6791.00,0.80
6790.00,0.80
6789.00,0.80
6788.00,0.80
6787.00,0.80
6786.00,0.80
6785.00,0.80
6784.00,0.80
6783.00,0.80
6782.00,0.80
6781.00,0.80
6780.00,0.80
6779.00,0.80
6778.00,0.80
6777.00,0.80
6776.00,0.80
6775.00,0.80
6774.00,0.80
6773.00,0.80
6772.00,0.80
6771.00,0.80
6770.00,0.80
6769.00,0.80
6768.00,0.81
6767.00,0.81
6766.00,0.81
6765.00,0.81
6764.00,0.81
6763.00,0.81
6762.00,0.81
6761.00,0.81
6760.00,0.81
6759.00,0.81
6758.00,0.81
6757.00,0.81
6756.00,0.81
6755.00,0.82
6754.00,0.82
6753.00,0.82
6752.00,0.82
6751.00,0.82
6750.00,0.82
6749.00,0.82
6748.00,0.82
6747.00,0.82
6746.00,0.82
6745.00,0.82
6744.00,0.82
6743.00,0.82
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.82
6738.00,0.82
6737.00,0.82
6736.00,0.82
6735.00,0.82
6734.00,0.83
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.83
6728.00,0.83
6727.00,0.83
6726.00,0.83
6725.00,0.83
6724.00,0.83
6723.00,0.83
6722.00,0.83
6721.00,0.84
6720.00,0.84
6719.00,0.84
6718.00,0.84
6717.00,0.84
6716.00,0.84
6715.00,0.84
6714.00,0.84
6713.00,0.84
6712.00,0.84
6711.00,0.84
6710.00,0.84
6709.00,0.84
6708.00,0.85
6707.00,0.85
6706.00,0.85
6705.00,0.85
6704.00,0.85
6703.00,0.85
6702.00,0.85
6701.00,0.85
6700.00,0.85
6699.00,0.85
6698.00,0.85
6697.00,0.85
6696.00,0.86
6695.00,0.86
6694.00,0.86
6693.00,0.86
6692.00,0.86
6691.00,0.86
6690.00,0.86
6689.00,0.86
6688.00,0.86
6687.00,0.86
6686.00,0.86
6685.00,0.86
6684.00,0.86
6683.00,0.87
6682.00,0.87
6681.00,0.87
6680.00,0.87
6679.00,0.87
6678.00,0.87
6677.00,0.87
6676.00,0.87
6675.00,0.87
6674.00,0.87
6673.00,0.87
6672.00,0.88
6671.00,0.88
6670.00,0.88
6669.00,0.88
6668.00,0.88
6667.00,0.88
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.89
6662.00,0.89
6661.00,0.89
6660.00,0.89
6659.00,0.89
6658.00,0.89
6657.00,0.89
6656.00,0.90
6655.00,0.90
6654.00,0.90
6653.00,0.90
6652.00,0.90
6651.00,0.90
6650.00,0.90
6649.00,0.90
6648.00,0.91
6647.00,0.91
6646.00,0.91
6645.00,0.91
6644.00,0.91
6643.00,0.91
6642.00,0.91
6641.00,0.91
6640.00,0.91
6639.00,0.91
6638.00,0.91
6637.00,0.92
6636.00,0.92
6635.00,0.92
6634.00,0.92
6633.00,0.92
6632.00,0.92
6631.00,0.92
6630.00,0.92
6629.00,0.92
6628.00,0.92
6627.00,0.92
6626.00,0.92
6625.00,0.92
6624.00,0.92
6623.00,0.92
6622.00,0.92
6621.00,0.93
6620.00,0.93
6619.00,0.93
6618.00,0.93
6617.00,0.93
6616.00,0.93
6615.00,0.93
6614.00,0.93
6613.00,0.93
6612.00,0.93
6611.00,0.93
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.93
6604.00,0.94
6603.00,0.94
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.95
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.95
6585.00,0.95
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.96
6580.00,0.96
6579.00,0.96
6578.00,0.96
6577.00,0.96
6576.00,0.96
6575.00,0.96
6574.00,0.96
6573.00,0.96
6572.00,0.96
6571.00,0.97
6570.00,0.97
6569.00,0.97
6568.00,0.97
6567.00,0.97
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.97
6561.00,0.98
6560.00,0.98
6559.00,0.98
6558.00,0.98
6557.00,0.98
6556.00,0.98
6555.00,0.98
6554.00,0.98
6553.00,0.98
6552.00,0.98
6551.00,0.98
6550.00,0.98
6549.00,0.98
6548.00,0.98
6547.00,0.98
6546.00,0.98
6545.00,0.98
6544.00,0.98
6543.00,0.98
6542.00,0.99
6541.00,0.99
6540.00,0.99
6539.00,0.99
6538.00,0.99
6537.00,0.99
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,0.99
6532.00,0.99
6531.00,0.99
6530.00,0.99
6529.00,0.99
6528.00,1.00
6527.00,1.00
6526.00,1.00
6525.00,1.00
6524.00,1.00
6523.00,1.00
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.01
6509.00,1.01
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.02
6497.00,1.02
6496.00,1.02
6495.00,1.02
6494.00,1.02
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.02
6488.00,1.02
6487.00,1.02
6486.00,1.02
6485.00,1.02
6484.00,1.02
6483.00,1.02
6482.00,1.02
6481.00,1.02
6480.00,1.02
6479.00,1.02
6478.00,1.02
6477.00,1.02
6476.00,1.02
6475.00,1.03
6474.00,1.03
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.03
6461.00,1.03
6460.00,1.04
6459.00,1.04
6458.00,1.04
6457.00,1.04
6456.00,1.04
6455.00,1.04
6454.00,1.04
6453.00,1.04
6452.00,1.04
6451.00,1.04
6450.00,1.04
6449.00,1.04
6448.00,1.04
6447.00,1.04
6446.00,1.04
6445.00,1.04
6444.00,1.04
6443.00,1.04
6442.00,1.04
6441.00,1.04
6440.00,1.04
6439.00,1.04
6438.00,1.04
6437.00,1.05
6436.00,1.05
6435.00,1.05
6434.00,1.05
6433.00,1.05
6432.00,1.05
6431.00,1.05
6430.00,1.05
6429.00,1.05
6428.00,1.05
6427.00,1.05
6426.00,1.05
6425.00,1.05
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.06
6416.00,1.06
6415.00,1.06
6414.00,1.06
6413.00,1.06
6412.00,1.06
6411.00,1.06
6410.00,1.06
6409.00,1.06
6408.00,1.06
6407.00,1.06
6406.00,1.06
6405.00,1.06
6404.00,1.06
6403.00,1.06
6402.00,1.06
6401.00,1.06
6400.00,1.06
6399.00,1.06
6398.00,1.07
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.07
6383.00,1.07
6382.00,1.07
6381.00,1.07
6380.00,1.07
6379.00,1.07
6378.00,1.08
6377.00,1.08
6376.00,1.08
6375.00,1.08
6374.00,1.08
6373.00,1.08
6372.00,1.08
6371.00,1.08
6370.00,1.08
6369.00,1.08
6368.00,1.08
6367.00,1.08
6366.00,1.08
6365.00,1.08
6364.00,1.08
6363.00,1.09
6362.00,1.09
6361.00,1.09
6360.00,1.09
6359.00,1.09
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.09
6354.00,1.09
6353.00,1.09
6352.00,1.09
6351.00,1.09
6350.00,1.09
6349.00,1.09
6348.00,1.09
6347.00,1.09
6346.00,1.09
6345.00,1.09
6344.00,1.09
6343.00,1.09
6342.00,1.09
6341.00,1.09
6340.00,1.10
6339.00,1.10
6338.00,1.10
6337.00,1.10
6336.00,1.10
6335.00,1.10
6334.00,1.10
6333.00,1.10
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.12
6312.00,1.12
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.12
6305.00,1.12
6304.00,1.12
6303.00,1.12
6302.00,1.12
6301.00,1.12
6300.00,1.12
6299.00,1.13
6298.00,1.13
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.14
6291.00,1.14
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.14
6283.00,1.14
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.15
6277.00,1.15
6276.00,1.15
6275.00,1.15
6274.00,1.15
6273.00,1.15
6272.00,1.15
6271.00,1.15
6270.00,1.15
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.15
6263.00,1.15
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.16
6257.00,1.16
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.17
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.18
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.19
6232.00,1.19
6231.00,1.19
6230.00,1.19
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.20
6218.00,1.20
6217.00,1.20
6216.00,1.20
6215.00,1.20
6214.00,1.20
6213.00,1.20
6212.00,1.20
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.21
6206.00,1.21
6205.00,1.21
6204.00,1.22
6203.00,1.22
6202.00,1.22
6201.00,1.22
6200.00,1.22
6199.00,1.22
6198.00,1.22
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.22
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.23
6187.00,1.23
6186.00,1.23
6185.00,1.23
6184.00,1.23
6183.00,1.23
6182.00,1.23
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.24
6177.00,1.24
6176.00,1.24
6175.00,1.24
6174.00,1.24
6173.00,1.24
6172.00,1.24
6171.00,1.24
6170.00,1.24
6169.00,1.24
6168.00,1.24
6167.00,1.24
6166.00,1.24
6165.00,1.25
6164.00,1.25
6163.00,1.25
6162.00,1.25
6161.00,1.25
6160.00,1.25
6159.00,1.25
6158.00,1.25
6157.00,1.25
6156.00,1.26
6155.00,1.26
6154.00,1.26
6153.00,1.26
6152.00,1.26
6151.00,1.26
6150.00,1.26
6149.00,1.26
6148.00,1.26
6147.00,1.27
6146.00,1.27
6145.00,1.27
6144.00,1.27
6143.00,1.27
6142.00,1.27
6141.00,1.27
6140.00,1.27
6139.00,1.27
6138.00,1.27
6137.00,1.27
6136.00,1.27
6135.00,1.28
6134.00,1.28
6133.00,1.28
6132.00,1.28
6131.00,1.28
6130.00,1.28
6129.00,1.28
6128.00,1.28
6127.00,1.28
6126.00,1.29
6125.00,1.29
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.30
6117.00,1.30
6116.00,1.30
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.31
6109.00,1.31
6108.00,1.31
6107.00,1.31
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.31
6101.00,1.31
6100.00,1.32
6099.00,1.32
6098.00,1.32
6097.00,1.32
6096.00,1.32
6095.00,1.32
6094.00,1.32
6093.00,1.32
6092.00,1.32
6091.00,1.32
6090.00,1.32
6089.00,1.32
6088.00,1.32
6087.00,1.32
6086.00,1.32
6085.00,1.33
6084.00,1.33
6083.00,1.33
6082.00,1.33
6081.00,1.33
6080.00,1.33
6079.00,1.33
6078.00,1.33
6077.00,1.33
6076.00,1.33
6075.00,1.33
6074.00,1.33
6073.00,1.33
6072.00,1.34
6071.00,1.34
6070.00,1.34
6069.00,1.34
6068.00,1.34
6067.00,1.34
6066.00,1.34
6065.00,1.34
6064.00,1.34
6063.00,1.34
6062.00,1.34
6061.00,1.34
6060.00,1.34
6059.00,1.34
6058.00,1.34
6057.00,1.35
6056.00,1.35
6055.00,1.35
6054.00,1.35
6053.00,1.35
6052.00,1.35
6051.00,1.35
6050.00,1.35
6049.00,1.35
6048.00,1.35
6047.00,1.35
6046.00,1.35
6045.00,1.35
6044.00,1.35
6043.00,1.35
6042.00,1.35
6041.00,1.35
6040.00,1.35
6039.00,1.36
6038.00,1.36
6037.00,1.36
6036.00,1.36
6035.00,1.36
6034.00,1.36
6033.00,1.36
6032.00,1.36
6031.00,1.36
6030.00,1.36
6029.00,1.36
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.36
6009.00,1.36
6008.00,1.36
6007.00,1.36
6006.00,1.36
6005.00,1.36
6004.00,1.36
6003.00,1.36
6002.00,1.36
6001.00,1.36
6000.00,1.36
5999.00,1.36
5998.00,1.36
5997.00,1.36
5996.00,1.36
5995.00,1.35
5994.00,1.35
5993.00,1.35
5992.00,1.35
5991.00,1.35
5990.00,1.35
5989.00,1.35
5988.00,1.35
5987.00,1.34
5986.00,1.34
5985.00,1.34
5984.00,1.34
5983.00,1.33
5982.00,1.33
5981.00,1.33
5980.00,1.33
5979.00,1.33
5978.00,1.32
5977.00,1.32
5976.00,1.32
5975.00,1.31
5974.00,1.31
5973.00,1.31
5972.00,1.30
5971.00,1.30
5970.00,1.30
5969.00,1.29
5968.00,1.29
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.27
5962.00,1.26
5961.00,1.26
5960.00,1.25
5959.00,1.25
5958.00,1.24
5957.00,1.24
5956.00,1.23
5955.00,1.23
5954.00,1.22
5953.00,1.22
5952.00,1.21
5951.00,1.21
5950.00,1.21
5949.00,1.20
5948.00,1.20
5947.00,1.20
5946.00,1.19
5945.00,1.19
5944.00,1.19
5943.00,1.19
5942.00,1.18
5941.00,1.18
5940.00,1.18
5939.00,1.18
5938.00,1.18
5937.00,1.18
5936.00,1.18
5935.00,1.18
5934.00,1.18
5933.00,1.18
5932.00,1.17
5931.00,1.17
5930.00,1.17
5929.00,1.17
5928.00,1.17
5927.00,1.17
5926.00,1.17
5925.00,1.17
5924.00,1.17
5923.00,1.16
5922.00,1.16
5921.00,1.16
5920.00,1.16
5919.00,1.16
5918.00,1.16
5917.00,1.15
5916.00,1.15
5915.00,1.15
5914.00,1.15
5913.00,1.15
5912.00,1.14
5911.00,1.14
5910.00,1.14
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.14
5894.00,1.14
5893.00,1.14
5892.00,1.15
5891.00,1.15
5890.00,1.15
5889.00,1.15
5888.00,1.15
5887.00,1.16
5886.00,1.16
5885.00,1.16
5884.00,1.16
5883.00,1.17
5882.00,1.17
5881.00,1.17
5880.00,1.17
5879.00,1.17
5878.00,1.18
5877.00,1.18
5876.00,1.18
5875.00,1.18
5874.00,1.19
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.19
5869.00,1.19
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.21
5859.00,1.21
5858.00,1.21
5857.00,1.21
5856.00,1.21
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.21
5818.00,1.21
5817.00,1.21
5816.00,1.21
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
5805.00,1.21
5804.00,1.21
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.21
5799.00,1.21
5798.00,1.21
5797.00,1.21
5796.00,1.21
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.20
5791.00,1.20
5790.00,1.20
5789.00,1.19
5788.00,1.19
5787.00,1.19
5786.00,1.19
5785.00,1.19
5784.00,1.18
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.17
5764.00,1.18
5763.00,1.18
5762.00,1.18
5761.00,1.18
5760.00,1.19
5759.00,1.19
5758.00,1.19
5757.00,1.19
5756.00,1.20
5755.00,1.20
5754.00,1.20
5753.00,1.20
5752.00,1.21
5751.00,1.21
5750.00,1.21
5749.00,1.21
5748.00,1.22
5747.00,1.22
5746.00,1.22
5745.00,1.22
5744.00,1.23
5743.00,1.23
5742.00,1.23
5741.00,1.23
5740.00,1.23
5739.00,1.24
5738.00,1.24
5737.00,1.24
5736.00,1.24
5735.00,1.24
5734.00,1.24
5733.00,1.24
5732.00,1.25
5731.00,1.25
5730.00,1.25
5729.00,1.25
5728.00,1.25
5727.00,1.25
5726.00,1.25
5725.00,1.25
5724.00,1.25
5723.00,1.25
5722.00,1.25
5721.00,1.25
5720.00,1.25
5719.00,1.25
5718.00,1.25
5717.00,1.25
5716.00,1.25
5715.00,1.25
5714.00,1.25
5713.00,1.25
5712.00,1.25
5711.00,1.25
5710.00,1.25
5709.00,1.25
5708.00,1.25
5707.00,1.25
5706.00,1.25
5705.00,1.25
5704.00,1.25
5703.00,1.25
5702.00,1.25
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.24
5694.00,1.24
5693.00,1.24
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.23
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.22
5672.00,1.22
5671.00,1.22
5670.00,1.22
5669.00,1.22
5668.00,1.22
5667.00,1.22
5666.00,1.22
5665.00,1.22
5664.00,1.23
5663.00,1.23
5662.00,1.23
5661.00,1.23
5660.00,1.23
5659.00,1.23
5658.00,1.23
5657.00,1.23
5656.00,1.23
5655.00,1.24
5654.00,1.24
5653.00,1.24
5652.00,1.24
5651.00,1.24
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.25
5646.00,1.25
5645.00,1.25
5644.00,1.25
5643.00,1.25
5642.00,1.25
5641.00,1.25
5640.00,1.26
5639.00,1.26
5638.00,1.26
5637.00,1.26
5636.00,1.26
5635.00,1.26
5634.00,1.26
5633.00,1.27
5632.00,1.27
5631.00,1.27
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.28
5624.00,1.28
5623.00,1.28
5622.00,1.28
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.29
5613.00,1.29
5612.00,1.29
5611.00,1.29
5610.00,1.29
5609.00,1.29
5608.00,1.29
5607.00,1.29
5606.00,1.29
5605.00,1.29
5604.00,1.29
5603.00,1.29
5602.00,1.29
5601.00,1.30
5600.00,1.30
5599.00,1.30
5598.00,1.30
5597.00,1.30
5596.00,1.30
5595.00,1.30
5594.00,1.30
5593.00,1.30
5592.00,1.31
5591.00,1.31
5590.00,1.31
5589.00,1.31
5588.00,1.31
5587.00,1.31
5586.00,1.31
5585.00,1.32
5584.00,1.32
5583.00,1.32
5582.00,1.32
5581.00,1.32
5580.00,1.32
5579.00,1.32
5578.00,1.32
5577.00,1.32
5576.00,1.32
5575.00,1.33
5574.00,1.33
5573.00,1.33
5572.00,1.33
5571.00,1.33
5570.00,1.33
5569.00,1.33
5568.00,1.33
5567.00,1.33
5566.00,1.34
5565.00,1.34
5564.00,1.34
5563.00,1.34
5562.00,1.34
5561.00,1.34
5560.00,1.34
5559.00,1.34
5558.00,1.34
5557.00,1.34
5556.00,1.35
5555.00,1.35
5554.00,1.35
5553.00,1.35
5552.00,1.35
5551.00,1.35
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.35
5546.00,1.36
5545.00,1.36
5544.00,1.36
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.36
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.37
5512.00,1.37
5511.00,1.37
5510.00,1.37
5509.00,1.37
5508.00,1.37
5507.00,1.37
5506.00,1.37
5505.00,1.37
5504.00,1.37
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.38
5498.00,1.38
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.38
5486.00,1.39
5485.00,1.39
5484.00,1.39
5483.00,1.39
5482.00,1.39
5481.00,1.39
5480.00,1.39
5479.00,1.39
5478.00,1.39
5477.00,1.39
5476.00,1.39
5475.00,1.39
5474.00,1.39
5473.00,1.40
5472.00,1.40
5471.00,1.40
5470.00,1.40
5469.00,1.40
5468.00,1.40
5467.00,1.40
5466.00,1.40
5465.00,1.40
5464.00,1.40
5463.00,1.40
5462.00,1.40
5461.00,1.40
5460.00,1.40
5459.00,1.40
5458.00,1.40
5457.00,1.40
5456.00,1.40
5455.00,1.40
5454.00,1.41
5453.00,1.41
5452.00,1.41
5451.00,1.41
5450.00,1.41
5449.00,1.41
5448.00,1.41
5447.00,1.41
5446.00,1.41
5445.00,1.41
5444.00,1.41
5443.00,1.41
5442.00,1.41
5441.00,1.41
5440.00,1.41
5439.00,1.41
5438.00,1.41
5437.00,1.41
5436.00,1.41
5435.00,1.41
5434.00,1.41
5433.00,1.41
5432.00,1.41
5431.00,1.41
5430.00,1.41
5429.00,1.41
5428.00,1.41
5427.00,1.41
5426.00,1.41
5425.00,1.41
5424.00,1.41
5423.00,1.41
5422.00,1.41
5421.00,1.41
5420.00,1.41
5419.00,1.41
5418.00,1.41
5417.00,1.41
5416.00,1.41
5415.00,1.41
5414.00,1.41
5413.00,1.41
5412.00,1.41
5411.00,1.41
5410.00,1.41
5409.00,1.41
5408.00,1.41
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.41
5398.00,1.41
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.40
5393.00,1.40
5392.00,1.40
5391.00,1.40
5390.00,1.40
5389.00,1.40
5388.00,1.40
5387.00,1.40
5386.00,1.40
5385.00,1.39
5384.00,1.39
5383.00,1.39
5382.00,1.39
5381.00,1.39
5380.00,1.38
5379.00,1.38
5378.00,1.38
5377.00,1.38
5376.00,1.38
5375.00,1.37
5374.00,1.37
5373.00,1.37
5372.00,1.36
5371.00,1.36
5370.00,1.36
5369.00,1.36
5368.00,1.35
5367.00,1.35
5366.00,1.34
5365.00,1.34
5364.00,1.34
5363.00,1.33
5362.00,1.33
5361.00,1.32
5360.00,1.32
5359.00,1.32
5358.00,1.31
5357.00,1.31
5356.00,1.30
