创建为新数据集,样品 145 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.60
6899.00,0.60
6898.00,0.60
6897.00,0.60
6896.00,0.60
6895.00,0.60
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.60
6871.00,0.60
6870.00,0.60
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.60
6865.00,0.60
6864.00,0.60
6863.00,0.60
6862.00,0.60
6861.00,0.60
6860.00,0.60
6859.00,0.60
6858.00,0.60
6857.00,0.60
6856.00,0.60
6855.00,0.60
6854.00,0.60
6853.00,0.60
6852.00,0.60
6851.00,0.60
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.60
6839.00,0.60
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.61
6830.00,0.61
6829.00,0.61
6828.00,0.61
6827.00,0.61
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.61
6811.00,0.61
6810.00,0.62
6809.00,0.62
6808.00,0.62
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.64
6769.00,0.64
6768.00,0.64
6767.00,0.64
6766.00,0.64
6765.00,0.64
6764.00,0.64
6763.00,0.64
6762.00,0.64
6761.00,0.64
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.65
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.67
6728.00,0.67
6727.00,0.67
6726.00,0.67
6725.00,0.67
6724.00,0.67
6723.00,0.67
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.68
6718.00,0.68
6717.00,0.68
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.69
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.73
6678.00,0.73
6677.00,0.73
6676.00,0.73
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.73
6665.00,0.73
6664.00,0.73
6663.00,0.73
6662.00,0.73
6661.00,0.73
6660.00,0.73
6659.00,0.73
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.74
6654.00,0.74
6653.00,0.74
6652.00,0.74
6651.00,0.74
6650.00,0.75
6649.00,0.75
6648.00,0.75
6647.00,0.75
6646.00,0.75
6645.00,0.75
6644.00,0.75
6643.00,0.76
6642.00,0.76
6641.00,0.76
6640.00,0.76
6639.00,0.76
6638.00,0.76
6637.00,0.76
6636.00,0.76
6635.00,0.76
6634.00,0.76
6633.00,0.76
6632.00,0.77
6631.00,0.77
6630.00,0.77
6629.00,0.77
6628.00,0.77
6627.00,0.77
6626.00,0.77
6625.00,0.77
6624.00,0.77
6623.00,0.78
6622.00,0.78
6621.00,0.78
6620.00,0.78
6619.00,0.78
6618.00,0.78
6617.00,0.78
6616.00,0.79
6615.00,0.79
6614.00,0.79
6613.00,0.79
6612.00,0.79
6611.00,0.79
6610.00,0.79
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.83
6588.00,0.83
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.84
6580.00,0.84
6579.00,0.84
6578.00,0.84
6577.00,0.84
6576.00,0.84
6575.00,0.84
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.85
6567.00,0.85
6566.00,0.85
6565.00,0.85
6564.00,0.85
6563.00,0.85
6562.00,0.85
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.87
6548.00,0.87
6547.00,0.87
6546.00,0.87
6545.00,0.87
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.88
6539.00,0.88
6538.00,0.88
6537.00,0.88
6536.00,0.88
6535.00,0.88
6534.00,0.88
6533.00,0.88
6532.00,0.88
6531.00,0.89
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.90
6519.00,0.90
6518.00,0.90
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.93
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.94
6465.00,0.95
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.95
6459.00,0.95
6458.00,0.95
6457.00,0.95
6456.00,0.95
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.01
6373.00,1.01
6372.00,1.01
6371.00,1.01
6370.00,1.01
6369.00,1.01
6368.00,1.02
6367.00,1.02
6366.00,1.02
6365.00,1.02
6364.00,1.02
6363.00,1.02
6362.00,1.02
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.03
6355.00,1.03
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.04
6349.00,1.04
6348.00,1.04
6347.00,1.04
6346.00,1.04
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.05
6339.00,1.05
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.06
6332.00,1.06
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.07
6325.00,1.07
6324.00,1.07
6323.00,1.07
6322.00,1.07
6321.00,1.07
6320.00,1.07
6319.00,1.07
6318.00,1.07
6317.00,1.07
6316.00,1.07
6315.00,1.08
6314.00,1.08
6313.00,1.08
6312.00,1.08
6311.00,1.08
6310.00,1.08
6309.00,1.08
6308.00,1.08
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.09
6302.00,1.09
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.12
6289.00,1.12
6288.00,1.12
6287.00,1.12
6286.00,1.12
6285.00,1.12
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.13
6279.00,1.13
6278.00,1.13
6277.00,1.13
6276.00,1.13
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.14
6271.00,1.14
6270.00,1.14
6269.00,1.14
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.15
6263.00,1.15
6262.00,1.15
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.16
6257.00,1.16
6256.00,1.16
6255.00,1.17
6254.00,1.17
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.17
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.18
6241.00,1.19
6240.00,1.19
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.21
6229.00,1.21
6228.00,1.21
6227.00,1.21
6226.00,1.21
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.22
6220.00,1.22
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.24
6211.00,1.24
6210.00,1.24
6209.00,1.24
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.25
6196.00,1.26
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.28
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.29
6181.00,1.29
6180.00,1.29
6179.00,1.29
6178.00,1.30
6177.00,1.30
6176.00,1.30
6175.00,1.30
6174.00,1.30
6173.00,1.31
6172.00,1.31
6171.00,1.31
6170.00,1.31
6169.00,1.31
6168.00,1.32
6167.00,1.32
6166.00,1.32
6165.00,1.32
6164.00,1.33
6163.00,1.33
6162.00,1.33
6161.00,1.33
6160.00,1.33
6159.00,1.34
6158.00,1.34
6157.00,1.34
6156.00,1.34
6155.00,1.34
6154.00,1.35
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.36
6147.00,1.36
6146.00,1.36
6145.00,1.36
6144.00,1.36
6143.00,1.36
6142.00,1.36
6141.00,1.37
6140.00,1.37
6139.00,1.37
6138.00,1.37
6137.00,1.37
6136.00,1.37
6135.00,1.38
6134.00,1.38
6133.00,1.38
6132.00,1.38
6131.00,1.38
6130.00,1.38
6129.00,1.39
6128.00,1.39
6127.00,1.39
6126.00,1.39
6125.00,1.39
6124.00,1.40
6123.00,1.40
6122.00,1.40
6121.00,1.40
6120.00,1.40
6119.00,1.41
6118.00,1.41
6117.00,1.41
6116.00,1.41
6115.00,1.41
6114.00,1.41
6113.00,1.42
6112.00,1.42
6111.00,1.42
6110.00,1.42
6109.00,1.42
6108.00,1.43
6107.00,1.43
6106.00,1.43
6105.00,1.43
6104.00,1.43
6103.00,1.43
6102.00,1.44
6101.00,1.44
6100.00,1.44
6099.00,1.44
6098.00,1.44
6097.00,1.44
6096.00,1.45
6095.00,1.45
6094.00,1.45
6093.00,1.45
6092.00,1.45
6091.00,1.45
6090.00,1.46
6089.00,1.46
6088.00,1.46
6087.00,1.46
6086.00,1.46
6085.00,1.46
6084.00,1.47
6083.00,1.47
6082.00,1.47
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.48
6077.00,1.48
6076.00,1.48
6075.00,1.48
6074.00,1.48
6073.00,1.49
6072.00,1.49
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.50
6066.00,1.50
6065.00,1.50
6064.00,1.50
6063.00,1.50
6062.00,1.50
6061.00,1.51
6060.00,1.51
6059.00,1.51
6058.00,1.51
6057.00,1.51
6056.00,1.51
6055.00,1.51
6054.00,1.51
6053.00,1.51
6052.00,1.51
6051.00,1.51
6050.00,1.51
6049.00,1.52
6048.00,1.52
6047.00,1.52
6046.00,1.52
6045.00,1.52
6044.00,1.52
6043.00,1.52
6042.00,1.52
6041.00,1.52
6040.00,1.52
6039.00,1.52
6038.00,1.52
6037.00,1.52
6036.00,1.52
6035.00,1.53
6034.00,1.53
6033.00,1.53
6032.00,1.53
6031.00,1.53
6030.00,1.53
6029.00,1.53
6028.00,1.53
6027.00,1.53
6026.00,1.53
6025.00,1.53
6024.00,1.53
6023.00,1.54
6022.00,1.54
6021.00,1.54
6020.00,1.54
6019.00,1.54
6018.00,1.54
6017.00,1.54
6016.00,1.54
6015.00,1.54
6014.00,1.54
6013.00,1.54
6012.00,1.54
6011.00,1.54
6010.00,1.54
6009.00,1.54
6008.00,1.54
6007.00,1.54
6006.00,1.54
6005.00,1.54
6004.00,1.54
6003.00,1.54
6002.00,1.53
6001.00,1.53
6000.00,1.53
5999.00,1.53
5998.00,1.53
5997.00,1.53
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.52
5992.00,1.52
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.51
5987.00,1.51
5986.00,1.51
5985.00,1.50
5984.00,1.50
5983.00,1.50
5982.00,1.49
5981.00,1.49
5980.00,1.48
5979.00,1.48
5978.00,1.47
5977.00,1.47
5976.00,1.46
5975.00,1.45
5974.00,1.44
5973.00,1.44
5972.00,1.43
5971.00,1.42
5970.00,1.41
5969.00,1.40
5968.00,1.40
5967.00,1.39
5966.00,1.38
5965.00,1.37
5964.00,1.36
5963.00,1.35
5962.00,1.34
5961.00,1.33
5960.00,1.32
5959.00,1.31
5958.00,1.30
5957.00,1.29
5956.00,1.28
5955.00,1.28
5954.00,1.27
5953.00,1.26
5952.00,1.25
5951.00,1.24
5950.00,1.24
5949.00,1.23
5948.00,1.22
5947.00,1.22
5946.00,1.21
5945.00,1.21
5944.00,1.21
5943.00,1.20
5942.00,1.20
5941.00,1.20
5940.00,1.19
5939.00,1.19
5938.00,1.19
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.18
5932.00,1.18
5931.00,1.18
5930.00,1.18
5929.00,1.18
5928.00,1.18
5927.00,1.17
5926.00,1.17
5925.00,1.17
5924.00,1.17
5923.00,1.16
5922.00,1.16
5921.00,1.16
5920.00,1.16
5919.00,1.15
5918.00,1.15
5917.00,1.14
5916.00,1.14
5915.00,1.14
5914.00,1.13
5913.00,1.13
5912.00,1.13
5911.00,1.12
5910.00,1.12
5909.00,1.12
5908.00,1.11
5907.00,1.11
5906.00,1.11
5905.00,1.11
5904.00,1.10
5903.00,1.10
5902.00,1.10
5901.00,1.10
5900.00,1.10
5899.00,1.10
5898.00,1.10
5897.00,1.11
5896.00,1.11
5895.00,1.11
5894.00,1.11
5893.00,1.12
5892.00,1.12
5891.00,1.12
5890.00,1.13
5889.00,1.13
5888.00,1.13
5887.00,1.14
5886.00,1.14
5885.00,1.14
5884.00,1.15
5883.00,1.15
5882.00,1.16
5881.00,1.16
5880.00,1.16
5879.00,1.17
5878.00,1.17
5877.00,1.17
5876.00,1.18
5875.00,1.18
5874.00,1.18
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.20
5869.00,1.20
5868.00,1.20
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.21
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.24
5832.00,1.24
5831.00,1.24
5830.00,1.24
5829.00,1.24
5828.00,1.24
5827.00,1.24
5826.00,1.24
5825.00,1.24
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.24
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.22
5795.00,1.22
5794.00,1.22
5793.00,1.21
5792.00,1.21
5791.00,1.21
5790.00,1.21
5789.00,1.20
5788.00,1.20
5787.00,1.20
5786.00,1.19
5785.00,1.19
5784.00,1.19
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.18
5765.00,1.18
5764.00,1.18
5763.00,1.18
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.20
5758.00,1.20
5757.00,1.21
5756.00,1.21
5755.00,1.22
5754.00,1.22
5753.00,1.22
5752.00,1.23
5751.00,1.23
5750.00,1.24
5749.00,1.24
5748.00,1.25
5747.00,1.25
5746.00,1.26
5745.00,1.26
5744.00,1.27
5743.00,1.27
5742.00,1.27
5741.00,1.28
5740.00,1.28
5739.00,1.28
5738.00,1.29
5737.00,1.29
5736.00,1.29
5735.00,1.30
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.31
5729.00,1.31
5728.00,1.31
5727.00,1.31
5726.00,1.31
5725.00,1.31
5724.00,1.31
5723.00,1.31
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.32
5712.00,1.32
5711.00,1.32
5710.00,1.32
5709.00,1.32
5708.00,1.32
5707.00,1.31
5706.00,1.31
5705.00,1.31
5704.00,1.31
5703.00,1.31
5702.00,1.31
5701.00,1.31
5700.00,1.30
5699.00,1.30
5698.00,1.30
5697.00,1.30
5696.00,1.30
5695.00,1.29
5694.00,1.29
5693.00,1.29
5692.00,1.29
5691.00,1.28
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.28
5686.00,1.27
5685.00,1.27
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.26
5669.00,1.27
5668.00,1.27
5667.00,1.27
5666.00,1.27
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.27
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.28
5657.00,1.28
5656.00,1.28
5655.00,1.29
5654.00,1.29
5653.00,1.29
5652.00,1.29
5651.00,1.29
5650.00,1.30
5649.00,1.30
5648.00,1.30
5647.00,1.30
5646.00,1.31
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.32
5641.00,1.32
5640.00,1.32
5639.00,1.33
5638.00,1.33
5637.00,1.33
5636.00,1.33
5635.00,1.34
5634.00,1.34
5633.00,1.34
5632.00,1.34
5631.00,1.35
5630.00,1.35
5629.00,1.35
5628.00,1.35
5627.00,1.36
5626.00,1.36
5625.00,1.36
5624.00,1.36
5623.00,1.36
5622.00,1.37
5621.00,1.37
5620.00,1.37
5619.00,1.37
5618.00,1.38
5617.00,1.38
5616.00,1.38
5615.00,1.38
5614.00,1.38
5613.00,1.39
5612.00,1.39
5611.00,1.39
5610.00,1.39
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.41
5604.00,1.41
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.42
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.43
5592.00,1.43
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.44
5587.00,1.44
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.45
5582.00,1.45
5581.00,1.46
5580.00,1.46
5579.00,1.46
5578.00,1.46
5577.00,1.46
5576.00,1.47
5575.00,1.47
5574.00,1.47
5573.00,1.47
5572.00,1.47
5571.00,1.48
5570.00,1.48
5569.00,1.48
5568.00,1.48
5567.00,1.48
5566.00,1.49
5565.00,1.49
5564.00,1.49
5563.00,1.49
5562.00,1.49
5561.00,1.49
5560.00,1.50
5559.00,1.50
5558.00,1.50
5557.00,1.50
5556.00,1.50
5555.00,1.50
5554.00,1.51
5553.00,1.51
5552.00,1.51
5551.00,1.51
5550.00,1.51
5549.00,1.51
5548.00,1.51
5547.00,1.52
5546.00,1.52
5545.00,1.52
5544.00,1.52
5543.00,1.52
5542.00,1.52
5541.00,1.53
5540.00,1.53
5539.00,1.53
5538.00,1.53
5537.00,1.53
5536.00,1.53
5535.00,1.53
5534.00,1.54
5533.00,1.54
5532.00,1.54
5531.00,1.54
5530.00,1.54
5529.00,1.54
5528.00,1.54
5527.00,1.55
5526.00,1.55
5525.00,1.55
5524.00,1.55
5523.00,1.55
5522.00,1.56
5521.00,1.56
5520.00,1.56
5519.00,1.56
5518.00,1.56
5517.00,1.56
5516.00,1.57
5515.00,1.57
5514.00,1.57
5513.00,1.57
5512.00,1.57
5511.00,1.57
5510.00,1.57
5509.00,1.57
5508.00,1.58
5507.00,1.58
5506.00,1.58
5505.00,1.58
5504.00,1.58
5503.00,1.58
5502.00,1.58
5501.00,1.58
5500.00,1.58
5499.00,1.58
5498.00,1.59
5497.00,1.59
5496.00,1.59
5495.00,1.59
5494.00,1.59
5493.00,1.59
5492.00,1.59
5491.00,1.59
5490.00,1.59
5489.00,1.59
5488.00,1.60
5487.00,1.60
5486.00,1.60
5485.00,1.60
5484.00,1.60
5483.00,1.60
5482.00,1.60
5481.00,1.61
5480.00,1.61
5479.00,1.61
5478.00,1.61
5477.00,1.61
5476.00,1.62
5475.00,1.62
5474.00,1.62
5473.00,1.62
5472.00,1.62
5471.00,1.62
5470.00,1.63
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.63
5464.00,1.64
5463.00,1.64
5462.00,1.64
5461.00,1.64
5460.00,1.64
5459.00,1.64
5458.00,1.65
5457.00,1.65
5456.00,1.65
5455.00,1.65
5454.00,1.65
5453.00,1.65
5452.00,1.65
5451.00,1.65
5450.00,1.66
5449.00,1.66
5448.00,1.66
5447.00,1.66
5446.00,1.66
5445.00,1.66
5444.00,1.66
5443.00,1.66
5442.00,1.66
5441.00,1.66
5440.00,1.66
5439.00,1.66
5438.00,1.66
5437.00,1.66
5436.00,1.66
5435.00,1.66
5434.00,1.66
5433.00,1.66
5432.00,1.66
5431.00,1.66
5430.00,1.66
5429.00,1.66
5428.00,1.66
5427.00,1.66
5426.00,1.66
5425.00,1.66
5424.00,1.66
5423.00,1.66
5422.00,1.66
5421.00,1.66
5420.00,1.66
5419.00,1.66
5418.00,1.66
5417.00,1.66
5416.00,1.66
5415.00,1.66
5414.00,1.66
5413.00,1.66
5412.00,1.66
5411.00,1.66
5410.00,1.66
5409.00,1.66
5408.00,1.66
5407.00,1.66
5406.00,1.66
5405.00,1.66
5404.00,1.66
5403.00,1.66
5402.00,1.66
5401.00,1.66
5400.00,1.65
5399.00,1.65
5398.00,1.65
5397.00,1.65
5396.00,1.65
5395.00,1.65
5394.00,1.65
5393.00,1.65
5392.00,1.65
5391.00,1.64
5390.00,1.64
5389.00,1.64
5388.00,1.64
5387.00,1.63
5386.00,1.63
5385.00,1.63
5384.00,1.62
5383.00,1.62
5382.00,1.62
5381.00,1.61
5380.00,1.61
5379.00,1.60
5378.00,1.60
5377.00,1.59
5376.00,1.58
5375.00,1.58
5374.00,1.57
5373.00,1.57
5372.00,1.56
5371.00,1.55
5370.00,1.55
5369.00,1.54
5368.00,1.53
5367.00,1.52
5366.00,1.52
5365.00,1.51
5364.00,1.50
5363.00,1.49
5362.00,1.49
5361.00,1.48
5360.00,1.47
5359.00,1.46
5358.00,1.45
5357.00,1.44
5356.00,1.43
