创建为新数据集,样品 162 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.55
6904.00,0.55
6903.00,0.55
6902.00,0.55
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.55
6897.00,0.55
6896.00,0.55
6895.00,0.55
6894.00,0.55
6893.00,0.55
6892.00,0.55
6891.00,0.55
6890.00,0.54
6889.00,0.54
6888.00,0.54
6887.00,0.54
6886.00,0.54
6885.00,0.54
6884.00,0.54
6883.00,0.54
6882.00,0.54
6881.00,0.54
6880.00,0.54
6879.00,0.54
6878.00,0.54
6877.00,0.54
6876.00,0.54
6875.00,0.54
6874.00,0.54
6873.00,0.54
6872.00,0.54
6871.00,0.54
6870.00,0.54
6869.00,0.54
6868.00,0.54
6867.00,0.54
6866.00,0.54
6865.00,0.54
6864.00,0.54
6863.00,0.54
6862.00,0.54
6861.00,0.54
6860.00,0.54
6859.00,0.54
6858.00,0.54
6857.00,0.54
6856.00,0.54
6855.00,0.54
6854.00,0.54
6853.00,0.54
6852.00,0.54
6851.00,0.54
6850.00,0.54
6849.00,0.54
6848.00,0.54
6847.00,0.54
6846.00,0.54
6845.00,0.54
6844.00,0.54
6843.00,0.54
6842.00,0.54
6841.00,0.54
6840.00,0.55
6839.00,0.55
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.55
6832.00,0.55
6831.00,0.55
6830.00,0.55
6829.00,0.55
6828.00,0.55
6827.00,0.55
6826.00,0.55
6825.00,0.55
6824.00,0.55
6823.00,0.55
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.55
6810.00,0.56
6809.00,0.56
6808.00,0.56
6807.00,0.56
6806.00,0.56
6805.00,0.56
6804.00,0.56
6803.00,0.56
6802.00,0.56
6801.00,0.56
6800.00,0.56
6799.00,0.56
6798.00,0.56
6797.00,0.56
6796.00,0.56
6795.00,0.56
6794.00,0.56
6793.00,0.56
6792.00,0.56
6791.00,0.56
6790.00,0.56
6789.00,0.56
6788.00,0.56
6787.00,0.56
6786.00,0.56
6785.00,0.56
6784.00,0.56
6783.00,0.56
6782.00,0.56
6781.00,0.57
6780.00,0.57
6779.00,0.57
6778.00,0.57
6777.00,0.57
6776.00,0.57
6775.00,0.57
6774.00,0.57
6773.00,0.57
6772.00,0.57
6771.00,0.57
6770.00,0.57
6769.00,0.57
6768.00,0.57
6767.00,0.57
6766.00,0.57
6765.00,0.57
6764.00,0.58
6763.00,0.58
6762.00,0.58
6761.00,0.58
6760.00,0.58
6759.00,0.58
6758.00,0.58
6757.00,0.58
6756.00,0.58
6755.00,0.58
6754.00,0.58
6753.00,0.58
6752.00,0.58
6751.00,0.59
6750.00,0.59
6749.00,0.59
6748.00,0.59
6747.00,0.59
6746.00,0.59
6745.00,0.59
6744.00,0.59
6743.00,0.59
6742.00,0.59
6741.00,0.59
6740.00,0.59
6739.00,0.59
6738.00,0.59
6737.00,0.60
6736.00,0.60
6735.00,0.60
6734.00,0.60
6733.00,0.60
6732.00,0.60
6731.00,0.60
6730.00,0.60
6729.00,0.60
6728.00,0.60
6727.00,0.60
6726.00,0.61
6725.00,0.61
6724.00,0.61
6723.00,0.61
6722.00,0.61
6721.00,0.61
6720.00,0.61
6719.00,0.61
6718.00,0.61
6717.00,0.61
6716.00,0.61
6715.00,0.61
6714.00,0.61
6713.00,0.62
6712.00,0.62
6711.00,0.62
6710.00,0.62
6709.00,0.62
6708.00,0.62
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.62
6703.00,0.62
6702.00,0.62
6701.00,0.62
6700.00,0.62
6699.00,0.62
6698.00,0.62
6697.00,0.62
6696.00,0.62
6695.00,0.62
6694.00,0.62
6693.00,0.62
6692.00,0.62
6691.00,0.62
6690.00,0.62
6689.00,0.62
6688.00,0.63
6687.00,0.63
6686.00,0.63
6685.00,0.63
6684.00,0.63
6683.00,0.63
6682.00,0.63
6681.00,0.64
6680.00,0.64
6679.00,0.64
6678.00,0.64
6677.00,0.64
6676.00,0.64
6675.00,0.64
6674.00,0.64
6673.00,0.64
6672.00,0.65
6671.00,0.65
6670.00,0.65
6669.00,0.65
6668.00,0.65
6667.00,0.65
6666.00,0.65
6665.00,0.65
6664.00,0.65
6663.00,0.65
6662.00,0.65
6661.00,0.65
6660.00,0.65
6659.00,0.65
6658.00,0.65
6657.00,0.65
6656.00,0.65
6655.00,0.65
6654.00,0.66
6653.00,0.66
6652.00,0.66
6651.00,0.66
6650.00,0.66
6649.00,0.66
6648.00,0.66
6647.00,0.66
6646.00,0.66
6645.00,0.66
6644.00,0.66
6643.00,0.66
6642.00,0.67
6641.00,0.67
6640.00,0.67
6639.00,0.67
6638.00,0.67
6637.00,0.67
6636.00,0.67
6635.00,0.67
6634.00,0.67
6633.00,0.67
6632.00,0.68
6631.00,0.68
6630.00,0.68
6629.00,0.68
6628.00,0.68
6627.00,0.68
6626.00,0.68
6625.00,0.68
6624.00,0.68
6623.00,0.68
6622.00,0.69
6621.00,0.69
6620.00,0.69
6619.00,0.69
6618.00,0.69
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.70
6613.00,0.70
6612.00,0.70
6611.00,0.70
6610.00,0.70
6609.00,0.70
6608.00,0.70
6607.00,0.70
6606.00,0.71
6605.00,0.71
6604.00,0.71
6603.00,0.71
6602.00,0.71
6601.00,0.71
6600.00,0.71
6599.00,0.71
6598.00,0.71
6597.00,0.71
6596.00,0.71
6595.00,0.71
6594.00,0.72
6593.00,0.72
6592.00,0.72
6591.00,0.72
6590.00,0.72
6589.00,0.72
6588.00,0.72
6587.00,0.72
6586.00,0.72
6585.00,0.72
6584.00,0.72
6583.00,0.72
6582.00,0.73
6581.00,0.73
6580.00,0.73
6579.00,0.73
6578.00,0.73
6577.00,0.73
6576.00,0.73
6575.00,0.73
6574.00,0.74
6573.00,0.74
6572.00,0.74
6571.00,0.74
6570.00,0.74
6569.00,0.74
6568.00,0.74
6567.00,0.74
6566.00,0.74
6565.00,0.74
6564.00,0.74
6563.00,0.74
6562.00,0.74
6561.00,0.74
6560.00,0.74
6559.00,0.74
6558.00,0.74
6557.00,0.74
6556.00,0.74
6555.00,0.75
6554.00,0.75
6553.00,0.75
6552.00,0.75
6551.00,0.75
6550.00,0.75
6549.00,0.75
6548.00,0.75
6547.00,0.76
6546.00,0.76
6545.00,0.76
6544.00,0.76
6543.00,0.76
6542.00,0.76
6541.00,0.76
6540.00,0.76
6539.00,0.76
6538.00,0.77
6537.00,0.77
6536.00,0.77
6535.00,0.77
6534.00,0.77
6533.00,0.77
6532.00,0.77
6531.00,0.77
6530.00,0.77
6529.00,0.77
6528.00,0.77
6527.00,0.77
6526.00,0.77
6525.00,0.77
6524.00,0.78
6523.00,0.78
6522.00,0.78
6521.00,0.78
6520.00,0.78
6519.00,0.78
6518.00,0.78
6517.00,0.78
6516.00,0.78
6515.00,0.78
6514.00,0.78
6513.00,0.78
6512.00,0.78
6511.00,0.78
6510.00,0.78
6509.00,0.78
6508.00,0.78
6507.00,0.78
6506.00,0.78
6505.00,0.78
6504.00,0.79
6503.00,0.79
6502.00,0.79
6501.00,0.79
6500.00,0.79
6499.00,0.79
6498.00,0.79
6497.00,0.79
6496.00,0.79
6495.00,0.79
6494.00,0.79
6493.00,0.79
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.80
6485.00,0.80
6484.00,0.80
6483.00,0.81
6482.00,0.81
6481.00,0.81
6480.00,0.81
6479.00,0.81
6478.00,0.81
6477.00,0.81
6476.00,0.81
6475.00,0.81
6474.00,0.81
6473.00,0.81
6472.00,0.81
6471.00,0.81
6470.00,0.81
6469.00,0.81
6468.00,0.81
6467.00,0.81
6466.00,0.81
6465.00,0.81
6464.00,0.81
6463.00,0.81
6462.00,0.81
6461.00,0.81
6460.00,0.81
6459.00,0.81
6458.00,0.81
6457.00,0.81
6456.00,0.81
6455.00,0.81
6454.00,0.81
6453.00,0.81
6452.00,0.82
6451.00,0.82
6450.00,0.82
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.83
6433.00,0.83
6432.00,0.83
6431.00,0.83
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.83
6418.00,0.84
6417.00,0.84
6416.00,0.84
6415.00,0.84
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.85
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.85
6402.00,0.85
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.86
6390.00,0.86
6389.00,0.86
6388.00,0.86
6387.00,0.86
6386.00,0.86
6385.00,0.86
6384.00,0.86
6383.00,0.86
6382.00,0.86
6381.00,0.86
6380.00,0.86
6379.00,0.86
6378.00,0.86
6377.00,0.87
6376.00,0.87
6375.00,0.87
6374.00,0.87
6373.00,0.87
6372.00,0.87
6371.00,0.87
6370.00,0.87
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.88
6364.00,0.88
6363.00,0.88
6362.00,0.88
6361.00,0.88
6360.00,0.88
6359.00,0.88
6358.00,0.88
6357.00,0.88
6356.00,0.88
6355.00,0.89
6354.00,0.89
6353.00,0.89
6352.00,0.89
6351.00,0.89
6350.00,0.89
6349.00,0.89
6348.00,0.89
6347.00,0.89
6346.00,0.89
6345.00,0.89
6344.00,0.89
6343.00,0.89
6342.00,0.89
6341.00,0.89
6340.00,0.89
6339.00,0.89
6338.00,0.89
6337.00,0.89
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.90
6332.00,0.90
6331.00,0.90
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.91
6322.00,0.91
6321.00,0.91
6320.00,0.91
6319.00,0.91
6318.00,0.91
6317.00,0.91
6316.00,0.91
6315.00,0.91
6314.00,0.91
6313.00,0.92
6312.00,0.92
6311.00,0.92
6310.00,0.92
6309.00,0.92
6308.00,0.92
6307.00,0.92
6306.00,0.92
6305.00,0.93
6304.00,0.93
6303.00,0.93
6302.00,0.93
6301.00,0.93
6300.00,0.93
6299.00,0.93
6298.00,0.94
6297.00,0.94
6296.00,0.94
6295.00,0.94
6294.00,0.94
6293.00,0.94
6292.00,0.94
6291.00,0.94
6290.00,0.95
6289.00,0.95
6288.00,0.95
6287.00,0.95
6286.00,0.95
6285.00,0.95
6284.00,0.95
6283.00,0.95
6282.00,0.95
6281.00,0.96
6280.00,0.96
6279.00,0.96
6278.00,0.96
6277.00,0.96
6276.00,0.96
6275.00,0.96
6274.00,0.96
6273.00,0.96
6272.00,0.97
6271.00,0.97
6270.00,0.97
6269.00,0.97
6268.00,0.97
6267.00,0.97
6266.00,0.97
6265.00,0.97
6264.00,0.97
6263.00,0.97
6262.00,0.97
6261.00,0.97
6260.00,0.98
6259.00,0.98
6258.00,0.98
6257.00,0.98
6256.00,0.98
6255.00,0.98
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,1.00
6248.00,1.00
6247.00,1.00
6246.00,1.00
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.00
6240.00,1.00
6239.00,1.01
6238.00,1.01
6237.00,1.01
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.01
6232.00,1.01
6231.00,1.01
6230.00,1.01
6229.00,1.01
6228.00,1.01
6227.00,1.01
6226.00,1.01
6225.00,1.01
6224.00,1.01
6223.00,1.02
6222.00,1.02
6221.00,1.02
6220.00,1.02
6219.00,1.02
6218.00,1.02
6217.00,1.02
6216.00,1.02
6215.00,1.03
6214.00,1.03
6213.00,1.03
6212.00,1.03
6211.00,1.03
6210.00,1.03
6209.00,1.03
6208.00,1.03
6207.00,1.03
6206.00,1.04
6205.00,1.04
6204.00,1.04
6203.00,1.04
6202.00,1.04
6201.00,1.04
6200.00,1.04
6199.00,1.05
6198.00,1.05
6197.00,1.05
6196.00,1.05
6195.00,1.05
6194.00,1.05
6193.00,1.06
6192.00,1.06
6191.00,1.06
6190.00,1.06
6189.00,1.06
6188.00,1.06
6187.00,1.07
6186.00,1.07
6185.00,1.07
6184.00,1.07
6183.00,1.07
6182.00,1.07
6181.00,1.08
6180.00,1.08
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.08
6173.00,1.09
6172.00,1.09
6171.00,1.09
6170.00,1.09
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.10
6164.00,1.10
6163.00,1.10
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.11
6158.00,1.11
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.12
6153.00,1.12
6152.00,1.12
6151.00,1.12
6150.00,1.12
6149.00,1.12
6148.00,1.13
6147.00,1.13
6146.00,1.13
6145.00,1.13
6144.00,1.13
6143.00,1.13
6142.00,1.14
6141.00,1.14
6140.00,1.14
6139.00,1.14
6138.00,1.14
6137.00,1.14
6136.00,1.14
6135.00,1.14
6134.00,1.15
6133.00,1.15
6132.00,1.15
6131.00,1.15
6130.00,1.15
6129.00,1.15
6128.00,1.15
6127.00,1.15
6126.00,1.16
6125.00,1.16
6124.00,1.16
6123.00,1.16
6122.00,1.16
6121.00,1.16
6120.00,1.17
6119.00,1.17
6118.00,1.17
6117.00,1.17
6116.00,1.17
6115.00,1.17
6114.00,1.18
6113.00,1.18
6112.00,1.18
6111.00,1.18
6110.00,1.18
6109.00,1.18
6108.00,1.18
6107.00,1.18
6106.00,1.18
6105.00,1.19
6104.00,1.19
6103.00,1.19
6102.00,1.19
6101.00,1.19
6100.00,1.19
6099.00,1.19
6098.00,1.19
6097.00,1.19
6096.00,1.19
6095.00,1.19
6094.00,1.19
6093.00,1.20
6092.00,1.20
6091.00,1.20
6090.00,1.20
6089.00,1.20
6088.00,1.20
6087.00,1.20
6086.00,1.20
6085.00,1.21
6084.00,1.21
6083.00,1.21
6082.00,1.21
6081.00,1.21
6080.00,1.21
6079.00,1.21
6078.00,1.22
6077.00,1.22
6076.00,1.22
6075.00,1.22
6074.00,1.22
6073.00,1.22
6072.00,1.23
6071.00,1.23
6070.00,1.23
6069.00,1.23
6068.00,1.23
6067.00,1.23
6066.00,1.23
6065.00,1.23
6064.00,1.23
6063.00,1.24
6062.00,1.24
6061.00,1.24
6060.00,1.24
6059.00,1.24
6058.00,1.24
6057.00,1.24
6056.00,1.24
6055.00,1.24
6054.00,1.24
6053.00,1.24
6052.00,1.25
6051.00,1.25
6050.00,1.25
6049.00,1.25
6048.00,1.25
6047.00,1.25
6046.00,1.25
6045.00,1.25
6044.00,1.25
6043.00,1.25
6042.00,1.26
6041.00,1.26
6040.00,1.26
6039.00,1.26
6038.00,1.26
6037.00,1.26
6036.00,1.26
6035.00,1.26
6034.00,1.26
6033.00,1.26
6032.00,1.26
6031.00,1.26
6030.00,1.26
6029.00,1.26
6028.00,1.26
6027.00,1.26
6026.00,1.26
6025.00,1.26
6024.00,1.27
6023.00,1.27
6022.00,1.27
6021.00,1.27
6020.00,1.27
6019.00,1.27
6018.00,1.27
6017.00,1.27
6016.00,1.27
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.26
6006.00,1.26
6005.00,1.26
6004.00,1.26
6003.00,1.26
6002.00,1.26
6001.00,1.26
6000.00,1.26
5999.00,1.26
5998.00,1.25
5997.00,1.25
5996.00,1.25
5995.00,1.25
5994.00,1.25
5993.00,1.25
5992.00,1.25
5991.00,1.24
5990.00,1.24
5989.00,1.24
5988.00,1.24
5987.00,1.24
5986.00,1.24
5985.00,1.23
5984.00,1.23
5983.00,1.23
5982.00,1.23
5981.00,1.22
5980.00,1.22
5979.00,1.21
5978.00,1.21
5977.00,1.21
5976.00,1.20
5975.00,1.20
5974.00,1.19
5973.00,1.19
5972.00,1.18
5971.00,1.18
5970.00,1.17
5969.00,1.16
5968.00,1.16
5967.00,1.15
5966.00,1.14
5965.00,1.14
5964.00,1.13
5963.00,1.12
5962.00,1.12
5961.00,1.11
5960.00,1.10
5959.00,1.10
5958.00,1.09
5957.00,1.08
5956.00,1.08
5955.00,1.07
5954.00,1.06
5953.00,1.06
5952.00,1.05
5951.00,1.05
5950.00,1.04
5949.00,1.03
5948.00,1.03
5947.00,1.03
5946.00,1.02
5945.00,1.02
5944.00,1.01
5943.00,1.01
5942.00,1.01
5941.00,1.00
5940.00,1.00
5939.00,1.00
5938.00,1.00
5937.00,1.00
5936.00,1.00
5935.00,1.00
5934.00,0.99
5933.00,0.99
5932.00,0.99
5931.00,0.99
5930.00,0.99
5929.00,0.99
5928.00,0.99
5927.00,0.99
5926.00,0.98
5925.00,0.98
5924.00,0.98
5923.00,0.98
5922.00,0.98
5921.00,0.97
5920.00,0.97
5919.00,0.97
5918.00,0.97
5917.00,0.96
5916.00,0.96
5915.00,0.96
5914.00,0.95
5913.00,0.95
5912.00,0.95
5911.00,0.95
5910.00,0.94
5909.00,0.94
5908.00,0.94
5907.00,0.94
5906.00,0.94
5905.00,0.94
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.94
5897.00,0.94
5896.00,0.94
5895.00,0.94
5894.00,0.94
5893.00,0.95
5892.00,0.95
5891.00,0.95
5890.00,0.95
5889.00,0.96
5888.00,0.96
5887.00,0.96
5886.00,0.97
5885.00,0.97
5884.00,0.97
5883.00,0.98
5882.00,0.98
5881.00,0.98
5880.00,0.99
5879.00,0.99
5878.00,0.99
5877.00,0.99
5876.00,1.00
5875.00,1.00
5874.00,1.00
5873.00,1.00
5872.00,1.01
5871.00,1.01
5870.00,1.01
5869.00,1.01
5868.00,1.01
5867.00,1.02
5866.00,1.02
5865.00,1.02
5864.00,1.02
5863.00,1.02
5862.00,1.02
5861.00,1.03
5860.00,1.03
5859.00,1.03
5858.00,1.03
5857.00,1.03
5856.00,1.03
5855.00,1.03
5854.00,1.03
5853.00,1.03
5852.00,1.04
5851.00,1.04
5850.00,1.04
5849.00,1.04
5848.00,1.04
5847.00,1.04
5846.00,1.04
5845.00,1.04
5844.00,1.04
5843.00,1.04
5842.00,1.04
5841.00,1.04
5840.00,1.04
5839.00,1.04
5838.00,1.04
5837.00,1.04
5836.00,1.03
5835.00,1.03
5834.00,1.03
5833.00,1.03
5832.00,1.03
5831.00,1.04
5830.00,1.04
5829.00,1.04
5828.00,1.04
5827.00,1.04
5826.00,1.04
5825.00,1.04
5824.00,1.04
5823.00,1.04
5822.00,1.04
5821.00,1.04
5820.00,1.04
5819.00,1.04
5818.00,1.04
5817.00,1.04
5816.00,1.04
5815.00,1.04
5814.00,1.04
5813.00,1.04
5812.00,1.04
5811.00,1.04
5810.00,1.04
5809.00,1.04
5808.00,1.04
5807.00,1.04
5806.00,1.04
5805.00,1.04
5804.00,1.04
5803.00,1.04
5802.00,1.04
5801.00,1.04
5800.00,1.03
5799.00,1.03
5798.00,1.03
5797.00,1.03
5796.00,1.03
5795.00,1.03
5794.00,1.02
5793.00,1.02
5792.00,1.02
5791.00,1.02
5790.00,1.02
5789.00,1.01
5788.00,1.01
5787.00,1.01
5786.00,1.01
5785.00,1.00
5784.00,1.00
5783.00,1.00
5782.00,1.00
5781.00,1.00
5780.00,0.99
5779.00,0.99
5778.00,0.99
5777.00,0.99
5776.00,0.99
5775.00,0.99
5774.00,0.99
5773.00,0.99
5772.00,0.99
5771.00,0.99
5770.00,0.99
5769.00,0.99
5768.00,0.99
5767.00,0.99
5766.00,0.99
5765.00,0.99
5764.00,0.99
5763.00,1.00
5762.00,1.00
5761.00,1.00
5760.00,1.01
5759.00,1.01
5758.00,1.01
5757.00,1.01
5756.00,1.02
5755.00,1.02
5754.00,1.03
5753.00,1.03
5752.00,1.03
5751.00,1.04
5750.00,1.04
5749.00,1.04
5748.00,1.05
5747.00,1.05
5746.00,1.05
5745.00,1.06
5744.00,1.06
5743.00,1.06
5742.00,1.06
5741.00,1.07
5740.00,1.07
5739.00,1.07
5738.00,1.07
5737.00,1.08
5736.00,1.08
5735.00,1.08
5734.00,1.08
5733.00,1.08
5732.00,1.09
5731.00,1.09
5730.00,1.09
5729.00,1.09
5728.00,1.09
5727.00,1.09
5726.00,1.09
5725.00,1.09
5724.00,1.10
5723.00,1.10
5722.00,1.10
5721.00,1.10
5720.00,1.10
5719.00,1.10
5718.00,1.10
5717.00,1.10
5716.00,1.10
5715.00,1.10
5714.00,1.10
5713.00,1.10
5712.00,1.10
5711.00,1.10
5710.00,1.10
5709.00,1.10
5708.00,1.10
5707.00,1.10
5706.00,1.10
5705.00,1.10
5704.00,1.10
5703.00,1.09
5702.00,1.09
5701.00,1.09
5700.00,1.09
5699.00,1.09
5698.00,1.09
5697.00,1.09
5696.00,1.09
5695.00,1.08
5694.00,1.08
5693.00,1.08
5692.00,1.08
5691.00,1.08
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.06
5684.00,1.06
5683.00,1.06
5682.00,1.06
5681.00,1.06
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.06
5668.00,1.06
5667.00,1.06
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.06
5662.00,1.07
5661.00,1.07
5660.00,1.07
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.08
5655.00,1.08
5654.00,1.08
5653.00,1.08
5652.00,1.08
5651.00,1.09
5650.00,1.09
5649.00,1.09
5648.00,1.09
5647.00,1.10
5646.00,1.10
5645.00,1.10
5644.00,1.10
5643.00,1.10
5642.00,1.10
5641.00,1.11
5640.00,1.11
5639.00,1.11
5638.00,1.11
5637.00,1.11
5636.00,1.11
5635.00,1.11
5634.00,1.12
5633.00,1.12
5632.00,1.12
5631.00,1.12
5630.00,1.12
5629.00,1.12
5628.00,1.13
5627.00,1.13
5626.00,1.13
5625.00,1.13
5624.00,1.13
5623.00,1.13
5622.00,1.13
5621.00,1.14
5620.00,1.14
5619.00,1.14
5618.00,1.14
5617.00,1.14
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.15
5611.00,1.15
5610.00,1.16
5609.00,1.16
5608.00,1.16
5607.00,1.16
5606.00,1.17
5605.00,1.17
5604.00,1.17
5603.00,1.17
5602.00,1.17
5601.00,1.18
5600.00,1.18
5599.00,1.18
5598.00,1.18
5597.00,1.18
5596.00,1.18
5595.00,1.18
5594.00,1.19
5593.00,1.19
5592.00,1.19
5591.00,1.19
5590.00,1.19
5589.00,1.19
5588.00,1.20
5587.00,1.20
5586.00,1.20
5585.00,1.20
5584.00,1.20
5583.00,1.20
5582.00,1.21
5581.00,1.21
5580.00,1.21
5579.00,1.21
5578.00,1.21
5577.00,1.21
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.22
5572.00,1.22
5571.00,1.22
5570.00,1.22
5569.00,1.22
5568.00,1.22
5567.00,1.23
5566.00,1.23
5565.00,1.23
5564.00,1.23
5563.00,1.23
5562.00,1.23
5561.00,1.23
5560.00,1.23
5559.00,1.23
5558.00,1.24
5557.00,1.24
5556.00,1.24
5555.00,1.24
5554.00,1.24
5553.00,1.24
5552.00,1.24
5551.00,1.25
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.25
5546.00,1.25
5545.00,1.25
5544.00,1.26
5543.00,1.26
5542.00,1.26
5541.00,1.26
5540.00,1.26
5539.00,1.26
5538.00,1.26
5537.00,1.26
5536.00,1.26
5535.00,1.27
5534.00,1.27
5533.00,1.27
5532.00,1.27
5531.00,1.27
5530.00,1.27
5529.00,1.27
5528.00,1.27
5527.00,1.27
5526.00,1.27
5525.00,1.27
5524.00,1.27
5523.00,1.27
5522.00,1.28
5521.00,1.28
5520.00,1.28
5519.00,1.28
5518.00,1.28
5517.00,1.28
5516.00,1.28
5515.00,1.28
5514.00,1.28
5513.00,1.28
5512.00,1.28
5511.00,1.28
5510.00,1.28
5509.00,1.29
5508.00,1.29
5507.00,1.29
5506.00,1.29
5505.00,1.29
5504.00,1.29
5503.00,1.29
5502.00,1.29
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.30
5497.00,1.30
5496.00,1.30
5495.00,1.30
5494.00,1.30
5493.00,1.30
5492.00,1.30
5491.00,1.30
5490.00,1.31
5489.00,1.31
5488.00,1.31
5487.00,1.31
5486.00,1.31
5485.00,1.31
5484.00,1.31
5483.00,1.31
5482.00,1.31
5481.00,1.32
5480.00,1.32
5479.00,1.32
5478.00,1.32
5477.00,1.32
5476.00,1.32
5475.00,1.32
5474.00,1.32
5473.00,1.32
5472.00,1.32
5471.00,1.33
5470.00,1.33
5469.00,1.33
5468.00,1.33
5467.00,1.33
5466.00,1.33
5465.00,1.33
5464.00,1.33
5463.00,1.34
5462.00,1.34
5461.00,1.34
5460.00,1.34
5459.00,1.34
5458.00,1.34
5457.00,1.34
5456.00,1.34
5455.00,1.34
5454.00,1.34
5453.00,1.35
5452.00,1.35
5451.00,1.35
5450.00,1.35
5449.00,1.35
5448.00,1.35
5447.00,1.35
5446.00,1.35
5445.00,1.35
5444.00,1.35
5443.00,1.35
5442.00,1.35
5441.00,1.35
5440.00,1.35
5439.00,1.35
5438.00,1.35
5437.00,1.35
5436.00,1.35
5435.00,1.35
5434.00,1.35
5433.00,1.35
5432.00,1.35
5431.00,1.35
5430.00,1.35
5429.00,1.35
5428.00,1.35
5427.00,1.35
5426.00,1.35
5425.00,1.35
5424.00,1.35
5423.00,1.35
5422.00,1.36
5421.00,1.36
5420.00,1.36
5419.00,1.36
5418.00,1.36
5417.00,1.36
5416.00,1.36
5415.00,1.36
5414.00,1.36
5413.00,1.35
5412.00,1.35
5411.00,1.35
5410.00,1.35
5409.00,1.35
5408.00,1.35
5407.00,1.35
5406.00,1.35
5405.00,1.35
5404.00,1.35
5403.00,1.35
5402.00,1.35
5401.00,1.35
5400.00,1.35
5399.00,1.35
5398.00,1.35
5397.00,1.35
5396.00,1.35
5395.00,1.35
5394.00,1.34
5393.00,1.34
5392.00,1.34
5391.00,1.34
5390.00,1.34
5389.00,1.34
5388.00,1.33
5387.00,1.33
5386.00,1.33
5385.00,1.33
5384.00,1.32
5383.00,1.32
5382.00,1.32
5381.00,1.31
5380.00,1.31
5379.00,1.31
5378.00,1.30
5377.00,1.30
5376.00,1.29
5375.00,1.29
5374.00,1.29
5373.00,1.28
5372.00,1.28
5371.00,1.27
5370.00,1.27
5369.00,1.26
5368.00,1.26
5367.00,1.25
5366.00,1.25
5365.00,1.24
5364.00,1.23
5363.00,1.23
5362.00,1.22
5361.00,1.21
5360.00,1.21
5359.00,1.20
5358.00,1.19
5357.00,1.19
5356.00,1.18
