创建为新数据集,样品 081 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.82
6904.00,0.82
6903.00,0.82
6902.00,0.82
6901.00,0.82
6900.00,0.82
6899.00,0.82
6898.00,0.82
6897.00,0.82
6896.00,0.82
6895.00,0.82
6894.00,0.82
6893.00,0.82
6892.00,0.82
6891.00,0.82
6890.00,0.82
6889.00,0.82
6888.00,0.82
6887.00,0.82
6886.00,0.82
6885.00,0.82
6884.00,0.82
6883.00,0.82
6882.00,0.82
6881.00,0.82
6880.00,0.82
6879.00,0.82
6878.00,0.82
6877.00,0.82
6876.00,0.82
6875.00,0.82
6874.00,0.82
6873.00,0.82
6872.00,0.82
6871.00,0.82
6870.00,0.83
6869.00,0.83
6868.00,0.83
6867.00,0.83
6866.00,0.83
6865.00,0.83
6864.00,0.82
6863.00,0.82
6862.00,0.82
6861.00,0.82
6860.00,0.82
6859.00,0.82
6858.00,0.82
6857.00,0.82
6856.00,0.82
6855.00,0.82
6854.00,0.82
6853.00,0.82
6852.00,0.82
6851.00,0.82
6850.00,0.82
6849.00,0.82
6848.00,0.82
6847.00,0.82
6846.00,0.82
6845.00,0.82
6844.00,0.82
6843.00,0.82
6842.00,0.82
6841.00,0.82
6840.00,0.82
6839.00,0.82
6838.00,0.82
6837.00,0.82
6836.00,0.82
6835.00,0.82
6834.00,0.82
6833.00,0.82
6832.00,0.82
6831.00,0.83
6830.00,0.83
6829.00,0.83
6828.00,0.83
6827.00,0.83
6826.00,0.83
6825.00,0.83
6824.00,0.83
6823.00,0.83
6822.00,0.83
6821.00,0.83
6820.00,0.83
6819.00,0.83
6818.00,0.83
6817.00,0.83
6816.00,0.83
6815.00,0.83
6814.00,0.83
6813.00,0.83
6812.00,0.82
6811.00,0.82
6810.00,0.82
6809.00,0.82
6808.00,0.83
6807.00,0.83
6806.00,0.83
6805.00,0.83
6804.00,0.83
6803.00,0.83
6802.00,0.83
6801.00,0.83
6800.00,0.83
6799.00,0.83
6798.00,0.83
6797.00,0.83
6796.00,0.84
6795.00,0.84
6794.00,0.84
6793.00,0.84
6792.00,0.84
6791.00,0.84
6790.00,0.84
6789.00,0.84
6788.00,0.84
6787.00,0.84
6786.00,0.84
6785.00,0.84
6784.00,0.84
6783.00,0.84
6782.00,0.84
6781.00,0.84
6780.00,0.84
6779.00,0.84
6778.00,0.84
6777.00,0.84
6776.00,0.84
6775.00,0.84
6774.00,0.84
6773.00,0.85
6772.00,0.85
6771.00,0.85
6770.00,0.85
6769.00,0.85
6768.00,0.85
6767.00,0.85
6766.00,0.85
6765.00,0.85
6764.00,0.85
6763.00,0.85
6762.00,0.85
6761.00,0.85
6760.00,0.85
6759.00,0.85
6758.00,0.85
6757.00,0.85
6756.00,0.85
6755.00,0.85
6754.00,0.86
6753.00,0.86
6752.00,0.86
6751.00,0.86
6750.00,0.86
6749.00,0.86
6748.00,0.86
6747.00,0.86
6746.00,0.86
6745.00,0.87
6744.00,0.87
6743.00,0.87
6742.00,0.87
6741.00,0.87
6740.00,0.87
6739.00,0.87
6738.00,0.88
6737.00,0.88
6736.00,0.88
6735.00,0.88
6734.00,0.88
6733.00,0.88
6732.00,0.88
6731.00,0.88
6730.00,0.88
6729.00,0.88
6728.00,0.89
6727.00,0.89
6726.00,0.89
6725.00,0.89
6724.00,0.89
6723.00,0.89
6722.00,0.89
6721.00,0.89
6720.00,0.89
6719.00,0.89
6718.00,0.89
6717.00,0.89
6716.00,0.89
6715.00,0.89
6714.00,0.89
6713.00,0.89
6712.00,0.89
6711.00,0.89
6710.00,0.90
6709.00,0.90
6708.00,0.90
6707.00,0.90
6706.00,0.90
6705.00,0.90
6704.00,0.90
6703.00,0.90
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.91
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.91
6686.00,0.91
6685.00,0.91
6684.00,0.91
6683.00,0.91
6682.00,0.91
6681.00,0.91
6680.00,0.91
6679.00,0.91
6678.00,0.91
6677.00,0.91
6676.00,0.91
6675.00,0.91
6674.00,0.91
6673.00,0.91
6672.00,0.91
6671.00,0.91
6670.00,0.92
6669.00,0.92
6668.00,0.92
6667.00,0.92
6666.00,0.92
6665.00,0.92
6664.00,0.92
6663.00,0.92
6662.00,0.92
6661.00,0.92
6660.00,0.92
6659.00,0.93
6658.00,0.93
6657.00,0.93
6656.00,0.93
6655.00,0.93
6654.00,0.93
6653.00,0.93
6652.00,0.93
6651.00,0.93
6650.00,0.94
6649.00,0.94
6648.00,0.94
6647.00,0.94
6646.00,0.94
6645.00,0.94
6644.00,0.94
6643.00,0.94
6642.00,0.94
6641.00,0.94
6640.00,0.95
6639.00,0.95
6638.00,0.95
6637.00,0.95
6636.00,0.95
6635.00,0.95
6634.00,0.95
6633.00,0.95
6632.00,0.95
6631.00,0.95
6630.00,0.95
6629.00,0.95
6628.00,0.95
6627.00,0.96
6626.00,0.96
6625.00,0.96
6624.00,0.96
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.97
6612.00,0.97
6611.00,0.97
6610.00,0.97
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.98
6604.00,0.98
6603.00,0.98
6602.00,0.98
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.99
6595.00,0.99
6594.00,0.99
6593.00,0.99
6592.00,0.99
6591.00,0.99
6590.00,0.99
6589.00,0.99
6588.00,0.99
6587.00,0.99
6586.00,0.99
6585.00,1.00
6584.00,1.00
6583.00,1.00
6582.00,1.00
6581.00,1.00
6580.00,1.00
6579.00,1.00
6578.00,1.00
6577.00,1.00
6576.00,1.00
6575.00,1.00
6574.00,1.00
6573.00,1.01
6572.00,1.01
6571.00,1.01
6570.00,1.01
6569.00,1.01
6568.00,1.01
6567.00,1.01
6566.00,1.01
6565.00,1.01
6564.00,1.01
6563.00,1.02
6562.00,1.02
6561.00,1.02
6560.00,1.02
6559.00,1.02
6558.00,1.02
6557.00,1.02
6556.00,1.02
6555.00,1.02
6554.00,1.03
6553.00,1.03
6552.00,1.03
6551.00,1.03
6550.00,1.03
6549.00,1.03
6548.00,1.03
6547.00,1.03
6546.00,1.03
6545.00,1.04
6544.00,1.04
6543.00,1.04
6542.00,1.04
6541.00,1.04
6540.00,1.04
6539.00,1.04
6538.00,1.04
6537.00,1.04
6536.00,1.04
6535.00,1.04
6534.00,1.04
6533.00,1.04
6532.00,1.04
6531.00,1.04
6530.00,1.04
6529.00,1.04
6528.00,1.04
6527.00,1.04
6526.00,1.04
6525.00,1.04
6524.00,1.04
6523.00,1.04
6522.00,1.05
6521.00,1.05
6520.00,1.05
6519.00,1.05
6518.00,1.05
6517.00,1.05
6516.00,1.05
6515.00,1.05
6514.00,1.05
6513.00,1.05
6512.00,1.05
6511.00,1.05
6510.00,1.05
6509.00,1.05
6508.00,1.05
6507.00,1.05
6506.00,1.05
6505.00,1.05
6504.00,1.05
6503.00,1.06
6502.00,1.06
6501.00,1.06
6500.00,1.06
6499.00,1.06
6498.00,1.06
6497.00,1.06
6496.00,1.06
6495.00,1.06
6494.00,1.06
6493.00,1.06
6492.00,1.06
6491.00,1.06
6490.00,1.06
6489.00,1.06
6488.00,1.06
6487.00,1.07
6486.00,1.07
6485.00,1.07
6484.00,1.07
6483.00,1.07
6482.00,1.07
6481.00,1.07
6480.00,1.07
6479.00,1.07
6478.00,1.07
6477.00,1.07
6476.00,1.07
6475.00,1.07
6474.00,1.07
6473.00,1.07
6472.00,1.07
6471.00,1.07
6470.00,1.07
6469.00,1.06
6468.00,1.06
6467.00,1.06
6466.00,1.06
6465.00,1.06
6464.00,1.06
6463.00,1.06
6462.00,1.06
6461.00,1.06
6460.00,1.07
6459.00,1.07
6458.00,1.07
6457.00,1.07
6456.00,1.07
6455.00,1.07
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.08
6449.00,1.08
6448.00,1.08
6447.00,1.08
6446.00,1.08
6445.00,1.08
6444.00,1.08
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.08
6439.00,1.08
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.09
6433.00,1.09
6432.00,1.09
6431.00,1.09
6430.00,1.09
6429.00,1.09
6428.00,1.09
6427.00,1.09
6426.00,1.09
6425.00,1.09
6424.00,1.09
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.09
6419.00,1.09
6418.00,1.09
6417.00,1.09
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.10
6412.00,1.10
6411.00,1.10
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.10
6392.00,1.10
6391.00,1.10
6390.00,1.10
6389.00,1.10
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.11
6382.00,1.11
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.12
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.13
6365.00,1.13
6364.00,1.13
6363.00,1.13
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.13
6355.00,1.13
6354.00,1.13
6353.00,1.13
6352.00,1.13
6351.00,1.13
6350.00,1.13
6349.00,1.13
6348.00,1.13
6347.00,1.13
6346.00,1.13
6345.00,1.13
6344.00,1.13
6343.00,1.13
6342.00,1.14
6341.00,1.14
6340.00,1.14
6339.00,1.14
6338.00,1.14
6337.00,1.14
6336.00,1.14
6335.00,1.14
6334.00,1.14
6333.00,1.14
6332.00,1.14
6331.00,1.14
6330.00,1.14
6329.00,1.14
6328.00,1.15
6327.00,1.15
6326.00,1.15
6325.00,1.15
6324.00,1.15
6323.00,1.15
6322.00,1.15
6321.00,1.15
6320.00,1.15
6319.00,1.15
6318.00,1.15
6317.00,1.15
6316.00,1.15
6315.00,1.16
6314.00,1.16
6313.00,1.16
6312.00,1.16
6311.00,1.16
6310.00,1.16
6309.00,1.16
6308.00,1.16
6307.00,1.16
6306.00,1.16
6305.00,1.16
6304.00,1.16
6303.00,1.16
6302.00,1.16
6301.00,1.16
6300.00,1.16
6299.00,1.16
6298.00,1.16
6297.00,1.16
6296.00,1.16
6295.00,1.16
6294.00,1.16
6293.00,1.16
6292.00,1.16
6291.00,1.16
6290.00,1.16
6289.00,1.17
6288.00,1.17
6287.00,1.17
6286.00,1.17
6285.00,1.17
6284.00,1.17
6283.00,1.17
6282.00,1.18
6281.00,1.18
6280.00,1.18
6279.00,1.18
6278.00,1.18
6277.00,1.18
6276.00,1.18
6275.00,1.19
6274.00,1.19
6273.00,1.19
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.19
6267.00,1.19
6266.00,1.19
6265.00,1.19
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.20
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.20
6256.00,1.20
6255.00,1.20
6254.00,1.21
6253.00,1.21
6252.00,1.21
6251.00,1.21
6250.00,1.21
6249.00,1.21
6248.00,1.21
6247.00,1.22
6246.00,1.22
6245.00,1.22
6244.00,1.22
6243.00,1.22
6242.00,1.22
6241.00,1.22
6240.00,1.22
6239.00,1.22
6238.00,1.22
6237.00,1.23
6236.00,1.23
6235.00,1.23
6234.00,1.23
6233.00,1.23
6232.00,1.23
6231.00,1.23
6230.00,1.23
6229.00,1.23
6228.00,1.23
6227.00,1.23
6226.00,1.24
6225.00,1.24
6224.00,1.24
6223.00,1.24
6222.00,1.24
6221.00,1.24
6220.00,1.24
6219.00,1.24
6218.00,1.24
6217.00,1.24
6216.00,1.25
6215.00,1.25
6214.00,1.25
6213.00,1.25
6212.00,1.25
6211.00,1.25
6210.00,1.25
6209.00,1.26
6208.00,1.26
6207.00,1.26
6206.00,1.26
6205.00,1.26
6204.00,1.26
6203.00,1.27
6202.00,1.27
6201.00,1.27
6200.00,1.27
6199.00,1.27
6198.00,1.27
6197.00,1.27
6196.00,1.27
6195.00,1.27
6194.00,1.27
6193.00,1.28
6192.00,1.28
6191.00,1.28
6190.00,1.28
6189.00,1.28
6188.00,1.28
6187.00,1.28
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.29
6176.00,1.29
6175.00,1.29
6174.00,1.29
6173.00,1.29
6172.00,1.30
6171.00,1.30
6170.00,1.30
6169.00,1.30
6168.00,1.30
6167.00,1.31
6166.00,1.31
6165.00,1.31
6164.00,1.31
6163.00,1.31
6162.00,1.32
6161.00,1.32
6160.00,1.32
6159.00,1.32
6158.00,1.32
6157.00,1.32
6156.00,1.33
6155.00,1.33
6154.00,1.33
6153.00,1.33
6152.00,1.33
6151.00,1.33
6150.00,1.33
6149.00,1.33
6148.00,1.33
6147.00,1.34
6146.00,1.34
6145.00,1.34
6144.00,1.34
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.35
6139.00,1.35
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.35
6134.00,1.35
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.36
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.37
6120.00,1.37
6119.00,1.37
6118.00,1.38
6117.00,1.38
6116.00,1.38
6115.00,1.38
6114.00,1.38
6113.00,1.38
6112.00,1.38
6111.00,1.38
6110.00,1.39
6109.00,1.39
6108.00,1.39
6107.00,1.39
6106.00,1.39
6105.00,1.39
6104.00,1.39
6103.00,1.39
6102.00,1.40
6101.00,1.40
6100.00,1.40
6099.00,1.40
6098.00,1.40
6097.00,1.40
6096.00,1.40
6095.00,1.40
6094.00,1.40
6093.00,1.41
6092.00,1.41
6091.00,1.41
6090.00,1.41
6089.00,1.41
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.42
6083.00,1.42
6082.00,1.42
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.43
6076.00,1.43
6075.00,1.43
6074.00,1.43
6073.00,1.43
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.44
6068.00,1.44
6067.00,1.44
6066.00,1.44
6065.00,1.44
6064.00,1.44
6063.00,1.44
6062.00,1.44
6061.00,1.44
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.44
6046.00,1.44
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.45
6037.00,1.45
6036.00,1.45
6035.00,1.45
6034.00,1.45
6033.00,1.45
6032.00,1.45
6031.00,1.45
6030.00,1.45
6029.00,1.45
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.45
6006.00,1.45
6005.00,1.45
6004.00,1.45
6003.00,1.45
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.44
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.42
5981.00,1.42
5980.00,1.42
5979.00,1.41
5978.00,1.41
5977.00,1.41
5976.00,1.40
5975.00,1.40
5974.00,1.39
5973.00,1.39
5972.00,1.38
5971.00,1.38
5970.00,1.37
5969.00,1.37
5968.00,1.36
5967.00,1.36
5966.00,1.35
5965.00,1.34
5964.00,1.34
5963.00,1.33
5962.00,1.33
5961.00,1.32
5960.00,1.31
5959.00,1.30
5958.00,1.30
5957.00,1.29
5956.00,1.28
5955.00,1.28
5954.00,1.27
5953.00,1.26
5952.00,1.26
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.23
5946.00,1.22
5945.00,1.22
5944.00,1.21
5943.00,1.21
5942.00,1.21
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.19
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.19
5924.00,1.19
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.18
5919.00,1.18
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.17
5914.00,1.16
5913.00,1.16
5912.00,1.16
5911.00,1.16
5910.00,1.15
5909.00,1.15
5908.00,1.15
5907.00,1.15
5906.00,1.15
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.14
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.15
5890.00,1.15
5889.00,1.16
5888.00,1.16
5887.00,1.16
5886.00,1.16
5885.00,1.17
5884.00,1.17
5883.00,1.17
5882.00,1.18
5881.00,1.18
5880.00,1.18
5879.00,1.19
5878.00,1.19
5877.00,1.19
5876.00,1.19
5875.00,1.20
5874.00,1.20
5873.00,1.20
5872.00,1.20
5871.00,1.21
5870.00,1.21
5869.00,1.21
5868.00,1.21
5867.00,1.22
5866.00,1.22
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.23
5861.00,1.23
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.24
5855.00,1.24
5854.00,1.24
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.23
5832.00,1.23
5831.00,1.23
5830.00,1.23
5829.00,1.23
5828.00,1.23
5827.00,1.23
5826.00,1.23
5825.00,1.23
5824.00,1.23
5823.00,1.23
5822.00,1.23
5821.00,1.23
5820.00,1.23
5819.00,1.23
5818.00,1.23
5817.00,1.23
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.23
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.22
5790.00,1.22
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.21
5785.00,1.21
5784.00,1.21
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.20
5779.00,1.20
5778.00,1.20
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.19
5766.00,1.19
5765.00,1.19
5764.00,1.19
5763.00,1.19
5762.00,1.19
5761.00,1.20
5760.00,1.20
5759.00,1.20
5758.00,1.20
5757.00,1.21
5756.00,1.21
5755.00,1.21
5754.00,1.21
5753.00,1.22
5752.00,1.22
5751.00,1.22
5750.00,1.23
5749.00,1.23
5748.00,1.24
5747.00,1.24
5746.00,1.24
5745.00,1.25
5744.00,1.25
5743.00,1.26
5742.00,1.26
5741.00,1.26
5740.00,1.27
5739.00,1.27
5738.00,1.27
5737.00,1.28
5736.00,1.28
5735.00,1.28
5734.00,1.28
5733.00,1.29
5732.00,1.29
5731.00,1.29
5730.00,1.29
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.30
5725.00,1.30
5724.00,1.30
5723.00,1.30
5722.00,1.30
5721.00,1.30
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.30
5710.00,1.30
5709.00,1.30
5708.00,1.30
5707.00,1.30
5706.00,1.30
5705.00,1.30
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.29
5699.00,1.29
5698.00,1.29
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.29
5693.00,1.28
5692.00,1.28
5691.00,1.28
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.28
5686.00,1.28
5685.00,1.28
5684.00,1.28
5683.00,1.28
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.27
5678.00,1.27
5677.00,1.27
5676.00,1.27
5675.00,1.27
5674.00,1.27
5673.00,1.27
5672.00,1.27
5671.00,1.27
5670.00,1.27
5669.00,1.27
5668.00,1.27
5667.00,1.27
5666.00,1.27
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.27
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.28
5657.00,1.28
5656.00,1.29
5655.00,1.29
5654.00,1.29
5653.00,1.29
5652.00,1.29
5651.00,1.29
5650.00,1.30
5649.00,1.30
5648.00,1.30
5647.00,1.30
5646.00,1.30
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.31
5641.00,1.31
5640.00,1.32
5639.00,1.32
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.32
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.35
5616.00,1.36
5615.00,1.36
5614.00,1.36
5613.00,1.36
5612.00,1.36
5611.00,1.36
5610.00,1.36
5609.00,1.37
5608.00,1.37
5607.00,1.37
5606.00,1.37
5605.00,1.37
5604.00,1.37
5603.00,1.38
5602.00,1.38
5601.00,1.38
5600.00,1.38
5599.00,1.38
5598.00,1.38
5597.00,1.39
5596.00,1.39
5595.00,1.39
5594.00,1.39
5593.00,1.39
5592.00,1.40
5591.00,1.40
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.41
5584.00,1.41
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.42
5577.00,1.42
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.43
5571.00,1.43
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.44
5565.00,1.44
5564.00,1.44
5563.00,1.44
5562.00,1.44
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.45
5557.00,1.45
5556.00,1.45
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.45
5548.00,1.45
5547.00,1.45
5546.00,1.45
5545.00,1.45
5544.00,1.45
5543.00,1.46
5542.00,1.46
5541.00,1.46
5540.00,1.46
5539.00,1.46
5538.00,1.46
5537.00,1.46
5536.00,1.46
5535.00,1.46
5534.00,1.46
5533.00,1.46
5532.00,1.47
5531.00,1.47
5530.00,1.47
5529.00,1.47
5528.00,1.47
5527.00,1.47
5526.00,1.47
5525.00,1.47
5524.00,1.47
5523.00,1.48
5522.00,1.48
5521.00,1.48
5520.00,1.48
5519.00,1.48
5518.00,1.48
5517.00,1.48
5516.00,1.48
5515.00,1.48
5514.00,1.48
5513.00,1.48
5512.00,1.49
5511.00,1.49
5510.00,1.49
5509.00,1.49
5508.00,1.49
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.49
5498.00,1.49
5497.00,1.49
5496.00,1.49
5495.00,1.49
5494.00,1.50
5493.00,1.50
5492.00,1.50
5491.00,1.50
5490.00,1.50
5489.00,1.50
5488.00,1.50
5487.00,1.50
5486.00,1.50
5485.00,1.50
5484.00,1.51
5483.00,1.51
5482.00,1.51
5481.00,1.51
5480.00,1.51
5479.00,1.51
5478.00,1.51
5477.00,1.51
5476.00,1.51
5475.00,1.52
5474.00,1.52
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.53
5465.00,1.53
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.54
5457.00,1.54
5456.00,1.54
5455.00,1.54
5454.00,1.54
5453.00,1.54
5452.00,1.54
5451.00,1.54
5450.00,1.54
5449.00,1.54
5448.00,1.54
5447.00,1.54
5446.00,1.55
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.55
5428.00,1.55
5427.00,1.55
5426.00,1.55
5425.00,1.55
5424.00,1.55
5423.00,1.55
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.56
5399.00,1.56
5398.00,1.56
5397.00,1.56
5396.00,1.56
5395.00,1.56
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.55
5389.00,1.55
5388.00,1.55
5387.00,1.54
5386.00,1.54
5385.00,1.54
5384.00,1.54
5383.00,1.54
5382.00,1.53
5381.00,1.53
5380.00,1.53
5379.00,1.53
5378.00,1.53
5377.00,1.52
5376.00,1.52
5375.00,1.52
5374.00,1.52
5373.00,1.51
5372.00,1.51
5371.00,1.51
5370.00,1.50
5369.00,1.50
5368.00,1.50
5367.00,1.49
5366.00,1.49
5365.00,1.49
5364.00,1.48
5363.00,1.48
5362.00,1.47
5361.00,1.47
5360.00,1.46
5359.00,1.46
5358.00,1.45
5357.00,1.45
5356.00,1.44
