创建为新数据集,样品 099 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.75
6904.00,0.75
6903.00,0.75
6902.00,0.75
6901.00,0.75
6900.00,0.75
6899.00,0.75
6898.00,0.75
6897.00,0.75
6896.00,0.75
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.74
6885.00,0.74
6884.00,0.74
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.73
6867.00,0.73
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.74
6829.00,0.74
6828.00,0.74
6827.00,0.74
6826.00,0.74
6825.00,0.74
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.75
6815.00,0.75
6814.00,0.75
6813.00,0.75
6812.00,0.75
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.76
6794.00,0.76
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.77
6780.00,0.77
6779.00,0.77
6778.00,0.78
6777.00,0.78
6776.00,0.78
6775.00,0.78
6774.00,0.78
6773.00,0.78
6772.00,0.78
6771.00,0.79
6770.00,0.79
6769.00,0.79
6768.00,0.79
6767.00,0.79
6766.00,0.79
6765.00,0.79
6764.00,0.79
6763.00,0.79
6762.00,0.79
6761.00,0.79
6760.00,0.79
6759.00,0.79
6758.00,0.80
6757.00,0.80
6756.00,0.80
6755.00,0.80
6754.00,0.80
6753.00,0.80
6752.00,0.80
6751.00,0.80
6750.00,0.80
6749.00,0.80
6748.00,0.80
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.81
6733.00,0.81
6732.00,0.81
6731.00,0.81
6730.00,0.81
6729.00,0.81
6728.00,0.81
6727.00,0.82
6726.00,0.82
6725.00,0.82
6724.00,0.82
6723.00,0.82
6722.00,0.83
6721.00,0.83
6720.00,0.83
6719.00,0.83
6718.00,0.84
6717.00,0.84
6716.00,0.84
6715.00,0.84
6714.00,0.84
6713.00,0.84
6712.00,0.85
6711.00,0.85
6710.00,0.85
6709.00,0.85
6708.00,0.85
6707.00,0.85
6706.00,0.85
6705.00,0.85
6704.00,0.86
6703.00,0.86
6702.00,0.86
6701.00,0.86
6700.00,0.86
6699.00,0.86
6698.00,0.86
6697.00,0.86
6696.00,0.86
6695.00,0.86
6694.00,0.86
6693.00,0.87
6692.00,0.87
6691.00,0.87
6690.00,0.87
6689.00,0.87
6688.00,0.87
6687.00,0.88
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.88
6681.00,0.89
6680.00,0.89
6679.00,0.89
6678.00,0.89
6677.00,0.89
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.90
6672.00,0.90
6671.00,0.90
6670.00,0.90
6669.00,0.90
6668.00,0.90
6667.00,0.90
6666.00,0.90
6665.00,0.90
6664.00,0.90
6663.00,0.90
6662.00,0.90
6661.00,0.90
6660.00,0.91
6659.00,0.91
6658.00,0.91
6657.00,0.91
6656.00,0.91
6655.00,0.91
6654.00,0.91
6653.00,0.91
6652.00,0.92
6651.00,0.92
6650.00,0.92
6649.00,0.92
6648.00,0.92
6647.00,0.92
6646.00,0.92
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.93
6638.00,0.93
6637.00,0.93
6636.00,0.94
6635.00,0.94
6634.00,0.94
6633.00,0.94
6632.00,0.94
6631.00,0.94
6630.00,0.94
6629.00,0.95
6628.00,0.95
6627.00,0.95
6626.00,0.95
6625.00,0.95
6624.00,0.95
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.97
6617.00,0.97
6616.00,0.97
6615.00,0.97
6614.00,0.97
6613.00,0.97
6612.00,0.97
6611.00,0.97
6610.00,0.98
6609.00,0.98
6608.00,0.98
6607.00,0.98
6606.00,0.98
6605.00,0.98
6604.00,0.98
6603.00,0.98
6602.00,0.98
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.98
6595.00,0.98
6594.00,0.98
6593.00,0.98
6592.00,0.98
6591.00,0.98
6590.00,0.99
6589.00,0.99
6588.00,0.99
6587.00,0.99
6586.00,0.99
6585.00,0.99
6584.00,1.00
6583.00,1.00
6582.00,1.00
6581.00,1.00
6580.00,1.01
6579.00,1.01
6578.00,1.01
6577.00,1.01
6576.00,1.02
6575.00,1.02
6574.00,1.02
6573.00,1.02
6572.00,1.02
6571.00,1.02
6570.00,1.03
6569.00,1.03
6568.00,1.03
6567.00,1.03
6566.00,1.03
6565.00,1.03
6564.00,1.03
6563.00,1.03
6562.00,1.03
6561.00,1.04
6560.00,1.04
6559.00,1.04
6558.00,1.04
6557.00,1.04
6556.00,1.04
6555.00,1.04
6554.00,1.04
6553.00,1.04
6552.00,1.04
6551.00,1.04
6550.00,1.05
6549.00,1.05
6548.00,1.05
6547.00,1.05
6546.00,1.05
6545.00,1.05
6544.00,1.05
6543.00,1.05
6542.00,1.06
6541.00,1.06
6540.00,1.06
6539.00,1.06
6538.00,1.07
6537.00,1.07
6536.00,1.07
6535.00,1.07
6534.00,1.07
6533.00,1.08
6532.00,1.08
6531.00,1.08
6530.00,1.08
6529.00,1.08
6528.00,1.08
6527.00,1.08
6526.00,1.08
6525.00,1.08
6524.00,1.08
6523.00,1.08
6522.00,1.08
6521.00,1.08
6520.00,1.08
6519.00,1.08
6518.00,1.08
6517.00,1.08
6516.00,1.08
6515.00,1.08
6514.00,1.08
6513.00,1.08
6512.00,1.08
6511.00,1.08
6510.00,1.08
6509.00,1.09
6508.00,1.09
6507.00,1.09
6506.00,1.09
6505.00,1.09
6504.00,1.09
6503.00,1.09
6502.00,1.09
6501.00,1.10
6500.00,1.10
6499.00,1.10
6498.00,1.10
6497.00,1.10
6496.00,1.10
6495.00,1.10
6494.00,1.10
6493.00,1.11
6492.00,1.11
6491.00,1.11
6490.00,1.11
6489.00,1.11
6488.00,1.11
6487.00,1.11
6486.00,1.11
6485.00,1.11
6484.00,1.11
6483.00,1.12
6482.00,1.12
6481.00,1.12
6480.00,1.12
6479.00,1.12
6478.00,1.12
6477.00,1.12
6476.00,1.12
6475.00,1.12
6474.00,1.12
6473.00,1.12
6472.00,1.12
6471.00,1.12
6470.00,1.12
6469.00,1.12
6468.00,1.12
6467.00,1.12
6466.00,1.12
6465.00,1.12
6464.00,1.12
6463.00,1.12
6462.00,1.12
6461.00,1.12
6460.00,1.12
6459.00,1.12
6458.00,1.12
6457.00,1.13
6456.00,1.13
6455.00,1.13
6454.00,1.13
6453.00,1.13
6452.00,1.13
6451.00,1.13
6450.00,1.13
6449.00,1.13
6448.00,1.13
6447.00,1.13
6446.00,1.13
6445.00,1.13
6444.00,1.13
6443.00,1.14
6442.00,1.14
6441.00,1.14
6440.00,1.14
6439.00,1.14
6438.00,1.14
6437.00,1.14
6436.00,1.14
6435.00,1.14
6434.00,1.15
6433.00,1.15
6432.00,1.15
6431.00,1.15
6430.00,1.15
6429.00,1.15
6428.00,1.15
6427.00,1.15
6426.00,1.16
6425.00,1.16
6424.00,1.16
6423.00,1.16
6422.00,1.16
6421.00,1.16
6420.00,1.16
6419.00,1.16
6418.00,1.16
6417.00,1.16
6416.00,1.16
6415.00,1.16
6414.00,1.16
6413.00,1.16
6412.00,1.16
6411.00,1.16
6410.00,1.16
6409.00,1.17
6408.00,1.17
6407.00,1.17
6406.00,1.17
6405.00,1.17
6404.00,1.17
6403.00,1.17
6402.00,1.17
6401.00,1.17
6400.00,1.17
6399.00,1.17
6398.00,1.17
6397.00,1.17
6396.00,1.17
6395.00,1.17
6394.00,1.17
6393.00,1.17
6392.00,1.17
6391.00,1.17
6390.00,1.17
6389.00,1.17
6388.00,1.17
6387.00,1.18
6386.00,1.18
6385.00,1.18
6384.00,1.18
6383.00,1.18
6382.00,1.18
6381.00,1.18
6380.00,1.18
6379.00,1.18
6378.00,1.18
6377.00,1.18
6376.00,1.19
6375.00,1.19
6374.00,1.19
6373.00,1.19
6372.00,1.19
6371.00,1.19
6370.00,1.19
6369.00,1.19
6368.00,1.19
6367.00,1.19
6366.00,1.19
6365.00,1.20
6364.00,1.20
6363.00,1.20
6362.00,1.20
6361.00,1.20
6360.00,1.20
6359.00,1.20
6358.00,1.20
6357.00,1.20
6356.00,1.21
6355.00,1.21
6354.00,1.21
6353.00,1.21
6352.00,1.21
6351.00,1.21
6350.00,1.21
6349.00,1.21
6348.00,1.21
6347.00,1.21
6346.00,1.22
6345.00,1.22
6344.00,1.22
6343.00,1.22
6342.00,1.22
6341.00,1.22
6340.00,1.22
6339.00,1.22
6338.00,1.22
6337.00,1.22
6336.00,1.22
6335.00,1.23
6334.00,1.23
6333.00,1.23
6332.00,1.23
6331.00,1.23
6330.00,1.23
6329.00,1.23
6328.00,1.23
6327.00,1.24
6326.00,1.24
6325.00,1.24
6324.00,1.24
6323.00,1.24
6322.00,1.24
6321.00,1.24
6320.00,1.25
6319.00,1.25
6318.00,1.25
6317.00,1.25
6316.00,1.25
6315.00,1.25
6314.00,1.25
6313.00,1.26
6312.00,1.26
6311.00,1.26
6310.00,1.26
6309.00,1.26
6308.00,1.26
6307.00,1.26
6306.00,1.27
6305.00,1.27
6304.00,1.27
6303.00,1.27
6302.00,1.27
6301.00,1.27
6300.00,1.27
6299.00,1.27
6298.00,1.27
6297.00,1.28
6296.00,1.28
6295.00,1.28
6294.00,1.28
6293.00,1.28
6292.00,1.28
6291.00,1.28
6290.00,1.28
6289.00,1.28
6288.00,1.28
6287.00,1.28
6286.00,1.29
6285.00,1.29
6284.00,1.29
6283.00,1.29
6282.00,1.29
6281.00,1.29
6280.00,1.29
6279.00,1.29
6278.00,1.30
6277.00,1.30
6276.00,1.30
6275.00,1.30
6274.00,1.30
6273.00,1.30
6272.00,1.31
6271.00,1.31
6270.00,1.31
6269.00,1.31
6268.00,1.31
6267.00,1.32
6266.00,1.32
6265.00,1.32
6264.00,1.32
6263.00,1.32
6262.00,1.32
6261.00,1.33
6260.00,1.33
6259.00,1.33
6258.00,1.33
6257.00,1.33
6256.00,1.34
6255.00,1.34
6254.00,1.34
6253.00,1.34
6252.00,1.34
6251.00,1.34
6250.00,1.34
6249.00,1.35
6248.00,1.35
6247.00,1.35
6246.00,1.35
6245.00,1.35
6244.00,1.35
6243.00,1.35
6242.00,1.35
6241.00,1.35
6240.00,1.36
6239.00,1.36
6238.00,1.36
6237.00,1.36
6236.00,1.36
6235.00,1.36
6234.00,1.36
6233.00,1.36
6232.00,1.37
6231.00,1.37
6230.00,1.37
6229.00,1.37
6228.00,1.37
6227.00,1.37
6226.00,1.38
6225.00,1.38
6224.00,1.38
6223.00,1.38
6222.00,1.38
6221.00,1.38
6220.00,1.39
6219.00,1.39
6218.00,1.39
6217.00,1.39
6216.00,1.39
6215.00,1.40
6214.00,1.40
6213.00,1.40
6212.00,1.40
6211.00,1.40
6210.00,1.40
6209.00,1.41
6208.00,1.41
6207.00,1.41
6206.00,1.41
6205.00,1.41
6204.00,1.41
6203.00,1.42
6202.00,1.42
6201.00,1.42
6200.00,1.42
6199.00,1.42
6198.00,1.42
6197.00,1.42
6196.00,1.43
6195.00,1.43
6194.00,1.43
6193.00,1.43
6192.00,1.43
6191.00,1.43
6190.00,1.43
6189.00,1.44
6188.00,1.44
6187.00,1.44
6186.00,1.44
6185.00,1.44
6184.00,1.44
6183.00,1.45
6182.00,1.45
6181.00,1.45
6180.00,1.45
6179.00,1.45
6178.00,1.45
6177.00,1.45
6176.00,1.45
6175.00,1.45
6174.00,1.46
6173.00,1.46
6172.00,1.46
6171.00,1.46
6170.00,1.46
6169.00,1.46
6168.00,1.47
6167.00,1.47
6166.00,1.47
6165.00,1.47
6164.00,1.47
6163.00,1.48
6162.00,1.48
6161.00,1.48
6160.00,1.48
6159.00,1.48
6158.00,1.49
6157.00,1.49
6156.00,1.49
6155.00,1.49
6154.00,1.49
6153.00,1.50
6152.00,1.50
6151.00,1.50
6150.00,1.50
6149.00,1.51
6148.00,1.51
6147.00,1.51
6146.00,1.51
6145.00,1.51
6144.00,1.52
6143.00,1.52
6142.00,1.52
6141.00,1.52
6140.00,1.53
6139.00,1.53
6138.00,1.53
6137.00,1.53
6136.00,1.54
6135.00,1.54
6134.00,1.54
6133.00,1.54
6132.00,1.54
6131.00,1.54
6130.00,1.55
6129.00,1.55
6128.00,1.55
6127.00,1.55
6126.00,1.55
6125.00,1.55
6124.00,1.56
6123.00,1.56
6122.00,1.56
6121.00,1.56
6120.00,1.56
6119.00,1.56
6118.00,1.56
6117.00,1.56
6116.00,1.56
6115.00,1.56
6114.00,1.57
6113.00,1.57
6112.00,1.57
6111.00,1.57
6110.00,1.57
6109.00,1.57
6108.00,1.57
6107.00,1.57
6106.00,1.58
6105.00,1.58
6104.00,1.58
6103.00,1.58
6102.00,1.58
6101.00,1.58
6100.00,1.59
6099.00,1.59
6098.00,1.59
6097.00,1.59
6096.00,1.59
6095.00,1.60
6094.00,1.60
6093.00,1.60
6092.00,1.60
6091.00,1.60
6090.00,1.60
6089.00,1.61
6088.00,1.61
6087.00,1.61
6086.00,1.61
6085.00,1.61
6084.00,1.62
6083.00,1.62
6082.00,1.62
6081.00,1.62
6080.00,1.62
6079.00,1.62
6078.00,1.63
6077.00,1.63
6076.00,1.63
6075.00,1.63
6074.00,1.63
6073.00,1.63
6072.00,1.63
6071.00,1.64
6070.00,1.64
6069.00,1.64
6068.00,1.64
6067.00,1.64
6066.00,1.64
6065.00,1.64
6064.00,1.64
6063.00,1.64
6062.00,1.64
6061.00,1.65
6060.00,1.65
6059.00,1.65
6058.00,1.65
6057.00,1.65
6056.00,1.65
6055.00,1.65
6054.00,1.65
6053.00,1.65
6052.00,1.65
6051.00,1.65
6050.00,1.65
6049.00,1.66
6048.00,1.66
6047.00,1.66
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.66
6042.00,1.66
6041.00,1.66
6040.00,1.66
6039.00,1.67
6038.00,1.67
6037.00,1.67
6036.00,1.67
6035.00,1.67
6034.00,1.67
6033.00,1.67
6032.00,1.67
6031.00,1.67
6030.00,1.67
6029.00,1.67
6028.00,1.67
6027.00,1.67
6026.00,1.67
6025.00,1.68
6024.00,1.68
6023.00,1.68
6022.00,1.68
6021.00,1.68
6020.00,1.68
6019.00,1.68
6018.00,1.68
6017.00,1.68
6016.00,1.68
6015.00,1.68
6014.00,1.68
6013.00,1.68
6012.00,1.68
6011.00,1.68
6010.00,1.68
6009.00,1.68
6008.00,1.68
6007.00,1.68
6006.00,1.68
6005.00,1.68
6004.00,1.68
6003.00,1.68
6002.00,1.67
6001.00,1.67
6000.00,1.67
5999.00,1.67
5998.00,1.67
5997.00,1.67
5996.00,1.67
5995.00,1.66
5994.00,1.66
5993.00,1.66
5992.00,1.66
5991.00,1.66
5990.00,1.65
5989.00,1.65
5988.00,1.65
5987.00,1.65
5986.00,1.64
5985.00,1.64
5984.00,1.64
5983.00,1.63
5982.00,1.63
5981.00,1.63
5980.00,1.62
5979.00,1.62
5978.00,1.61
5977.00,1.61
5976.00,1.61
5975.00,1.60
5974.00,1.59
5973.00,1.59
5972.00,1.58
5971.00,1.58
5970.00,1.57
5969.00,1.56
5968.00,1.55
5967.00,1.55
5966.00,1.54
5965.00,1.53
5964.00,1.52
5963.00,1.51
5962.00,1.50
5961.00,1.49
5960.00,1.48
5959.00,1.47
5958.00,1.46
5957.00,1.45
5956.00,1.44
5955.00,1.43
5954.00,1.42
5953.00,1.41
5952.00,1.40
5951.00,1.39
5950.00,1.39
5949.00,1.38
5948.00,1.37
5947.00,1.36
5946.00,1.36
5945.00,1.35
5944.00,1.35
5943.00,1.34
5942.00,1.34
5941.00,1.34
5940.00,1.33
5939.00,1.33
5938.00,1.33
5937.00,1.33
5936.00,1.33
5935.00,1.33
5934.00,1.33
5933.00,1.33
5932.00,1.32
5931.00,1.32
5930.00,1.32
5929.00,1.32
5928.00,1.32
5927.00,1.32
5926.00,1.31
5925.00,1.31
5924.00,1.31
5923.00,1.31
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.29
5918.00,1.29
5917.00,1.28
5916.00,1.28
5915.00,1.28
5914.00,1.27
5913.00,1.27
5912.00,1.27
5911.00,1.26
5910.00,1.26
5909.00,1.26
5908.00,1.26
5907.00,1.25
5906.00,1.25
5905.00,1.25
5904.00,1.25
5903.00,1.25
5902.00,1.25
5901.00,1.25
5900.00,1.25
5899.00,1.25
5898.00,1.25
5897.00,1.25
5896.00,1.25
5895.00,1.25
5894.00,1.26
5893.00,1.26
5892.00,1.26
5891.00,1.26
5890.00,1.27
5889.00,1.27
5888.00,1.27
5887.00,1.28
5886.00,1.28
5885.00,1.29
5884.00,1.29
5883.00,1.29
5882.00,1.30
5881.00,1.30
5880.00,1.31
5879.00,1.31
5878.00,1.31
5877.00,1.32
5876.00,1.32
5875.00,1.33
5874.00,1.33
5873.00,1.33
5872.00,1.34
5871.00,1.34
5870.00,1.35
5869.00,1.35
5868.00,1.35
5867.00,1.35
5866.00,1.36
5865.00,1.36
5864.00,1.36
5863.00,1.37
5862.00,1.37
5861.00,1.37
5860.00,1.37
5859.00,1.37
5858.00,1.38
5857.00,1.38
5856.00,1.38
5855.00,1.38
5854.00,1.38
5853.00,1.38
5852.00,1.38
5851.00,1.38
5850.00,1.38
5849.00,1.39
5848.00,1.39
5847.00,1.39
5846.00,1.39
5845.00,1.39
5844.00,1.39
5843.00,1.39
5842.00,1.39
5841.00,1.39
5840.00,1.39
5839.00,1.39
5838.00,1.39
5837.00,1.39
5836.00,1.39
5835.00,1.39
5834.00,1.39
5833.00,1.39
5832.00,1.39
5831.00,1.39
5830.00,1.39
5829.00,1.39
5828.00,1.39
5827.00,1.39
5826.00,1.39
5825.00,1.39
5824.00,1.39
5823.00,1.39
5822.00,1.39
5821.00,1.39
5820.00,1.39
5819.00,1.39
5818.00,1.39
5817.00,1.39
5816.00,1.39
5815.00,1.39
5814.00,1.39
5813.00,1.39
5812.00,1.39
5811.00,1.39
5810.00,1.39
5809.00,1.39
5808.00,1.39
5807.00,1.39
5806.00,1.39
5805.00,1.39
5804.00,1.39
5803.00,1.39
5802.00,1.39
5801.00,1.38
5800.00,1.38
5799.00,1.38
5798.00,1.38
5797.00,1.37
5796.00,1.37
5795.00,1.37
5794.00,1.37
5793.00,1.36
5792.00,1.36
5791.00,1.36
5790.00,1.35
5789.00,1.35
5788.00,1.35
5787.00,1.34
5786.00,1.34
5785.00,1.33
5784.00,1.33
5783.00,1.33
5782.00,1.32
5781.00,1.32
5780.00,1.32
5779.00,1.32
5778.00,1.31
5777.00,1.31
5776.00,1.31
5775.00,1.31
5774.00,1.31
5773.00,1.31
5772.00,1.31
5771.00,1.31
5770.00,1.31
5769.00,1.31
5768.00,1.31
5767.00,1.31
5766.00,1.31
5765.00,1.31
5764.00,1.31
5763.00,1.31
5762.00,1.32
5761.00,1.32
5760.00,1.32
5759.00,1.33
5758.00,1.33
5757.00,1.33
5756.00,1.34
5755.00,1.34
5754.00,1.35
5753.00,1.35
5752.00,1.36
5751.00,1.36
5750.00,1.37
5749.00,1.37
5748.00,1.38
5747.00,1.39
5746.00,1.39
5745.00,1.40
5744.00,1.40
5743.00,1.41
5742.00,1.41
5741.00,1.42
5740.00,1.42
5739.00,1.42
5738.00,1.43
5737.00,1.43
5736.00,1.44
5735.00,1.44
5734.00,1.44
5733.00,1.44
5732.00,1.45
5731.00,1.45
5730.00,1.45
5729.00,1.45
5728.00,1.46
5727.00,1.46
5726.00,1.46
5725.00,1.46
5724.00,1.46
5723.00,1.46
5722.00,1.46
5721.00,1.46
5720.00,1.47
5719.00,1.47
5718.00,1.47
5717.00,1.47
5716.00,1.47
5715.00,1.47
5714.00,1.47
5713.00,1.47
5712.00,1.47
5711.00,1.47
5710.00,1.47
5709.00,1.47
5708.00,1.47
5707.00,1.47
5706.00,1.47
5705.00,1.47
5704.00,1.47
5703.00,1.47
5702.00,1.46
5701.00,1.46
5700.00,1.46
5699.00,1.46
5698.00,1.46
5697.00,1.45
5696.00,1.45
5695.00,1.45
5694.00,1.45
5693.00,1.44
5692.00,1.44
5691.00,1.44
5690.00,1.44
5689.00,1.43
5688.00,1.43
5687.00,1.43
5686.00,1.43
5685.00,1.43
5684.00,1.42
5683.00,1.42
5682.00,1.42
5681.00,1.42
5680.00,1.42
5679.00,1.42
5678.00,1.42
5677.00,1.41
5676.00,1.41
5675.00,1.41
5674.00,1.41
5673.00,1.41
5672.00,1.41
5671.00,1.41
5670.00,1.41
5669.00,1.42
5668.00,1.42
5667.00,1.42
5666.00,1.42
5665.00,1.42
5664.00,1.42
5663.00,1.42
5662.00,1.43
5661.00,1.43
5660.00,1.43
5659.00,1.43
5658.00,1.43
5657.00,1.44
5656.00,1.44
5655.00,1.44
5654.00,1.44
5653.00,1.44
5652.00,1.45
5651.00,1.45
5650.00,1.45
5649.00,1.45
5648.00,1.45
5647.00,1.46
5646.00,1.46
5645.00,1.46
5644.00,1.46
5643.00,1.46
5642.00,1.47
5641.00,1.47
5640.00,1.47
5639.00,1.47
5638.00,1.47
5637.00,1.48
5636.00,1.48
5635.00,1.48
5634.00,1.48
5633.00,1.49
5632.00,1.49
5631.00,1.49
5630.00,1.49
5629.00,1.50
5628.00,1.50
5627.00,1.50
5626.00,1.50
5625.00,1.51
5624.00,1.51
5623.00,1.51
5622.00,1.51
5621.00,1.51
5620.00,1.52
5619.00,1.52
5618.00,1.52
5617.00,1.52
5616.00,1.53
5615.00,1.53
5614.00,1.53
5613.00,1.53
5612.00,1.53
5611.00,1.54
5610.00,1.54
5609.00,1.54
5608.00,1.54
5607.00,1.55
5606.00,1.55
5605.00,1.55
5604.00,1.55
5603.00,1.55
5602.00,1.56
5601.00,1.56
5600.00,1.56
5599.00,1.56
5598.00,1.57
5597.00,1.57
5596.00,1.57
5595.00,1.57
5594.00,1.58
5593.00,1.58
5592.00,1.58
5591.00,1.58
5590.00,1.59
5589.00,1.59
5588.00,1.59
5587.00,1.59
5586.00,1.59
5585.00,1.60
5584.00,1.60
5583.00,1.60
5582.00,1.60
5581.00,1.60
5580.00,1.60
5579.00,1.61
5578.00,1.61
5577.00,1.61
5576.00,1.61
5575.00,1.61
5574.00,1.62
5573.00,1.62
5572.00,1.62
5571.00,1.62
5570.00,1.62
5569.00,1.62
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.63
5563.00,1.64
5562.00,1.64
5561.00,1.64
5560.00,1.64
5559.00,1.64
5558.00,1.64
5557.00,1.64
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.65
5552.00,1.65
5551.00,1.65
5550.00,1.65
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.67
5542.00,1.67
5541.00,1.67
5540.00,1.67
5539.00,1.67
5538.00,1.67
5537.00,1.67
5536.00,1.67
5535.00,1.68
5534.00,1.68
5533.00,1.68
5532.00,1.68
5531.00,1.68
5530.00,1.68
5529.00,1.68
5528.00,1.68
5527.00,1.68
5526.00,1.69
5525.00,1.69
5524.00,1.69
5523.00,1.69
5522.00,1.69
5521.00,1.69
5520.00,1.69
5519.00,1.69
5518.00,1.69
5517.00,1.69
5516.00,1.69
5515.00,1.70
5514.00,1.70
5513.00,1.70
5512.00,1.70
5511.00,1.70
5510.00,1.70
5509.00,1.70
5508.00,1.70
5507.00,1.70
5506.00,1.70
5505.00,1.70
5504.00,1.70
5503.00,1.70
5502.00,1.70
5501.00,1.71
5500.00,1.71
5499.00,1.71
5498.00,1.71
5497.00,1.71
5496.00,1.71
5495.00,1.71
5494.00,1.71
5493.00,1.71
5492.00,1.72
5491.00,1.72
5490.00,1.72
5489.00,1.72
5488.00,1.72
5487.00,1.72
5486.00,1.72
5485.00,1.73
5484.00,1.73
5483.00,1.73
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.74
5477.00,1.74
5476.00,1.74
5475.00,1.74
5474.00,1.74
5473.00,1.74
5472.00,1.75
5471.00,1.75
5470.00,1.75
5469.00,1.75
5468.00,1.75
5467.00,1.75
5466.00,1.75
5465.00,1.76
5464.00,1.76
5463.00,1.76
5462.00,1.76
5461.00,1.76
5460.00,1.77
5459.00,1.77
5458.00,1.77
5457.00,1.77
5456.00,1.77
5455.00,1.77
5454.00,1.77
5453.00,1.78
5452.00,1.78
5451.00,1.78
5450.00,1.78
5449.00,1.78
5448.00,1.78
5447.00,1.78
5446.00,1.78
5445.00,1.79
5444.00,1.79
5443.00,1.79
5442.00,1.79
5441.00,1.79
5440.00,1.79
5439.00,1.79
5438.00,1.79
5437.00,1.79
5436.00,1.79
5435.00,1.79
5434.00,1.79
5433.00,1.79
5432.00,1.79
5431.00,1.79
5430.00,1.79
5429.00,1.79
5428.00,1.79
5427.00,1.79
5426.00,1.79
5425.00,1.79
5424.00,1.79
5423.00,1.79
5422.00,1.79
5421.00,1.79
5420.00,1.79
5419.00,1.79
5418.00,1.79
5417.00,1.79
5416.00,1.79
5415.00,1.79
5414.00,1.79
5413.00,1.79
5412.00,1.79
5411.00,1.79
5410.00,1.79
5409.00,1.79
5408.00,1.79
5407.00,1.79
5406.00,1.79
5405.00,1.79
5404.00,1.79
5403.00,1.79
5402.00,1.79
5401.00,1.79
5400.00,1.79
5399.00,1.79
5398.00,1.79
5397.00,1.79
5396.00,1.79
5395.00,1.79
5394.00,1.79
5393.00,1.79
5392.00,1.79
5391.00,1.78
5390.00,1.78
5389.00,1.78
5388.00,1.78
5387.00,1.78
5386.00,1.77
5385.00,1.77
5384.00,1.77
5383.00,1.77
5382.00,1.77
5381.00,1.76
5380.00,1.76
5379.00,1.76
5378.00,1.75
5377.00,1.75
5376.00,1.75
5375.00,1.74
5374.00,1.74
5373.00,1.73
5372.00,1.73
5371.00,1.72
5370.00,1.72
5369.00,1.71
5368.00,1.71
5367.00,1.70
5366.00,1.69
5365.00,1.69
5364.00,1.68
5363.00,1.67
5362.00,1.67
5361.00,1.66
5360.00,1.65
5359.00,1.64
5358.00,1.63
5357.00,1.63
5356.00,1.62
