创建为新数据集,样品 075 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.12
5354.00,1.12
5353.00,1.11
5352.00,1.11
5351.00,1.10
5350.00,1.09
5349.00,1.09
5348.00,1.08
5347.00,1.07
5346.00,1.07
5345.00,1.06
5344.00,1.05
5343.00,1.04
5342.00,1.04
5341.00,1.03
5340.00,1.02
5339.00,1.01
5338.00,1.00
5337.00,0.99
5336.00,0.98
5335.00,0.97
5334.00,0.96
5333.00,0.95
5332.00,0.94
5331.00,0.93
5330.00,0.93
5329.00,0.92
5328.00,0.91
5327.00,0.90
5326.00,0.88
5325.00,0.87
5324.00,0.86
5323.00,0.85
5322.00,0.84
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.80
5317.00,0.80
5316.00,0.79
5315.00,0.78
5314.00,0.77
5313.00,0.76
5312.00,0.75
5311.00,0.74
5310.00,0.73
5309.00,0.72
5308.00,0.72
5307.00,0.71
5306.00,0.70
5305.00,0.69
5304.00,0.69
5303.00,0.68
5302.00,0.68
5301.00,0.67
5300.00,0.66
5299.00,0.66
5298.00,0.65
5297.00,0.65
5296.00,0.65
5295.00,0.64
5294.00,0.64
5293.00,0.63
5292.00,0.63
5291.00,0.63
5290.00,0.62
5289.00,0.62
5288.00,0.62
5287.00,0.62
5286.00,0.61
5285.00,0.61
5284.00,0.61
5283.00,0.61
5282.00,0.60
5281.00,0.60
5280.00,0.60
5279.00,0.60
5278.00,0.60
5277.00,0.60
5276.00,0.60
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.59
5270.00,0.59
5269.00,0.59
5268.00,0.59
5267.00,0.59
5266.00,0.59
5265.00,0.59
5264.00,0.59
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.57
5237.00,0.57
5236.00,0.57
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.57
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.56
5213.00,0.56
5212.00,0.56
5211.00,0.56
5210.00,0.56
5209.00,0.57
5208.00,0.57
5207.00,0.57
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.57
5201.00,0.57
5200.00,0.57
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.59
5175.00,0.59
5174.00,0.59
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.60
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.61
5132.00,0.61
5131.00,0.61
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.61
5126.00,0.61
5125.00,0.61
5124.00,0.61
5123.00,0.61
5122.00,0.61
5121.00,0.61
5120.00,0.61
5119.00,0.61
5118.00,0.61
5117.00,0.61
5116.00,0.61
5115.00,0.61
5114.00,0.61
5113.00,0.61
5112.00,0.61
5111.00,0.61
5110.00,0.61
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.62
5102.00,0.62
5101.00,0.62
5100.00,0.62
5099.00,0.62
5098.00,0.62
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.63
5082.00,0.63
5081.00,0.63
5080.00,0.63
5079.00,0.63
5078.00,0.64
5077.00,0.64
5076.00,0.64
5075.00,0.64
5074.00,0.64
5073.00,0.64
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.64
5068.00,0.64
5067.00,0.64
5066.00,0.64
5065.00,0.64
5064.00,0.64
5063.00,0.64
5062.00,0.64
5061.00,0.64
5060.00,0.64
5059.00,0.64
5058.00,0.65
5057.00,0.65
5056.00,0.65
5055.00,0.65
5054.00,0.65
5053.00,0.65
5052.00,0.65
5051.00,0.65
5050.00,0.65
5049.00,0.65
5048.00,0.65
5047.00,0.65
5046.00,0.65
5045.00,0.65
5044.00,0.65
5043.00,0.65
5042.00,0.65
5041.00,0.66
5040.00,0.66
5039.00,0.66
5038.00,0.66
5037.00,0.66
5036.00,0.66
5035.00,0.66
5034.00,0.66
5033.00,0.66
5032.00,0.66
5031.00,0.66
5030.00,0.67
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.67
5023.00,0.67
5022.00,0.67
5021.00,0.67
5020.00,0.67
5019.00,0.67
5018.00,0.67
5017.00,0.67
5016.00,0.67
5015.00,0.67
5014.00,0.67
5013.00,0.67
5012.00,0.67
5011.00,0.68
5010.00,0.68
5009.00,0.68
5008.00,0.68
5007.00,0.68
5006.00,0.68
5005.00,0.68
5004.00,0.68
5003.00,0.68
5002.00,0.69
5001.00,0.69
5000.00,0.69
4999.00,0.69
4998.00,0.69
4997.00,0.69
4996.00,0.69
4995.00,0.69
4994.00,0.69
4993.00,0.69
4992.00,0.70
4991.00,0.70
4990.00,0.70
4989.00,0.70
4988.00,0.70
4987.00,0.70
4986.00,0.70
4985.00,0.70
4984.00,0.70
4983.00,0.71
4982.00,0.71
4981.00,0.71
4980.00,0.71
4979.00,0.71
4978.00,0.71
4977.00,0.71
4976.00,0.71
4975.00,0.71
4974.00,0.72
4973.00,0.72
4972.00,0.72
4971.00,0.72
4970.00,0.72
4969.00,0.72
4968.00,0.72
4967.00,0.72
4966.00,0.72
4965.00,0.73
4964.00,0.73
4963.00,0.73
4962.00,0.73
4961.00,0.73
4960.00,0.73
4959.00,0.73
4958.00,0.73
4957.00,0.73
4956.00,0.73
4955.00,0.73
4954.00,0.73
4953.00,0.73
4952.00,0.73
4951.00,0.73
4950.00,0.74
4949.00,0.74
4948.00,0.74
4947.00,0.74
4946.00,0.74
4945.00,0.74
4944.00,0.74
4943.00,0.74
4942.00,0.74
4941.00,0.74
4940.00,0.74
4939.00,0.75
4938.00,0.75
4937.00,0.75
4936.00,0.75
4935.00,0.75
4934.00,0.75
4933.00,0.75
4932.00,0.75
4931.00,0.75
4930.00,0.76
4929.00,0.76
4928.00,0.76
4927.00,0.76
4926.00,0.76
4925.00,0.76
4924.00,0.76
4923.00,0.76
4922.00,0.76
4921.00,0.76
4920.00,0.76
4919.00,0.76
4918.00,0.76
4917.00,0.76
4916.00,0.76
4915.00,0.76
4914.00,0.76
4913.00,0.77
4912.00,0.77
4911.00,0.77
4910.00,0.77
4909.00,0.77
4908.00,0.77
4907.00,0.77
4906.00,0.77
4905.00,0.77
4904.00,0.77
4903.00,0.77
4902.00,0.77
4901.00,0.77
4900.00,0.77
4899.00,0.77
4898.00,0.77
4897.00,0.77
4896.00,0.77
4895.00,0.77
4894.00,0.77
4893.00,0.77
4892.00,0.77
4891.00,0.77
4890.00,0.77
4889.00,0.77
4888.00,0.77
4887.00,0.77
4886.00,0.77
4885.00,0.77
4884.00,0.77
4883.00,0.77
4882.00,0.77
4881.00,0.78
4880.00,0.78
4879.00,0.78
4878.00,0.78
4877.00,0.78
4876.00,0.78
4875.00,0.78
4874.00,0.78
4873.00,0.78
4872.00,0.78
4871.00,0.78
4870.00,0.79
4869.00,0.79
4868.00,0.79
4867.00,0.79
4866.00,0.79
4865.00,0.79
4864.00,0.79
4863.00,0.79
4862.00,0.79
4861.00,0.79
4860.00,0.79
4859.00,0.79
4858.00,0.79
4857.00,0.79
4856.00,0.79
4855.00,0.79
4854.00,0.79
4853.00,0.79
4852.00,0.79
4851.00,0.79
4850.00,0.79
4849.00,0.79
4848.00,0.79
4847.00,0.79
4846.00,0.79
4845.00,0.79
4844.00,0.80
4843.00,0.80
4842.00,0.80
4841.00,0.80
4840.00,0.80
4839.00,0.80
4838.00,0.80
4837.00,0.80
4836.00,0.80
4835.00,0.80
4834.00,0.80
4833.00,0.81
4832.00,0.81
4831.00,0.81
4830.00,0.81
4829.00,0.81
4828.00,0.81
4827.00,0.81
4826.00,0.81
4825.00,0.81
4824.00,0.81
4823.00,0.81
4822.00,0.81
4821.00,0.82
4820.00,0.82
4819.00,0.82
4818.00,0.82
4817.00,0.82
4816.00,0.82
4815.00,0.82
4814.00,0.82
4813.00,0.82
4812.00,0.82
4811.00,0.82
4810.00,0.83
4809.00,0.83
4808.00,0.83
4807.00,0.83
4806.00,0.83
4805.00,0.83
4804.00,0.83
4803.00,0.83
4802.00,0.84
4801.00,0.84
4800.00,0.84
4799.00,0.84
4798.00,0.84
4797.00,0.84
4796.00,0.84
4795.00,0.85
4794.00,0.85
4793.00,0.85
4792.00,0.85
4791.00,0.85
4790.00,0.85
4789.00,0.85
4788.00,0.85
4787.00,0.86
4786.00,0.86
4785.00,0.86
4784.00,0.86
4783.00,0.86
4782.00,0.86
4781.00,0.86
4780.00,0.86
4779.00,0.86
4778.00,0.86
4777.00,0.86
4776.00,0.86
4775.00,0.86
4774.00,0.86
4773.00,0.87
4772.00,0.87
4771.00,0.87
4770.00,0.87
4769.00,0.87
4768.00,0.87
4767.00,0.87
4766.00,0.87
4765.00,0.87
4764.00,0.87
4763.00,0.87
4762.00,0.87
4761.00,0.87
4760.00,0.88
4759.00,0.88
4758.00,0.88
4757.00,0.88
4756.00,0.88
4755.00,0.88
4754.00,0.89
4753.00,0.89
4752.00,0.89
4751.00,0.89
4750.00,0.89
4749.00,0.90
4748.00,0.90
4747.00,0.90
4746.00,0.90
4745.00,0.90
4744.00,0.91
4743.00,0.91
4742.00,0.91
4741.00,0.91
4740.00,0.91
4739.00,0.91
4738.00,0.92
4737.00,0.92
4736.00,0.92
4735.00,0.92
4734.00,0.92
4733.00,0.92
4732.00,0.92
4731.00,0.93
4730.00,0.93
4729.00,0.93
4728.00,0.93
4727.00,0.93
4726.00,0.94
4725.00,0.94
4724.00,0.94
4723.00,0.94
4722.00,0.95
4721.00,0.95
4720.00,0.95
4719.00,0.95
4718.00,0.95
4717.00,0.96
4716.00,0.96
4715.00,0.96
4714.00,0.96
4713.00,0.96
4712.00,0.96
4711.00,0.96
4710.00,0.97
4709.00,0.97
4708.00,0.97
4707.00,0.97
4706.00,0.97
4705.00,0.97
4704.00,0.97
4703.00,0.97
4702.00,0.97
4701.00,0.98
4700.00,0.98
4699.00,0.98
4698.00,0.98
4697.00,0.98
4696.00,0.98
4695.00,0.98
4694.00,0.98
4693.00,0.99
4692.00,0.99
4691.00,0.99
4690.00,0.99
4689.00,0.99
4688.00,0.99
4687.00,0.99
4686.00,0.99
4685.00,0.99
4684.00,1.00
4683.00,1.00
4682.00,1.00
4681.00,1.00
4680.00,1.00
4679.00,1.01
4678.00,1.01
4677.00,1.01
4676.00,1.01
4675.00,1.02
4674.00,1.02
4673.00,1.02
4672.00,1.02
4671.00,1.03
4670.00,1.03
4669.00,1.03
4668.00,1.03
4667.00,1.04
4666.00,1.04
4665.00,1.04
4664.00,1.04
4663.00,1.04
4662.00,1.05
4661.00,1.05
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.05
4656.00,1.05
4655.00,1.05
4654.00,1.06
4653.00,1.06
4652.00,1.06
4651.00,1.06
4650.00,1.06
4649.00,1.06
4648.00,1.07
4647.00,1.07
4646.00,1.07
4645.00,1.07
4644.00,1.07
4643.00,1.07
4642.00,1.08
4641.00,1.08
4640.00,1.08
4639.00,1.08
4638.00,1.08
4637.00,1.08
4636.00,1.08
4635.00,1.08
4634.00,1.08
4633.00,1.08
4632.00,1.08
4631.00,1.09
4630.00,1.09
4629.00,1.09
4628.00,1.09
4627.00,1.09
4626.00,1.09
4625.00,1.09
4624.00,1.09
4623.00,1.09
4622.00,1.09
4621.00,1.09
4620.00,1.09
4619.00,1.09
4618.00,1.09
4617.00,1.09
4616.00,1.09
4615.00,1.10
4614.00,1.10
4613.00,1.10
4612.00,1.10
4611.00,1.10
4610.00,1.10
4609.00,1.10
4608.00,1.11
4607.00,1.11
4606.00,1.11
4605.00,1.11
4604.00,1.11
4603.00,1.11
4602.00,1.12
4601.00,1.12
4600.00,1.12
4599.00,1.12
4598.00,1.12
4597.00,1.12
4596.00,1.12
4595.00,1.12
4594.00,1.13
4593.00,1.13
4592.00,1.13
4591.00,1.13
4590.00,1.13
4589.00,1.13
4588.00,1.13
4587.00,1.13
4586.00,1.13
4585.00,1.13
4584.00,1.13
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.14
4576.00,1.14
4575.00,1.14
4574.00,1.14
4573.00,1.14
4572.00,1.14
4571.00,1.14
4570.00,1.14
4569.00,1.14
4568.00,1.14
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.16
4557.00,1.16
4556.00,1.16
4555.00,1.16
4554.00,1.16
4553.00,1.16
4552.00,1.16
4551.00,1.16
4550.00,1.17
4549.00,1.17
4548.00,1.17
4547.00,1.17
4546.00,1.17
4545.00,1.17
4544.00,1.17
4543.00,1.17
4542.00,1.17
4541.00,1.17
4540.00,1.17
4539.00,1.18
4538.00,1.18
4537.00,1.18
4536.00,1.18
4535.00,1.18
4534.00,1.18
4533.00,1.18
4532.00,1.18
4531.00,1.18
4530.00,1.18
4529.00,1.18
4528.00,1.18
4527.00,1.18
4526.00,1.18
4525.00,1.18
4524.00,1.18
4523.00,1.18
4522.00,1.18
4521.00,1.18
4520.00,1.18
4519.00,1.18
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.18
4514.00,1.18
4513.00,1.19
4512.00,1.19
4511.00,1.19
4510.00,1.19
4509.00,1.19
4508.00,1.19
4507.00,1.19
4506.00,1.19
4505.00,1.19
4504.00,1.19
4503.00,1.19
4502.00,1.18
4501.00,1.18
4500.00,1.18
4499.00,1.18
4498.00,1.18
4497.00,1.18
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.17
4489.00,1.16
4488.00,1.16
4487.00,1.16
4486.00,1.16
4485.00,1.16
4484.00,1.16
4483.00,1.16
4482.00,1.16
4481.00,1.15
4480.00,1.15
4479.00,1.15
4478.00,1.15
4477.00,1.15
4476.00,1.15
4475.00,1.14
4474.00,1.14
4473.00,1.14
4472.00,1.14
4471.00,1.14
4470.00,1.13
4469.00,1.13
4468.00,1.13
4467.00,1.12
4466.00,1.12
4465.00,1.12
4464.00,1.11
4463.00,1.11
4462.00,1.11
4461.00,1.10
4460.00,1.10
4459.00,1.10
4458.00,1.09
4457.00,1.09
4456.00,1.08
4455.00,1.08
4454.00,1.08
4453.00,1.07
4452.00,1.07
4451.00,1.07
4450.00,1.06
4449.00,1.06
4448.00,1.05
4447.00,1.05
4446.00,1.04
4445.00,1.04
4444.00,1.03
4443.00,1.03
4442.00,1.02
4441.00,1.02
4440.00,1.01
4439.00,1.01
4438.00,1.00
4437.00,1.00
4436.00,0.99
4435.00,0.99
4434.00,0.98
4433.00,0.98
4432.00,0.97
4431.00,0.97
4430.00,0.96
4429.00,0.96
4428.00,0.96
4427.00,0.95
4426.00,0.95
4425.00,0.95
4424.00,0.95
4423.00,0.95
4422.00,0.95
4421.00,0.95
4420.00,0.95
4419.00,0.95
4418.00,0.95
4417.00,0.95
4416.00,0.95
4415.00,0.95
4414.00,0.95
4413.00,0.95
4412.00,0.95
4411.00,0.95
4410.00,0.95
4409.00,0.95
4408.00,0.95
4407.00,0.95
4406.00,0.95
4405.00,0.95
4404.00,0.95
4403.00,0.96
4402.00,0.96
4401.00,0.96
4400.00,0.96
4399.00,0.96
4398.00,0.96
4397.00,0.96
4396.00,0.96
4395.00,0.96
4394.00,0.96
4393.00,0.96
4392.00,0.96
4391.00,0.96
4390.00,0.96
4389.00,0.97
4388.00,0.97
4387.00,0.97
4386.00,0.97
4385.00,0.97
4384.00,0.97
4383.00,0.97
4382.00,0.97
4381.00,0.98
4380.00,0.98
4379.00,0.98
4378.00,0.98
4377.00,0.98
4376.00,0.98
4375.00,0.99
4374.00,0.99
4373.00,0.99
4372.00,0.99
4371.00,0.99
4370.00,0.99
4369.00,0.99
4368.00,0.99
4367.00,0.99
4366.00,0.99
4365.00,0.99
4364.00,0.99
4363.00,0.99
4362.00,0.99
4361.00,0.99
4360.00,0.99
4359.00,0.99
4358.00,0.99
4357.00,0.99
4356.00,0.99
4355.00,0.98
4354.00,0.98
4353.00,0.98
4352.00,0.98
4351.00,0.98
4350.00,0.98
4349.00,0.98
4348.00,0.98
4347.00,0.98
4346.00,0.98
4345.00,0.98
4344.00,0.98
4343.00,0.98
4342.00,0.98
4341.00,0.99
4340.00,0.99
4339.00,0.99
4338.00,0.99
4337.00,0.99
4336.00,0.99
4335.00,0.99
4334.00,0.99
4333.00,0.99
4332.00,0.99
4331.00,1.00
4330.00,1.00
4329.00,1.00
4328.00,1.00
4327.00,1.01
4326.00,1.01
4325.00,1.01
4324.00,1.01
4323.00,1.02
4322.00,1.02
4321.00,1.02
4320.00,1.03
4319.00,1.03
4318.00,1.03
4317.00,1.04
4316.00,1.04
4315.00,1.04
4314.00,1.04
4313.00,1.04
4312.00,1.05
4311.00,1.05
4310.00,1.05
4309.00,1.05
4308.00,1.05
4307.00,1.05
4306.00,1.05
4305.00,1.05
4304.00,1.05
4303.00,1.05
4302.00,1.06
4301.00,1.06
4300.00,1.06
4299.00,1.06
4298.00,1.06
4297.00,1.06
4296.00,1.06
4295.00,1.06
4294.00,1.06
4293.00,1.06
4292.00,1.06
4291.00,1.07
4290.00,1.07
4289.00,1.07
4288.00,1.07
4287.00,1.07
4286.00,1.07
4285.00,1.07
4284.00,1.07
4283.00,1.07
4282.00,1.07
4281.00,1.07
4280.00,1.07
4279.00,1.07
4278.00,1.07
4277.00,1.07
4276.00,1.07
4275.00,1.07
4274.00,1.07
4273.00,1.07
4272.00,1.07
4271.00,1.07
4270.00,1.07
4269.00,1.07
4268.00,1.07
4267.00,1.07
4266.00,1.07
4265.00,1.07
4264.00,1.07
4263.00,1.07
4262.00,1.07
4261.00,1.07
4260.00,1.07
4259.00,1.07
4258.00,1.07
4257.00,1.07
4256.00,1.07
4255.00,1.07
4254.00,1.07
4253.00,1.07
4252.00,1.07
4251.00,1.07
4250.00,1.07
4249.00,1.07
4248.00,1.08
4247.00,1.08
4246.00,1.08
4245.00,1.08
4244.00,1.08
4243.00,1.08
4242.00,1.08
4241.00,1.09
4240.00,1.09
4239.00,1.09
4238.00,1.09
4237.00,1.09
4236.00,1.09
4235.00,1.09
4234.00,1.10
4233.00,1.10
4232.00,1.10
4231.00,1.10
4230.00,1.10
4229.00,1.10
4228.00,1.10
4227.00,1.10
4226.00,1.10
4225.00,1.10
4224.00,1.10
4223.00,1.10
4222.00,1.10
4221.00,1.10
4220.00,1.10
4219.00,1.10
4218.00,1.10
4217.00,1.10
4216.00,1.10
4215.00,1.10
4214.00,1.10
4213.00,1.10
4212.00,1.10
4211.00,1.10
4210.00,1.10
4209.00,1.10
4208.00,1.10
4207.00,1.10
4206.00,1.10
4205.00,1.10
4204.00,1.11
4203.00,1.11
4202.00,1.11
4201.00,1.11
4200.00,1.11
4199.00,1.11
4198.00,1.11
4197.00,1.11
4196.00,1.11
4195.00,1.11
4194.00,1.11
4193.00,1.11
4192.00,1.11
4191.00,1.11
4190.00,1.11
4189.00,1.11
4188.00,1.11
4187.00,1.11
4186.00,1.12
4185.00,1.12
4184.00,1.12
4183.00,1.12
4182.00,1.12
4181.00,1.12
4180.00,1.12
4179.00,1.12
4178.00,1.13
4177.00,1.13
4176.00,1.13
4175.00,1.13
4174.00,1.13
4173.00,1.13
4172.00,1.13
4171.00,1.13
4170.00,1.13
4169.00,1.13
4168.00,1.14
4167.00,1.14
4166.00,1.14
4165.00,1.14
4164.00,1.14
4163.00,1.14
4162.00,1.14
4161.00,1.14
4160.00,1.14
4159.00,1.14
4158.00,1.14
4157.00,1.14
4156.00,1.14
4155.00,1.14
4154.00,1.14
4153.00,1.14
4152.00,1.14
4151.00,1.14
4150.00,1.14
4149.00,1.14
4148.00,1.14
4147.00,1.14
4146.00,1.14
4145.00,1.14
4144.00,1.14
4143.00,1.14
4142.00,1.14
4141.00,1.14
4140.00,1.14
4139.00,1.14
4138.00,1.14
4137.00,1.14
4136.00,1.14
4135.00,1.14
4134.00,1.14
4133.00,1.14
4132.00,1.14
4131.00,1.14
4130.00,1.14
4129.00,1.14
4128.00,1.14
4127.00,1.14
4126.00,1.14
4125.00,1.14
4124.00,1.14
4123.00,1.14
4122.00,1.14
4121.00,1.14
4120.00,1.14
4119.00,1.14
4118.00,1.14
4117.00,1.14
4116.00,1.14
4115.00,1.14
4114.00,1.14
4113.00,1.14
4112.00,1.14
4111.00,1.14
4110.00,1.14
4109.00,1.14
4108.00,1.14
4107.00,1.15
4106.00,1.15
4105.00,1.15
4104.00,1.15
4103.00,1.15
4102.00,1.15
4101.00,1.15
4100.00,1.15
4099.00,1.16
4098.00,1.16
4097.00,1.16
4096.00,1.16
4095.00,1.16
4094.00,1.17
4093.00,1.17
4092.00,1.17
4091.00,1.17
4090.00,1.17
4089.00,1.17
4088.00,1.18
4087.00,1.18
4086.00,1.18
4085.00,1.18
4084.00,1.18
4083.00,1.18
4082.00,1.18
4081.00,1.18
4080.00,1.18
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.18
4071.00,1.18
4070.00,1.18
4069.00,1.18
4068.00,1.17
4067.00,1.17
4066.00,1.17
4065.00,1.18
4064.00,1.18
4063.00,1.18
4062.00,1.18
4061.00,1.18
4060.00,1.18
4059.00,1.18
4058.00,1.18
4057.00,1.18
4056.00,1.18
4055.00,1.18
4054.00,1.18
4053.00,1.18
4052.00,1.18
4051.00,1.18
4050.00,1.18
4049.00,1.18
4048.00,1.18
4047.00,1.18
4046.00,1.18
4045.00,1.18
4044.00,1.18
4043.00,1.18
4042.00,1.18
4041.00,1.18
4040.00,1.19
4039.00,1.19
4038.00,1.19
4037.00,1.19
4036.00,1.20
4035.00,1.20
4034.00,1.20
4033.00,1.21
4032.00,1.21
4031.00,1.21
4030.00,1.21
4029.00,1.21
4028.00,1.21
4027.00,1.22
4026.00,1.22
4025.00,1.22
4024.00,1.22
4023.00,1.22
4022.00,1.22
4021.00,1.22
4020.00,1.22
4019.00,1.22
4018.00,1.22
4017.00,1.22
4016.00,1.22
4015.00,1.22
4014.00,1.22
4013.00,1.22
4012.00,1.22
4011.00,1.22
4010.00,1.22
4009.00,1.23
4008.00,1.23
4007.00,1.23
4006.00,1.23
4005.00,1.24
4004.00,1.24
4003.00,1.24
4002.00,1.24
4001.00,1.25
4000.00,1.25
