创建为新数据集,样品 148 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.61
6899.00,0.61
6898.00,0.61
6897.00,0.61
6896.00,0.61
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.60
6871.00,0.60
6870.00,0.60
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.60
6865.00,0.60
6864.00,0.60
6863.00,0.60
6862.00,0.60
6861.00,0.60
6860.00,0.60
6859.00,0.60
6858.00,0.60
6857.00,0.60
6856.00,0.60
6855.00,0.60
6854.00,0.60
6853.00,0.60
6852.00,0.60
6851.00,0.60
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.61
6830.00,0.61
6829.00,0.61
6828.00,0.61
6827.00,0.61
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.61
6811.00,0.61
6810.00,0.61
6809.00,0.61
6808.00,0.61
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.62
6795.00,0.62
6794.00,0.62
6793.00,0.62
6792.00,0.62
6791.00,0.62
6790.00,0.62
6789.00,0.62
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.64
6765.00,0.64
6764.00,0.64
6763.00,0.64
6762.00,0.64
6761.00,0.64
6760.00,0.64
6759.00,0.64
6758.00,0.64
6757.00,0.64
6756.00,0.64
6755.00,0.64
6754.00,0.64
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.64
6746.00,0.64
6745.00,0.64
6744.00,0.64
6743.00,0.64
6742.00,0.64
6741.00,0.64
6740.00,0.64
6739.00,0.64
6738.00,0.64
6737.00,0.64
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.65
6729.00,0.65
6728.00,0.65
6727.00,0.65
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.66
6715.00,0.66
6714.00,0.66
6713.00,0.66
6712.00,0.66
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.67
6704.00,0.67
6703.00,0.67
6702.00,0.67
6701.00,0.67
6700.00,0.67
6699.00,0.67
6698.00,0.67
6697.00,0.67
6696.00,0.67
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.68
6684.00,0.68
6683.00,0.68
6682.00,0.68
6681.00,0.68
6680.00,0.68
6679.00,0.69
6678.00,0.69
6677.00,0.69
6676.00,0.69
6675.00,0.69
6674.00,0.69
6673.00,0.69
6672.00,0.69
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.71
6660.00,0.71
6659.00,0.71
6658.00,0.71
6657.00,0.71
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.71
6642.00,0.72
6641.00,0.72
6640.00,0.72
6639.00,0.72
6638.00,0.72
6637.00,0.72
6636.00,0.72
6635.00,0.72
6634.00,0.72
6633.00,0.72
6632.00,0.72
6631.00,0.73
6630.00,0.73
6629.00,0.73
6628.00,0.73
6627.00,0.73
6626.00,0.73
6625.00,0.73
6624.00,0.73
6623.00,0.73
6622.00,0.73
6621.00,0.74
6620.00,0.74
6619.00,0.74
6618.00,0.74
6617.00,0.74
6616.00,0.74
6615.00,0.74
6614.00,0.75
6613.00,0.75
6612.00,0.75
6611.00,0.75
6610.00,0.75
6609.00,0.75
6608.00,0.75
6607.00,0.75
6606.00,0.75
6605.00,0.75
6604.00,0.76
6603.00,0.76
6602.00,0.76
6601.00,0.76
6600.00,0.76
6599.00,0.76
6598.00,0.76
6597.00,0.76
6596.00,0.76
6595.00,0.76
6594.00,0.76
6593.00,0.76
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.77
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.77
6572.00,0.77
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.78
6566.00,0.78
6565.00,0.78
6564.00,0.78
6563.00,0.78
6562.00,0.78
6561.00,0.78
6560.00,0.78
6559.00,0.78
6558.00,0.78
6557.00,0.78
6556.00,0.78
6555.00,0.78
6554.00,0.79
6553.00,0.79
6552.00,0.79
6551.00,0.79
6550.00,0.79
6549.00,0.79
6548.00,0.79
6547.00,0.79
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.80
6542.00,0.80
6541.00,0.80
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.80
6532.00,0.81
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.81
6518.00,0.81
6517.00,0.81
6516.00,0.81
6515.00,0.81
6514.00,0.81
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.83
6502.00,0.83
6501.00,0.83
6500.00,0.83
6499.00,0.83
6498.00,0.83
6497.00,0.83
6496.00,0.83
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.84
6488.00,0.84
6487.00,0.84
6486.00,0.84
6485.00,0.84
6484.00,0.84
6483.00,0.84
6482.00,0.84
6481.00,0.84
6480.00,0.84
6479.00,0.84
6478.00,0.84
6477.00,0.84
6476.00,0.84
6475.00,0.84
6474.00,0.84
6473.00,0.84
6472.00,0.84
6471.00,0.84
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.84
6463.00,0.84
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.85
6457.00,0.85
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.86
6442.00,0.86
6441.00,0.86
6440.00,0.86
6439.00,0.86
6438.00,0.86
6437.00,0.86
6436.00,0.86
6435.00,0.86
6434.00,0.86
6433.00,0.86
6432.00,0.86
6431.00,0.86
6430.00,0.86
6429.00,0.86
6428.00,0.86
6427.00,0.86
6426.00,0.86
6425.00,0.86
6424.00,0.86
6423.00,0.86
6422.00,0.86
6421.00,0.86
6420.00,0.86
6419.00,0.87
6418.00,0.87
6417.00,0.87
6416.00,0.87
6415.00,0.87
6414.00,0.87
6413.00,0.87
6412.00,0.87
6411.00,0.87
6410.00,0.87
6409.00,0.87
6408.00,0.87
6407.00,0.87
6406.00,0.88
6405.00,0.88
6404.00,0.88
6403.00,0.88
6402.00,0.88
6401.00,0.88
6400.00,0.88
6399.00,0.88
6398.00,0.88
6397.00,0.88
6396.00,0.88
6395.00,0.88
6394.00,0.88
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.89
6385.00,0.89
6384.00,0.89
6383.00,0.89
6382.00,0.89
6381.00,0.89
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.90
6374.00,0.90
6373.00,0.90
6372.00,0.90
6371.00,0.90
6370.00,0.90
6369.00,0.90
6368.00,0.90
6367.00,0.90
6366.00,0.90
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.90
6356.00,0.90
6355.00,0.90
6354.00,0.90
6353.00,0.91
6352.00,0.91
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.91
6346.00,0.91
6345.00,0.91
6344.00,0.91
6343.00,0.91
6342.00,0.91
6341.00,0.91
6340.00,0.92
6339.00,0.92
6338.00,0.92
6337.00,0.92
6336.00,0.92
6335.00,0.92
6334.00,0.92
6333.00,0.92
6332.00,0.92
6331.00,0.92
6330.00,0.92
6329.00,0.92
6328.00,0.92
6327.00,0.92
6326.00,0.92
6325.00,0.92
6324.00,0.92
6323.00,0.92
6322.00,0.93
6321.00,0.93
6320.00,0.93
6319.00,0.93
6318.00,0.93
6317.00,0.93
6316.00,0.93
6315.00,0.93
6314.00,0.93
6313.00,0.93
6312.00,0.93
6311.00,0.93
6310.00,0.94
6309.00,0.94
6308.00,0.94
6307.00,0.94
6306.00,0.94
6305.00,0.94
6304.00,0.94
6303.00,0.94
6302.00,0.94
6301.00,0.94
6300.00,0.94
6299.00,0.95
6298.00,0.95
6297.00,0.95
6296.00,0.95
6295.00,0.95
6294.00,0.95
6293.00,0.95
6292.00,0.95
6291.00,0.95
6290.00,0.95
6289.00,0.95
6288.00,0.95
6287.00,0.96
6286.00,0.96
6285.00,0.96
6284.00,0.96
6283.00,0.96
6282.00,0.96
6281.00,0.96
6280.00,0.96
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.97
6275.00,0.97
6274.00,0.97
6273.00,0.97
6272.00,0.98
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.98
6267.00,0.98
6266.00,0.98
6265.00,0.98
6264.00,0.98
6263.00,0.98
6262.00,0.98
6261.00,0.98
6260.00,0.99
6259.00,0.99
6258.00,0.99
6257.00,0.99
6256.00,0.99
6255.00,0.99
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,0.99
6248.00,0.99
6247.00,1.00
6246.00,1.00
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.00
6240.00,1.01
6239.00,1.01
6238.00,1.01
6237.00,1.01
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.02
6232.00,1.02
6231.00,1.02
6230.00,1.02
6229.00,1.02
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.03
6224.00,1.03
6223.00,1.03
6222.00,1.03
6221.00,1.03
6220.00,1.03
6219.00,1.03
6218.00,1.04
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.04
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.05
6203.00,1.05
6202.00,1.05
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.06
6197.00,1.06
6196.00,1.06
6195.00,1.06
6194.00,1.06
6193.00,1.06
6192.00,1.07
6191.00,1.07
6190.00,1.07
6189.00,1.07
6188.00,1.07
6187.00,1.07
6186.00,1.07
6185.00,1.07
6184.00,1.07
6183.00,1.07
6182.00,1.07
6181.00,1.07
6180.00,1.07
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.08
6173.00,1.08
6172.00,1.08
6171.00,1.08
6170.00,1.08
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.09
6164.00,1.09
6163.00,1.10
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.10
6158.00,1.10
6157.00,1.10
6156.00,1.10
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.11
6151.00,1.11
6150.00,1.11
6149.00,1.11
6148.00,1.11
6147.00,1.12
6146.00,1.12
6145.00,1.12
6144.00,1.12
6143.00,1.12
6142.00,1.12
6141.00,1.12
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.13
6134.00,1.13
6133.00,1.13
6132.00,1.13
6131.00,1.13
6130.00,1.13
6129.00,1.14
6128.00,1.14
6127.00,1.14
6126.00,1.14
6125.00,1.14
6124.00,1.14
6123.00,1.14
6122.00,1.14
6121.00,1.14
6120.00,1.14
6119.00,1.15
6118.00,1.15
6117.00,1.15
6116.00,1.15
6115.00,1.15
6114.00,1.15
6113.00,1.15
6112.00,1.16
6111.00,1.16
6110.00,1.16
6109.00,1.16
6108.00,1.16
6107.00,1.17
6106.00,1.17
6105.00,1.17
6104.00,1.17
6103.00,1.17
6102.00,1.17
6101.00,1.17
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.18
6096.00,1.18
6095.00,1.18
6094.00,1.18
6093.00,1.18
6092.00,1.18
6091.00,1.19
6090.00,1.19
6089.00,1.19
6088.00,1.19
6087.00,1.19
6086.00,1.19
6085.00,1.19
6084.00,1.19
6083.00,1.19
6082.00,1.19
6081.00,1.19
6080.00,1.19
6079.00,1.19
6078.00,1.20
6077.00,1.20
6076.00,1.20
6075.00,1.20
6074.00,1.20
6073.00,1.20
6072.00,1.20
6071.00,1.20
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.21
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.21
6061.00,1.21
6060.00,1.22
6059.00,1.22
6058.00,1.22
6057.00,1.22
6056.00,1.22
6055.00,1.22
6054.00,1.22
6053.00,1.22
6052.00,1.22
6051.00,1.22
6050.00,1.22
6049.00,1.22
6048.00,1.22
6047.00,1.23
6046.00,1.23
6045.00,1.23
6044.00,1.23
6043.00,1.23
6042.00,1.23
6041.00,1.23
6040.00,1.23
6039.00,1.23
6038.00,1.23
6037.00,1.23
6036.00,1.23
6035.00,1.23
6034.00,1.23
6033.00,1.23
6032.00,1.23
6031.00,1.23
6030.00,1.23
6029.00,1.23
6028.00,1.23
6027.00,1.23
6026.00,1.23
6025.00,1.23
6024.00,1.23
6023.00,1.23
6022.00,1.23
6021.00,1.23
6020.00,1.23
6019.00,1.24
6018.00,1.24
6017.00,1.24
6016.00,1.24
6015.00,1.24
6014.00,1.24
6013.00,1.24
6012.00,1.24
6011.00,1.24
6010.00,1.24
6009.00,1.24
6008.00,1.24
6007.00,1.24
6006.00,1.23
6005.00,1.23
6004.00,1.23
6003.00,1.23
6002.00,1.23
6001.00,1.23
6000.00,1.23
5999.00,1.23
5998.00,1.23
5997.00,1.23
5996.00,1.23
5995.00,1.23
5994.00,1.23
5993.00,1.23
5992.00,1.22
5991.00,1.22
5990.00,1.22
5989.00,1.22
5988.00,1.22
5987.00,1.22
5986.00,1.21
5985.00,1.21
5984.00,1.21
5983.00,1.21
5982.00,1.20
5981.00,1.20
5980.00,1.20
5979.00,1.19
5978.00,1.19
5977.00,1.19
5976.00,1.18
5975.00,1.18
5974.00,1.18
5973.00,1.17
5972.00,1.17
5971.00,1.16
5970.00,1.16
5969.00,1.15
5968.00,1.15
5967.00,1.14
5966.00,1.14
5965.00,1.13
5964.00,1.12
5963.00,1.12
5962.00,1.11
5961.00,1.10
5960.00,1.10
5959.00,1.09
5958.00,1.08
5957.00,1.08
5956.00,1.07
5955.00,1.07
5954.00,1.06
5953.00,1.05
5952.00,1.05
5951.00,1.04
5950.00,1.04
5949.00,1.03
5948.00,1.03
5947.00,1.03
5946.00,1.02
5945.00,1.02
5944.00,1.02
5943.00,1.01
5942.00,1.01
5941.00,1.01
5940.00,1.01
5939.00,1.01
5938.00,1.01
5937.00,1.01
5936.00,1.00
5935.00,1.00
5934.00,1.00
5933.00,1.00
5932.00,1.00
5931.00,1.00
5930.00,1.00
5929.00,1.00
5928.00,1.00
5927.00,1.00
5926.00,1.00
5925.00,1.00
5924.00,0.99
5923.00,0.99
5922.00,0.99
5921.00,0.99
5920.00,0.99
5919.00,0.98
5918.00,0.98
5917.00,0.98
5916.00,0.98
5915.00,0.97
5914.00,0.97
5913.00,0.97
5912.00,0.97
5911.00,0.97
5910.00,0.96
5909.00,0.96
5908.00,0.96
5907.00,0.96
5906.00,0.96
5905.00,0.96
5904.00,0.95
5903.00,0.95
5902.00,0.95
5901.00,0.95
5900.00,0.95
5899.00,0.95
5898.00,0.95
5897.00,0.95
5896.00,0.96
5895.00,0.96
5894.00,0.96
5893.00,0.96
5892.00,0.96
5891.00,0.96
5890.00,0.97
5889.00,0.97
5888.00,0.97
5887.00,0.97
5886.00,0.98
5885.00,0.98
5884.00,0.98
5883.00,0.99
5882.00,0.99
5881.00,0.99
5880.00,0.99
5879.00,1.00
5878.00,1.00
5877.00,1.00
5876.00,1.00
5875.00,1.01
5874.00,1.01
5873.00,1.01
5872.00,1.01
5871.00,1.01
5870.00,1.01
5869.00,1.02
5868.00,1.02
5867.00,1.02
5866.00,1.02
5865.00,1.02
5864.00,1.02
5863.00,1.02
5862.00,1.02
5861.00,1.02
5860.00,1.03
5859.00,1.03
5858.00,1.03
5857.00,1.03
5856.00,1.03
5855.00,1.03
5854.00,1.03
5853.00,1.03
5852.00,1.03
5851.00,1.03
5850.00,1.03
5849.00,1.04
5848.00,1.04
5847.00,1.04
5846.00,1.04
5845.00,1.04
5844.00,1.04
5843.00,1.04
5842.00,1.04
5841.00,1.04
5840.00,1.04
5839.00,1.04
5838.00,1.04
5837.00,1.04
5836.00,1.04
5835.00,1.04
5834.00,1.04
5833.00,1.04
5832.00,1.04
5831.00,1.04
5830.00,1.04
5829.00,1.04
5828.00,1.04
5827.00,1.04
5826.00,1.04
5825.00,1.04
5824.00,1.04
5823.00,1.04
5822.00,1.04
5821.00,1.04
5820.00,1.05
5819.00,1.05
5818.00,1.05
5817.00,1.05
5816.00,1.05
5815.00,1.05
5814.00,1.05
5813.00,1.05
5812.00,1.05
5811.00,1.05
5810.00,1.05
5809.00,1.05
5808.00,1.04
5807.00,1.04
5806.00,1.04
5805.00,1.04
5804.00,1.04
5803.00,1.04
5802.00,1.04
5801.00,1.04
5800.00,1.04
5799.00,1.03
5798.00,1.03
5797.00,1.03
5796.00,1.03
5795.00,1.03
5794.00,1.02
5793.00,1.02
5792.00,1.02
5791.00,1.02
5790.00,1.02
5789.00,1.01
5788.00,1.01
5787.00,1.01
5786.00,1.01
5785.00,1.01
5784.00,1.01
5783.00,1.00
5782.00,1.00
5781.00,1.00
5780.00,1.00
5779.00,1.00
5778.00,1.00
5777.00,1.00
5776.00,1.00
5775.00,1.00
5774.00,1.00
5773.00,1.00
5772.00,1.00
5771.00,1.00
5770.00,1.00
5769.00,1.00
5768.00,1.00
5767.00,1.00
5766.00,1.00
5765.00,1.01
5764.00,1.01
5763.00,1.01
5762.00,1.01
5761.00,1.01
5760.00,1.02
5759.00,1.02
5758.00,1.02
5757.00,1.02
5756.00,1.03
5755.00,1.03
5754.00,1.03
5753.00,1.04
5752.00,1.04
5751.00,1.04
5750.00,1.05
5749.00,1.05
5748.00,1.05
5747.00,1.05
5746.00,1.06
5745.00,1.06
5744.00,1.06
5743.00,1.07
5742.00,1.07
5741.00,1.07
5740.00,1.07
5739.00,1.08
5738.00,1.08
5737.00,1.08
5736.00,1.08
5735.00,1.08
5734.00,1.08
5733.00,1.09
5732.00,1.09
5731.00,1.09
5730.00,1.09
5729.00,1.09
5728.00,1.09
5727.00,1.09
5726.00,1.09
5725.00,1.09
5724.00,1.09
5723.00,1.09
5722.00,1.09
5721.00,1.09
5720.00,1.10
5719.00,1.10
5718.00,1.10
5717.00,1.10
5716.00,1.10
5715.00,1.10
5714.00,1.10
5713.00,1.10
5712.00,1.10
5711.00,1.10
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.09
5704.00,1.09
5703.00,1.09
5702.00,1.09
5701.00,1.09
5700.00,1.09
5699.00,1.09
5698.00,1.09
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.08
5693.00,1.08
5692.00,1.08
5691.00,1.07
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.07
5684.00,1.06
5683.00,1.06
5682.00,1.06
5681.00,1.06
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.06
5668.00,1.06
5667.00,1.06
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.06
5662.00,1.07
5661.00,1.07
5660.00,1.07
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.07
5655.00,1.08
5654.00,1.08
5653.00,1.08
5652.00,1.08
5651.00,1.08
5650.00,1.09
5649.00,1.09
5648.00,1.09
5647.00,1.09
5646.00,1.09
5645.00,1.10
5644.00,1.10
5643.00,1.10
5642.00,1.10
5641.00,1.10
5640.00,1.11
5639.00,1.11
5638.00,1.11
5637.00,1.11
5636.00,1.11
5635.00,1.11
5634.00,1.12
5633.00,1.12
5632.00,1.12
5631.00,1.12
5630.00,1.12
5629.00,1.12
5628.00,1.12
5627.00,1.12
5626.00,1.12
5625.00,1.13
5624.00,1.13
5623.00,1.13
5622.00,1.13
5621.00,1.13
5620.00,1.13
5619.00,1.13
5618.00,1.14
5617.00,1.14
5616.00,1.14
5615.00,1.14
5614.00,1.14
5613.00,1.14
5612.00,1.14
5611.00,1.15
5610.00,1.15
5609.00,1.15
5608.00,1.15
5607.00,1.15
5606.00,1.15
5605.00,1.15
5604.00,1.16
5603.00,1.16
5602.00,1.16
5601.00,1.16
5600.00,1.16
5599.00,1.16
5598.00,1.17
5597.00,1.17
5596.00,1.17
5595.00,1.17
5594.00,1.17
5593.00,1.17
5592.00,1.18
5591.00,1.18
5590.00,1.18
5589.00,1.18
5588.00,1.18
5587.00,1.18
5586.00,1.18
5585.00,1.18
5584.00,1.19
5583.00,1.19
5582.00,1.19
5581.00,1.19
5580.00,1.19
5579.00,1.19
5578.00,1.19
5577.00,1.19
5576.00,1.20
5575.00,1.20
5574.00,1.20
5573.00,1.20
5572.00,1.20
5571.00,1.20
5570.00,1.20
5569.00,1.20
5568.00,1.21
5567.00,1.21
5566.00,1.21
5565.00,1.21
5564.00,1.21
5563.00,1.21
5562.00,1.21
5561.00,1.21
5560.00,1.21
5559.00,1.22
5558.00,1.22
5557.00,1.22
5556.00,1.22
5555.00,1.22
5554.00,1.22
5553.00,1.22
5552.00,1.22
5551.00,1.23
5550.00,1.23
5549.00,1.23
5548.00,1.23
5547.00,1.23
5546.00,1.23
5545.00,1.23
5544.00,1.23
5543.00,1.23
5542.00,1.23
5541.00,1.24
5540.00,1.24
5539.00,1.24
5538.00,1.24
5537.00,1.24
5536.00,1.24
5535.00,1.24
5534.00,1.24
5533.00,1.24
5532.00,1.24
5531.00,1.25
5530.00,1.25
5529.00,1.25
5528.00,1.25
5527.00,1.25
5526.00,1.25
5525.00,1.25
5524.00,1.25
5523.00,1.25
5522.00,1.26
5521.00,1.26
5520.00,1.26
5519.00,1.26
5518.00,1.26
5517.00,1.26
5516.00,1.26
5515.00,1.26
5514.00,1.26
5513.00,1.26
5512.00,1.26
5511.00,1.26
5510.00,1.26
5509.00,1.26
5508.00,1.26
5507.00,1.26
5506.00,1.26
5505.00,1.26
5504.00,1.26
5503.00,1.26
5502.00,1.26
5501.00,1.26
5500.00,1.27
5499.00,1.27
5498.00,1.27
5497.00,1.27
5496.00,1.27
5495.00,1.27
5494.00,1.27
5493.00,1.27
5492.00,1.27
5491.00,1.28
5490.00,1.28
5489.00,1.28
5488.00,1.28
5487.00,1.28
5486.00,1.28
5485.00,1.28
5484.00,1.28
5483.00,1.28
5482.00,1.29
5481.00,1.29
5480.00,1.29
5479.00,1.29
5478.00,1.29
5477.00,1.29
5476.00,1.29
5475.00,1.29
5474.00,1.29
5473.00,1.29
5472.00,1.29
5471.00,1.29
5470.00,1.30
5469.00,1.30
5468.00,1.30
5467.00,1.30
5466.00,1.30
5465.00,1.30
5464.00,1.30
5463.00,1.30
5462.00,1.30
5461.00,1.31
5460.00,1.31
5459.00,1.31
5458.00,1.31
5457.00,1.31
5456.00,1.31
5455.00,1.31
5454.00,1.31
5453.00,1.31
5452.00,1.31
5451.00,1.32
5450.00,1.32
5449.00,1.32
5448.00,1.32
5447.00,1.32
5446.00,1.32
5445.00,1.32
5444.00,1.32
5443.00,1.32
5442.00,1.32
5441.00,1.32
5440.00,1.32
5439.00,1.32
5438.00,1.32
5437.00,1.32
5436.00,1.32
5435.00,1.32
5434.00,1.32
5433.00,1.32
5432.00,1.32
5431.00,1.32
5430.00,1.32
5429.00,1.32
5428.00,1.32
5427.00,1.32
5426.00,1.32
5425.00,1.32
5424.00,1.32
5423.00,1.32
5422.00,1.32
5421.00,1.32
5420.00,1.32
5419.00,1.32
5418.00,1.32
5417.00,1.32
5416.00,1.32
5415.00,1.32
5414.00,1.32
5413.00,1.32
5412.00,1.32
5411.00,1.32
5410.00,1.32
5409.00,1.32
5408.00,1.32
5407.00,1.32
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.31
5400.00,1.31
5399.00,1.31
5398.00,1.31
5397.00,1.31
5396.00,1.31
5395.00,1.31
5394.00,1.31
5393.00,1.31
5392.00,1.31
5391.00,1.30
5390.00,1.30
5389.00,1.30
5388.00,1.30
5387.00,1.30
5386.00,1.30
5385.00,1.29
5384.00,1.29
5383.00,1.29
5382.00,1.29
5381.00,1.29
5380.00,1.28
5379.00,1.28
5378.00,1.28
5377.00,1.28
5376.00,1.27
5375.00,1.27
5374.00,1.27
5373.00,1.26
5372.00,1.26
5371.00,1.26
5370.00,1.25
5369.00,1.25
5368.00,1.24
5367.00,1.24
5366.00,1.24
5365.00,1.23
5364.00,1.23
5363.00,1.22
5362.00,1.22
5361.00,1.21
5360.00,1.21
5359.00,1.20
5358.00,1.19
5357.00,1.19
5356.00,1.18
