创建为新数据集,样品 084 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.69
6887.00,0.69
6886.00,0.69
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.68
6831.00,0.68
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.68
6826.00,0.68
6825.00,0.68
6824.00,0.68
6823.00,0.68
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.70
6797.00,0.70
6796.00,0.70
6795.00,0.70
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.71
6777.00,0.71
6776.00,0.71
6775.00,0.71
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.71
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.72
6748.00,0.72
6747.00,0.72
6746.00,0.72
6745.00,0.72
6744.00,0.72
6743.00,0.72
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.74
6731.00,0.74
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.74
6708.00,0.74
6707.00,0.74
6706.00,0.74
6705.00,0.74
6704.00,0.74
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.75
6696.00,0.75
6695.00,0.75
6694.00,0.75
6693.00,0.75
6692.00,0.75
6691.00,0.75
6690.00,0.76
6689.00,0.76
6688.00,0.76
6687.00,0.76
6686.00,0.76
6685.00,0.76
6684.00,0.76
6683.00,0.76
6682.00,0.76
6681.00,0.76
6680.00,0.77
6679.00,0.77
6678.00,0.77
6677.00,0.77
6676.00,0.77
6675.00,0.77
6674.00,0.77
6673.00,0.78
6672.00,0.78
6671.00,0.78
6670.00,0.78
6669.00,0.78
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.79
6661.00,0.79
6660.00,0.79
6659.00,0.80
6658.00,0.80
6657.00,0.80
6656.00,0.80
6655.00,0.80
6654.00,0.80
6653.00,0.80
6652.00,0.80
6651.00,0.80
6650.00,0.80
6649.00,0.80
6648.00,0.80
6647.00,0.80
6646.00,0.80
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.80
6636.00,0.80
6635.00,0.80
6634.00,0.80
6633.00,0.80
6632.00,0.81
6631.00,0.81
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.81
6626.00,0.81
6625.00,0.81
6624.00,0.81
6623.00,0.82
6622.00,0.82
6621.00,0.82
6620.00,0.82
6619.00,0.82
6618.00,0.82
6617.00,0.83
6616.00,0.83
6615.00,0.83
6614.00,0.83
6613.00,0.83
6612.00,0.83
6611.00,0.83
6610.00,0.83
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.85
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.86
6577.00,0.86
6576.00,0.86
6575.00,0.86
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.87
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.88
6549.00,0.88
6548.00,0.88
6547.00,0.88
6546.00,0.88
6545.00,0.88
6544.00,0.88
6543.00,0.88
6542.00,0.88
6541.00,0.88
6540.00,0.88
6539.00,0.88
6538.00,0.88
6537.00,0.88
6536.00,0.88
6535.00,0.89
6534.00,0.89
6533.00,0.89
6532.00,0.89
6531.00,0.89
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.90
6507.00,0.90
6506.00,0.90
6505.00,0.90
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.91
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.91
6492.00,0.91
6491.00,0.91
6490.00,0.91
6489.00,0.91
6488.00,0.91
6487.00,0.91
6486.00,0.91
6485.00,0.91
6484.00,0.91
6483.00,0.91
6482.00,0.91
6481.00,0.91
6480.00,0.91
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.91
6474.00,0.91
6473.00,0.92
6472.00,0.92
6471.00,0.92
6470.00,0.92
6469.00,0.92
6468.00,0.92
6467.00,0.92
6466.00,0.93
6465.00,0.93
6464.00,0.93
6463.00,0.93
6462.00,0.93
6461.00,0.93
6460.00,0.93
6459.00,0.93
6458.00,0.93
6457.00,0.93
6456.00,0.93
6455.00,0.93
6454.00,0.93
6453.00,0.93
6452.00,0.93
6451.00,0.93
6450.00,0.93
6449.00,0.93
6448.00,0.93
6447.00,0.93
6446.00,0.93
6445.00,0.93
6444.00,0.93
6443.00,0.93
6442.00,0.93
6441.00,0.93
6440.00,0.93
6439.00,0.93
6438.00,0.93
6437.00,0.93
6436.00,0.93
6435.00,0.93
6434.00,0.93
6433.00,0.94
6432.00,0.94
6431.00,0.94
6430.00,0.94
6429.00,0.94
6428.00,0.94
6427.00,0.94
6426.00,0.94
6425.00,0.94
6424.00,0.94
6423.00,0.94
6422.00,0.94
6421.00,0.94
6420.00,0.94
6419.00,0.94
6418.00,0.94
6417.00,0.94
6416.00,0.94
6415.00,0.94
6414.00,0.95
6413.00,0.95
6412.00,0.95
6411.00,0.95
6410.00,0.95
6409.00,0.95
6408.00,0.95
6407.00,0.95
6406.00,0.95
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.95
6399.00,0.95
6398.00,0.95
6397.00,0.95
6396.00,0.95
6395.00,0.95
6394.00,0.95
6393.00,0.95
6392.00,0.95
6391.00,0.95
6390.00,0.95
6389.00,0.95
6388.00,0.95
6387.00,0.95
6386.00,0.95
6385.00,0.95
6384.00,0.95
6383.00,0.95
6382.00,0.95
6381.00,0.96
6380.00,0.96
6379.00,0.96
6378.00,0.96
6377.00,0.96
6376.00,0.96
6375.00,0.96
6374.00,0.96
6373.00,0.96
6372.00,0.96
6371.00,0.96
6370.00,0.96
6369.00,0.97
6368.00,0.97
6367.00,0.97
6366.00,0.97
6365.00,0.97
6364.00,0.97
6363.00,0.97
6362.00,0.97
6361.00,0.97
6360.00,0.97
6359.00,0.97
6358.00,0.97
6357.00,0.97
6356.00,0.97
6355.00,0.97
6354.00,0.97
6353.00,0.97
6352.00,0.97
6351.00,0.97
6350.00,0.97
6349.00,0.97
6348.00,0.97
6347.00,0.97
6346.00,0.97
6345.00,0.97
6344.00,0.97
6343.00,0.97
6342.00,0.97
6341.00,0.97
6340.00,0.97
6339.00,0.97
6338.00,0.97
6337.00,0.97
6336.00,0.98
6335.00,0.98
6334.00,0.98
6333.00,0.98
6332.00,0.98
6331.00,0.98
6330.00,0.98
6329.00,0.98
6328.00,0.98
6327.00,0.98
6326.00,0.98
6325.00,0.98
6324.00,0.98
6323.00,0.98
6322.00,0.98
6321.00,0.98
6320.00,0.99
6319.00,0.99
6318.00,0.99
6317.00,0.99
6316.00,0.99
6315.00,0.99
6314.00,0.99
6313.00,0.99
6312.00,0.99
6311.00,0.99
6310.00,0.99
6309.00,1.00
6308.00,1.00
6307.00,1.00
6306.00,1.00
6305.00,1.00
6304.00,1.00
6303.00,1.01
6302.00,1.01
6301.00,1.01
6300.00,1.01
6299.00,1.01
6298.00,1.02
6297.00,1.02
6296.00,1.02
6295.00,1.02
6294.00,1.02
6293.00,1.02
6292.00,1.02
6291.00,1.02
6290.00,1.02
6289.00,1.02
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.02
6284.00,1.02
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.03
6278.00,1.03
6277.00,1.03
6276.00,1.03
6275.00,1.03
6274.00,1.03
6273.00,1.03
6272.00,1.03
6271.00,1.03
6270.00,1.03
6269.00,1.04
6268.00,1.04
6267.00,1.04
6266.00,1.04
6265.00,1.04
6264.00,1.04
6263.00,1.04
6262.00,1.04
6261.00,1.04
6260.00,1.04
6259.00,1.04
6258.00,1.05
6257.00,1.05
6256.00,1.05
6255.00,1.05
6254.00,1.05
6253.00,1.05
6252.00,1.05
6251.00,1.05
6250.00,1.05
6249.00,1.05
6248.00,1.06
6247.00,1.06
6246.00,1.06
6245.00,1.06
6244.00,1.06
6243.00,1.06
6242.00,1.06
6241.00,1.07
6240.00,1.07
6239.00,1.07
6238.00,1.07
6237.00,1.07
6236.00,1.07
6235.00,1.07
6234.00,1.07
6233.00,1.07
6232.00,1.08
6231.00,1.08
6230.00,1.08
6229.00,1.08
6228.00,1.08
6227.00,1.08
6226.00,1.08
6225.00,1.08
6224.00,1.08
6223.00,1.08
6222.00,1.08
6221.00,1.08
6220.00,1.08
6219.00,1.08
6218.00,1.08
6217.00,1.08
6216.00,1.09
6215.00,1.09
6214.00,1.09
6213.00,1.09
6212.00,1.09
6211.00,1.09
6210.00,1.09
6209.00,1.09
6208.00,1.09
6207.00,1.09
6206.00,1.10
6205.00,1.10
6204.00,1.10
6203.00,1.10
6202.00,1.10
6201.00,1.10
6200.00,1.10
6199.00,1.10
6198.00,1.10
6197.00,1.10
6196.00,1.10
6195.00,1.10
6194.00,1.10
6193.00,1.11
6192.00,1.11
6191.00,1.11
6190.00,1.11
6189.00,1.11
6188.00,1.11
6187.00,1.11
6186.00,1.11
6185.00,1.12
6184.00,1.12
6183.00,1.12
6182.00,1.12
6181.00,1.12
6180.00,1.12
6179.00,1.12
6178.00,1.13
6177.00,1.13
6176.00,1.13
6175.00,1.13
6174.00,1.13
6173.00,1.13
6172.00,1.13
6171.00,1.13
6170.00,1.13
6169.00,1.14
6168.00,1.14
6167.00,1.14
6166.00,1.14
6165.00,1.14
6164.00,1.14
6163.00,1.14
6162.00,1.15
6161.00,1.15
6160.00,1.15
6159.00,1.15
6158.00,1.15
6157.00,1.15
6156.00,1.16
6155.00,1.16
6154.00,1.16
6153.00,1.16
6152.00,1.16
6151.00,1.16
6150.00,1.17
6149.00,1.17
6148.00,1.17
6147.00,1.17
6146.00,1.17
6145.00,1.17
6144.00,1.17
6143.00,1.17
6142.00,1.18
6141.00,1.18
6140.00,1.18
6139.00,1.18
6138.00,1.18
6137.00,1.18
6136.00,1.18
6135.00,1.18
6134.00,1.18
6133.00,1.19
6132.00,1.19
6131.00,1.19
6130.00,1.19
6129.00,1.19
6128.00,1.19
6127.00,1.19
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.20
6122.00,1.20
6121.00,1.20
6120.00,1.20
6119.00,1.20
6118.00,1.20
6117.00,1.20
6116.00,1.20
6115.00,1.20
6114.00,1.20
6113.00,1.20
6112.00,1.20
6111.00,1.21
6110.00,1.21
6109.00,1.21
6108.00,1.21
6107.00,1.21
6106.00,1.21
6105.00,1.21
6104.00,1.21
6103.00,1.21
6102.00,1.21
6101.00,1.21
6100.00,1.21
6099.00,1.22
6098.00,1.22
6097.00,1.22
6096.00,1.22
6095.00,1.22
6094.00,1.22
6093.00,1.22
6092.00,1.22
6091.00,1.23
6090.00,1.23
6089.00,1.23
6088.00,1.23
6087.00,1.23
6086.00,1.23
6085.00,1.23
6084.00,1.23
6083.00,1.23
6082.00,1.23
6081.00,1.23
6080.00,1.23
6079.00,1.23
6078.00,1.23
6077.00,1.23
6076.00,1.23
6075.00,1.24
6074.00,1.24
6073.00,1.24
6072.00,1.24
6071.00,1.24
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.25
6066.00,1.25
6065.00,1.25
6064.00,1.25
6063.00,1.25
6062.00,1.25
6061.00,1.26
6060.00,1.26
6059.00,1.26
6058.00,1.26
6057.00,1.26
6056.00,1.26
6055.00,1.26
6054.00,1.26
6053.00,1.26
6052.00,1.26
6051.00,1.26
6050.00,1.26
6049.00,1.26
6048.00,1.26
6047.00,1.26
6046.00,1.26
6045.00,1.27
6044.00,1.27
6043.00,1.27
6042.00,1.27
6041.00,1.27
6040.00,1.27
6039.00,1.27
6038.00,1.27
6037.00,1.27
6036.00,1.27
6035.00,1.27
6034.00,1.27
6033.00,1.27
6032.00,1.27
6031.00,1.27
6030.00,1.27
6029.00,1.27
6028.00,1.27
6027.00,1.27
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.27
6022.00,1.27
6021.00,1.27
6020.00,1.27
6019.00,1.27
6018.00,1.27
6017.00,1.27
6016.00,1.27
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.27
6006.00,1.27
6005.00,1.27
6004.00,1.27
6003.00,1.27
6002.00,1.27
6001.00,1.27
6000.00,1.27
5999.00,1.27
5998.00,1.27
5997.00,1.27
5996.00,1.27
5995.00,1.27
5994.00,1.27
5993.00,1.27
5992.00,1.27
5991.00,1.26
5990.00,1.26
5989.00,1.26
5988.00,1.26
5987.00,1.26
5986.00,1.25
5985.00,1.25
5984.00,1.25
5983.00,1.24
5982.00,1.24
5981.00,1.24
5980.00,1.24
5979.00,1.23
5978.00,1.23
5977.00,1.22
5976.00,1.22
5975.00,1.22
5974.00,1.21
5973.00,1.21
5972.00,1.20
5971.00,1.20
5970.00,1.19
5969.00,1.19
5968.00,1.18
5967.00,1.18
5966.00,1.17
5965.00,1.17
5964.00,1.16
5963.00,1.16
5962.00,1.15
5961.00,1.14
5960.00,1.14
5959.00,1.13
5958.00,1.13
5957.00,1.12
5956.00,1.11
5955.00,1.11
5954.00,1.10
5953.00,1.10
5952.00,1.09
5951.00,1.08
5950.00,1.08
5949.00,1.07
5948.00,1.07
5947.00,1.06
5946.00,1.06
5945.00,1.05
5944.00,1.05
5943.00,1.05
5942.00,1.04
5941.00,1.04
5940.00,1.04
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.03
5932.00,1.03
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.02
5923.00,1.02
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.01
5918.00,1.01
5917.00,1.00
5916.00,1.00
5915.00,1.00
5914.00,1.00
5913.00,1.00
5912.00,0.99
5911.00,0.99
5910.00,0.99
5909.00,0.99
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.98
5893.00,0.98
5892.00,0.99
5891.00,0.99
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,0.99
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.00
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.02
5877.00,1.02
5876.00,1.02
5875.00,1.02
5874.00,1.03
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.05
5864.00,1.05
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.06
5858.00,1.06
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.07
5851.00,1.07
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.04
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.05
5756.00,1.05
5755.00,1.05
5754.00,1.06
5753.00,1.06
5752.00,1.06
5751.00,1.07
5750.00,1.07
5749.00,1.07
5748.00,1.07
5747.00,1.08
5746.00,1.08
5745.00,1.08
5744.00,1.09
5743.00,1.09
5742.00,1.09
5741.00,1.10
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.11
5736.00,1.11
5735.00,1.11
5734.00,1.11
5733.00,1.11
5732.00,1.12
5731.00,1.12
5730.00,1.12
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.13
5725.00,1.13
5724.00,1.13
5723.00,1.13
5722.00,1.13
5721.00,1.13
5720.00,1.13
5719.00,1.13
5718.00,1.13
5717.00,1.13
5716.00,1.13
5715.00,1.13
5714.00,1.13
5713.00,1.13
5712.00,1.13
5711.00,1.13
5710.00,1.13
5709.00,1.13
5708.00,1.13
5707.00,1.13
5706.00,1.13
5705.00,1.13
5704.00,1.13
5703.00,1.13
5702.00,1.13
5701.00,1.13
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.12
5696.00,1.12
5695.00,1.12
5694.00,1.12
5693.00,1.12
5692.00,1.12
5691.00,1.12
5690.00,1.11
5689.00,1.11
5688.00,1.11
5687.00,1.11
5686.00,1.11
5685.00,1.11
5684.00,1.11
5683.00,1.11
5682.00,1.11
5681.00,1.10
5680.00,1.10
5679.00,1.10
5678.00,1.10
5677.00,1.10
5676.00,1.10
5675.00,1.10
5674.00,1.10
5673.00,1.10
5672.00,1.10
5671.00,1.10
5670.00,1.10
5669.00,1.10
5668.00,1.10
5667.00,1.10
5666.00,1.10
5665.00,1.10
5664.00,1.11
5663.00,1.11
5662.00,1.11
5661.00,1.11
5660.00,1.11
5659.00,1.11
5658.00,1.12
5657.00,1.12
5656.00,1.12
5655.00,1.12
5654.00,1.12
5653.00,1.13
5652.00,1.13
5651.00,1.13
5650.00,1.13
5649.00,1.13
5648.00,1.14
5647.00,1.14
5646.00,1.14
5645.00,1.14
5644.00,1.14
5643.00,1.15
5642.00,1.15
5641.00,1.15
5640.00,1.15
5639.00,1.15
5638.00,1.16
5637.00,1.16
5636.00,1.16
5635.00,1.16
5634.00,1.16
5633.00,1.16
5632.00,1.16
5631.00,1.17
5630.00,1.17
5629.00,1.17
5628.00,1.17
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.17
5623.00,1.17
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.18
5618.00,1.18
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.19
5613.00,1.19
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.20
5608.00,1.20
5607.00,1.21
5606.00,1.21
5605.00,1.21
5604.00,1.21
5603.00,1.21
5602.00,1.21
5601.00,1.22
5600.00,1.22
5599.00,1.22
5598.00,1.22
5597.00,1.22
5596.00,1.22
5595.00,1.23
5594.00,1.23
5593.00,1.23
5592.00,1.23
5591.00,1.23
5590.00,1.23
5589.00,1.23
5588.00,1.24
5587.00,1.24
5586.00,1.24
5585.00,1.24
5584.00,1.24
5583.00,1.24
5582.00,1.24
5581.00,1.24
5580.00,1.24
5579.00,1.24
5578.00,1.24
5577.00,1.24
5576.00,1.25
5575.00,1.25
5574.00,1.25
5573.00,1.25
5572.00,1.25
5571.00,1.25
5570.00,1.25
5569.00,1.25
5568.00,1.25
5567.00,1.26
5566.00,1.26
5565.00,1.26
5564.00,1.26
5563.00,1.26
5562.00,1.26
5561.00,1.26
5560.00,1.26
5559.00,1.26
5558.00,1.27
5557.00,1.27
5556.00,1.27
5555.00,1.27
5554.00,1.27
5553.00,1.27
5552.00,1.27
5551.00,1.27
5550.00,1.27
5549.00,1.28
5548.00,1.28
5547.00,1.28
5546.00,1.28
5545.00,1.28
5544.00,1.28
5543.00,1.28
5542.00,1.28
5541.00,1.28
5540.00,1.29
5539.00,1.29
5538.00,1.29
5537.00,1.29
5536.00,1.29
5535.00,1.29
5534.00,1.29
5533.00,1.29
5532.00,1.29
5531.00,1.29
5530.00,1.29
5529.00,1.29
5528.00,1.29
5527.00,1.29
5526.00,1.29
5525.00,1.30
5524.00,1.30
5523.00,1.30
5522.00,1.30
5521.00,1.30
5520.00,1.30
5519.00,1.30
5518.00,1.30
5517.00,1.30
5516.00,1.30
5515.00,1.30
5514.00,1.30
5513.00,1.30
5512.00,1.30
5511.00,1.30
5510.00,1.30
5509.00,1.30
5508.00,1.30
5507.00,1.30
5506.00,1.30
5505.00,1.30
5504.00,1.30
5503.00,1.30
5502.00,1.30
5501.00,1.30
5500.00,1.30
5499.00,1.30
5498.00,1.30
5497.00,1.31
5496.00,1.31
5495.00,1.31
5494.00,1.31
5493.00,1.31
5492.00,1.31
5491.00,1.31
5490.00,1.31
5489.00,1.31
5488.00,1.31
5487.00,1.31
5486.00,1.31
5485.00,1.32
5484.00,1.32
5483.00,1.32
5482.00,1.32
5481.00,1.32
5480.00,1.32
5479.00,1.32
5478.00,1.32
5477.00,1.32
5476.00,1.32
5475.00,1.33
5474.00,1.33
5473.00,1.33
5472.00,1.33
5471.00,1.33
5470.00,1.33
5469.00,1.33
5468.00,1.33
5467.00,1.33
5466.00,1.34
5465.00,1.34
5464.00,1.34
5463.00,1.34
5462.00,1.34
5461.00,1.34
5460.00,1.34
5459.00,1.34
5458.00,1.34
5457.00,1.34
5456.00,1.35
5455.00,1.35
5454.00,1.35
5453.00,1.35
5452.00,1.35
5451.00,1.35
5450.00,1.35
5449.00,1.35
5448.00,1.35
5447.00,1.35
5446.00,1.35
5445.00,1.35
5444.00,1.35
5443.00,1.35
5442.00,1.35
5441.00,1.35
5440.00,1.35
5439.00,1.35
5438.00,1.35
5437.00,1.35
5436.00,1.35
5435.00,1.35
5434.00,1.35
5433.00,1.35
5432.00,1.35
5431.00,1.35
5430.00,1.36
5429.00,1.36
5428.00,1.36
5427.00,1.36
5426.00,1.36
5425.00,1.36
5424.00,1.36
5423.00,1.36
5422.00,1.36
5421.00,1.36
5420.00,1.36
5419.00,1.36
5418.00,1.36
5417.00,1.36
5416.00,1.36
5415.00,1.36
5414.00,1.36
5413.00,1.36
5412.00,1.36
5411.00,1.36
5410.00,1.36
5409.00,1.36
5408.00,1.36
5407.00,1.36
5406.00,1.36
5405.00,1.36
5404.00,1.36
5403.00,1.36
5402.00,1.36
5401.00,1.36
5400.00,1.36
5399.00,1.36
5398.00,1.36
5397.00,1.36
5396.00,1.36
5395.00,1.36
5394.00,1.36
5393.00,1.36
5392.00,1.36
5391.00,1.36
5390.00,1.36
5389.00,1.36
5388.00,1.36
5387.00,1.36
5386.00,1.36
5385.00,1.35
5384.00,1.35
5383.00,1.35
5382.00,1.35
5381.00,1.35
5380.00,1.35
5379.00,1.35
5378.00,1.34
5377.00,1.34
5376.00,1.34
5375.00,1.34
5374.00,1.33
5373.00,1.33
5372.00,1.33
5371.00,1.33
5370.00,1.32
5369.00,1.32
5368.00,1.32
5367.00,1.31
5366.00,1.31
5365.00,1.31
5364.00,1.30
5363.00,1.30
5362.00,1.30
5361.00,1.29
5360.00,1.29
5359.00,1.28
5358.00,1.28
5357.00,1.27
5356.00,1.27
