创建为新数据集,样品 152 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.55
6867.00,0.55
6866.00,0.55
6865.00,0.55
6864.00,0.55
6863.00,0.55
6862.00,0.55
6861.00,0.55
6860.00,0.55
6859.00,0.55
6858.00,0.55
6857.00,0.55
6856.00,0.55
6855.00,0.55
6854.00,0.55
6853.00,0.55
6852.00,0.55
6851.00,0.55
6850.00,0.55
6849.00,0.55
6848.00,0.55
6847.00,0.55
6846.00,0.55
6845.00,0.55
6844.00,0.55
6843.00,0.55
6842.00,0.55
6841.00,0.55
6840.00,0.55
6839.00,0.56
6838.00,0.56
6837.00,0.56
6836.00,0.56
6835.00,0.56
6834.00,0.56
6833.00,0.56
6832.00,0.56
6831.00,0.56
6830.00,0.56
6829.00,0.56
6828.00,0.56
6827.00,0.56
6826.00,0.56
6825.00,0.56
6824.00,0.56
6823.00,0.56
6822.00,0.56
6821.00,0.56
6820.00,0.56
6819.00,0.56
6818.00,0.56
6817.00,0.57
6816.00,0.57
6815.00,0.57
6814.00,0.57
6813.00,0.57
6812.00,0.57
6811.00,0.57
6810.00,0.57
6809.00,0.57
6808.00,0.57
6807.00,0.57
6806.00,0.57
6805.00,0.57
6804.00,0.57
6803.00,0.57
6802.00,0.57
6801.00,0.57
6800.00,0.57
6799.00,0.57
6798.00,0.57
6797.00,0.57
6796.00,0.57
6795.00,0.57
6794.00,0.57
6793.00,0.57
6792.00,0.57
6791.00,0.57
6790.00,0.58
6789.00,0.58
6788.00,0.58
6787.00,0.58
6786.00,0.58
6785.00,0.58
6784.00,0.58
6783.00,0.58
6782.00,0.58
6781.00,0.58
6780.00,0.58
6779.00,0.58
6778.00,0.58
6777.00,0.58
6776.00,0.58
6775.00,0.58
6774.00,0.58
6773.00,0.58
6772.00,0.58
6771.00,0.58
6770.00,0.59
6769.00,0.59
6768.00,0.59
6767.00,0.59
6766.00,0.59
6765.00,0.59
6764.00,0.59
6763.00,0.59
6762.00,0.59
6761.00,0.59
6760.00,0.59
6759.00,0.59
6758.00,0.59
6757.00,0.59
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.60
6749.00,0.60
6748.00,0.60
6747.00,0.60
6746.00,0.60
6745.00,0.60
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.62
6731.00,0.62
6730.00,0.62
6729.00,0.62
6728.00,0.62
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.63
6718.00,0.63
6717.00,0.63
6716.00,0.63
6715.00,0.63
6714.00,0.63
6713.00,0.63
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.63
6708.00,0.63
6707.00,0.63
6706.00,0.63
6705.00,0.63
6704.00,0.63
6703.00,0.63
6702.00,0.63
6701.00,0.63
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.65
6690.00,0.65
6689.00,0.65
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.66
6682.00,0.66
6681.00,0.66
6680.00,0.66
6679.00,0.66
6678.00,0.66
6677.00,0.66
6676.00,0.66
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.67
6671.00,0.67
6670.00,0.67
6669.00,0.67
6668.00,0.67
6667.00,0.67
6666.00,0.67
6665.00,0.67
6664.00,0.67
6663.00,0.67
6662.00,0.67
6661.00,0.67
6660.00,0.68
6659.00,0.68
6658.00,0.68
6657.00,0.68
6656.00,0.68
6655.00,0.68
6654.00,0.68
6653.00,0.68
6652.00,0.68
6651.00,0.68
6650.00,0.68
6649.00,0.69
6648.00,0.69
6647.00,0.69
6646.00,0.69
6645.00,0.69
6644.00,0.69
6643.00,0.69
6642.00,0.69
6641.00,0.70
6640.00,0.70
6639.00,0.70
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.71
6627.00,0.71
6626.00,0.71
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.71
6619.00,0.71
6618.00,0.71
6617.00,0.71
6616.00,0.72
6615.00,0.72
6614.00,0.72
6613.00,0.72
6612.00,0.72
6611.00,0.72
6610.00,0.72
6609.00,0.72
6608.00,0.72
6607.00,0.72
6606.00,0.73
6605.00,0.73
6604.00,0.73
6603.00,0.73
6602.00,0.73
6601.00,0.73
6600.00,0.73
6599.00,0.73
6598.00,0.73
6597.00,0.74
6596.00,0.74
6595.00,0.74
6594.00,0.74
6593.00,0.74
6592.00,0.74
6591.00,0.74
6590.00,0.74
6589.00,0.74
6588.00,0.74
6587.00,0.74
6586.00,0.74
6585.00,0.74
6584.00,0.74
6583.00,0.74
6582.00,0.75
6581.00,0.75
6580.00,0.75
6579.00,0.75
6578.00,0.75
6577.00,0.75
6576.00,0.75
6575.00,0.75
6574.00,0.75
6573.00,0.75
6572.00,0.75
6571.00,0.75
6570.00,0.75
6569.00,0.75
6568.00,0.75
6567.00,0.75
6566.00,0.75
6565.00,0.75
6564.00,0.76
6563.00,0.76
6562.00,0.76
6561.00,0.76
6560.00,0.76
6559.00,0.76
6558.00,0.76
6557.00,0.76
6556.00,0.76
6555.00,0.76
6554.00,0.76
6553.00,0.76
6552.00,0.76
6551.00,0.76
6550.00,0.76
6549.00,0.77
6548.00,0.77
6547.00,0.77
6546.00,0.77
6545.00,0.77
6544.00,0.77
6543.00,0.77
6542.00,0.77
6541.00,0.77
6540.00,0.77
6539.00,0.77
6538.00,0.77
6537.00,0.78
6536.00,0.78
6535.00,0.78
6534.00,0.78
6533.00,0.78
6532.00,0.78
6531.00,0.78
6530.00,0.78
6529.00,0.78
6528.00,0.78
6527.00,0.78
6526.00,0.78
6525.00,0.78
6524.00,0.78
6523.00,0.78
6522.00,0.78
6521.00,0.78
6520.00,0.78
6519.00,0.78
6518.00,0.78
6517.00,0.79
6516.00,0.79
6515.00,0.79
6514.00,0.79
6513.00,0.79
6512.00,0.79
6511.00,0.79
6510.00,0.79
6509.00,0.79
6508.00,0.79
6507.00,0.79
6506.00,0.79
6505.00,0.79
6504.00,0.79
6503.00,0.80
6502.00,0.80
6501.00,0.80
6500.00,0.80
6499.00,0.80
6498.00,0.80
6497.00,0.80
6496.00,0.80
6495.00,0.80
6494.00,0.80
6493.00,0.80
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.80
6485.00,0.80
6484.00,0.80
6483.00,0.80
6482.00,0.80
6481.00,0.80
6480.00,0.81
6479.00,0.81
6478.00,0.81
6477.00,0.81
6476.00,0.81
6475.00,0.81
6474.00,0.81
6473.00,0.81
6472.00,0.81
6471.00,0.81
6470.00,0.81
6469.00,0.81
6468.00,0.81
6467.00,0.81
6466.00,0.81
6465.00,0.81
6464.00,0.81
6463.00,0.82
6462.00,0.82
6461.00,0.82
6460.00,0.82
6459.00,0.82
6458.00,0.82
6457.00,0.82
6456.00,0.82
6455.00,0.82
6454.00,0.82
6453.00,0.82
6452.00,0.82
6451.00,0.82
6450.00,0.82
6449.00,0.82
6448.00,0.82
6447.00,0.82
6446.00,0.82
6445.00,0.82
6444.00,0.82
6443.00,0.82
6442.00,0.82
6441.00,0.82
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.83
6432.00,0.83
6431.00,0.83
6430.00,0.83
6429.00,0.83
6428.00,0.83
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.84
6418.00,0.84
6417.00,0.84
6416.00,0.84
6415.00,0.84
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.84
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.85
6402.00,0.85
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.85
6386.00,0.85
6385.00,0.85
6384.00,0.85
6383.00,0.85
6382.00,0.85
6381.00,0.85
6380.00,0.85
6379.00,0.85
6378.00,0.86
6377.00,0.86
6376.00,0.86
6375.00,0.86
6374.00,0.86
6373.00,0.86
6372.00,0.86
6371.00,0.86
6370.00,0.86
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.87
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.87
6354.00,0.87
6353.00,0.87
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.87
6347.00,0.88
6346.00,0.88
6345.00,0.88
6344.00,0.88
6343.00,0.88
6342.00,0.88
6341.00,0.88
6340.00,0.88
6339.00,0.88
6338.00,0.88
6337.00,0.88
6336.00,0.88
6335.00,0.88
6334.00,0.88
6333.00,0.88
6332.00,0.89
6331.00,0.89
6330.00,0.89
6329.00,0.89
6328.00,0.89
6327.00,0.89
6326.00,0.89
6325.00,0.89
6324.00,0.89
6323.00,0.90
6322.00,0.90
6321.00,0.90
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.90
6316.00,0.90
6315.00,0.90
6314.00,0.90
6313.00,0.90
6312.00,0.90
6311.00,0.91
6310.00,0.91
6309.00,0.91
6308.00,0.91
6307.00,0.91
6306.00,0.91
6305.00,0.91
6304.00,0.91
6303.00,0.91
6302.00,0.92
6301.00,0.92
6300.00,0.92
6299.00,0.92
6298.00,0.92
6297.00,0.92
6296.00,0.92
6295.00,0.92
6294.00,0.92
6293.00,0.92
6292.00,0.92
6291.00,0.93
6290.00,0.93
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.93
6285.00,0.93
6284.00,0.93
6283.00,0.93
6282.00,0.93
6281.00,0.94
6280.00,0.94
6279.00,0.94
6278.00,0.94
6277.00,0.94
6276.00,0.94
6275.00,0.94
6274.00,0.94
6273.00,0.95
6272.00,0.95
6271.00,0.95
6270.00,0.95
6269.00,0.95
6268.00,0.95
6267.00,0.95
6266.00,0.96
6265.00,0.96
6264.00,0.96
6263.00,0.96
6262.00,0.96
6261.00,0.96
6260.00,0.96
6259.00,0.96
6258.00,0.96
6257.00,0.96
6256.00,0.96
6255.00,0.96
6254.00,0.97
6253.00,0.97
6252.00,0.97
6251.00,0.97
6250.00,0.97
6249.00,0.97
6248.00,0.97
6247.00,0.97
6246.00,0.97
6245.00,0.97
6244.00,0.98
6243.00,0.98
6242.00,0.98
6241.00,0.98
6240.00,0.98
6239.00,0.98
6238.00,0.98
6237.00,0.98
6236.00,0.98
6235.00,0.98
6234.00,0.99
6233.00,0.99
6232.00,0.99
6231.00,0.99
6230.00,0.99
6229.00,0.99
6228.00,0.99
6227.00,1.00
6226.00,1.00
6225.00,1.00
6224.00,1.00
6223.00,1.00
6222.00,1.00
6221.00,1.00
6220.00,1.01
6219.00,1.01
6218.00,1.01
6217.00,1.01
6216.00,1.01
6215.00,1.01
6214.00,1.01
6213.00,1.01
6212.00,1.02
6211.00,1.02
6210.00,1.02
6209.00,1.02
6208.00,1.02
6207.00,1.02
6206.00,1.02
6205.00,1.02
6204.00,1.02
6203.00,1.03
6202.00,1.03
6201.00,1.03
6200.00,1.03
6199.00,1.03
6198.00,1.03
6197.00,1.03
6196.00,1.03
6195.00,1.03
6194.00,1.03
6193.00,1.04
6192.00,1.04
6191.00,1.04
6190.00,1.04
6189.00,1.04
6188.00,1.04
6187.00,1.04
6186.00,1.05
6185.00,1.05
6184.00,1.05
6183.00,1.05
6182.00,1.05
6181.00,1.05
6180.00,1.06
6179.00,1.06
6178.00,1.06
6177.00,1.06
6176.00,1.06
6175.00,1.06
6174.00,1.07
6173.00,1.07
6172.00,1.07
6171.00,1.07
6170.00,1.07
6169.00,1.07
6168.00,1.07
6167.00,1.07
6166.00,1.07
6165.00,1.07
6164.00,1.08
6163.00,1.08
6162.00,1.08
6161.00,1.08
6160.00,1.08
6159.00,1.08
6158.00,1.08
6157.00,1.08
6156.00,1.09
6155.00,1.09
6154.00,1.09
6153.00,1.09
6152.00,1.09
6151.00,1.09
6150.00,1.09
6149.00,1.10
6148.00,1.10
6147.00,1.10
6146.00,1.10
6145.00,1.10
6144.00,1.10
6143.00,1.10
6142.00,1.10
6141.00,1.11
6140.00,1.11
6139.00,1.11
6138.00,1.11
6137.00,1.11
6136.00,1.11
6135.00,1.11
6134.00,1.11
6133.00,1.11
6132.00,1.12
6131.00,1.12
6130.00,1.12
6129.00,1.12
6128.00,1.12
6127.00,1.12
6126.00,1.12
6125.00,1.13
6124.00,1.13
6123.00,1.13
6122.00,1.13
6121.00,1.13
6120.00,1.13
6119.00,1.13
6118.00,1.14
6117.00,1.14
6116.00,1.14
6115.00,1.14
6114.00,1.14
6113.00,1.14
6112.00,1.14
6111.00,1.14
6110.00,1.15
6109.00,1.15
6108.00,1.15
6107.00,1.15
6106.00,1.15
6105.00,1.15
6104.00,1.15
6103.00,1.15
6102.00,1.15
6101.00,1.15
6100.00,1.16
6099.00,1.16
6098.00,1.16
6097.00,1.16
6096.00,1.16
6095.00,1.16
6094.00,1.16
6093.00,1.17
6092.00,1.17
6091.00,1.17
6090.00,1.17
6089.00,1.17
6088.00,1.17
6087.00,1.17
6086.00,1.18
6085.00,1.18
6084.00,1.18
6083.00,1.18
6082.00,1.18
6081.00,1.18
6080.00,1.18
6079.00,1.18
6078.00,1.18
6077.00,1.19
6076.00,1.19
6075.00,1.19
6074.00,1.19
6073.00,1.19
6072.00,1.19
6071.00,1.19
6070.00,1.19
6069.00,1.19
6068.00,1.19
6067.00,1.19
6066.00,1.20
6065.00,1.20
6064.00,1.20
6063.00,1.20
6062.00,1.20
6061.00,1.20
6060.00,1.20
6059.00,1.20
6058.00,1.20
6057.00,1.20
6056.00,1.20
6055.00,1.20
6054.00,1.20
6053.00,1.21
6052.00,1.21
6051.00,1.21
6050.00,1.21
6049.00,1.21
6048.00,1.21
6047.00,1.21
6046.00,1.21
6045.00,1.21
6044.00,1.21
6043.00,1.21
6042.00,1.21
6041.00,1.21
6040.00,1.21
6039.00,1.21
6038.00,1.22
6037.00,1.22
6036.00,1.22
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.22
6018.00,1.22
6017.00,1.22
6016.00,1.22
6015.00,1.22
6014.00,1.22
6013.00,1.22
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.22
6002.00,1.22
6001.00,1.22
6000.00,1.22
5999.00,1.22
5998.00,1.22
5997.00,1.21
5996.00,1.21
5995.00,1.21
5994.00,1.21
5993.00,1.21
5992.00,1.21
5991.00,1.21
5990.00,1.20
5989.00,1.20
5988.00,1.20
5987.00,1.20
5986.00,1.20
5985.00,1.19
5984.00,1.19
5983.00,1.19
5982.00,1.19
5981.00,1.18
5980.00,1.18
5979.00,1.18
5978.00,1.17
5977.00,1.17
5976.00,1.16
5975.00,1.16
5974.00,1.15
5973.00,1.15
5972.00,1.14
5971.00,1.14
5970.00,1.13
5969.00,1.13
5968.00,1.12
5967.00,1.11
5966.00,1.11
5965.00,1.10
5964.00,1.09
5963.00,1.08
5962.00,1.08
5961.00,1.07
5960.00,1.06
5959.00,1.06
5958.00,1.05
5957.00,1.04
5956.00,1.03
5955.00,1.03
5954.00,1.02
5953.00,1.01
5952.00,1.01
5951.00,1.00
5950.00,1.00
5949.00,0.99
5948.00,0.99
5947.00,0.98
5946.00,0.98
5945.00,0.97
5944.00,0.97
5943.00,0.97
5942.00,0.97
5941.00,0.96
5940.00,0.96
5939.00,0.96
5938.00,0.96
5937.00,0.96
5936.00,0.95
5935.00,0.95
5934.00,0.95
5933.00,0.95
5932.00,0.95
5931.00,0.95
5930.00,0.95
5929.00,0.95
5928.00,0.95
5927.00,0.94
5926.00,0.94
5925.00,0.94
5924.00,0.94
5923.00,0.94
5922.00,0.94
5921.00,0.94
5920.00,0.93
5919.00,0.93
5918.00,0.93
5917.00,0.93
5916.00,0.92
5915.00,0.92
5914.00,0.92
5913.00,0.92
5912.00,0.92
5911.00,0.91
5910.00,0.91
5909.00,0.91
5908.00,0.91
5907.00,0.91
5906.00,0.91
5905.00,0.91
5904.00,0.91
5903.00,0.91
5902.00,0.91
5901.00,0.91
5900.00,0.91
5899.00,0.91
5898.00,0.91
5897.00,0.91
5896.00,0.91
5895.00,0.91
5894.00,0.91
5893.00,0.92
5892.00,0.92
5891.00,0.92
5890.00,0.92
5889.00,0.92
5888.00,0.93
5887.00,0.93
5886.00,0.93
5885.00,0.94
5884.00,0.94
5883.00,0.94
5882.00,0.94
5881.00,0.95
5880.00,0.95
5879.00,0.95
5878.00,0.96
5877.00,0.96
5876.00,0.96
5875.00,0.96
5874.00,0.97
5873.00,0.97
5872.00,0.97
5871.00,0.97
5870.00,0.97
5869.00,0.98
5868.00,0.98
5867.00,0.98
5866.00,0.98
5865.00,0.98
5864.00,0.98
5863.00,0.99
5862.00,0.99
5861.00,0.99
5860.00,0.99
5859.00,0.99
5858.00,0.99
5857.00,0.99
5856.00,0.99
5855.00,0.99
5854.00,0.99
5853.00,0.99
5852.00,0.99
5851.00,0.99
5850.00,1.00
5849.00,1.00
5848.00,1.00
5847.00,1.00
5846.00,1.00
5845.00,1.00
5844.00,1.00
5843.00,1.00
5842.00,1.00
5841.00,1.00
5840.00,1.00
5839.00,1.00
5838.00,1.00
5837.00,1.00
5836.00,1.00
5835.00,1.00
5834.00,1.00
5833.00,1.00
5832.00,1.00
5831.00,1.00
5830.00,1.00
5829.00,1.00
5828.00,1.00
5827.00,1.00
5826.00,1.00
5825.00,1.00
5824.00,1.00
5823.00,1.00
5822.00,1.00
5821.00,1.00
5820.00,1.00
5819.00,1.00
5818.00,1.00
5817.00,1.00
5816.00,1.00
5815.00,1.00
5814.00,1.00
5813.00,1.00
5812.00,1.00
5811.00,1.00
5810.00,1.00
5809.00,1.00
5808.00,1.00
5807.00,1.00
5806.00,1.00
5805.00,1.00
5804.00,1.00
5803.00,1.00
5802.00,1.00
5801.00,1.00
5800.00,1.00
5799.00,1.00
5798.00,1.00
5797.00,1.00
5796.00,0.99
5795.00,0.99
5794.00,0.99
5793.00,0.99
5792.00,0.99
5791.00,0.98
5790.00,0.98
5789.00,0.98
5788.00,0.98
5787.00,0.97
5786.00,0.97
5785.00,0.97
5784.00,0.97
5783.00,0.96
5782.00,0.96
5781.00,0.96
5780.00,0.96
5779.00,0.96
5778.00,0.96
5777.00,0.96
5776.00,0.95
5775.00,0.95
5774.00,0.95
5773.00,0.95
5772.00,0.95
5771.00,0.95
5770.00,0.95
5769.00,0.95
5768.00,0.96
5767.00,0.96
5766.00,0.96
5765.00,0.96
5764.00,0.96
5763.00,0.96
5762.00,0.96
5761.00,0.97
5760.00,0.97
5759.00,0.97
5758.00,0.97
5757.00,0.98
5756.00,0.98
5755.00,0.98
5754.00,0.98
5753.00,0.99
5752.00,0.99
5751.00,0.99
5750.00,1.00
5749.00,1.00
5748.00,1.00
5747.00,1.01
5746.00,1.01
5745.00,1.02
5744.00,1.02
5743.00,1.02
5742.00,1.03
5741.00,1.03
5740.00,1.03
5739.00,1.03
5738.00,1.04
5737.00,1.04
5736.00,1.04
5735.00,1.05
5734.00,1.05
5733.00,1.05
5732.00,1.05
5731.00,1.05
5730.00,1.05
5729.00,1.06
5728.00,1.06
5727.00,1.06
5726.00,1.06
5725.00,1.06
5724.00,1.06
5723.00,1.06
5722.00,1.06
5721.00,1.06
5720.00,1.06
5719.00,1.06
5718.00,1.06
5717.00,1.06
5716.00,1.06
5715.00,1.06
5714.00,1.06
5713.00,1.06
5712.00,1.06
5711.00,1.06
5710.00,1.06
5709.00,1.06
5708.00,1.06
5707.00,1.06
5706.00,1.06
5705.00,1.06
5704.00,1.06
5703.00,1.06
5702.00,1.06
5701.00,1.06
5700.00,1.06
5699.00,1.06
5698.00,1.06
5697.00,1.06
5696.00,1.06
5695.00,1.05
5694.00,1.05
5693.00,1.05
5692.00,1.05
5691.00,1.05
5690.00,1.05
5689.00,1.04
5688.00,1.04
5687.00,1.04
5686.00,1.04
5685.00,1.04
5684.00,1.03
5683.00,1.03
5682.00,1.03
5681.00,1.03
5680.00,1.03
5679.00,1.03
5678.00,1.03
5677.00,1.03
5676.00,1.03
5675.00,1.03
5674.00,1.03
5673.00,1.03
5672.00,1.03
5671.00,1.03
5670.00,1.03
5669.00,1.03
5668.00,1.03
5667.00,1.03
5666.00,1.03
5665.00,1.03
5664.00,1.03
5663.00,1.03
5662.00,1.03
5661.00,1.03
5660.00,1.04
5659.00,1.04
5658.00,1.04
5657.00,1.04
5656.00,1.04
5655.00,1.04
5654.00,1.05
5653.00,1.05
5652.00,1.05
5651.00,1.05
5650.00,1.05
5649.00,1.06
5648.00,1.06
5647.00,1.06
5646.00,1.06
5645.00,1.07
5644.00,1.07
5643.00,1.07
5642.00,1.07
5641.00,1.08
5640.00,1.08
5639.00,1.08
5638.00,1.08
5637.00,1.08
5636.00,1.09
5635.00,1.09
5634.00,1.09
5633.00,1.09
5632.00,1.09
5631.00,1.09
5630.00,1.09
5629.00,1.10
5628.00,1.10
5627.00,1.10
5626.00,1.10
5625.00,1.10
5624.00,1.10
5623.00,1.10
5622.00,1.10
5621.00,1.11
5620.00,1.11
5619.00,1.11
5618.00,1.11
5617.00,1.11
5616.00,1.11
5615.00,1.11
5614.00,1.12
5613.00,1.12
5612.00,1.12
5611.00,1.12
5610.00,1.12
5609.00,1.13
5608.00,1.13
5607.00,1.13
5606.00,1.13
5605.00,1.13
5604.00,1.13
5603.00,1.14
5602.00,1.14
5601.00,1.14
5600.00,1.14
5599.00,1.14
5598.00,1.14
5597.00,1.15
5596.00,1.15
5595.00,1.15
5594.00,1.15
5593.00,1.15
5592.00,1.15
5591.00,1.15
5590.00,1.16
5589.00,1.16
5588.00,1.16
5587.00,1.16
5586.00,1.16
5585.00,1.16
5584.00,1.16
5583.00,1.16
5582.00,1.17
5581.00,1.17
5580.00,1.17
5579.00,1.17
5578.00,1.17
5577.00,1.17
5576.00,1.17
5575.00,1.18
5574.00,1.18
5573.00,1.18
5572.00,1.18
5571.00,1.18
5570.00,1.18
5569.00,1.19
5568.00,1.19
5567.00,1.19
5566.00,1.19
5565.00,1.19
5564.00,1.19
5563.00,1.20
5562.00,1.20
5561.00,1.20
5560.00,1.20
5559.00,1.20
5558.00,1.20
5557.00,1.21
5556.00,1.21
5555.00,1.21
5554.00,1.21
5553.00,1.21
5552.00,1.21
5551.00,1.21
5550.00,1.21
5549.00,1.22
5548.00,1.22
5547.00,1.22
5546.00,1.22
5545.00,1.22
5544.00,1.22
5543.00,1.22
5542.00,1.22
5541.00,1.22
5540.00,1.22
5539.00,1.22
5538.00,1.22
5537.00,1.22
5536.00,1.23
5535.00,1.23
5534.00,1.23
5533.00,1.23
5532.00,1.23
5531.00,1.23
5530.00,1.23
5529.00,1.23
5528.00,1.23
5527.00,1.24
5526.00,1.24
5525.00,1.24
5524.00,1.24
5523.00,1.24
5522.00,1.24
5521.00,1.24
5520.00,1.24
5519.00,1.25
5518.00,1.25
5517.00,1.25
5516.00,1.25
5515.00,1.25
5514.00,1.25
5513.00,1.25
5512.00,1.25
5511.00,1.25
5510.00,1.25
5509.00,1.25
5508.00,1.25
5507.00,1.25
5506.00,1.25
5505.00,1.26
5504.00,1.26
5503.00,1.26
5502.00,1.26
5501.00,1.26
5500.00,1.26
5499.00,1.26
5498.00,1.26
5497.00,1.26
5496.00,1.26
5495.00,1.26
5494.00,1.26
5493.00,1.26
5492.00,1.26
5491.00,1.26
5490.00,1.26
5489.00,1.26
5488.00,1.27
5487.00,1.27
5486.00,1.27
5485.00,1.27
5484.00,1.27
5483.00,1.27
5482.00,1.27
5481.00,1.27
5480.00,1.27
5479.00,1.28
5478.00,1.28
5477.00,1.28
5476.00,1.28
5475.00,1.28
5474.00,1.28
5473.00,1.28
5472.00,1.28
5471.00,1.28
5470.00,1.29
5469.00,1.29
5468.00,1.29
5467.00,1.29
5466.00,1.29
5465.00,1.29
5464.00,1.29
5463.00,1.29
5462.00,1.30
5461.00,1.30
5460.00,1.30
5459.00,1.30
5458.00,1.30
5457.00,1.30
5456.00,1.30
5455.00,1.31
5454.00,1.31
5453.00,1.31
5452.00,1.31
5451.00,1.31
5450.00,1.31
5449.00,1.31
5448.00,1.31
5447.00,1.31
5446.00,1.31
5445.00,1.31
5444.00,1.31
5443.00,1.31
5442.00,1.31
5441.00,1.31
5440.00,1.31
5439.00,1.31
5438.00,1.31
5437.00,1.31
5436.00,1.31
5435.00,1.31
5434.00,1.31
5433.00,1.31
5432.00,1.31
5431.00,1.31
5430.00,1.31
5429.00,1.32
5428.00,1.32
5427.00,1.32
5426.00,1.32
5425.00,1.32
5424.00,1.32
5423.00,1.32
5422.00,1.32
5421.00,1.32
5420.00,1.32
5419.00,1.32
5418.00,1.32
5417.00,1.32
5416.00,1.32
5415.00,1.32
5414.00,1.32
5413.00,1.32
5412.00,1.32
5411.00,1.32
5410.00,1.32
5409.00,1.32
5408.00,1.32
5407.00,1.32
5406.00,1.32
5405.00,1.32
5404.00,1.32
5403.00,1.32
5402.00,1.32
5401.00,1.32
5400.00,1.32
5399.00,1.32
5398.00,1.32
5397.00,1.32
5396.00,1.32
5395.00,1.32
5394.00,1.31
5393.00,1.31
5392.00,1.31
5391.00,1.31
5390.00,1.31
5389.00,1.31
5388.00,1.31
5387.00,1.30
5386.00,1.30
5385.00,1.30
5384.00,1.30
5383.00,1.29
5382.00,1.29
5381.00,1.29
5380.00,1.29
5379.00,1.28
5378.00,1.28
5377.00,1.28
5376.00,1.28
5375.00,1.27
5374.00,1.27
5373.00,1.27
5372.00,1.26
5371.00,1.26
5370.00,1.26
5369.00,1.25
5368.00,1.25
5367.00,1.25
5366.00,1.24
5365.00,1.24
5364.00,1.23
5363.00,1.23
5362.00,1.22
5361.00,1.22
5360.00,1.21
5359.00,1.20
5358.00,1.20
5357.00,1.19
5356.00,1.18
