创建为新数据集,样品 085 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.65
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.70
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.70
6748.00,0.70
6747.00,0.70
6746.00,0.70
6745.00,0.71
6744.00,0.71
6743.00,0.71
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.71
6737.00,0.72
6736.00,0.72
6735.00,0.72
6734.00,0.72
6733.00,0.72
6732.00,0.72
6731.00,0.73
6730.00,0.73
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.73
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.74
6708.00,0.74
6707.00,0.74
6706.00,0.74
6705.00,0.75
6704.00,0.75
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.75
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.76
6692.00,0.76
6691.00,0.76
6690.00,0.77
6689.00,0.77
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.78
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.78
6673.00,0.78
6672.00,0.78
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.80
6658.00,0.81
6657.00,0.81
6656.00,0.81
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.82
6646.00,0.83
6645.00,0.83
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.84
6627.00,0.84
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.85
6617.00,0.85
6616.00,0.85
6615.00,0.85
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.86
6608.00,0.86
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.89
6595.00,0.89
6594.00,0.89
6593.00,0.89
6592.00,0.89
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.90
6585.00,0.90
6584.00,0.90
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.91
6573.00,0.91
6572.00,0.91
6571.00,0.91
6570.00,0.91
6569.00,0.91
6568.00,0.91
6567.00,0.91
6566.00,0.91
6565.00,0.91
6564.00,0.92
6563.00,0.92
6562.00,0.92
6561.00,0.92
6560.00,0.92
6559.00,0.92
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.93
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.95
6545.00,0.95
6544.00,0.95
6543.00,0.95
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.96
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.98
6514.00,0.98
6513.00,0.98
6512.00,0.98
6511.00,0.98
6510.00,0.98
6509.00,0.98
6508.00,0.98
6507.00,0.98
6506.00,0.98
6505.00,0.98
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.00
6481.00,1.00
6480.00,1.00
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.01
6471.00,1.01
6470.00,1.01
6469.00,1.01
6468.00,1.01
6467.00,1.01
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.01
6459.00,1.01
6458.00,1.01
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.02
6453.00,1.02
6452.00,1.02
6451.00,1.02
6450.00,1.02
6449.00,1.02
6448.00,1.02
6447.00,1.03
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.03
6436.00,1.03
6435.00,1.03
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.04
6430.00,1.04
6429.00,1.04
6428.00,1.04
6427.00,1.04
6426.00,1.04
6425.00,1.04
6424.00,1.04
6423.00,1.04
6422.00,1.04
6421.00,1.04
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.05
6416.00,1.05
6415.00,1.05
6414.00,1.05
6413.00,1.05
6412.00,1.05
6411.00,1.05
6410.00,1.05
6409.00,1.05
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.06
6401.00,1.06
6400.00,1.06
6399.00,1.06
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.06
6393.00,1.06
6392.00,1.06
6391.00,1.06
6390.00,1.06
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.07
6383.00,1.07
6382.00,1.07
6381.00,1.07
6380.00,1.07
6379.00,1.07
6378.00,1.08
6377.00,1.08
6376.00,1.08
6375.00,1.08
6374.00,1.08
6373.00,1.08
6372.00,1.08
6371.00,1.08
6370.00,1.08
6369.00,1.08
6368.00,1.09
6367.00,1.09
6366.00,1.09
6365.00,1.09
6364.00,1.09
6363.00,1.09
6362.00,1.09
6361.00,1.09
6360.00,1.09
6359.00,1.09
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.09
6354.00,1.09
6353.00,1.09
6352.00,1.10
6351.00,1.10
6350.00,1.10
6349.00,1.10
6348.00,1.10
6347.00,1.10
6346.00,1.11
6345.00,1.11
6344.00,1.11
6343.00,1.11
6342.00,1.11
6341.00,1.11
6340.00,1.12
6339.00,1.12
6338.00,1.12
6337.00,1.12
6336.00,1.12
6335.00,1.12
6334.00,1.12
6333.00,1.12
6332.00,1.13
6331.00,1.13
6330.00,1.13
6329.00,1.13
6328.00,1.13
6327.00,1.13
6326.00,1.13
6325.00,1.13
6324.00,1.14
6323.00,1.14
6322.00,1.14
6321.00,1.14
6320.00,1.14
6319.00,1.14
6318.00,1.14
6317.00,1.15
6316.00,1.15
6315.00,1.15
6314.00,1.15
6313.00,1.15
6312.00,1.15
6311.00,1.15
6310.00,1.16
6309.00,1.16
6308.00,1.16
6307.00,1.16
6306.00,1.16
6305.00,1.16
6304.00,1.16
6303.00,1.16
6302.00,1.17
6301.00,1.17
6300.00,1.17
6299.00,1.17
6298.00,1.17
6297.00,1.17
6296.00,1.17
6295.00,1.18
6294.00,1.18
6293.00,1.18
6292.00,1.18
6291.00,1.18
6290.00,1.19
6289.00,1.19
6288.00,1.19
6287.00,1.19
6286.00,1.19
6285.00,1.19
6284.00,1.19
6283.00,1.20
6282.00,1.20
6281.00,1.20
6280.00,1.20
6279.00,1.20
6278.00,1.20
6277.00,1.20
6276.00,1.20
6275.00,1.21
6274.00,1.21
6273.00,1.21
6272.00,1.21
6271.00,1.21
6270.00,1.21
6269.00,1.21
6268.00,1.22
6267.00,1.22
6266.00,1.22
6265.00,1.22
6264.00,1.22
6263.00,1.22
6262.00,1.22
6261.00,1.22
6260.00,1.22
6259.00,1.23
6258.00,1.23
6257.00,1.23
6256.00,1.23
6255.00,1.23
6254.00,1.23
6253.00,1.23
6252.00,1.23
6251.00,1.23
6250.00,1.23
6249.00,1.24
6248.00,1.24
6247.00,1.24
6246.00,1.24
6245.00,1.24
6244.00,1.24
6243.00,1.24
6242.00,1.25
6241.00,1.25
6240.00,1.25
6239.00,1.25
6238.00,1.25
6237.00,1.26
6236.00,1.26
6235.00,1.26
6234.00,1.26
6233.00,1.26
6232.00,1.27
6231.00,1.27
6230.00,1.27
6229.00,1.27
6228.00,1.27
6227.00,1.27
6226.00,1.28
6225.00,1.28
6224.00,1.28
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.28
6218.00,1.28
6217.00,1.29
6216.00,1.29
6215.00,1.29
6214.00,1.29
6213.00,1.29
6212.00,1.29
6211.00,1.29
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.30
6205.00,1.30
6204.00,1.30
6203.00,1.31
6202.00,1.31
6201.00,1.31
6200.00,1.31
6199.00,1.31
6198.00,1.31
6197.00,1.31
6196.00,1.32
6195.00,1.32
6194.00,1.32
6193.00,1.32
6192.00,1.32
6191.00,1.33
6190.00,1.33
6189.00,1.33
6188.00,1.33
6187.00,1.34
6186.00,1.34
6185.00,1.34
6184.00,1.34
6183.00,1.34
6182.00,1.35
6181.00,1.35
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.36
6176.00,1.36
6175.00,1.36
6174.00,1.36
6173.00,1.36
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.37
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.38
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.39
6155.00,1.40
6154.00,1.40
6153.00,1.40
6152.00,1.40
6151.00,1.41
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.42
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.43
6140.00,1.43
6139.00,1.43
6138.00,1.43
6137.00,1.43
6136.00,1.43
6135.00,1.44
6134.00,1.44
6133.00,1.44
6132.00,1.44
6131.00,1.44
6130.00,1.44
6129.00,1.45
6128.00,1.45
6127.00,1.45
6126.00,1.45
6125.00,1.45
6124.00,1.45
6123.00,1.45
6122.00,1.46
6121.00,1.46
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.47
6116.00,1.47
6115.00,1.47
6114.00,1.47
6113.00,1.48
6112.00,1.48
6111.00,1.48
6110.00,1.48
6109.00,1.49
6108.00,1.49
6107.00,1.49
6106.00,1.49
6105.00,1.49
6104.00,1.50
6103.00,1.50
6102.00,1.50
6101.00,1.50
6100.00,1.50
6099.00,1.50
6098.00,1.50
6097.00,1.50
6096.00,1.50
6095.00,1.51
6094.00,1.51
6093.00,1.51
6092.00,1.51
6091.00,1.51
6090.00,1.51
6089.00,1.52
6088.00,1.52
6087.00,1.52
6086.00,1.52
6085.00,1.52
6084.00,1.53
6083.00,1.53
6082.00,1.53
6081.00,1.53
6080.00,1.53
6079.00,1.53
6078.00,1.54
6077.00,1.54
6076.00,1.54
6075.00,1.54
6074.00,1.54
6073.00,1.54
6072.00,1.54
6071.00,1.54
6070.00,1.54
6069.00,1.55
6068.00,1.55
6067.00,1.55
6066.00,1.55
6065.00,1.55
6064.00,1.55
6063.00,1.55
6062.00,1.55
6061.00,1.55
6060.00,1.55
6059.00,1.56
6058.00,1.56
6057.00,1.56
6056.00,1.56
6055.00,1.56
6054.00,1.56
6053.00,1.56
6052.00,1.56
6051.00,1.56
6050.00,1.56
6049.00,1.57
6048.00,1.57
6047.00,1.57
6046.00,1.57
6045.00,1.57
6044.00,1.57
6043.00,1.57
6042.00,1.58
6041.00,1.58
6040.00,1.58
6039.00,1.58
6038.00,1.58
6037.00,1.58
6036.00,1.58
6035.00,1.58
6034.00,1.58
6033.00,1.58
6032.00,1.58
6031.00,1.58
6030.00,1.58
6029.00,1.58
6028.00,1.58
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.59
6019.00,1.59
6018.00,1.59
6017.00,1.59
6016.00,1.59
6015.00,1.59
6014.00,1.59
6013.00,1.59
6012.00,1.59
6011.00,1.59
6010.00,1.59
6009.00,1.59
6008.00,1.59
6007.00,1.59
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.58
6002.00,1.58
6001.00,1.58
6000.00,1.58
5999.00,1.58
5998.00,1.58
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.57
5992.00,1.57
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.55
5986.00,1.55
5985.00,1.55
5984.00,1.54
5983.00,1.54
5982.00,1.54
5981.00,1.53
5980.00,1.53
5979.00,1.52
5978.00,1.52
5977.00,1.51
5976.00,1.51
5975.00,1.50
5974.00,1.50
5973.00,1.49
5972.00,1.48
5971.00,1.48
5970.00,1.47
5969.00,1.46
5968.00,1.46
5967.00,1.45
5966.00,1.44
5965.00,1.43
5964.00,1.42
5963.00,1.42
5962.00,1.41
5961.00,1.40
5960.00,1.39
5959.00,1.38
5958.00,1.37
5957.00,1.36
5956.00,1.35
5955.00,1.34
5954.00,1.33
5953.00,1.32
5952.00,1.31
5951.00,1.31
5950.00,1.30
5949.00,1.29
5948.00,1.29
5947.00,1.28
5946.00,1.27
5945.00,1.27
5944.00,1.26
5943.00,1.26
5942.00,1.26
5941.00,1.25
5940.00,1.25
5939.00,1.25
5938.00,1.25
5937.00,1.25
5936.00,1.24
5935.00,1.24
5934.00,1.24
5933.00,1.24
5932.00,1.24
5931.00,1.24
5930.00,1.24
5929.00,1.24
5928.00,1.24
5927.00,1.23
5926.00,1.23
5925.00,1.23
5924.00,1.23
5923.00,1.23
5922.00,1.22
5921.00,1.22
5920.00,1.22
5919.00,1.21
5918.00,1.21
5917.00,1.21
5916.00,1.20
5915.00,1.20
5914.00,1.20
5913.00,1.19
5912.00,1.19
5911.00,1.19
5910.00,1.18
5909.00,1.18
5908.00,1.18
5907.00,1.17
5906.00,1.17
5905.00,1.17
5904.00,1.17
5903.00,1.17
5902.00,1.16
5901.00,1.16
5900.00,1.16
5899.00,1.16
5898.00,1.17
5897.00,1.17
5896.00,1.17
5895.00,1.17
5894.00,1.17
5893.00,1.17
5892.00,1.18
5891.00,1.18
5890.00,1.18
5889.00,1.19
5888.00,1.19
5887.00,1.19
5886.00,1.20
5885.00,1.20
5884.00,1.20
5883.00,1.21
5882.00,1.21
5881.00,1.22
5880.00,1.22
5879.00,1.22
5878.00,1.23
5877.00,1.23
5876.00,1.24
5875.00,1.24
5874.00,1.24
5873.00,1.25
5872.00,1.25
5871.00,1.25
5870.00,1.26
5869.00,1.26
5868.00,1.26
5867.00,1.27
5866.00,1.27
5865.00,1.27
5864.00,1.27
5863.00,1.28
5862.00,1.28
5861.00,1.28
5860.00,1.28
5859.00,1.28
5858.00,1.28
5857.00,1.29
5856.00,1.29
5855.00,1.29
5854.00,1.29
5853.00,1.29
5852.00,1.29
5851.00,1.29
5850.00,1.29
5849.00,1.29
5848.00,1.29
5847.00,1.29
5846.00,1.30
5845.00,1.30
5844.00,1.30
5843.00,1.30
5842.00,1.30
5841.00,1.30
5840.00,1.30
5839.00,1.30
5838.00,1.30
5837.00,1.30
5836.00,1.30
5835.00,1.30
5834.00,1.30
5833.00,1.30
5832.00,1.30
5831.00,1.29
5830.00,1.29
5829.00,1.29
5828.00,1.29
5827.00,1.29
5826.00,1.29
5825.00,1.29
5824.00,1.29
5823.00,1.29
5822.00,1.29
5821.00,1.29
5820.00,1.29
5819.00,1.29
5818.00,1.29
5817.00,1.29
5816.00,1.29
5815.00,1.29
5814.00,1.29
5813.00,1.29
5812.00,1.29
5811.00,1.29
5810.00,1.29
5809.00,1.29
5808.00,1.29
5807.00,1.29
5806.00,1.29
5805.00,1.29
5804.00,1.28
5803.00,1.28
5802.00,1.28
5801.00,1.28
5800.00,1.28
5799.00,1.28
5798.00,1.28
5797.00,1.27
5796.00,1.27
5795.00,1.27
5794.00,1.27
5793.00,1.27
5792.00,1.27
5791.00,1.26
5790.00,1.26
5789.00,1.26
5788.00,1.26
5787.00,1.25
5786.00,1.25
5785.00,1.25
5784.00,1.25
5783.00,1.24
5782.00,1.24
5781.00,1.24
5780.00,1.24
5779.00,1.24
5778.00,1.23
5777.00,1.23
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.22
5771.00,1.22
5770.00,1.22
5769.00,1.22
5768.00,1.22
5767.00,1.23
5766.00,1.23
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.24
5761.00,1.24
5760.00,1.24
5759.00,1.25
5758.00,1.25
5757.00,1.25
5756.00,1.26
5755.00,1.26
5754.00,1.27
5753.00,1.27
5752.00,1.28
5751.00,1.28
5750.00,1.29
5749.00,1.30
5748.00,1.30
5747.00,1.31
5746.00,1.31
5745.00,1.32
5744.00,1.32
5743.00,1.33
5742.00,1.33
5741.00,1.33
5740.00,1.34
5739.00,1.34
5738.00,1.34
5737.00,1.35
5736.00,1.35
5735.00,1.35
5734.00,1.36
5733.00,1.36
5732.00,1.36
5731.00,1.36
5730.00,1.36
5729.00,1.37
5728.00,1.37
5727.00,1.37
5726.00,1.37
5725.00,1.37
5724.00,1.37
5723.00,1.37
5722.00,1.37
5721.00,1.37
5720.00,1.37
5719.00,1.38
5718.00,1.38
5717.00,1.38
5716.00,1.38
5715.00,1.38
5714.00,1.38
5713.00,1.38
5712.00,1.38
5711.00,1.38
5710.00,1.37
5709.00,1.37
5708.00,1.37
5707.00,1.37
5706.00,1.37
5705.00,1.37
5704.00,1.37
5703.00,1.36
5702.00,1.36
5701.00,1.36
5700.00,1.36
5699.00,1.36
5698.00,1.36
5697.00,1.35
5696.00,1.35
5695.00,1.35
5694.00,1.35
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.34
5688.00,1.33
5687.00,1.33
5686.00,1.33
5685.00,1.33
5684.00,1.33
5683.00,1.32
5682.00,1.32
5681.00,1.32
5680.00,1.32
5679.00,1.32
5678.00,1.32
5677.00,1.31
5676.00,1.31
5675.00,1.31
5674.00,1.31
5673.00,1.31
5672.00,1.31
5671.00,1.31
5670.00,1.31
5669.00,1.31
5668.00,1.31
5667.00,1.31
5666.00,1.31
5665.00,1.31
5664.00,1.32
5663.00,1.32
5662.00,1.32
5661.00,1.32
5660.00,1.32
5659.00,1.32
5658.00,1.33
5657.00,1.33
5656.00,1.33
5655.00,1.33
5654.00,1.34
5653.00,1.34
5652.00,1.34
5651.00,1.34
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.36
5645.00,1.36
5644.00,1.36
5643.00,1.36
5642.00,1.37
5641.00,1.37
5640.00,1.37
5639.00,1.37
5638.00,1.37
5637.00,1.38
5636.00,1.38
5635.00,1.38
5634.00,1.38
5633.00,1.39
5632.00,1.39
5631.00,1.39
5630.00,1.39
5629.00,1.40
5628.00,1.40
5627.00,1.40
5626.00,1.40
5625.00,1.41
5624.00,1.41
5623.00,1.41
5622.00,1.41
5621.00,1.42
5620.00,1.42
5619.00,1.42
5618.00,1.42
5617.00,1.42
5616.00,1.43
5615.00,1.43
5614.00,1.43
5613.00,1.43
5612.00,1.44
5611.00,1.44
5610.00,1.44
5609.00,1.44
5608.00,1.45
5607.00,1.45
5606.00,1.45
5605.00,1.45
5604.00,1.45
5603.00,1.46
5602.00,1.46
5601.00,1.46
5600.00,1.46
5599.00,1.47
5598.00,1.47
5597.00,1.47
5596.00,1.47
5595.00,1.48
5594.00,1.48
5593.00,1.48
5592.00,1.48
5591.00,1.48
5590.00,1.49
5589.00,1.49
5588.00,1.49
5587.00,1.49
5586.00,1.49
5585.00,1.50
5584.00,1.50
5583.00,1.50
5582.00,1.50
5581.00,1.50
5580.00,1.50
5579.00,1.51
5578.00,1.51
5577.00,1.51
5576.00,1.51
5575.00,1.51
5574.00,1.51
5573.00,1.52
5572.00,1.52
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.53
5566.00,1.53
5565.00,1.53
5564.00,1.53
5563.00,1.53
5562.00,1.53
5561.00,1.53
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.55
5553.00,1.55
5552.00,1.55
5551.00,1.55
5550.00,1.55
5549.00,1.55
5548.00,1.56
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.56
5542.00,1.57
5541.00,1.57
5540.00,1.57
5539.00,1.57
5538.00,1.57
5537.00,1.57
5536.00,1.57
5535.00,1.58
5534.00,1.58
5533.00,1.58
5532.00,1.58
5531.00,1.58
5530.00,1.58
5529.00,1.58
5528.00,1.59
5527.00,1.59
5526.00,1.59
5525.00,1.59
5524.00,1.59
5523.00,1.59
5522.00,1.59
5521.00,1.60
5520.00,1.60
5519.00,1.60
5518.00,1.60
5517.00,1.60
5516.00,1.60
5515.00,1.60
5514.00,1.60
5513.00,1.60
5512.00,1.61
5511.00,1.61
5510.00,1.61
5509.00,1.61
5508.00,1.61
5507.00,1.61
5506.00,1.61
5505.00,1.61
5504.00,1.61
5503.00,1.61
5502.00,1.61
5501.00,1.61
5500.00,1.62
5499.00,1.62
5498.00,1.62
5497.00,1.62
5496.00,1.62
5495.00,1.62
5494.00,1.62
5493.00,1.62
5492.00,1.62
5491.00,1.63
5490.00,1.63
5489.00,1.63
5488.00,1.63
5487.00,1.63
5486.00,1.63
5485.00,1.63
5484.00,1.63
5483.00,1.64
5482.00,1.64
5481.00,1.64
5480.00,1.64
5479.00,1.64
5478.00,1.64
5477.00,1.64
5476.00,1.64
5475.00,1.65
5474.00,1.65
5473.00,1.65
5472.00,1.65
5471.00,1.65
5470.00,1.65
5469.00,1.65
5468.00,1.66
5467.00,1.66
5466.00,1.66
5465.00,1.66
5464.00,1.66
5463.00,1.67
5462.00,1.67
5461.00,1.67
5460.00,1.67
5459.00,1.67
5458.00,1.67
5457.00,1.68
5456.00,1.68
5455.00,1.68
5454.00,1.68
5453.00,1.68
5452.00,1.68
5451.00,1.68
5450.00,1.68
5449.00,1.68
5448.00,1.69
5447.00,1.69
5446.00,1.69
5445.00,1.69
5444.00,1.69
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.69
5439.00,1.69
5438.00,1.69
5437.00,1.69
5436.00,1.69
5435.00,1.69
5434.00,1.69
5433.00,1.69
5432.00,1.69
5431.00,1.69
5430.00,1.69
5429.00,1.69
5428.00,1.69
5427.00,1.69
5426.00,1.69
5425.00,1.69
5424.00,1.69
5423.00,1.69
5422.00,1.69
5421.00,1.69
5420.00,1.69
5419.00,1.69
5418.00,1.69
5417.00,1.69
5416.00,1.69
5415.00,1.69
5414.00,1.69
5413.00,1.69
5412.00,1.69
5411.00,1.69
5410.00,1.69
5409.00,1.69
5408.00,1.69
5407.00,1.69
5406.00,1.69
5405.00,1.69
5404.00,1.69
5403.00,1.69
5402.00,1.69
5401.00,1.69
5400.00,1.69
5399.00,1.69
5398.00,1.68
5397.00,1.68
5396.00,1.68
5395.00,1.68
5394.00,1.68
5393.00,1.68
5392.00,1.68
5391.00,1.67
5390.00,1.67
5389.00,1.67
5388.00,1.67
5387.00,1.67
5386.00,1.66
5385.00,1.66
5384.00,1.66
5383.00,1.66
5382.00,1.65
5381.00,1.65
5380.00,1.65
5379.00,1.64
5378.00,1.64
5377.00,1.63
5376.00,1.63
5375.00,1.62
5374.00,1.62
5373.00,1.61
5372.00,1.61
5371.00,1.60
5370.00,1.60
5369.00,1.59
5368.00,1.58
5367.00,1.58
5366.00,1.57
5365.00,1.56
5364.00,1.56
5363.00,1.55
5362.00,1.54
5361.00,1.53
5360.00,1.52
5359.00,1.51
5358.00,1.51
5357.00,1.50
5356.00,1.49
