创建为新数据集,样品 156 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.67
6904.00,0.67
6903.00,0.67
6902.00,0.67
6901.00,0.67
6900.00,0.67
6899.00,0.67
6898.00,0.67
6897.00,0.67
6896.00,0.67
6895.00,0.67
6894.00,0.67
6893.00,0.67
6892.00,0.67
6891.00,0.67
6890.00,0.67
6889.00,0.67
6888.00,0.67
6887.00,0.67
6886.00,0.67
6885.00,0.67
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.66
6868.00,0.66
6867.00,0.66
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.66
6856.00,0.66
6855.00,0.66
6854.00,0.67
6853.00,0.67
6852.00,0.67
6851.00,0.67
6850.00,0.67
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.67
6821.00,0.67
6820.00,0.67
6819.00,0.68
6818.00,0.68
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.68
6813.00,0.68
6812.00,0.68
6811.00,0.68
6810.00,0.68
6809.00,0.68
6808.00,0.68
6807.00,0.68
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.70
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.71
6763.00,0.71
6762.00,0.71
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.73
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.74
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.74
6738.00,0.74
6737.00,0.74
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.75
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.77
6708.00,0.77
6707.00,0.77
6706.00,0.77
6705.00,0.77
6704.00,0.77
6703.00,0.77
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.78
6698.00,0.78
6697.00,0.78
6696.00,0.78
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.79
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.81
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.81
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.83
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.86
6633.00,0.87
6632.00,0.87
6631.00,0.87
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.87
6626.00,0.88
6625.00,0.88
6624.00,0.88
6623.00,0.88
6622.00,0.88
6621.00,0.88
6620.00,0.89
6619.00,0.89
6618.00,0.89
6617.00,0.89
6616.00,0.89
6615.00,0.89
6614.00,0.89
6613.00,0.89
6612.00,0.89
6611.00,0.90
6610.00,0.90
6609.00,0.90
6608.00,0.90
6607.00,0.90
6606.00,0.90
6605.00,0.90
6604.00,0.90
6603.00,0.90
6602.00,0.90
6601.00,0.91
6600.00,0.91
6599.00,0.91
6598.00,0.91
6597.00,0.91
6596.00,0.91
6595.00,0.91
6594.00,0.91
6593.00,0.92
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.92
6588.00,0.92
6587.00,0.93
6586.00,0.93
6585.00,0.93
6584.00,0.93
6583.00,0.93
6582.00,0.93
6581.00,0.94
6580.00,0.94
6579.00,0.94
6578.00,0.94
6577.00,0.94
6576.00,0.94
6575.00,0.94
6574.00,0.94
6573.00,0.94
6572.00,0.94
6571.00,0.94
6570.00,0.94
6569.00,0.95
6568.00,0.95
6567.00,0.95
6566.00,0.95
6565.00,0.95
6564.00,0.95
6563.00,0.95
6562.00,0.95
6561.00,0.95
6560.00,0.95
6559.00,0.95
6558.00,0.96
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.96
6550.00,0.97
6549.00,0.97
6548.00,0.97
6547.00,0.97
6546.00,0.97
6545.00,0.97
6544.00,0.97
6543.00,0.98
6542.00,0.98
6541.00,0.98
6540.00,0.98
6539.00,0.98
6538.00,0.98
6537.00,0.98
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,0.99
6532.00,0.99
6531.00,0.99
6530.00,0.99
6529.00,0.99
6528.00,0.99
6527.00,1.00
6526.00,1.00
6525.00,1.00
6524.00,1.00
6523.00,1.00
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.01
6509.00,1.01
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.02
6502.00,1.02
6501.00,1.02
6500.00,1.02
6499.00,1.02
6498.00,1.02
6497.00,1.02
6496.00,1.02
6495.00,1.02
6494.00,1.02
6493.00,1.03
6492.00,1.03
6491.00,1.03
6490.00,1.03
6489.00,1.03
6488.00,1.03
6487.00,1.03
6486.00,1.03
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.03
6481.00,1.03
6480.00,1.03
6479.00,1.04
6478.00,1.04
6477.00,1.04
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.04
6472.00,1.04
6471.00,1.04
6470.00,1.04
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.05
6461.00,1.06
6460.00,1.06
6459.00,1.06
6458.00,1.06
6457.00,1.06
6456.00,1.06
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.07
6437.00,1.07
6436.00,1.07
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.08
6424.00,1.08
6423.00,1.08
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.11
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.11
6382.00,1.11
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.13
6370.00,1.13
6369.00,1.13
6368.00,1.13
6367.00,1.13
6366.00,1.13
6365.00,1.13
6364.00,1.13
6363.00,1.13
6362.00,1.13
6361.00,1.14
6360.00,1.14
6359.00,1.14
6358.00,1.14
6357.00,1.14
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.15
6352.00,1.15
6351.00,1.15
6350.00,1.15
6349.00,1.15
6348.00,1.15
6347.00,1.15
6346.00,1.16
6345.00,1.16
6344.00,1.16
6343.00,1.16
6342.00,1.16
6341.00,1.16
6340.00,1.16
6339.00,1.17
6338.00,1.17
6337.00,1.17
6336.00,1.17
6335.00,1.17
6334.00,1.17
6333.00,1.18
6332.00,1.18
6331.00,1.18
6330.00,1.18
6329.00,1.18
6328.00,1.18
6327.00,1.18
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.19
6322.00,1.19
6321.00,1.19
6320.00,1.19
6319.00,1.19
6318.00,1.20
6317.00,1.20
6316.00,1.20
6315.00,1.20
6314.00,1.20
6313.00,1.20
6312.00,1.20
6311.00,1.20
6310.00,1.21
6309.00,1.21
6308.00,1.21
6307.00,1.21
6306.00,1.21
6305.00,1.21
6304.00,1.21
6303.00,1.21
6302.00,1.22
6301.00,1.22
6300.00,1.22
6299.00,1.22
6298.00,1.22
6297.00,1.22
6296.00,1.22
6295.00,1.23
6294.00,1.23
6293.00,1.23
6292.00,1.23
6291.00,1.23
6290.00,1.23
6289.00,1.24
6288.00,1.24
6287.00,1.24
6286.00,1.24
6285.00,1.24
6284.00,1.24
6283.00,1.25
6282.00,1.25
6281.00,1.25
6280.00,1.25
6279.00,1.25
6278.00,1.25
6277.00,1.26
6276.00,1.26
6275.00,1.26
6274.00,1.26
6273.00,1.26
6272.00,1.27
6271.00,1.27
6270.00,1.27
6269.00,1.27
6268.00,1.27
6267.00,1.27
6266.00,1.28
6265.00,1.28
6264.00,1.28
6263.00,1.28
6262.00,1.28
6261.00,1.29
6260.00,1.29
6259.00,1.29
6258.00,1.29
6257.00,1.29
6256.00,1.29
6255.00,1.30
6254.00,1.30
6253.00,1.30
6252.00,1.30
6251.00,1.30
6250.00,1.30
6249.00,1.31
6248.00,1.31
6247.00,1.31
6246.00,1.31
6245.00,1.31
6244.00,1.31
6243.00,1.32
6242.00,1.32
6241.00,1.32
6240.00,1.32
6239.00,1.32
6238.00,1.33
6237.00,1.33
6236.00,1.33
6235.00,1.33
6234.00,1.33
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.34
6229.00,1.34
6228.00,1.35
6227.00,1.35
6226.00,1.35
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.36
6221.00,1.36
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.37
6215.00,1.37
6214.00,1.37
6213.00,1.37
6212.00,1.37
6211.00,1.37
6210.00,1.38
6209.00,1.38
6208.00,1.38
6207.00,1.38
6206.00,1.38
6205.00,1.39
6204.00,1.39
6203.00,1.39
6202.00,1.39
6201.00,1.39
6200.00,1.39
6199.00,1.40
6198.00,1.40
6197.00,1.40
6196.00,1.40
6195.00,1.40
6194.00,1.41
6193.00,1.41
6192.00,1.41
6191.00,1.41
6190.00,1.41
6189.00,1.41
6188.00,1.42
6187.00,1.42
6186.00,1.42
6185.00,1.42
6184.00,1.42
6183.00,1.42
6182.00,1.42
6181.00,1.43
6180.00,1.43
6179.00,1.43
6178.00,1.43
6177.00,1.43
6176.00,1.43
6175.00,1.43
6174.00,1.44
6173.00,1.44
6172.00,1.44
6171.00,1.44
6170.00,1.44
6169.00,1.44
6168.00,1.45
6167.00,1.45
6166.00,1.45
6165.00,1.45
6164.00,1.45
6163.00,1.46
6162.00,1.46
6161.00,1.46
6160.00,1.46
6159.00,1.46
6158.00,1.47
6157.00,1.47
6156.00,1.47
6155.00,1.47
6154.00,1.47
6153.00,1.48
6152.00,1.48
6151.00,1.48
6150.00,1.48
6149.00,1.48
6148.00,1.48
6147.00,1.49
6146.00,1.49
6145.00,1.49
6144.00,1.49
6143.00,1.49
6142.00,1.50
6141.00,1.50
6140.00,1.50
6139.00,1.50
6138.00,1.50
6137.00,1.50
6136.00,1.51
6135.00,1.51
6134.00,1.51
6133.00,1.51
6132.00,1.51
6131.00,1.52
6130.00,1.52
6129.00,1.52
6128.00,1.52
6127.00,1.52
6126.00,1.52
6125.00,1.53
6124.00,1.53
6123.00,1.53
6122.00,1.53
6121.00,1.53
6120.00,1.53
6119.00,1.53
6118.00,1.54
6117.00,1.54
6116.00,1.54
6115.00,1.54
6114.00,1.54
6113.00,1.54
6112.00,1.54
6111.00,1.55
6110.00,1.55
6109.00,1.55
6108.00,1.55
6107.00,1.55
6106.00,1.55
6105.00,1.56
6104.00,1.56
6103.00,1.56
6102.00,1.56
6101.00,1.56
6100.00,1.56
6099.00,1.56
6098.00,1.57
6097.00,1.57
6096.00,1.57
6095.00,1.57
6094.00,1.57
6093.00,1.57
6092.00,1.58
6091.00,1.58
6090.00,1.58
6089.00,1.58
6088.00,1.58
6087.00,1.59
6086.00,1.59
6085.00,1.59
6084.00,1.59
6083.00,1.59
6082.00,1.59
6081.00,1.59
6080.00,1.60
6079.00,1.60
6078.00,1.60
6077.00,1.60
6076.00,1.60
6075.00,1.60
6074.00,1.60
6073.00,1.61
6072.00,1.61
6071.00,1.61
6070.00,1.61
6069.00,1.61
6068.00,1.61
6067.00,1.61
6066.00,1.61
6065.00,1.62
6064.00,1.62
6063.00,1.62
6062.00,1.62
6061.00,1.62
6060.00,1.62
6059.00,1.62
6058.00,1.62
6057.00,1.63
6056.00,1.63
6055.00,1.63
6054.00,1.63
6053.00,1.63
6052.00,1.63
6051.00,1.63
6050.00,1.63
6049.00,1.63
6048.00,1.64
6047.00,1.64
6046.00,1.64
6045.00,1.64
6044.00,1.64
6043.00,1.64
6042.00,1.64
6041.00,1.64
6040.00,1.64
6039.00,1.64
6038.00,1.64
6037.00,1.64
6036.00,1.64
6035.00,1.64
6034.00,1.64
6033.00,1.64
6032.00,1.64
6031.00,1.64
6030.00,1.64
6029.00,1.64
6028.00,1.64
6027.00,1.64
6026.00,1.64
6025.00,1.64
6024.00,1.64
6023.00,1.64
6022.00,1.64
6021.00,1.64
6020.00,1.64
6019.00,1.64
6018.00,1.64
6017.00,1.64
6016.00,1.64
6015.00,1.64
6014.00,1.64
6013.00,1.64
6012.00,1.64
6011.00,1.64
6010.00,1.64
6009.00,1.64
6008.00,1.64
6007.00,1.64
6006.00,1.64
6005.00,1.64
6004.00,1.64
6003.00,1.64
6002.00,1.64
6001.00,1.64
6000.00,1.64
5999.00,1.64
5998.00,1.64
5997.00,1.63
5996.00,1.63
5995.00,1.63
5994.00,1.63
5993.00,1.63
5992.00,1.63
5991.00,1.63
5990.00,1.62
5989.00,1.62
5988.00,1.62
5987.00,1.62
5986.00,1.61
5985.00,1.61
5984.00,1.61
5983.00,1.60
5982.00,1.60
5981.00,1.59
5980.00,1.59
5979.00,1.58
5978.00,1.58
5977.00,1.57
5976.00,1.57
5975.00,1.56
5974.00,1.55
5973.00,1.55
5972.00,1.54
5971.00,1.53
5970.00,1.53
5969.00,1.52
5968.00,1.51
5967.00,1.50
5966.00,1.49
5965.00,1.49
5964.00,1.48
5963.00,1.47
5962.00,1.46
5961.00,1.45
5960.00,1.44
5959.00,1.43
5958.00,1.43
5957.00,1.42
5956.00,1.41
5955.00,1.40
5954.00,1.39
5953.00,1.39
5952.00,1.38
5951.00,1.37
5950.00,1.36
5949.00,1.36
5948.00,1.35
5947.00,1.35
5946.00,1.34
5945.00,1.34
5944.00,1.33
5943.00,1.33
5942.00,1.33
5941.00,1.33
5940.00,1.32
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.31
5934.00,1.31
5933.00,1.31
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.31
5928.00,1.30
5927.00,1.30
5926.00,1.30
5925.00,1.30
5924.00,1.29
5923.00,1.29
5922.00,1.29
5921.00,1.29
5920.00,1.28
5919.00,1.28
5918.00,1.28
5917.00,1.27
5916.00,1.27
5915.00,1.27
5914.00,1.26
5913.00,1.26
5912.00,1.26
5911.00,1.26
5910.00,1.25
5909.00,1.25
5908.00,1.25
5907.00,1.25
5906.00,1.25
5905.00,1.24
5904.00,1.24
5903.00,1.24
5902.00,1.24
5901.00,1.24
5900.00,1.24
5899.00,1.24
5898.00,1.24
5897.00,1.24
5896.00,1.24
5895.00,1.25
5894.00,1.25
5893.00,1.25
5892.00,1.25
5891.00,1.26
5890.00,1.26
5889.00,1.27
5888.00,1.27
5887.00,1.27
5886.00,1.28
5885.00,1.28
5884.00,1.29
5883.00,1.29
5882.00,1.29
5881.00,1.30
5880.00,1.30
5879.00,1.31
5878.00,1.31
5877.00,1.31
5876.00,1.32
5875.00,1.32
5874.00,1.32
5873.00,1.33
5872.00,1.33
5871.00,1.33
5870.00,1.33
5869.00,1.34
5868.00,1.34
5867.00,1.34
5866.00,1.34
5865.00,1.35
5864.00,1.35
5863.00,1.35
5862.00,1.35
5861.00,1.36
5860.00,1.36
5859.00,1.36
5858.00,1.36
5857.00,1.36
5856.00,1.36
5855.00,1.37
5854.00,1.37
5853.00,1.37
5852.00,1.37
5851.00,1.37
5850.00,1.37
5849.00,1.37
5848.00,1.37
5847.00,1.37
5846.00,1.37
5845.00,1.37
5844.00,1.37
5843.00,1.37
5842.00,1.38
5841.00,1.38
5840.00,1.38
5839.00,1.38
5838.00,1.38
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.38
5803.00,1.37
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.37
5798.00,1.37
5797.00,1.36
5796.00,1.36
5795.00,1.36
5794.00,1.35
5793.00,1.35
5792.00,1.35
5791.00,1.35
5790.00,1.34
5789.00,1.34
5788.00,1.34
5787.00,1.33
5786.00,1.33
5785.00,1.33
5784.00,1.32
5783.00,1.32
5782.00,1.32
5781.00,1.32
5780.00,1.32
5779.00,1.31
5778.00,1.31
5777.00,1.31
5776.00,1.31
5775.00,1.31
5774.00,1.31
5773.00,1.31
5772.00,1.31
5771.00,1.31
5770.00,1.31
5769.00,1.32
5768.00,1.32
5767.00,1.32
5766.00,1.32
5765.00,1.32
5764.00,1.33
5763.00,1.33
5762.00,1.33
5761.00,1.34
5760.00,1.34
5759.00,1.35
5758.00,1.35
5757.00,1.35
5756.00,1.36
5755.00,1.36
5754.00,1.37
5753.00,1.37
5752.00,1.38
5751.00,1.38
5750.00,1.38
5749.00,1.39
5748.00,1.39
5747.00,1.40
5746.00,1.40
5745.00,1.41
5744.00,1.41
5743.00,1.41
5742.00,1.42
5741.00,1.42
5740.00,1.42
5739.00,1.43
5738.00,1.43
5737.00,1.43
5736.00,1.43
5735.00,1.44
5734.00,1.44
5733.00,1.44
5732.00,1.44
5731.00,1.44
5730.00,1.44
5729.00,1.45
5728.00,1.45
5727.00,1.45
5726.00,1.45
5725.00,1.45
5724.00,1.45
5723.00,1.45
5722.00,1.45
5721.00,1.45
5720.00,1.45
5719.00,1.45
5718.00,1.45
5717.00,1.45
5716.00,1.45
5715.00,1.45
5714.00,1.45
5713.00,1.45
5712.00,1.45
5711.00,1.45
5710.00,1.45
5709.00,1.45
5708.00,1.44
5707.00,1.44
5706.00,1.44
5705.00,1.44
5704.00,1.44
5703.00,1.44
5702.00,1.43
5701.00,1.43
5700.00,1.43
5699.00,1.43
5698.00,1.43
5697.00,1.42
5696.00,1.42
5695.00,1.42
5694.00,1.42
5693.00,1.42
5692.00,1.41
5691.00,1.41
5690.00,1.41
5689.00,1.41
5688.00,1.41
5687.00,1.40
5686.00,1.40
5685.00,1.40
5684.00,1.40
5683.00,1.40
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.39
5671.00,1.39
5670.00,1.39
5669.00,1.39
5668.00,1.39
5667.00,1.39
5666.00,1.39
5665.00,1.39
5664.00,1.39
5663.00,1.39
5662.00,1.40
5661.00,1.40
5660.00,1.40
5659.00,1.40
5658.00,1.40
5657.00,1.41
5656.00,1.41
5655.00,1.41
5654.00,1.41
5653.00,1.42
5652.00,1.42
5651.00,1.42
5650.00,1.42
5649.00,1.43
5648.00,1.43
5647.00,1.43
5646.00,1.43
5645.00,1.43
5644.00,1.44
5643.00,1.44
5642.00,1.44
5641.00,1.44
5640.00,1.45
5639.00,1.45
5638.00,1.45
5637.00,1.45
5636.00,1.46
5635.00,1.46
5634.00,1.46
5633.00,1.46
5632.00,1.46
5631.00,1.46
5630.00,1.47
5629.00,1.47
5628.00,1.47
5627.00,1.47
5626.00,1.47
5625.00,1.47
5624.00,1.47
5623.00,1.48
5622.00,1.48
5621.00,1.48
5620.00,1.48
5619.00,1.48
5618.00,1.48
5617.00,1.48
5616.00,1.49
5615.00,1.49
5614.00,1.49
5613.00,1.49
5612.00,1.49
5611.00,1.49
5610.00,1.50
5609.00,1.50
5608.00,1.50
5607.00,1.50
5606.00,1.50
5605.00,1.51
5604.00,1.51
5603.00,1.51
5602.00,1.51
5601.00,1.51
5600.00,1.52
5599.00,1.52
5598.00,1.52
5597.00,1.52
5596.00,1.52
5595.00,1.53
5594.00,1.53
5593.00,1.53
5592.00,1.53
5591.00,1.53
5590.00,1.53
5589.00,1.54
5588.00,1.54
5587.00,1.54
5586.00,1.54
5585.00,1.54
5584.00,1.54
5583.00,1.55
5582.00,1.55
5581.00,1.55
5580.00,1.55
5579.00,1.55
5578.00,1.55
5577.00,1.56
5576.00,1.56
5575.00,1.56
5574.00,1.56
5573.00,1.56
5572.00,1.57
5571.00,1.57
5570.00,1.57
5569.00,1.57
5568.00,1.57
5567.00,1.58
5566.00,1.58
5565.00,1.58
5564.00,1.58
5563.00,1.58
5562.00,1.58
5561.00,1.59
5560.00,1.59
5559.00,1.59
5558.00,1.59
5557.00,1.59
5556.00,1.59
5555.00,1.59
5554.00,1.60
5553.00,1.60
5552.00,1.60
5551.00,1.60
5550.00,1.60
5549.00,1.60
5548.00,1.61
5547.00,1.61
5546.00,1.61
5545.00,1.61
5544.00,1.61
5543.00,1.61
5542.00,1.61
5541.00,1.62
5540.00,1.62
5539.00,1.62
5538.00,1.62
5537.00,1.62
5536.00,1.62
5535.00,1.62
5534.00,1.63
5533.00,1.63
5532.00,1.63
5531.00,1.63
5530.00,1.63
5529.00,1.63
5528.00,1.63
5527.00,1.63
5526.00,1.63
5525.00,1.63
5524.00,1.63
5523.00,1.63
5522.00,1.64
5521.00,1.64
5520.00,1.64
5519.00,1.64
5518.00,1.64
5517.00,1.64
5516.00,1.64
5515.00,1.64
5514.00,1.64
5513.00,1.64
5512.00,1.64
5511.00,1.65
5510.00,1.65
5509.00,1.65
5508.00,1.65
5507.00,1.65
5506.00,1.65
5505.00,1.65
5504.00,1.65
5503.00,1.65
5502.00,1.65
5501.00,1.66
5500.00,1.66
5499.00,1.66
5498.00,1.66
5497.00,1.66
5496.00,1.66
5495.00,1.66
5494.00,1.66
5493.00,1.67
5492.00,1.67
5491.00,1.67
5490.00,1.67
5489.00,1.67
5488.00,1.67
5487.00,1.67
5486.00,1.68
5485.00,1.68
5484.00,1.68
5483.00,1.68
5482.00,1.68
5481.00,1.68
5480.00,1.69
5479.00,1.69
5478.00,1.69
5477.00,1.69
5476.00,1.69
5475.00,1.69
5474.00,1.70
5473.00,1.70
5472.00,1.70
5471.00,1.70
5470.00,1.70
5469.00,1.70
5468.00,1.70
5467.00,1.71
5466.00,1.71
5465.00,1.71
5464.00,1.71
5463.00,1.71
5462.00,1.72
5461.00,1.72
5460.00,1.72
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.73
5453.00,1.73
5452.00,1.73
5451.00,1.73
5450.00,1.73
5449.00,1.73
5448.00,1.73
5447.00,1.73
5446.00,1.73
5445.00,1.73
5444.00,1.73
5443.00,1.73
5442.00,1.73
5441.00,1.73
5440.00,1.73
5439.00,1.74
5438.00,1.74
5437.00,1.74
5436.00,1.74
5435.00,1.74
5434.00,1.74
5433.00,1.74
5432.00,1.74
5431.00,1.74
5430.00,1.74
5429.00,1.74
5428.00,1.74
5427.00,1.74
5426.00,1.74
5425.00,1.74
5424.00,1.74
5423.00,1.74
5422.00,1.74
5421.00,1.74
5420.00,1.74
5419.00,1.74
5418.00,1.74
5417.00,1.74
5416.00,1.74
5415.00,1.74
5414.00,1.74
5413.00,1.74
5412.00,1.74
5411.00,1.74
5410.00,1.74
5409.00,1.74
5408.00,1.74
5407.00,1.74
5406.00,1.74
5405.00,1.74
5404.00,1.74
5403.00,1.74
5402.00,1.74
5401.00,1.73
5400.00,1.73
5399.00,1.73
5398.00,1.73
5397.00,1.73
5396.00,1.73
5395.00,1.73
5394.00,1.72
5393.00,1.72
5392.00,1.72
5391.00,1.72
5390.00,1.72
5389.00,1.71
5388.00,1.71
5387.00,1.71
5386.00,1.70
5385.00,1.70
5384.00,1.70
5383.00,1.69
5382.00,1.69
5381.00,1.69
5380.00,1.68
5379.00,1.68
5378.00,1.67
5377.00,1.67
5376.00,1.66
5375.00,1.66
5374.00,1.65
5373.00,1.65
5372.00,1.64
5371.00,1.64
5370.00,1.63
5369.00,1.62
5368.00,1.62
5367.00,1.61
5366.00,1.60
5365.00,1.59
5364.00,1.59
5363.00,1.58
5362.00,1.57
5361.00,1.56
5360.00,1.55
5359.00,1.54
5358.00,1.53
5357.00,1.53
5356.00,1.52
