创建为新数据集,样品 094 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.52
5354.00,1.51
5353.00,1.50
5352.00,1.49
5351.00,1.48
5350.00,1.47
5349.00,1.46
5348.00,1.45
5347.00,1.44
5346.00,1.42
5345.00,1.41
5344.00,1.40
5343.00,1.39
5342.00,1.37
5341.00,1.36
5340.00,1.35
5339.00,1.33
5338.00,1.32
5337.00,1.31
5336.00,1.29
5335.00,1.28
5334.00,1.26
5333.00,1.25
5332.00,1.24
5331.00,1.22
5330.00,1.21
5329.00,1.19
5328.00,1.18
5327.00,1.16
5326.00,1.15
5325.00,1.13
5324.00,1.12
5323.00,1.10
5322.00,1.09
5321.00,1.07
5320.00,1.06
5319.00,1.04
5318.00,1.03
5317.00,1.02
5316.00,1.00
5315.00,0.99
5314.00,0.98
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.93
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.85
5301.00,0.84
5300.00,0.83
5299.00,0.82
5298.00,0.81
5297.00,0.81
5296.00,0.80
5295.00,0.79
5294.00,0.79
5293.00,0.78
5292.00,0.78
5291.00,0.77
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.74
5282.00,0.74
5281.00,0.74
5280.00,0.73
5279.00,0.73
5278.00,0.73
5277.00,0.73
5276.00,0.73
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.70
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.70
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.72
5184.00,0.72
5183.00,0.72
5182.00,0.72
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.73
5160.00,0.73
5159.00,0.73
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.74
5144.00,0.74
5143.00,0.74
5142.00,0.74
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.75
5126.00,0.75
5125.00,0.75
5124.00,0.75
5123.00,0.75
5122.00,0.75
5121.00,0.75
5120.00,0.75
5119.00,0.75
5118.00,0.75
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.76
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.77
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.81
5053.00,0.81
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.82
5047.00,0.82
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.84
5023.00,0.84
5022.00,0.84
5021.00,0.84
5020.00,0.84
5019.00,0.84
5018.00,0.84
5017.00,0.84
5016.00,0.85
5015.00,0.85
5014.00,0.85
5013.00,0.85
5012.00,0.85
5011.00,0.85
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.86
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.87
5001.00,0.87
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.03
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.06
4810.00,1.06
4809.00,1.06
4808.00,1.06
4807.00,1.07
4806.00,1.07
4805.00,1.07
4804.00,1.07
4803.00,1.07
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.11
4781.00,1.11
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.12
4776.00,1.12
4775.00,1.12
4774.00,1.12
4773.00,1.12
4772.00,1.12
4771.00,1.12
4770.00,1.13
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.13
4765.00,1.14
4764.00,1.14
4763.00,1.14
4762.00,1.14
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.18
4751.00,1.18
4750.00,1.18
4749.00,1.18
4748.00,1.19
4747.00,1.19
4746.00,1.19
4745.00,1.19
4744.00,1.19
4743.00,1.19
4742.00,1.20
4741.00,1.20
4740.00,1.20
4739.00,1.20
4738.00,1.20
4737.00,1.20
4736.00,1.21
4735.00,1.21
4734.00,1.21
4733.00,1.21
4732.00,1.22
4731.00,1.22
4730.00,1.22
4729.00,1.22
4728.00,1.22
4727.00,1.23
4726.00,1.23
4725.00,1.23
4724.00,1.24
4723.00,1.24
4722.00,1.24
4721.00,1.25
4720.00,1.25
4719.00,1.25
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.28
4711.00,1.28
4710.00,1.28
4709.00,1.29
4708.00,1.29
4707.00,1.29
4706.00,1.30
4705.00,1.30
4704.00,1.30
4703.00,1.30
4702.00,1.30
4701.00,1.31
4700.00,1.31
4699.00,1.31
4698.00,1.31
4697.00,1.31
4696.00,1.32
4695.00,1.32
4694.00,1.32
4693.00,1.32
4692.00,1.32
4691.00,1.33
4690.00,1.33
4689.00,1.33
4688.00,1.33
4687.00,1.34
4686.00,1.34
4685.00,1.34
4684.00,1.35
4683.00,1.35
4682.00,1.35
4681.00,1.35
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.38
4671.00,1.38
4670.00,1.38
4669.00,1.38
4668.00,1.39
4667.00,1.39
4666.00,1.39
4665.00,1.39
4664.00,1.39
4663.00,1.39
4662.00,1.40
4661.00,1.40
4660.00,1.40
4659.00,1.40
4658.00,1.40
4657.00,1.41
4656.00,1.41
4655.00,1.41
4654.00,1.41
4653.00,1.42
4652.00,1.42
4651.00,1.42
4650.00,1.42
4649.00,1.43
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.44
4644.00,1.44
4643.00,1.44
4642.00,1.45
4641.00,1.45
4640.00,1.45
4639.00,1.45
4638.00,1.46
4637.00,1.46
4636.00,1.46
4635.00,1.46
4634.00,1.46
4633.00,1.46
4632.00,1.47
4631.00,1.47
4630.00,1.47
4629.00,1.47
4628.00,1.47
4627.00,1.47
4626.00,1.47
4625.00,1.47
4624.00,1.47
4623.00,1.48
4622.00,1.48
4621.00,1.48
4620.00,1.48
4619.00,1.48
4618.00,1.48
4617.00,1.48
4616.00,1.48
4615.00,1.49
4614.00,1.49
4613.00,1.49
4612.00,1.49
4611.00,1.49
4610.00,1.49
4609.00,1.50
4608.00,1.50
4607.00,1.50
4606.00,1.50
4605.00,1.50
4604.00,1.50
4603.00,1.50
4602.00,1.51
4601.00,1.51
4600.00,1.51
4599.00,1.51
4598.00,1.51
4597.00,1.51
4596.00,1.51
4595.00,1.51
4594.00,1.51
4593.00,1.51
4592.00,1.52
4591.00,1.52
4590.00,1.52
4589.00,1.52
4588.00,1.52
4587.00,1.52
4586.00,1.52
4585.00,1.53
4584.00,1.53
4583.00,1.53
4582.00,1.53
4581.00,1.54
4580.00,1.54
4579.00,1.54
4578.00,1.54
4577.00,1.55
4576.00,1.55
4575.00,1.55
4574.00,1.55
4573.00,1.56
4572.00,1.56
4571.00,1.56
4570.00,1.56
4569.00,1.56
4568.00,1.56
4567.00,1.57
4566.00,1.57
4565.00,1.57
4564.00,1.57
4563.00,1.57
4562.00,1.57
4561.00,1.57
4560.00,1.57
4559.00,1.57
4558.00,1.57
4557.00,1.57
4556.00,1.57
4555.00,1.57
4554.00,1.57
4553.00,1.57
4552.00,1.57
4551.00,1.57
4550.00,1.57
4549.00,1.58
4548.00,1.58
4547.00,1.58
4546.00,1.58
4545.00,1.58
4544.00,1.58
4543.00,1.58
4542.00,1.58
4541.00,1.58
4540.00,1.58
4539.00,1.58
4538.00,1.58
4537.00,1.58
4536.00,1.58
4535.00,1.58
4534.00,1.59
4533.00,1.59
4532.00,1.59
4531.00,1.59
4530.00,1.59
4529.00,1.59
4528.00,1.60
4527.00,1.60
4526.00,1.60
4525.00,1.60
4524.00,1.60
4523.00,1.60
4522.00,1.60
4521.00,1.60
4520.00,1.60
4519.00,1.60
4518.00,1.60
4517.00,1.60
4516.00,1.60
4515.00,1.60
4514.00,1.60
4513.00,1.60
4512.00,1.60
4511.00,1.60
4510.00,1.60
4509.00,1.60
4508.00,1.60
4507.00,1.60
4506.00,1.60
4505.00,1.60
4504.00,1.60
4503.00,1.60
4502.00,1.60
4501.00,1.60
4500.00,1.60
4499.00,1.60
4498.00,1.60
4497.00,1.60
4496.00,1.60
4495.00,1.59
4494.00,1.59
4493.00,1.59
4492.00,1.59
4491.00,1.59
4490.00,1.59
4489.00,1.59
4488.00,1.59
4487.00,1.58
4486.00,1.58
4485.00,1.58
4484.00,1.58
4483.00,1.57
4482.00,1.57
4481.00,1.57
4480.00,1.56
4479.00,1.56
4478.00,1.56
4477.00,1.55
4476.00,1.55
4475.00,1.54
4474.00,1.54
4473.00,1.53
4472.00,1.53
4471.00,1.52
4470.00,1.52
4469.00,1.51
4468.00,1.51
4467.00,1.50
4466.00,1.50
4465.00,1.49
4464.00,1.48
4463.00,1.48
4462.00,1.47
4461.00,1.46
4460.00,1.46
4459.00,1.45
4458.00,1.44
4457.00,1.44
4456.00,1.43
4455.00,1.42
4454.00,1.42
4453.00,1.41
4452.00,1.41
4451.00,1.40
4450.00,1.39
4449.00,1.39
4448.00,1.38
4447.00,1.38
4446.00,1.37
4445.00,1.37
4444.00,1.36
4443.00,1.36
4442.00,1.35
4441.00,1.35
4440.00,1.34
4439.00,1.34
4438.00,1.33
4437.00,1.33
4436.00,1.32
4435.00,1.32
4434.00,1.31
4433.00,1.31
4432.00,1.30
4431.00,1.29
4430.00,1.29
4429.00,1.28
4428.00,1.28
4427.00,1.27
4426.00,1.27
4425.00,1.27
4424.00,1.26
4423.00,1.26
4422.00,1.26
4421.00,1.25
4420.00,1.25
4419.00,1.25
4418.00,1.25
4417.00,1.25
4416.00,1.25
4415.00,1.25
4414.00,1.25
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.25
4404.00,1.25
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.26
4399.00,1.26
4398.00,1.26
4397.00,1.26
4396.00,1.26
4395.00,1.26
4394.00,1.27
4393.00,1.27
4392.00,1.27
4391.00,1.27
4390.00,1.27
4389.00,1.27
4388.00,1.28
4387.00,1.28
4386.00,1.28
4385.00,1.28
4384.00,1.28
4383.00,1.29
4382.00,1.29
4381.00,1.29
4380.00,1.29
4379.00,1.29
4378.00,1.29
4377.00,1.30
4376.00,1.30
4375.00,1.30
4374.00,1.30
4373.00,1.30
4372.00,1.30
4371.00,1.30
4370.00,1.30
4369.00,1.30
4368.00,1.30
4367.00,1.30
4366.00,1.30
4365.00,1.30
4364.00,1.30
4363.00,1.30
4362.00,1.30
4361.00,1.30
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.32
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.32
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.32
4328.00,1.32
4327.00,1.33
4326.00,1.33
4325.00,1.33
4324.00,1.33
4323.00,1.33
4322.00,1.33
4321.00,1.33
4320.00,1.34
4319.00,1.34
4318.00,1.34
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.35
4307.00,1.36
4306.00,1.36
4305.00,1.36
4304.00,1.37
4303.00,1.37
4302.00,1.37
4301.00,1.38
4300.00,1.38
4299.00,1.39
4298.00,1.39
4297.00,1.39
4296.00,1.40
4295.00,1.40
4294.00,1.41
4293.00,1.41
4292.00,1.42
4291.00,1.42
4290.00,1.42
4289.00,1.43
4288.00,1.43
4287.00,1.43
4286.00,1.43
4285.00,1.43
4284.00,1.44
4283.00,1.44
4282.00,1.44
4281.00,1.44
4280.00,1.44
4279.00,1.43
4278.00,1.43
4277.00,1.43
4276.00,1.43
4275.00,1.43
4274.00,1.43
4273.00,1.43
4272.00,1.42
4271.00,1.42
4270.00,1.42
4269.00,1.42
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.41
4261.00,1.41
4260.00,1.41
4259.00,1.41
4258.00,1.41
4257.00,1.41
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.42
4249.00,1.42
4248.00,1.42
4247.00,1.42
4246.00,1.42
4245.00,1.43
4244.00,1.43
4243.00,1.43
4242.00,1.44
4241.00,1.44
4240.00,1.44
4239.00,1.44
4238.00,1.45
4237.00,1.45
4236.00,1.45
4235.00,1.46
4234.00,1.46
4233.00,1.46
4232.00,1.47
4231.00,1.47
4230.00,1.47
4229.00,1.47
4228.00,1.48
4227.00,1.48
4226.00,1.48
4225.00,1.49
4224.00,1.49
4223.00,1.49
4222.00,1.50
4221.00,1.50
4220.00,1.50
4219.00,1.50
4218.00,1.51
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.51
4213.00,1.51
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.50
4204.00,1.50
4203.00,1.50
4202.00,1.50
4201.00,1.50
4200.00,1.50
4199.00,1.50
4198.00,1.49
4197.00,1.49
4196.00,1.49
4195.00,1.49
4194.00,1.49
4193.00,1.49
4192.00,1.48
4191.00,1.48
4190.00,1.48
4189.00,1.48
4188.00,1.48
4187.00,1.48
4186.00,1.48
4185.00,1.48
4184.00,1.48
4183.00,1.49
4182.00,1.49
4181.00,1.49
4180.00,1.49
4179.00,1.50
4178.00,1.50
4177.00,1.50
4176.00,1.51
4175.00,1.51
4174.00,1.51
4173.00,1.52
4172.00,1.52
4171.00,1.52
4170.00,1.53
4169.00,1.53
4168.00,1.53
4167.00,1.53
4166.00,1.53
4165.00,1.54
4164.00,1.54
4163.00,1.54
4162.00,1.54
4161.00,1.54
4160.00,1.54
4159.00,1.53
4158.00,1.53
4157.00,1.53
4156.00,1.53
4155.00,1.53
4154.00,1.53
4153.00,1.52
4152.00,1.52
4151.00,1.52
4150.00,1.52
4149.00,1.52
4148.00,1.52
4147.00,1.52
4146.00,1.52
4145.00,1.52
4144.00,1.52
4143.00,1.52
4142.00,1.52
4141.00,1.52
4140.00,1.52
4139.00,1.52
4138.00,1.52
4137.00,1.53
4136.00,1.53
4135.00,1.53
4134.00,1.53
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.55
4129.00,1.55
4128.00,1.56
4127.00,1.56
4126.00,1.56
4125.00,1.57
4124.00,1.57
4123.00,1.57
4122.00,1.58
4121.00,1.58
4120.00,1.58
4119.00,1.58
4118.00,1.58
4117.00,1.58
4116.00,1.58
4115.00,1.58
4114.00,1.58
4113.00,1.58
4112.00,1.58
4111.00,1.58
4110.00,1.58
4109.00,1.58
4108.00,1.58
4107.00,1.58
4106.00,1.58
4105.00,1.58
4104.00,1.58
4103.00,1.58
4102.00,1.58
4101.00,1.58
4100.00,1.58
4099.00,1.58
4098.00,1.58
4097.00,1.59
4096.00,1.59
4095.00,1.59
4094.00,1.59
4093.00,1.58
4092.00,1.58
4091.00,1.58
4090.00,1.58
4089.00,1.58
4088.00,1.58
4087.00,1.58
4086.00,1.58
4085.00,1.58
4084.00,1.58
4083.00,1.58
4082.00,1.59
4081.00,1.59
4080.00,1.59
4079.00,1.59
4078.00,1.59
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.60
4073.00,1.61
4072.00,1.61
4071.00,1.61
4070.00,1.61
4069.00,1.62
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.62
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.62
4058.00,1.62
4057.00,1.62
4056.00,1.62
4055.00,1.62
4054.00,1.62
4053.00,1.62
4052.00,1.62
4051.00,1.61
4050.00,1.61
4049.00,1.61
4048.00,1.61
4047.00,1.61
4046.00,1.60
4045.00,1.60
4044.00,1.60
4043.00,1.60
4042.00,1.60
4041.00,1.60
4040.00,1.60
4039.00,1.60
4038.00,1.61
4037.00,1.61
4036.00,1.61
4035.00,1.61
4034.00,1.61
4033.00,1.62
4032.00,1.62
4031.00,1.62
4030.00,1.62
4029.00,1.63
4028.00,1.63
4027.00,1.63
4026.00,1.63
4025.00,1.63
4024.00,1.63
4023.00,1.63
4022.00,1.63
4021.00,1.64
4020.00,1.64
4019.00,1.64
4018.00,1.64
4017.00,1.65
4016.00,1.65
4015.00,1.65
4014.00,1.66
4013.00,1.66
4012.00,1.67
4011.00,1.67
4010.00,1.68
4009.00,1.68
4008.00,1.69
4007.00,1.69
4006.00,1.70
4005.00,1.70
4004.00,1.70
4003.00,1.70
4002.00,1.70
4001.00,1.70
4000.00,1.70
