创建为新数据集,样品 080 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.31
5354.00,1.31
5353.00,1.30
5352.00,1.29
5351.00,1.29
5350.00,1.28
5349.00,1.27
5348.00,1.26
5347.00,1.26
5346.00,1.25
5345.00,1.24
5344.00,1.23
5343.00,1.22
5342.00,1.21
5341.00,1.21
5340.00,1.20
5339.00,1.19
5338.00,1.18
5337.00,1.17
5336.00,1.16
5335.00,1.15
5334.00,1.14
5333.00,1.13
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.09
5328.00,1.07
5327.00,1.06
5326.00,1.05
5325.00,1.04
5324.00,1.03
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.96
5318.00,0.95
5317.00,0.94
5316.00,0.93
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.87
5310.00,0.85
5309.00,0.84
5308.00,0.83
5307.00,0.82
5306.00,0.81
5305.00,0.80
5304.00,0.79
5303.00,0.78
5302.00,0.78
5301.00,0.77
5300.00,0.76
5299.00,0.75
5298.00,0.74
5297.00,0.74
5296.00,0.73
5295.00,0.72
5294.00,0.72
5293.00,0.71
5292.00,0.71
5291.00,0.70
5290.00,0.70
5289.00,0.69
5288.00,0.69
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.67
5283.00,0.67
5282.00,0.67
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.64
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.63
5269.00,0.63
5268.00,0.63
5267.00,0.63
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.60
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.59
5236.00,0.59
5235.00,0.59
5234.00,0.59
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.58
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.59
5174.00,0.59
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.60
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.61
5132.00,0.61
5131.00,0.61
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.61
5126.00,0.61
5125.00,0.61
5124.00,0.61
5123.00,0.61
5122.00,0.61
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.63
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.65
5085.00,0.65
5084.00,0.65
5083.00,0.66
5082.00,0.66
5081.00,0.66
5080.00,0.66
5079.00,0.66
5078.00,0.66
5077.00,0.66
5076.00,0.66
5075.00,0.66
5074.00,0.66
5073.00,0.66
5072.00,0.66
5071.00,0.66
5070.00,0.67
5069.00,0.67
5068.00,0.67
5067.00,0.67
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.67
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.70
5045.00,0.70
5044.00,0.70
5043.00,0.70
5042.00,0.70
5041.00,0.70
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.73
5021.00,0.73
5020.00,0.73
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.74
5015.00,0.74
5014.00,0.74
5013.00,0.74
5012.00,0.74
5011.00,0.74
5010.00,0.75
5009.00,0.75
5008.00,0.75
5007.00,0.75
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.76
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.78
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.79
4986.00,0.79
4985.00,0.79
4984.00,0.79
4983.00,0.79
4982.00,0.80
4981.00,0.80
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.80
4976.00,0.81
4975.00,0.81
4974.00,0.81
4973.00,0.81
4972.00,0.81
4971.00,0.81
4970.00,0.82
4969.00,0.82
4968.00,0.82
4967.00,0.82
4966.00,0.82
4965.00,0.82
4964.00,0.82
4963.00,0.82
4962.00,0.82
4961.00,0.83
4960.00,0.83
4959.00,0.83
4958.00,0.83
4957.00,0.83
4956.00,0.83
4955.00,0.83
4954.00,0.83
4953.00,0.83
4952.00,0.83
4951.00,0.83
4950.00,0.83
4949.00,0.83
4948.00,0.83
4947.00,0.83
4946.00,0.83
4945.00,0.83
4944.00,0.83
4943.00,0.83
4942.00,0.83
4941.00,0.84
4940.00,0.84
4939.00,0.84
4938.00,0.84
4937.00,0.84
4936.00,0.84
4935.00,0.84
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.84
4928.00,0.84
4927.00,0.85
4926.00,0.85
4925.00,0.85
4924.00,0.85
4923.00,0.85
4922.00,0.85
4921.00,0.85
4920.00,0.85
4919.00,0.86
4918.00,0.86
4917.00,0.86
4916.00,0.86
4915.00,0.86
4914.00,0.86
4913.00,0.86
4912.00,0.86
4911.00,0.86
4910.00,0.86
4909.00,0.86
4908.00,0.86
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.87
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.87
4892.00,0.87
4891.00,0.87
4890.00,0.87
4889.00,0.87
4888.00,0.87
4887.00,0.87
4886.00,0.87
4885.00,0.87
4884.00,0.87
4883.00,0.87
4882.00,0.87
4881.00,0.87
4880.00,0.87
4879.00,0.87
4878.00,0.87
4877.00,0.87
4876.00,0.87
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.87
4867.00,0.87
4866.00,0.87
4865.00,0.87
4864.00,0.87
4863.00,0.87
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.88
4853.00,0.88
4852.00,0.88
4851.00,0.88
4850.00,0.88
4849.00,0.88
4848.00,0.88
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.88
4838.00,0.88
4837.00,0.88
4836.00,0.89
4835.00,0.89
4834.00,0.89
4833.00,0.89
4832.00,0.89
4831.00,0.89
4830.00,0.89
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.91
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.91
4815.00,0.91
4814.00,0.91
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.92
4804.00,0.92
4803.00,0.92
4802.00,0.92
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.93
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.94
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.95
4783.00,0.96
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.97
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.98
4770.00,0.98
4769.00,0.98
4768.00,0.98
4767.00,0.98
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,1.00
4761.00,1.00
4760.00,1.00
4759.00,1.01
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.04
4742.00,1.04
4741.00,1.04
4740.00,1.04
4739.00,1.04
4738.00,1.04
4737.00,1.04
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.07
4726.00,1.07
4725.00,1.07
4724.00,1.07
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.09
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.10
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.11
4709.00,1.11
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.12
4704.00,1.12
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.13
4692.00,1.13
4691.00,1.13
4690.00,1.13
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.16
4680.00,1.16
4679.00,1.16
4678.00,1.17
4677.00,1.17
4676.00,1.17
4675.00,1.17
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.20
4663.00,1.20
4662.00,1.20
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.21
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.22
4647.00,1.23
4646.00,1.23
4645.00,1.23
4644.00,1.23
4643.00,1.24
4642.00,1.24
4641.00,1.24
4640.00,1.24
4639.00,1.24
4638.00,1.25
4637.00,1.25
4636.00,1.25
4635.00,1.25
4634.00,1.26
4633.00,1.26
4632.00,1.26
4631.00,1.26
4630.00,1.26
4629.00,1.26
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.27
4623.00,1.27
4622.00,1.28
4621.00,1.28
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.28
4616.00,1.28
4615.00,1.28
4614.00,1.29
4613.00,1.29
4612.00,1.29
4611.00,1.29
4610.00,1.29
4609.00,1.29
4608.00,1.29
4607.00,1.30
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.30
4602.00,1.30
4601.00,1.30
4600.00,1.30
4599.00,1.30
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.31
4594.00,1.31
4593.00,1.31
4592.00,1.31
4591.00,1.31
4590.00,1.31
4589.00,1.31
4588.00,1.31
4587.00,1.31
4586.00,1.32
4585.00,1.32
4584.00,1.32
4583.00,1.32
4582.00,1.32
4581.00,1.32
4580.00,1.32
4579.00,1.33
4578.00,1.33
4577.00,1.33
4576.00,1.33
4575.00,1.33
4574.00,1.34
4573.00,1.34
4572.00,1.34
4571.00,1.34
4570.00,1.34
4569.00,1.34
4568.00,1.34
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.35
4561.00,1.35
4560.00,1.35
4559.00,1.35
4558.00,1.35
4557.00,1.35
4556.00,1.35
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.36
4542.00,1.36
4541.00,1.36
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.37
4535.00,1.37
4534.00,1.37
4533.00,1.37
4532.00,1.37
4531.00,1.37
4530.00,1.37
4529.00,1.38
4528.00,1.38
4527.00,1.38
4526.00,1.38
4525.00,1.38
4524.00,1.38
4523.00,1.38
4522.00,1.38
4521.00,1.38
4520.00,1.38
4519.00,1.39
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.38
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.38
4504.00,1.38
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.37
4498.00,1.37
4497.00,1.37
4496.00,1.37
4495.00,1.37
4494.00,1.37
4493.00,1.37
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.33
4479.00,1.33
4478.00,1.33
4477.00,1.32
4476.00,1.32
4475.00,1.32
4474.00,1.31
4473.00,1.31
4472.00,1.31
4471.00,1.30
4470.00,1.30
4469.00,1.29
4468.00,1.29
4467.00,1.29
4466.00,1.28
4465.00,1.28
4464.00,1.28
4463.00,1.27
4462.00,1.27
4461.00,1.26
4460.00,1.26
4459.00,1.25
4458.00,1.25
4457.00,1.24
4456.00,1.24
4455.00,1.23
4454.00,1.23
4453.00,1.22
4452.00,1.21
4451.00,1.21
4450.00,1.20
4449.00,1.19
4448.00,1.18
4447.00,1.18
4446.00,1.17
4445.00,1.16
4444.00,1.15
4443.00,1.15
4442.00,1.14
4441.00,1.13
4440.00,1.13
4439.00,1.12
4438.00,1.11
4437.00,1.10
4436.00,1.10
4435.00,1.09
4434.00,1.09
4433.00,1.08
4432.00,1.08
4431.00,1.07
4430.00,1.07
4429.00,1.06
4428.00,1.06
4427.00,1.06
4426.00,1.06
4425.00,1.05
4424.00,1.05
4423.00,1.05
4422.00,1.05
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.04
4411.00,1.04
4410.00,1.04
4409.00,1.04
4408.00,1.04
4407.00,1.04
4406.00,1.03
4405.00,1.03
4404.00,1.03
4403.00,1.03
4402.00,1.03
4401.00,1.03
4400.00,1.03
4399.00,1.03
4398.00,1.03
4397.00,1.03
4396.00,1.03
4395.00,1.03
4394.00,1.03
4393.00,1.04
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.05
4388.00,1.05
4387.00,1.05
4386.00,1.06
4385.00,1.06
4384.00,1.06
4383.00,1.07
4382.00,1.07
4381.00,1.07
4380.00,1.08
4379.00,1.08
4378.00,1.08
4377.00,1.08
4376.00,1.08
4375.00,1.08
4374.00,1.08
4373.00,1.09
4372.00,1.09
4371.00,1.09
4370.00,1.09
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.08
4357.00,1.08
4356.00,1.08
4355.00,1.08
4354.00,1.08
4353.00,1.08
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.09
4343.00,1.09
4342.00,1.09
4341.00,1.09
4340.00,1.09
4339.00,1.09
4338.00,1.10
4337.00,1.10
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.11
4329.00,1.11
4328.00,1.11
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.11
4323.00,1.11
4322.00,1.11
4321.00,1.11
4320.00,1.11
4319.00,1.12
4318.00,1.12
4317.00,1.12
4316.00,1.12
4315.00,1.12
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.15
4306.00,1.15
4305.00,1.15
4304.00,1.16
4303.00,1.16
4302.00,1.16
4301.00,1.16
4300.00,1.17
4299.00,1.17
4298.00,1.17
4297.00,1.17
4296.00,1.18
4295.00,1.18
4294.00,1.18
4293.00,1.18
4292.00,1.18
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.19
4287.00,1.19
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.20
4267.00,1.20
4266.00,1.20
4265.00,1.20
4264.00,1.20
4263.00,1.20
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
4255.00,1.19
4254.00,1.19
4253.00,1.19
4252.00,1.19
4251.00,1.19
4250.00,1.19
4249.00,1.19
4248.00,1.19
4247.00,1.20
4246.00,1.20
4245.00,1.20
4244.00,1.20
4243.00,1.21
4242.00,1.21
4241.00,1.21
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.24
4233.00,1.24
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.25
4228.00,1.25
4227.00,1.25
4226.00,1.25
4225.00,1.25
4224.00,1.25
4223.00,1.25
4222.00,1.25
4221.00,1.25
4220.00,1.25
4219.00,1.25
4218.00,1.26
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.27
4210.00,1.27
4209.00,1.27
4208.00,1.27
4207.00,1.27
4206.00,1.27
4205.00,1.27
4204.00,1.27
4203.00,1.27
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.28
4195.00,1.28
4194.00,1.28
4193.00,1.28
4192.00,1.28
4191.00,1.28
4190.00,1.28
4189.00,1.28
4188.00,1.28
4187.00,1.28
4186.00,1.28
4185.00,1.28
4184.00,1.28
4183.00,1.28
4182.00,1.28
4181.00,1.28
4180.00,1.28
4179.00,1.28
4178.00,1.28
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.28
4163.00,1.28
4162.00,1.28
4161.00,1.29
4160.00,1.29
4159.00,1.29
4158.00,1.29
4157.00,1.29
4156.00,1.29
4155.00,1.29
4154.00,1.29
4153.00,1.29
4152.00,1.29
4151.00,1.29
4150.00,1.29
4149.00,1.29
4148.00,1.29
4147.00,1.29
4146.00,1.29
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.30
4141.00,1.30
4140.00,1.30
4139.00,1.30
4138.00,1.30
4137.00,1.30
4136.00,1.30
4135.00,1.30
4134.00,1.31
4133.00,1.31
4132.00,1.30
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.30
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.31
4111.00,1.31
4110.00,1.31
4109.00,1.31
4108.00,1.31
4107.00,1.31
4106.00,1.31
4105.00,1.31
4104.00,1.31
4103.00,1.31
4102.00,1.31
4101.00,1.31
4100.00,1.31
4099.00,1.31
4098.00,1.31
4097.00,1.31
4096.00,1.31
4095.00,1.31
4094.00,1.31
4093.00,1.31
4092.00,1.31
4091.00,1.31
4090.00,1.31
4089.00,1.31
4088.00,1.31
4087.00,1.31
4086.00,1.31
4085.00,1.31
4084.00,1.31
4083.00,1.31
4082.00,1.32
4081.00,1.32
4080.00,1.32
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.32
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.32
4069.00,1.32
4068.00,1.32
4067.00,1.32
4066.00,1.32
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.33
4061.00,1.33
4060.00,1.33
4059.00,1.33
4058.00,1.33
4057.00,1.33
4056.00,1.33
4055.00,1.34
4054.00,1.34
4053.00,1.34
4052.00,1.34
4051.00,1.34
4050.00,1.35
4049.00,1.35
4048.00,1.35
4047.00,1.35
4046.00,1.35
4045.00,1.35
4044.00,1.35
4043.00,1.36
4042.00,1.36
4041.00,1.36
4040.00,1.36
4039.00,1.36
4038.00,1.36
4037.00,1.36
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.38
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.39
4026.00,1.39
4025.00,1.39
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.41
4019.00,1.41
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.41
4007.00,1.41
4006.00,1.41
4005.00,1.41
4004.00,1.41
4003.00,1.41
4002.00,1.41
4001.00,1.41
4000.00,1.41
