创建为新数据集,样品 143 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.70
6882.00,0.70
6881.00,0.70
6880.00,0.70
6879.00,0.70
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.70
6873.00,0.70
6872.00,0.70
6871.00,0.70
6870.00,0.70
6869.00,0.70
6868.00,0.70
6867.00,0.70
6866.00,0.70
6865.00,0.70
6864.00,0.70
6863.00,0.70
6862.00,0.70
6861.00,0.70
6860.00,0.70
6859.00,0.70
6858.00,0.70
6857.00,0.70
6856.00,0.70
6855.00,0.70
6854.00,0.70
6853.00,0.70
6852.00,0.70
6851.00,0.70
6850.00,0.70
6849.00,0.70
6848.00,0.70
6847.00,0.70
6846.00,0.70
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.71
6830.00,0.71
6829.00,0.71
6828.00,0.71
6827.00,0.71
6826.00,0.71
6825.00,0.71
6824.00,0.71
6823.00,0.71
6822.00,0.71
6821.00,0.71
6820.00,0.71
6819.00,0.71
6818.00,0.71
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.71
6813.00,0.71
6812.00,0.71
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.72
6799.00,0.72
6798.00,0.72
6797.00,0.72
6796.00,0.72
6795.00,0.72
6794.00,0.72
6793.00,0.72
6792.00,0.72
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.73
6784.00,0.73
6783.00,0.73
6782.00,0.73
6781.00,0.73
6780.00,0.73
6779.00,0.73
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.74
6768.00,0.74
6767.00,0.74
6766.00,0.74
6765.00,0.74
6764.00,0.74
6763.00,0.74
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.78
6719.00,0.78
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.79
6704.00,0.79
6703.00,0.79
6702.00,0.79
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.80
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.81
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.83
6665.00,0.83
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.86
6631.00,0.86
6630.00,0.86
6629.00,0.86
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.87
6624.00,0.87
6623.00,0.87
6622.00,0.87
6621.00,0.87
6620.00,0.87
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.90
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.90
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.95
6530.00,0.95
6529.00,0.95
6528.00,0.95
6527.00,0.95
6526.00,0.95
6525.00,0.95
6524.00,0.96
6523.00,0.96
6522.00,0.96
6521.00,0.96
6520.00,0.96
6519.00,0.96
6518.00,0.96
6517.00,0.96
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.97
6492.00,0.97
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.98
6475.00,0.98
6474.00,0.98
6473.00,0.98
6472.00,0.99
6471.00,0.99
6470.00,0.99
6469.00,0.99
6468.00,0.99
6467.00,0.99
6466.00,0.99
6465.00,0.99
6464.00,0.99
6463.00,0.99
6462.00,0.99
6461.00,0.99
6460.00,0.99
6459.00,0.99
6458.00,0.99
6457.00,0.99
6456.00,0.99
6455.00,1.00
6454.00,1.00
6453.00,1.00
6452.00,1.00
6451.00,1.00
6450.00,1.00
6449.00,1.00
6448.00,1.00
6447.00,1.00
6446.00,1.00
6445.00,1.00
6444.00,1.00
6443.00,1.00
6442.00,1.00
6441.00,1.00
6440.00,1.00
6439.00,1.00
6438.00,1.00
6437.00,1.00
6436.00,1.00
6435.00,1.00
6434.00,1.00
6433.00,1.00
6432.00,1.00
6431.00,1.00
6430.00,1.00
6429.00,1.00
6428.00,1.00
6427.00,1.00
6426.00,1.00
6425.00,1.00
6424.00,1.01
6423.00,1.01
6422.00,1.01
6421.00,1.01
6420.00,1.01
6419.00,1.01
6418.00,1.01
6417.00,1.01
6416.00,1.01
6415.00,1.01
6414.00,1.01
6413.00,1.01
6412.00,1.02
6411.00,1.02
6410.00,1.02
6409.00,1.02
6408.00,1.02
6407.00,1.02
6406.00,1.02
6405.00,1.02
6404.00,1.02
6403.00,1.02
6402.00,1.02
6401.00,1.02
6400.00,1.02
6399.00,1.02
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.02
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.03
6390.00,1.03
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.03
6375.00,1.03
6374.00,1.03
6373.00,1.03
6372.00,1.03
6371.00,1.04
6370.00,1.04
6369.00,1.04
6368.00,1.04
6367.00,1.04
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.04
6362.00,1.04
6361.00,1.04
6360.00,1.04
6359.00,1.04
6358.00,1.04
6357.00,1.04
6356.00,1.04
6355.00,1.04
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.05
6350.00,1.05
6349.00,1.05
6348.00,1.05
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.06
6342.00,1.06
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.07
6332.00,1.07
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.07
6325.00,1.07
6324.00,1.07
6323.00,1.07
6322.00,1.07
6321.00,1.07
6320.00,1.07
6319.00,1.08
6318.00,1.08
6317.00,1.08
6316.00,1.08
6315.00,1.08
6314.00,1.08
6313.00,1.08
6312.00,1.08
6311.00,1.08
6310.00,1.08
6309.00,1.08
6308.00,1.08
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.09
6302.00,1.09
6301.00,1.09
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.10
6295.00,1.10
6294.00,1.10
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.11
6289.00,1.11
6288.00,1.11
6287.00,1.11
6286.00,1.11
6285.00,1.11
6284.00,1.11
6283.00,1.11
6282.00,1.11
6281.00,1.11
6280.00,1.12
6279.00,1.12
6278.00,1.12
6277.00,1.12
6276.00,1.12
6275.00,1.12
6274.00,1.12
6273.00,1.12
6272.00,1.12
6271.00,1.12
6270.00,1.13
6269.00,1.13
6268.00,1.13
6267.00,1.13
6266.00,1.13
6265.00,1.13
6264.00,1.13
6263.00,1.14
6262.00,1.14
6261.00,1.14
6260.00,1.14
6259.00,1.14
6258.00,1.14
6257.00,1.14
6256.00,1.14
6255.00,1.15
6254.00,1.15
6253.00,1.15
6252.00,1.15
6251.00,1.15
6250.00,1.15
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.15
6245.00,1.15
6244.00,1.15
6243.00,1.16
6242.00,1.16
6241.00,1.16
6240.00,1.16
6239.00,1.16
6238.00,1.16
6237.00,1.16
6236.00,1.16
6235.00,1.17
6234.00,1.17
6233.00,1.17
6232.00,1.17
6231.00,1.17
6230.00,1.17
6229.00,1.17
6228.00,1.18
6227.00,1.18
6226.00,1.18
6225.00,1.18
6224.00,1.18
6223.00,1.18
6222.00,1.18
6221.00,1.18
6220.00,1.19
6219.00,1.19
6218.00,1.19
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.19
6212.00,1.19
6211.00,1.19
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.20
6204.00,1.20
6203.00,1.20
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.21
6198.00,1.21
6197.00,1.21
6196.00,1.21
6195.00,1.21
6194.00,1.22
6193.00,1.22
6192.00,1.22
6191.00,1.22
6190.00,1.22
6189.00,1.22
6188.00,1.22
6187.00,1.22
6186.00,1.22
6185.00,1.22
6184.00,1.23
6183.00,1.23
6182.00,1.23
6181.00,1.23
6180.00,1.23
6179.00,1.23
6178.00,1.23
6177.00,1.24
6176.00,1.24
6175.00,1.24
6174.00,1.24
6173.00,1.24
6172.00,1.24
6171.00,1.24
6170.00,1.24
6169.00,1.25
6168.00,1.25
6167.00,1.25
6166.00,1.25
6165.00,1.25
6164.00,1.25
6163.00,1.25
6162.00,1.25
6161.00,1.25
6160.00,1.25
6159.00,1.26
6158.00,1.26
6157.00,1.26
6156.00,1.26
6155.00,1.26
6154.00,1.26
6153.00,1.26
6152.00,1.26
6151.00,1.27
6150.00,1.27
6149.00,1.27
6148.00,1.27
6147.00,1.27
6146.00,1.27
6145.00,1.28
6144.00,1.28
6143.00,1.28
6142.00,1.28
6141.00,1.28
6140.00,1.28
6139.00,1.28
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.30
6128.00,1.30
6127.00,1.30
6126.00,1.30
6125.00,1.30
6124.00,1.30
6123.00,1.31
6122.00,1.31
6121.00,1.31
6120.00,1.31
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.32
6115.00,1.32
6114.00,1.32
6113.00,1.32
6112.00,1.32
6111.00,1.32
6110.00,1.32
6109.00,1.33
6108.00,1.33
6107.00,1.33
6106.00,1.33
6105.00,1.33
6104.00,1.33
6103.00,1.33
6102.00,1.33
6101.00,1.34
6100.00,1.34
6099.00,1.34
6098.00,1.34
6097.00,1.34
6096.00,1.34
6095.00,1.34
6094.00,1.34
6093.00,1.35
6092.00,1.35
6091.00,1.35
6090.00,1.35
6089.00,1.35
6088.00,1.35
6087.00,1.35
6086.00,1.35
6085.00,1.35
6084.00,1.35
6083.00,1.35
6082.00,1.36
6081.00,1.36
6080.00,1.36
6079.00,1.36
6078.00,1.36
6077.00,1.36
6076.00,1.36
6075.00,1.36
6074.00,1.36
6073.00,1.37
6072.00,1.37
6071.00,1.37
6070.00,1.37
6069.00,1.37
6068.00,1.37
6067.00,1.37
6066.00,1.37
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.38
6061.00,1.38
6060.00,1.38
6059.00,1.38
6058.00,1.38
6057.00,1.38
6056.00,1.38
6055.00,1.38
6054.00,1.38
6053.00,1.39
6052.00,1.39
6051.00,1.39
6050.00,1.39
6049.00,1.39
6048.00,1.39
6047.00,1.39
6046.00,1.39
6045.00,1.39
6044.00,1.39
6043.00,1.39
6042.00,1.39
6041.00,1.39
6040.00,1.39
6039.00,1.40
6038.00,1.40
6037.00,1.40
6036.00,1.40
6035.00,1.40
6034.00,1.40
6033.00,1.40
6032.00,1.40
6031.00,1.40
6030.00,1.40
6029.00,1.40
6028.00,1.40
6027.00,1.40
6026.00,1.40
6025.00,1.40
6024.00,1.40
6023.00,1.40
6022.00,1.40
6021.00,1.40
6020.00,1.40
6019.00,1.40
6018.00,1.40
6017.00,1.40
6016.00,1.40
6015.00,1.40
6014.00,1.40
6013.00,1.40
6012.00,1.39
6011.00,1.39
6010.00,1.39
6009.00,1.39
6008.00,1.39
6007.00,1.39
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.39
6002.00,1.39
6001.00,1.39
6000.00,1.39
5999.00,1.39
5998.00,1.39
5997.00,1.39
5996.00,1.39
5995.00,1.39
5994.00,1.38
5993.00,1.38
5992.00,1.38
5991.00,1.38
5990.00,1.38
5989.00,1.38
5988.00,1.37
5987.00,1.37
5986.00,1.37
5985.00,1.37
5984.00,1.37
5983.00,1.36
5982.00,1.36
5981.00,1.36
5980.00,1.35
5979.00,1.35
5978.00,1.35
5977.00,1.34
5976.00,1.34
5975.00,1.33
5974.00,1.33
5973.00,1.32
5972.00,1.32
5971.00,1.31
5970.00,1.31
5969.00,1.30
5968.00,1.30
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.26
5962.00,1.26
5961.00,1.25
5960.00,1.24
5959.00,1.24
5958.00,1.23
5957.00,1.22
5956.00,1.21
5955.00,1.21
5954.00,1.20
5953.00,1.19
5952.00,1.19
5951.00,1.18
5950.00,1.17
5949.00,1.17
5948.00,1.16
5947.00,1.16
5946.00,1.15
5945.00,1.15
5944.00,1.14
5943.00,1.14
5942.00,1.14
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.13
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.11
5921.00,1.11
5920.00,1.10
5919.00,1.10
5918.00,1.10
5917.00,1.10
5916.00,1.09
5915.00,1.09
5914.00,1.09
5913.00,1.08
5912.00,1.08
5911.00,1.08
5910.00,1.08
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.07
5905.00,1.07
5904.00,1.07
5903.00,1.06
5902.00,1.06
5901.00,1.06
5900.00,1.06
5899.00,1.06
5898.00,1.06
5897.00,1.06
5896.00,1.07
5895.00,1.07
5894.00,1.07
5893.00,1.07
5892.00,1.07
5891.00,1.08
5890.00,1.08
5889.00,1.08
5888.00,1.09
5887.00,1.09
5886.00,1.09
5885.00,1.10
5884.00,1.10
5883.00,1.10
5882.00,1.11
5881.00,1.11
5880.00,1.11
5879.00,1.12
5878.00,1.12
5877.00,1.12
5876.00,1.12
5875.00,1.13
5874.00,1.13
5873.00,1.13
5872.00,1.13
5871.00,1.14
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.15
5866.00,1.15
5865.00,1.15
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.16
5859.00,1.16
5858.00,1.16
5857.00,1.16
5856.00,1.16
5855.00,1.16
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.16
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.16
5833.00,1.16
5832.00,1.16
5831.00,1.16
5830.00,1.16
5829.00,1.16
5828.00,1.16
5827.00,1.16
5826.00,1.16
5825.00,1.16
5824.00,1.16
5823.00,1.16
5822.00,1.16
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.16
5802.00,1.16
5801.00,1.16
5800.00,1.16
5799.00,1.16
5798.00,1.15
5797.00,1.15
5796.00,1.15
5795.00,1.15
5794.00,1.15
5793.00,1.14
5792.00,1.14
5791.00,1.14
5790.00,1.14
5789.00,1.14
5788.00,1.13
5787.00,1.13
5786.00,1.13
5785.00,1.13
5784.00,1.13
5783.00,1.12
5782.00,1.12
5781.00,1.12
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.12
5769.00,1.12
5768.00,1.12
5767.00,1.12
5766.00,1.12
5765.00,1.12
5764.00,1.12
5763.00,1.12
5762.00,1.13
5761.00,1.13
5760.00,1.13
5759.00,1.13
5758.00,1.14
5757.00,1.14
5756.00,1.14
5755.00,1.15
5754.00,1.15
5753.00,1.15
5752.00,1.16
5751.00,1.16
5750.00,1.16
5749.00,1.17
5748.00,1.17
5747.00,1.17
5746.00,1.17
5745.00,1.18
5744.00,1.18
5743.00,1.18
5742.00,1.19
5741.00,1.19
5740.00,1.19
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.21
5734.00,1.21
5733.00,1.21
5732.00,1.21
5731.00,1.21
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.23
5723.00,1.23
5722.00,1.23
5721.00,1.23
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.23
5709.00,1.23
5708.00,1.23
5707.00,1.23
5706.00,1.23
5705.00,1.23
5704.00,1.23
5703.00,1.23
5702.00,1.22
5701.00,1.22
5700.00,1.22
5699.00,1.22
5698.00,1.22
5697.00,1.22
5696.00,1.22
5695.00,1.22
5694.00,1.22
5693.00,1.22
5692.00,1.21
5691.00,1.21
5690.00,1.21
5689.00,1.21
5688.00,1.21
5687.00,1.21
5686.00,1.21
5685.00,1.20
5684.00,1.20
5683.00,1.20
5682.00,1.20
5681.00,1.20
5680.00,1.20
5679.00,1.20
5678.00,1.19
5677.00,1.19
5676.00,1.19
5675.00,1.19
5674.00,1.19
5673.00,1.19
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.19
5667.00,1.20
5666.00,1.20
5665.00,1.20
5664.00,1.20
5663.00,1.20
5662.00,1.20
5661.00,1.20
5660.00,1.21
5659.00,1.21
5658.00,1.21
5657.00,1.21
5656.00,1.21
5655.00,1.21
5654.00,1.22
5653.00,1.22
5652.00,1.22
5651.00,1.22
5650.00,1.22
5649.00,1.23
5648.00,1.23
5647.00,1.23
5646.00,1.23
5645.00,1.23
5644.00,1.24
5643.00,1.24
5642.00,1.24
5641.00,1.24
5640.00,1.24
5639.00,1.25
5638.00,1.25
5637.00,1.25
5636.00,1.25
5635.00,1.25
5634.00,1.26
5633.00,1.26
5632.00,1.26
5631.00,1.26
5630.00,1.26
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.28
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.29
5613.00,1.29
5612.00,1.29
5611.00,1.29
5610.00,1.29
5609.00,1.29
5608.00,1.30
5607.00,1.30
5606.00,1.30
5605.00,1.30
5604.00,1.30
5603.00,1.31
5602.00,1.31
5601.00,1.31
5600.00,1.31
5599.00,1.31
5598.00,1.32
5597.00,1.32
5596.00,1.32
5595.00,1.32
5594.00,1.32
5593.00,1.33
5592.00,1.33
5591.00,1.33
5590.00,1.33
5589.00,1.33
5588.00,1.33
5587.00,1.34
5586.00,1.34
5585.00,1.34
5584.00,1.34
5583.00,1.34
5582.00,1.34
5581.00,1.34
5580.00,1.35
5579.00,1.35
5578.00,1.35
5577.00,1.35
5576.00,1.35
5575.00,1.35
5574.00,1.35
5573.00,1.35
5572.00,1.35
5571.00,1.35
5570.00,1.36
5569.00,1.36
5568.00,1.36
5567.00,1.36
5566.00,1.36
5565.00,1.36
5564.00,1.36
5563.00,1.36
5562.00,1.37
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.38
5555.00,1.38
5554.00,1.38
5553.00,1.38
5552.00,1.38
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.39
5547.00,1.39
5546.00,1.39
5545.00,1.39
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.39
5540.00,1.39
5539.00,1.39
5538.00,1.39
5537.00,1.39
5536.00,1.40
5535.00,1.40
5534.00,1.40
5533.00,1.40
5532.00,1.40
5531.00,1.40
5530.00,1.40
5529.00,1.40
5528.00,1.40
5527.00,1.40
5526.00,1.40
5525.00,1.40
5524.00,1.40
5523.00,1.41
5522.00,1.41
5521.00,1.41
5520.00,1.41
5519.00,1.41
5518.00,1.41
5517.00,1.41
5516.00,1.41
5515.00,1.41
5514.00,1.41
5513.00,1.41
5512.00,1.41
5511.00,1.41
5510.00,1.41
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.42
5505.00,1.42
5504.00,1.42
5503.00,1.42
5502.00,1.42
5501.00,1.42
5500.00,1.42
5499.00,1.42
5498.00,1.42
5497.00,1.42
5496.00,1.42
5495.00,1.42
5494.00,1.42
5493.00,1.43
5492.00,1.43
5491.00,1.43
5490.00,1.43
5489.00,1.43
5488.00,1.43
5487.00,1.43
5486.00,1.43
5485.00,1.43
5484.00,1.43
5483.00,1.44
5482.00,1.44
5481.00,1.44
5480.00,1.44
5479.00,1.44
5478.00,1.44
5477.00,1.44
5476.00,1.44
5475.00,1.45
5474.00,1.45
5473.00,1.45
5472.00,1.45
5471.00,1.45
5470.00,1.45
5469.00,1.45
5468.00,1.46
5467.00,1.46
5466.00,1.46
5465.00,1.46
5464.00,1.46
5463.00,1.46
5462.00,1.46
5461.00,1.47
5460.00,1.47
5459.00,1.47
5458.00,1.47
5457.00,1.47
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.47
5452.00,1.47
5451.00,1.47
5450.00,1.47
5449.00,1.47
5448.00,1.47
5447.00,1.47
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.47
5442.00,1.47
5441.00,1.47
5440.00,1.47
5439.00,1.47
5438.00,1.47
5437.00,1.47
5436.00,1.47
5435.00,1.47
5434.00,1.47
5433.00,1.47
5432.00,1.47
5431.00,1.47
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.48
5411.00,1.48
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.48
5405.00,1.48
5404.00,1.48
5403.00,1.48
5402.00,1.48
5401.00,1.48
5400.00,1.48
5399.00,1.48
5398.00,1.48
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.47
5391.00,1.47
5390.00,1.47
5389.00,1.47
5388.00,1.47
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.46
5380.00,1.46
5379.00,1.46
5378.00,1.45
5377.00,1.45
5376.00,1.45
5375.00,1.45
5374.00,1.44
5373.00,1.44
5372.00,1.44
5371.00,1.43
5370.00,1.43
5369.00,1.43
5368.00,1.42
5367.00,1.42
5366.00,1.42
5365.00,1.41
5364.00,1.41
5363.00,1.40
5362.00,1.40
5361.00,1.39
5360.00,1.39
5359.00,1.38
5358.00,1.38
5357.00,1.37
5356.00,1.36
