创建为新数据集,样品 147 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.39
5354.00,1.39
5353.00,1.38
5352.00,1.37
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.32
5344.00,1.31
5343.00,1.31
5342.00,1.30
5341.00,1.29
5340.00,1.28
5339.00,1.27
5338.00,1.26
5337.00,1.25
5336.00,1.24
5335.00,1.24
5334.00,1.23
5333.00,1.22
5332.00,1.21
5331.00,1.20
5330.00,1.19
5329.00,1.18
5328.00,1.17
5327.00,1.16
5326.00,1.15
5325.00,1.14
5324.00,1.13
5323.00,1.11
5322.00,1.10
5321.00,1.09
5320.00,1.08
5319.00,1.07
5318.00,1.06
5317.00,1.05
5316.00,1.04
5315.00,1.03
5314.00,1.01
5313.00,1.00
5312.00,0.99
5311.00,0.98
5310.00,0.97
5309.00,0.96
5308.00,0.95
5307.00,0.94
5306.00,0.93
5305.00,0.93
5304.00,0.92
5303.00,0.91
5302.00,0.90
5301.00,0.89
5300.00,0.89
5299.00,0.88
5298.00,0.87
5297.00,0.86
5296.00,0.86
5295.00,0.85
5294.00,0.85
5293.00,0.84
5292.00,0.83
5291.00,0.83
5290.00,0.82
5289.00,0.82
5288.00,0.81
5287.00,0.81
5286.00,0.81
5285.00,0.80
5284.00,0.80
5283.00,0.80
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.76
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.75
5261.00,0.75
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.73
5240.00,0.73
5239.00,0.73
5238.00,0.73
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.72
5214.00,0.72
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.73
5201.00,0.73
5200.00,0.73
5199.00,0.73
5198.00,0.73
5197.00,0.73
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.77
5116.00,0.77
5115.00,0.77
5114.00,0.77
5113.00,0.77
5112.00,0.77
5111.00,0.77
5110.00,0.77
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.78
5103.00,0.78
5102.00,0.78
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.83
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.90
5000.00,0.90
4999.00,0.90
4998.00,0.90
4997.00,0.90
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.92
4985.00,0.92
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.94
4972.00,0.94
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.99
4935.00,0.99
4934.00,0.99
4933.00,0.99
4932.00,0.99
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,1.00
4925.00,1.00
4924.00,1.00
4923.00,1.00
4922.00,1.00
4921.00,1.00
4920.00,1.00
4919.00,1.00
4918.00,1.00
4917.00,1.00
4916.00,1.00
4915.00,1.00
4914.00,1.00
4913.00,1.00
4912.00,1.00
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.01
4907.00,1.01
4906.00,1.01
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.02
4891.00,1.02
4890.00,1.02
4889.00,1.02
4888.00,1.02
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.03
4877.00,1.03
4876.00,1.03
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.04
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.05
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.06
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.06
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.07
4822.00,1.07
4821.00,1.07
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.08
4814.00,1.08
4813.00,1.08
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.09
4808.00,1.09
4807.00,1.09
4806.00,1.09
4805.00,1.09
4804.00,1.09
4803.00,1.09
4802.00,1.10
4801.00,1.10
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.10
4795.00,1.11
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.11
4790.00,1.12
4789.00,1.12
4788.00,1.12
4787.00,1.12
4786.00,1.12
4785.00,1.13
4784.00,1.13
4783.00,1.13
4782.00,1.13
4781.00,1.13
4780.00,1.14
4779.00,1.14
4778.00,1.14
4777.00,1.14
4776.00,1.14
4775.00,1.14
4774.00,1.14
4773.00,1.15
4772.00,1.15
4771.00,1.15
4770.00,1.15
4769.00,1.15
4768.00,1.15
4767.00,1.15
4766.00,1.16
4765.00,1.16
4764.00,1.16
4763.00,1.16
4762.00,1.16
4761.00,1.17
4760.00,1.17
4759.00,1.17
4758.00,1.17
4757.00,1.17
4756.00,1.18
4755.00,1.18
4754.00,1.18
4753.00,1.18
4752.00,1.19
4751.00,1.19
4750.00,1.19
4749.00,1.19
4748.00,1.19
4747.00,1.20
4746.00,1.20
4745.00,1.20
4744.00,1.20
4743.00,1.21
4742.00,1.21
4741.00,1.21
4740.00,1.21
4739.00,1.21
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.22
4733.00,1.23
4732.00,1.23
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.24
4727.00,1.24
4726.00,1.24
4725.00,1.24
4724.00,1.24
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.25
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.26
4714.00,1.27
4713.00,1.27
4712.00,1.27
4711.00,1.27
4710.00,1.28
4709.00,1.28
4708.00,1.28
4707.00,1.28
4706.00,1.29
4705.00,1.29
4704.00,1.29
4703.00,1.29
4702.00,1.29
4701.00,1.30
4700.00,1.30
4699.00,1.30
4698.00,1.30
4697.00,1.30
4696.00,1.31
4695.00,1.31
4694.00,1.31
4693.00,1.31
4692.00,1.31
4691.00,1.32
4690.00,1.32
4689.00,1.32
4688.00,1.32
4687.00,1.32
4686.00,1.33
4685.00,1.33
4684.00,1.33
4683.00,1.33
4682.00,1.33
4681.00,1.33
4680.00,1.34
4679.00,1.34
4678.00,1.34
4677.00,1.34
4676.00,1.34
4675.00,1.34
4674.00,1.34
4673.00,1.35
4672.00,1.35
4671.00,1.35
4670.00,1.35
4669.00,1.35
4668.00,1.35
4667.00,1.36
4666.00,1.36
4665.00,1.36
4664.00,1.36
4663.00,1.36
4662.00,1.36
4661.00,1.37
4660.00,1.37
4659.00,1.37
4658.00,1.37
4657.00,1.37
4656.00,1.37
4655.00,1.38
4654.00,1.38
4653.00,1.38
4652.00,1.38
4651.00,1.38
4650.00,1.38
4649.00,1.39
4648.00,1.39
4647.00,1.39
4646.00,1.39
4645.00,1.39
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.40
4639.00,1.40
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.41
4632.00,1.41
4631.00,1.41
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.43
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.44
4611.00,1.44
4610.00,1.44
4609.00,1.44
4608.00,1.44
4607.00,1.44
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.44
4601.00,1.45
4600.00,1.45
4599.00,1.45
4598.00,1.45
4597.00,1.45
4596.00,1.45
4595.00,1.45
4594.00,1.45
4593.00,1.45
4592.00,1.45
4591.00,1.45
4590.00,1.46
4589.00,1.46
4588.00,1.46
4587.00,1.46
4586.00,1.46
4585.00,1.46
4584.00,1.46
4583.00,1.46
4582.00,1.46
4581.00,1.46
4580.00,1.47
4579.00,1.47
4578.00,1.47
4577.00,1.47
4576.00,1.47
4575.00,1.47
4574.00,1.47
4573.00,1.47
4572.00,1.48
4571.00,1.48
4570.00,1.48
4569.00,1.48
4568.00,1.48
4567.00,1.48
4566.00,1.48
4565.00,1.48
4564.00,1.48
4563.00,1.48
4562.00,1.48
4561.00,1.48
4560.00,1.49
4559.00,1.49
4558.00,1.49
4557.00,1.49
4556.00,1.49
4555.00,1.49
4554.00,1.49
4553.00,1.49
4552.00,1.49
4551.00,1.50
4550.00,1.50
4549.00,1.50
4548.00,1.50
4547.00,1.50
4546.00,1.50
4545.00,1.50
4544.00,1.50
4543.00,1.50
4542.00,1.50
4541.00,1.50
4540.00,1.50
4539.00,1.50
4538.00,1.50
4537.00,1.50
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.51
4531.00,1.51
4530.00,1.51
4529.00,1.51
4528.00,1.51
4527.00,1.51
4526.00,1.51
4525.00,1.51
4524.00,1.51
4523.00,1.51
4522.00,1.51
4521.00,1.51
4520.00,1.51
4519.00,1.51
4518.00,1.51
4517.00,1.51
4516.00,1.51
4515.00,1.51
4514.00,1.51
4513.00,1.51
4512.00,1.51
4511.00,1.51
4510.00,1.51
4509.00,1.51
4508.00,1.52
4507.00,1.52
4506.00,1.52
4505.00,1.52
4504.00,1.52
4503.00,1.52
4502.00,1.52
4501.00,1.52
4500.00,1.52
4499.00,1.52
4498.00,1.52
4497.00,1.52
4496.00,1.51
4495.00,1.51
4494.00,1.51
4493.00,1.51
4492.00,1.51
4491.00,1.51
4490.00,1.51
4489.00,1.51
4488.00,1.51
4487.00,1.50
4486.00,1.50
4485.00,1.50
4484.00,1.50
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.49
4479.00,1.49
4478.00,1.48
4477.00,1.48
4476.00,1.48
4475.00,1.48
4474.00,1.47
4473.00,1.47
4472.00,1.47
4471.00,1.47
4470.00,1.46
4469.00,1.46
4468.00,1.46
4467.00,1.45
4466.00,1.45
4465.00,1.45
4464.00,1.44
4463.00,1.44
4462.00,1.43
4461.00,1.43
4460.00,1.42
4459.00,1.42
4458.00,1.41
4457.00,1.41
4456.00,1.40
4455.00,1.40
4454.00,1.39
4453.00,1.38
4452.00,1.38
4451.00,1.37
4450.00,1.36
4449.00,1.36
4448.00,1.35
4447.00,1.34
4446.00,1.34
4445.00,1.33
4444.00,1.32
4443.00,1.31
4442.00,1.31
4441.00,1.30
4440.00,1.29
4439.00,1.29
4438.00,1.28
4437.00,1.27
4436.00,1.26
4435.00,1.26
4434.00,1.25
4433.00,1.24
4432.00,1.24
4431.00,1.23
4430.00,1.23
4429.00,1.22
4428.00,1.22
4427.00,1.21
4426.00,1.21
4425.00,1.20
4424.00,1.20
4423.00,1.19
4422.00,1.19
4421.00,1.19
4420.00,1.18
4419.00,1.18
4418.00,1.18
4417.00,1.18
4416.00,1.18
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.17
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.18
4393.00,1.18
4392.00,1.18
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.19
4387.00,1.20
4386.00,1.20
4385.00,1.20
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.22
4379.00,1.22
4378.00,1.22
4377.00,1.23
4376.00,1.23
4375.00,1.23
4374.00,1.23
4373.00,1.23
4372.00,1.23
4371.00,1.24
4370.00,1.24
4369.00,1.24
4368.00,1.24
4367.00,1.24
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.24
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.23
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.27
4317.00,1.27
4316.00,1.28
4315.00,1.28
4314.00,1.29
4313.00,1.29
4312.00,1.29
4311.00,1.30
4310.00,1.30
4309.00,1.30
4308.00,1.31
4307.00,1.31
4306.00,1.32
4305.00,1.32
4304.00,1.32
4303.00,1.33
4302.00,1.33
4301.00,1.33
4300.00,1.34
4299.00,1.34
4298.00,1.34
4297.00,1.34
4296.00,1.35
4295.00,1.35
4294.00,1.35
4293.00,1.35
4292.00,1.36
4291.00,1.36
4290.00,1.36
4289.00,1.36
4288.00,1.36
4287.00,1.37
4286.00,1.37
4285.00,1.37
4284.00,1.37
4283.00,1.37
4282.00,1.37
4281.00,1.37
4280.00,1.37
4279.00,1.37
4278.00,1.37
4277.00,1.37
4276.00,1.37
4275.00,1.37
4274.00,1.37
4273.00,1.37
4272.00,1.37
4271.00,1.37
4270.00,1.37
4269.00,1.37
4268.00,1.36
4267.00,1.36
4266.00,1.36
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.36
4261.00,1.36
4260.00,1.36
4259.00,1.36
4258.00,1.36
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.36
4250.00,1.36
4249.00,1.36
4248.00,1.36
4247.00,1.36
4246.00,1.36
4245.00,1.37
4244.00,1.37
4243.00,1.37
4242.00,1.37
4241.00,1.37
4240.00,1.38
4239.00,1.38
4238.00,1.38
4237.00,1.38
4236.00,1.38
4235.00,1.39
4234.00,1.39
4233.00,1.39
4232.00,1.40
4231.00,1.40
4230.00,1.40
4229.00,1.40
4228.00,1.41
4227.00,1.41
4226.00,1.41
4225.00,1.41
4224.00,1.41
4223.00,1.42
4222.00,1.42
4221.00,1.42
4220.00,1.42
4219.00,1.42
4218.00,1.42
4217.00,1.42
4216.00,1.42
4215.00,1.42
4214.00,1.42
4213.00,1.42
4212.00,1.42
4211.00,1.42
4210.00,1.42
4209.00,1.42
4208.00,1.42
4207.00,1.42
4206.00,1.42
4205.00,1.42
4204.00,1.42
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.43
4197.00,1.43
4196.00,1.43
4195.00,1.43
4194.00,1.43
4193.00,1.43
4192.00,1.43
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.44
4178.00,1.44
4177.00,1.44
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.44
4172.00,1.44
4171.00,1.44
4170.00,1.44
4169.00,1.44
4168.00,1.44
4167.00,1.44
4166.00,1.44
4165.00,1.44
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.44
4154.00,1.44
4153.00,1.44
4152.00,1.44
4151.00,1.44
4150.00,1.44
4149.00,1.44
4148.00,1.45
4147.00,1.45
4146.00,1.45
4145.00,1.45
4144.00,1.45
4143.00,1.45
4142.00,1.45
4141.00,1.45
4140.00,1.45
4139.00,1.45
4138.00,1.45
4137.00,1.45
4136.00,1.46
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.46
4131.00,1.46
4130.00,1.46
4129.00,1.46
4128.00,1.46
4127.00,1.46
4126.00,1.46
4125.00,1.46
4124.00,1.46
4123.00,1.46
4122.00,1.46
4121.00,1.46
4120.00,1.45
4119.00,1.45
4118.00,1.45
4117.00,1.45
4116.00,1.45
4115.00,1.45
4114.00,1.45
4113.00,1.45
4112.00,1.45
4111.00,1.45
4110.00,1.45
4109.00,1.45
4108.00,1.45
4107.00,1.45
4106.00,1.45
4105.00,1.46
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.46
4099.00,1.46
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.46
4091.00,1.46
4090.00,1.46
4089.00,1.46
4088.00,1.45
4087.00,1.45
4086.00,1.45
4085.00,1.45
4084.00,1.45
4083.00,1.45
4082.00,1.45
4081.00,1.45
4080.00,1.45
4079.00,1.45
4078.00,1.46
4077.00,1.46
4076.00,1.46
4075.00,1.46
4074.00,1.46
4073.00,1.46
4072.00,1.46
4071.00,1.46
4070.00,1.46
4069.00,1.47
4068.00,1.47
4067.00,1.47
4066.00,1.47
4065.00,1.47
4064.00,1.47
4063.00,1.47
4062.00,1.47
4061.00,1.47
4060.00,1.47
4059.00,1.47
4058.00,1.47
4057.00,1.47
4056.00,1.47
4055.00,1.47
4054.00,1.47
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.48
4042.00,1.48
4041.00,1.48
4040.00,1.48
4039.00,1.48
4038.00,1.48
4037.00,1.48
4036.00,1.48
4035.00,1.48
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.49
4028.00,1.49
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.50
4021.00,1.50
4020.00,1.50
4019.00,1.51
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.51
4014.00,1.51
4013.00,1.51
4012.00,1.51
4011.00,1.51
4010.00,1.51
4009.00,1.51
4008.00,1.51
4007.00,1.51
4006.00,1.51
4005.00,1.51
4004.00,1.51
4003.00,1.51
4002.00,1.51
4001.00,1.52
4000.00,1.52
