创建为新数据集,样品 088 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.71
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.71
6877.00,0.71
6876.00,0.71
6875.00,0.71
6874.00,0.71
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.71
6859.00,0.71
6858.00,0.71
6857.00,0.71
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.71
6842.00,0.71
6841.00,0.71
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.71
6836.00,0.71
6835.00,0.71
6834.00,0.71
6833.00,0.71
6832.00,0.71
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.73
6813.00,0.73
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.74
6797.00,0.74
6796.00,0.74
6795.00,0.74
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.75
6779.00,0.75
6778.00,0.76
6777.00,0.76
6776.00,0.76
6775.00,0.76
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.76
6767.00,0.76
6766.00,0.76
6765.00,0.76
6764.00,0.76
6763.00,0.77
6762.00,0.77
6761.00,0.77
6760.00,0.77
6759.00,0.77
6758.00,0.77
6757.00,0.77
6756.00,0.77
6755.00,0.77
6754.00,0.77
6753.00,0.77
6752.00,0.77
6751.00,0.77
6750.00,0.77
6749.00,0.77
6748.00,0.77
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.77
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.78
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.78
6734.00,0.78
6733.00,0.78
6732.00,0.79
6731.00,0.79
6730.00,0.79
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.80
6725.00,0.80
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.80
6719.00,0.81
6718.00,0.81
6717.00,0.81
6716.00,0.81
6715.00,0.81
6714.00,0.81
6713.00,0.82
6712.00,0.82
6711.00,0.82
6710.00,0.82
6709.00,0.82
6708.00,0.82
6707.00,0.82
6706.00,0.82
6705.00,0.82
6704.00,0.83
6703.00,0.83
6702.00,0.83
6701.00,0.83
6700.00,0.83
6699.00,0.83
6698.00,0.83
6697.00,0.83
6696.00,0.83
6695.00,0.84
6694.00,0.84
6693.00,0.84
6692.00,0.84
6691.00,0.84
6690.00,0.84
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.86
6677.00,0.86
6676.00,0.86
6675.00,0.86
6674.00,0.86
6673.00,0.86
6672.00,0.86
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.87
6666.00,0.87
6665.00,0.87
6664.00,0.87
6663.00,0.87
6662.00,0.87
6661.00,0.87
6660.00,0.87
6659.00,0.87
6658.00,0.88
6657.00,0.88
6656.00,0.88
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.88
6651.00,0.89
6650.00,0.89
6649.00,0.89
6648.00,0.89
6647.00,0.90
6646.00,0.90
6645.00,0.90
6644.00,0.90
6643.00,0.90
6642.00,0.91
6641.00,0.91
6640.00,0.91
6639.00,0.91
6638.00,0.91
6637.00,0.91
6636.00,0.92
6635.00,0.92
6634.00,0.92
6633.00,0.92
6632.00,0.92
6631.00,0.92
6630.00,0.92
6629.00,0.93
6628.00,0.93
6627.00,0.93
6626.00,0.93
6625.00,0.93
6624.00,0.93
6623.00,0.93
6622.00,0.93
6621.00,0.93
6620.00,0.93
6619.00,0.94
6618.00,0.94
6617.00,0.94
6616.00,0.94
6615.00,0.94
6614.00,0.94
6613.00,0.94
6612.00,0.94
6611.00,0.94
6610.00,0.95
6609.00,0.95
6608.00,0.95
6607.00,0.95
6606.00,0.95
6605.00,0.95
6604.00,0.96
6603.00,0.96
6602.00,0.96
6601.00,0.96
6600.00,0.96
6599.00,0.97
6598.00,0.97
6597.00,0.97
6596.00,0.97
6595.00,0.97
6594.00,0.97
6593.00,0.97
6592.00,0.97
6591.00,0.98
6590.00,0.98
6589.00,0.98
6588.00,0.98
6587.00,0.98
6586.00,0.98
6585.00,0.98
6584.00,0.98
6583.00,0.98
6582.00,0.98
6581.00,0.98
6580.00,0.98
6579.00,0.98
6578.00,0.99
6577.00,0.99
6576.00,0.99
6575.00,0.99
6574.00,0.99
6573.00,0.99
6572.00,0.99
6571.00,0.99
6570.00,0.99
6569.00,1.00
6568.00,1.00
6567.00,1.00
6566.00,1.00
6565.00,1.00
6564.00,1.00
6563.00,1.00
6562.00,1.00
6561.00,1.01
6560.00,1.01
6559.00,1.01
6558.00,1.01
6557.00,1.01
6556.00,1.01
6555.00,1.01
6554.00,1.02
6553.00,1.02
6552.00,1.02
6551.00,1.02
6550.00,1.02
6549.00,1.02
6548.00,1.02
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.03
6543.00,1.03
6542.00,1.03
6541.00,1.03
6540.00,1.03
6539.00,1.03
6538.00,1.03
6537.00,1.03
6536.00,1.03
6535.00,1.04
6534.00,1.04
6533.00,1.04
6532.00,1.04
6531.00,1.04
6530.00,1.04
6529.00,1.05
6528.00,1.05
6527.00,1.05
6526.00,1.05
6525.00,1.05
6524.00,1.05
6523.00,1.05
6522.00,1.06
6521.00,1.06
6520.00,1.06
6519.00,1.06
6518.00,1.06
6517.00,1.06
6516.00,1.06
6515.00,1.06
6514.00,1.06
6513.00,1.06
6512.00,1.06
6511.00,1.06
6510.00,1.06
6509.00,1.06
6508.00,1.06
6507.00,1.06
6506.00,1.06
6505.00,1.07
6504.00,1.07
6503.00,1.07
6502.00,1.07
6501.00,1.07
6500.00,1.07
6499.00,1.07
6498.00,1.07
6497.00,1.07
6496.00,1.07
6495.00,1.07
6494.00,1.08
6493.00,1.08
6492.00,1.08
6491.00,1.08
6490.00,1.08
6489.00,1.08
6488.00,1.08
6487.00,1.08
6486.00,1.08
6485.00,1.08
6484.00,1.08
6483.00,1.08
6482.00,1.08
6481.00,1.08
6480.00,1.08
6479.00,1.08
6478.00,1.08
6477.00,1.08
6476.00,1.08
6475.00,1.09
6474.00,1.09
6473.00,1.09
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.09
6466.00,1.10
6465.00,1.10
6464.00,1.10
6463.00,1.10
6462.00,1.10
6461.00,1.10
6460.00,1.10
6459.00,1.10
6458.00,1.10
6457.00,1.10
6456.00,1.10
6455.00,1.10
6454.00,1.10
6453.00,1.10
6452.00,1.10
6451.00,1.10
6450.00,1.10
6449.00,1.10
6448.00,1.10
6447.00,1.10
6446.00,1.10
6445.00,1.10
6444.00,1.10
6443.00,1.10
6442.00,1.11
6441.00,1.11
6440.00,1.11
6439.00,1.11
6438.00,1.11
6437.00,1.11
6436.00,1.11
6435.00,1.11
6434.00,1.11
6433.00,1.11
6432.00,1.12
6431.00,1.12
6430.00,1.12
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.12
6425.00,1.12
6424.00,1.12
6423.00,1.12
6422.00,1.13
6421.00,1.13
6420.00,1.13
6419.00,1.13
6418.00,1.13
6417.00,1.13
6416.00,1.13
6415.00,1.13
6414.00,1.13
6413.00,1.13
6412.00,1.13
6411.00,1.13
6410.00,1.13
6409.00,1.13
6408.00,1.13
6407.00,1.13
6406.00,1.13
6405.00,1.13
6404.00,1.13
6403.00,1.13
6402.00,1.13
6401.00,1.14
6400.00,1.14
6399.00,1.14
6398.00,1.14
6397.00,1.14
6396.00,1.14
6395.00,1.14
6394.00,1.14
6393.00,1.15
6392.00,1.15
6391.00,1.15
6390.00,1.15
6389.00,1.15
6388.00,1.15
6387.00,1.15
6386.00,1.15
6385.00,1.15
6384.00,1.15
6383.00,1.15
6382.00,1.15
6381.00,1.15
6380.00,1.15
6379.00,1.15
6378.00,1.15
6377.00,1.15
6376.00,1.15
6375.00,1.15
6374.00,1.15
6373.00,1.16
6372.00,1.16
6371.00,1.16
6370.00,1.16
6369.00,1.16
6368.00,1.16
6367.00,1.16
6366.00,1.16
6365.00,1.16
6364.00,1.16
6363.00,1.17
6362.00,1.17
6361.00,1.17
6360.00,1.17
6359.00,1.17
6358.00,1.17
6357.00,1.17
6356.00,1.17
6355.00,1.17
6354.00,1.17
6353.00,1.17
6352.00,1.18
6351.00,1.18
6350.00,1.18
6349.00,1.18
6348.00,1.18
6347.00,1.18
6346.00,1.18
6345.00,1.18
6344.00,1.18
6343.00,1.18
6342.00,1.19
6341.00,1.19
6340.00,1.19
6339.00,1.19
6338.00,1.19
6337.00,1.19
6336.00,1.19
6335.00,1.19
6334.00,1.20
6333.00,1.20
6332.00,1.20
6331.00,1.20
6330.00,1.20
6329.00,1.20
6328.00,1.20
6327.00,1.21
6326.00,1.21
6325.00,1.21
6324.00,1.21
6323.00,1.21
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.21
6318.00,1.21
6317.00,1.22
6316.00,1.22
6315.00,1.22
6314.00,1.22
6313.00,1.22
6312.00,1.22
6311.00,1.22
6310.00,1.22
6309.00,1.22
6308.00,1.22
6307.00,1.22
6306.00,1.22
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.23
6301.00,1.23
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.23
6296.00,1.24
6295.00,1.24
6294.00,1.24
6293.00,1.24
6292.00,1.24
6291.00,1.24
6290.00,1.24
6289.00,1.24
6288.00,1.24
6287.00,1.24
6286.00,1.24
6285.00,1.24
6284.00,1.24
6283.00,1.24
6282.00,1.25
6281.00,1.25
6280.00,1.25
6279.00,1.25
6278.00,1.25
6277.00,1.25
6276.00,1.26
6275.00,1.26
6274.00,1.26
6273.00,1.26
6272.00,1.26
6271.00,1.27
6270.00,1.27
6269.00,1.27
6268.00,1.27
6267.00,1.27
6266.00,1.27
6265.00,1.27
6264.00,1.28
6263.00,1.28
6262.00,1.28
6261.00,1.28
6260.00,1.28
6259.00,1.28
6258.00,1.28
6257.00,1.29
6256.00,1.29
6255.00,1.29
6254.00,1.29
6253.00,1.29
6252.00,1.29
6251.00,1.30
6250.00,1.30
6249.00,1.30
6248.00,1.30
6247.00,1.30
6246.00,1.30
6245.00,1.31
6244.00,1.31
6243.00,1.31
6242.00,1.31
6241.00,1.31
6240.00,1.31
6239.00,1.31
6238.00,1.31
6237.00,1.31
6236.00,1.32
6235.00,1.32
6234.00,1.32
6233.00,1.32
6232.00,1.32
6231.00,1.32
6230.00,1.32
6229.00,1.32
6228.00,1.32
6227.00,1.32
6226.00,1.32
6225.00,1.32
6224.00,1.32
6223.00,1.33
6222.00,1.33
6221.00,1.33
6220.00,1.33
6219.00,1.33
6218.00,1.33
6217.00,1.34
6216.00,1.34
6215.00,1.34
6214.00,1.34
6213.00,1.34
6212.00,1.34
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.35
6204.00,1.36
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.36
6199.00,1.36
6198.00,1.36
6197.00,1.37
6196.00,1.37
6195.00,1.37
6194.00,1.37
6193.00,1.37
6192.00,1.37
6191.00,1.37
6190.00,1.38
6189.00,1.38
6188.00,1.38
6187.00,1.38
6186.00,1.38
6185.00,1.38
6184.00,1.38
6183.00,1.38
6182.00,1.39
6181.00,1.39
6180.00,1.39
6179.00,1.39
6178.00,1.39
6177.00,1.39
6176.00,1.40
6175.00,1.40
6174.00,1.40
6173.00,1.40
6172.00,1.40
6171.00,1.40
6170.00,1.40
6169.00,1.41
6168.00,1.41
6167.00,1.41
6166.00,1.41
6165.00,1.41
6164.00,1.41
6163.00,1.41
6162.00,1.41
6161.00,1.42
6160.00,1.42
6159.00,1.42
6158.00,1.42
6157.00,1.42
6156.00,1.42
6155.00,1.43
6154.00,1.43
6153.00,1.43
6152.00,1.43
6151.00,1.43
6150.00,1.43
6149.00,1.44
6148.00,1.44
6147.00,1.44
6146.00,1.44
6145.00,1.44
6144.00,1.44
6143.00,1.44
6142.00,1.45
6141.00,1.45
6140.00,1.45
6139.00,1.45
6138.00,1.45
6137.00,1.45
6136.00,1.45
6135.00,1.45
6134.00,1.45
6133.00,1.45
6132.00,1.46
6131.00,1.46
6130.00,1.46
6129.00,1.46
6128.00,1.46
6127.00,1.46
6126.00,1.46
6125.00,1.47
6124.00,1.47
6123.00,1.47
6122.00,1.47
6121.00,1.47
6120.00,1.47
6119.00,1.48
6118.00,1.48
6117.00,1.48
6116.00,1.48
6115.00,1.48
6114.00,1.48
6113.00,1.48
6112.00,1.48
6111.00,1.49
6110.00,1.49
6109.00,1.49
6108.00,1.49
6107.00,1.49
6106.00,1.49
6105.00,1.49
6104.00,1.50
6103.00,1.50
6102.00,1.50
6101.00,1.50
6100.00,1.50
6099.00,1.50
6098.00,1.50
6097.00,1.50
6096.00,1.50
6095.00,1.51
6094.00,1.51
6093.00,1.51
6092.00,1.51
6091.00,1.51
6090.00,1.51
6089.00,1.51
6088.00,1.51
6087.00,1.51
6086.00,1.52
6085.00,1.52
6084.00,1.52
6083.00,1.52
6082.00,1.52
6081.00,1.52
6080.00,1.52
6079.00,1.53
6078.00,1.53
6077.00,1.53
6076.00,1.53
6075.00,1.53
6074.00,1.53
6073.00,1.53
6072.00,1.53
6071.00,1.54
6070.00,1.54
6069.00,1.54
6068.00,1.54
6067.00,1.54
6066.00,1.54
6065.00,1.54
6064.00,1.54
6063.00,1.54
6062.00,1.54
6061.00,1.55
6060.00,1.55
6059.00,1.55
6058.00,1.55
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.56
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.57
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.57
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.57
6026.00,1.57
6025.00,1.57
6024.00,1.57
6023.00,1.57
6022.00,1.57
6021.00,1.57
6020.00,1.57
6019.00,1.57
6018.00,1.57
6017.00,1.57
6016.00,1.57
6015.00,1.57
6014.00,1.57
6013.00,1.57
6012.00,1.57
6011.00,1.57
6010.00,1.57
6009.00,1.57
6008.00,1.57
6007.00,1.57
6006.00,1.57
6005.00,1.57
6004.00,1.57
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.56
5998.00,1.56
5997.00,1.56
5996.00,1.56
5995.00,1.56
5994.00,1.56
5993.00,1.56
5992.00,1.55
5991.00,1.55
5990.00,1.55
5989.00,1.55
5988.00,1.55
5987.00,1.55
5986.00,1.54
5985.00,1.54
5984.00,1.54
5983.00,1.54
5982.00,1.53
5981.00,1.53
5980.00,1.53
5979.00,1.52
5978.00,1.52
5977.00,1.52
5976.00,1.51
5975.00,1.51
5974.00,1.50
5973.00,1.50
5972.00,1.49
5971.00,1.49
5970.00,1.48
5969.00,1.48
5968.00,1.47
5967.00,1.47
5966.00,1.46
5965.00,1.45
5964.00,1.45
5963.00,1.44
5962.00,1.43
5961.00,1.42
5960.00,1.42
5959.00,1.41
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.38
5954.00,1.37
5953.00,1.37
5952.00,1.36
5951.00,1.35
5950.00,1.35
5949.00,1.34
5948.00,1.34
5947.00,1.33
5946.00,1.33
5945.00,1.32
5944.00,1.32
5943.00,1.32
5942.00,1.31
5941.00,1.31
5940.00,1.31
5939.00,1.31
5938.00,1.31
5937.00,1.31
5936.00,1.30
5935.00,1.30
5934.00,1.30
5933.00,1.30
5932.00,1.30
5931.00,1.30
5930.00,1.30
5929.00,1.30
5928.00,1.30
5927.00,1.29
5926.00,1.29
5925.00,1.29
5924.00,1.29
5923.00,1.28
5922.00,1.28
5921.00,1.28
5920.00,1.28
5919.00,1.27
5918.00,1.27
5917.00,1.27
5916.00,1.27
5915.00,1.26
5914.00,1.26
5913.00,1.26
5912.00,1.25
5911.00,1.25
5910.00,1.25
5909.00,1.25
5908.00,1.25
5907.00,1.24
5906.00,1.24
5905.00,1.24
5904.00,1.24
5903.00,1.24
5902.00,1.24
5901.00,1.24
5900.00,1.24
5899.00,1.24
5898.00,1.24
5897.00,1.24
5896.00,1.24
5895.00,1.24
5894.00,1.24
5893.00,1.24
5892.00,1.24
5891.00,1.24
5890.00,1.25
5889.00,1.25
5888.00,1.25
5887.00,1.25
5886.00,1.26
5885.00,1.26
5884.00,1.26
5883.00,1.27
5882.00,1.27
5881.00,1.27
5880.00,1.28
5879.00,1.28
5878.00,1.28
5877.00,1.28
5876.00,1.29
5875.00,1.29
5874.00,1.29
5873.00,1.30
5872.00,1.30
5871.00,1.30
5870.00,1.30
5869.00,1.31
5868.00,1.31
5867.00,1.31
5866.00,1.31
5865.00,1.32
5864.00,1.32
5863.00,1.32
5862.00,1.32
5861.00,1.32
5860.00,1.32
5859.00,1.33
5858.00,1.33
5857.00,1.33
5856.00,1.33
5855.00,1.33
5854.00,1.33
5853.00,1.34
5852.00,1.34
5851.00,1.34
5850.00,1.34
5849.00,1.34
5848.00,1.34
5847.00,1.34
5846.00,1.34
5845.00,1.34
5844.00,1.34
5843.00,1.34
5842.00,1.34
5841.00,1.34
5840.00,1.34
5839.00,1.34
5838.00,1.34
5837.00,1.34
5836.00,1.34
5835.00,1.34
5834.00,1.34
5833.00,1.34
5832.00,1.34
5831.00,1.33
5830.00,1.33
5829.00,1.33
5828.00,1.33
5827.00,1.33
5826.00,1.33
5825.00,1.33
5824.00,1.33
5823.00,1.33
5822.00,1.33
5821.00,1.33
5820.00,1.33
5819.00,1.33
5818.00,1.33
5817.00,1.33
5816.00,1.33
5815.00,1.33
5814.00,1.34
5813.00,1.34
5812.00,1.34
5811.00,1.34
5810.00,1.34
5809.00,1.34
5808.00,1.34
5807.00,1.34
5806.00,1.34
5805.00,1.34
5804.00,1.33
5803.00,1.33
5802.00,1.33
5801.00,1.33
5800.00,1.33
5799.00,1.33
5798.00,1.32
5797.00,1.32
5796.00,1.32
5795.00,1.32
5794.00,1.32
5793.00,1.31
5792.00,1.31
5791.00,1.31
5790.00,1.30
5789.00,1.30
5788.00,1.30
5787.00,1.30
5786.00,1.29
5785.00,1.29
5784.00,1.29
5783.00,1.29
5782.00,1.28
5781.00,1.28
5780.00,1.28
5779.00,1.28
5778.00,1.28
5777.00,1.28
5776.00,1.28
5775.00,1.27
5774.00,1.27
5773.00,1.27
5772.00,1.27
5771.00,1.27
5770.00,1.28
5769.00,1.28
5768.00,1.28
5767.00,1.28
5766.00,1.28
5765.00,1.28
5764.00,1.28
5763.00,1.29
5762.00,1.29
5761.00,1.29
5760.00,1.30
5759.00,1.30
5758.00,1.30
5757.00,1.31
5756.00,1.31
5755.00,1.31
5754.00,1.32
5753.00,1.32
5752.00,1.33
5751.00,1.33
5750.00,1.33
5749.00,1.34
5748.00,1.34
5747.00,1.34
5746.00,1.35
5745.00,1.35
5744.00,1.35
5743.00,1.36
5742.00,1.36
5741.00,1.36
5740.00,1.36
5739.00,1.37
5738.00,1.37
5737.00,1.37
5736.00,1.37
5735.00,1.37
5734.00,1.38
5733.00,1.38
5732.00,1.38
5731.00,1.38
5730.00,1.38
5729.00,1.38
5728.00,1.38
5727.00,1.38
5726.00,1.39
5725.00,1.39
5724.00,1.39
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.38
5709.00,1.38
5708.00,1.38
5707.00,1.38
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.38
5701.00,1.37
5700.00,1.37
5699.00,1.37
5698.00,1.37
5697.00,1.37
5696.00,1.37
5695.00,1.37
5694.00,1.36
5693.00,1.36
5692.00,1.36
5691.00,1.36
5690.00,1.36
5689.00,1.36
5688.00,1.36
5687.00,1.36
5686.00,1.35
5685.00,1.35
5684.00,1.35
5683.00,1.35
5682.00,1.35
5681.00,1.35
5680.00,1.35
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.34
5675.00,1.34
5674.00,1.34
5673.00,1.34
5672.00,1.34
5671.00,1.34
5670.00,1.34
5669.00,1.34
5668.00,1.34
5667.00,1.34
5666.00,1.34
5665.00,1.35
5664.00,1.35
5663.00,1.35
5662.00,1.35
5661.00,1.35
5660.00,1.35
5659.00,1.35
5658.00,1.36
5657.00,1.36
5656.00,1.36
5655.00,1.36
5654.00,1.36
5653.00,1.37
5652.00,1.37
5651.00,1.37
5650.00,1.37
5649.00,1.37
5648.00,1.38
5647.00,1.38
5646.00,1.38
5645.00,1.38
5644.00,1.38
5643.00,1.39
5642.00,1.39
5641.00,1.39
5640.00,1.39
5639.00,1.40
5638.00,1.40
5637.00,1.40
5636.00,1.40
5635.00,1.40
5634.00,1.41
5633.00,1.41
5632.00,1.41
5631.00,1.41
5630.00,1.41
5629.00,1.41
5628.00,1.41
5627.00,1.41
5626.00,1.42
5625.00,1.42
5624.00,1.42
5623.00,1.42
5622.00,1.42
5621.00,1.42
5620.00,1.42
5619.00,1.42
5618.00,1.42
5617.00,1.42
5616.00,1.43
5615.00,1.43
5614.00,1.43
5613.00,1.43
5612.00,1.43
5611.00,1.43
5610.00,1.43
5609.00,1.44
5608.00,1.44
5607.00,1.44
5606.00,1.44
5605.00,1.45
5604.00,1.45
5603.00,1.45
5602.00,1.45
5601.00,1.45
5600.00,1.46
5599.00,1.46
5598.00,1.46
5597.00,1.46
5596.00,1.46
5595.00,1.47
5594.00,1.47
5593.00,1.47
5592.00,1.47
5591.00,1.47
5590.00,1.47
5589.00,1.48
5588.00,1.48
5587.00,1.48
5586.00,1.48
5585.00,1.48
5584.00,1.48
5583.00,1.48
5582.00,1.48
5581.00,1.48
5580.00,1.48
5579.00,1.49
5578.00,1.49
5577.00,1.49
5576.00,1.49
5575.00,1.49
5574.00,1.49
5573.00,1.49
5572.00,1.49
5571.00,1.50
5570.00,1.50
5569.00,1.50
5568.00,1.50
5567.00,1.50
5566.00,1.50
5565.00,1.50
5564.00,1.51
5563.00,1.51
5562.00,1.51
5561.00,1.51
5560.00,1.51
5559.00,1.51
5558.00,1.51
5557.00,1.52
5556.00,1.52
5555.00,1.52
5554.00,1.52
5553.00,1.52
5552.00,1.52
5551.00,1.52
5550.00,1.52
5549.00,1.52
5548.00,1.53
5547.00,1.53
5546.00,1.53
5545.00,1.53
5544.00,1.53
5543.00,1.53
5542.00,1.53
5541.00,1.54
5540.00,1.54
5539.00,1.54
5538.00,1.54
5537.00,1.54
5536.00,1.54
5535.00,1.54
5534.00,1.55
5533.00,1.55
5532.00,1.55
5531.00,1.55
5530.00,1.55
5529.00,1.55
5528.00,1.55
5527.00,1.55
5526.00,1.55
5525.00,1.55
5524.00,1.55
5523.00,1.55
5522.00,1.56
5521.00,1.56
5520.00,1.56
5519.00,1.56
5518.00,1.56
5517.00,1.56
5516.00,1.56
5515.00,1.56
5514.00,1.56
5513.00,1.56
5512.00,1.56
5511.00,1.56
5510.00,1.56
5509.00,1.56
5508.00,1.57
5507.00,1.57
5506.00,1.57
5505.00,1.57
5504.00,1.57
5503.00,1.57
5502.00,1.57
5501.00,1.57
5500.00,1.57
5499.00,1.57
5498.00,1.57
5497.00,1.57
5496.00,1.57
5495.00,1.58
5494.00,1.58
5493.00,1.58
5492.00,1.58
5491.00,1.58
5490.00,1.58
5489.00,1.58
5488.00,1.58
5487.00,1.58
5486.00,1.59
5485.00,1.59
5484.00,1.59
5483.00,1.59
5482.00,1.59
5481.00,1.59
5480.00,1.59
5479.00,1.59
5478.00,1.59
5477.00,1.59
5476.00,1.59
5475.00,1.60
5474.00,1.60
5473.00,1.60
5472.00,1.60
5471.00,1.60
5470.00,1.60
5469.00,1.60
5468.00,1.60
5467.00,1.60
5466.00,1.60
5465.00,1.61
5464.00,1.61
5463.00,1.61
5462.00,1.61
5461.00,1.61
5460.00,1.61
5459.00,1.61
5458.00,1.61
5457.00,1.61
5456.00,1.61
5455.00,1.61
5454.00,1.61
5453.00,1.61
5452.00,1.62
5451.00,1.62
5450.00,1.62
5449.00,1.62
5448.00,1.62
5447.00,1.62
5446.00,1.62
5445.00,1.62
5444.00,1.62
5443.00,1.62
5442.00,1.62
5441.00,1.62
5440.00,1.62
5439.00,1.62
5438.00,1.62
5437.00,1.62
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.62
5432.00,1.62
5431.00,1.63
5430.00,1.63
5429.00,1.63
5428.00,1.63
5427.00,1.63
5426.00,1.63
5425.00,1.63
5424.00,1.63
5423.00,1.63
5422.00,1.63
5421.00,1.63
5420.00,1.63
5419.00,1.63
5418.00,1.63
5417.00,1.63
5416.00,1.63
5415.00,1.63
5414.00,1.63
5413.00,1.63
5412.00,1.63
5411.00,1.63
5410.00,1.63
5409.00,1.63
5408.00,1.63
5407.00,1.63
5406.00,1.63
5405.00,1.63
5404.00,1.63
5403.00,1.63
5402.00,1.63
5401.00,1.62
5400.00,1.62
5399.00,1.62
5398.00,1.62
5397.00,1.62
5396.00,1.62
5395.00,1.62
5394.00,1.62
5393.00,1.62
5392.00,1.62
5391.00,1.62
5390.00,1.61
5389.00,1.61
5388.00,1.61
5387.00,1.61
5386.00,1.61
5385.00,1.61
5384.00,1.60
5383.00,1.60
5382.00,1.60
5381.00,1.60
5380.00,1.59
5379.00,1.59
5378.00,1.59
5377.00,1.59
5376.00,1.58
5375.00,1.58
5374.00,1.57
5373.00,1.57
5372.00,1.57
5371.00,1.56
5370.00,1.56
5369.00,1.55
5368.00,1.55
5367.00,1.54
5366.00,1.54
5365.00,1.53
5364.00,1.53
5363.00,1.52
5362.00,1.51
5361.00,1.51
5360.00,1.50
5359.00,1.49
5358.00,1.48
5357.00,1.48
5356.00,1.47
