创建为新数据集,样品 158 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.59
6904.00,0.59
6903.00,0.59
6902.00,0.59
6901.00,0.59
6900.00,0.59
6899.00,0.59
6898.00,0.59
6897.00,0.60
6896.00,0.60
6895.00,0.60
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.59
6872.00,0.59
6871.00,0.59
6870.00,0.59
6869.00,0.59
6868.00,0.59
6867.00,0.59
6866.00,0.59
6865.00,0.59
6864.00,0.59
6863.00,0.59
6862.00,0.59
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.59
6857.00,0.59
6856.00,0.59
6855.00,0.59
6854.00,0.59
6853.00,0.59
6852.00,0.59
6851.00,0.59
6850.00,0.59
6849.00,0.59
6848.00,0.59
6847.00,0.59
6846.00,0.59
6845.00,0.59
6844.00,0.59
6843.00,0.59
6842.00,0.59
6841.00,0.59
6840.00,0.59
6839.00,0.59
6838.00,0.59
6837.00,0.60
6836.00,0.60
6835.00,0.60
6834.00,0.60
6833.00,0.60
6832.00,0.60
6831.00,0.60
6830.00,0.60
6829.00,0.60
6828.00,0.60
6827.00,0.60
6826.00,0.60
6825.00,0.60
6824.00,0.60
6823.00,0.60
6822.00,0.60
6821.00,0.60
6820.00,0.60
6819.00,0.60
6818.00,0.60
6817.00,0.60
6816.00,0.60
6815.00,0.60
6814.00,0.60
6813.00,0.60
6812.00,0.60
6811.00,0.60
6810.00,0.60
6809.00,0.60
6808.00,0.60
6807.00,0.60
6806.00,0.60
6805.00,0.60
6804.00,0.60
6803.00,0.60
6802.00,0.60
6801.00,0.61
6800.00,0.61
6799.00,0.61
6798.00,0.61
6797.00,0.61
6796.00,0.61
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.61
6790.00,0.61
6789.00,0.61
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.63
6761.00,0.63
6760.00,0.63
6759.00,0.63
6758.00,0.63
6757.00,0.63
6756.00,0.64
6755.00,0.64
6754.00,0.64
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.64
6746.00,0.64
6745.00,0.64
6744.00,0.64
6743.00,0.64
6742.00,0.64
6741.00,0.64
6740.00,0.65
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.65
6735.00,0.65
6734.00,0.65
6733.00,0.65
6732.00,0.65
6731.00,0.65
6730.00,0.65
6729.00,0.65
6728.00,0.65
6727.00,0.65
6726.00,0.65
6725.00,0.65
6724.00,0.65
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.66
6715.00,0.66
6714.00,0.66
6713.00,0.66
6712.00,0.66
6711.00,0.66
6710.00,0.66
6709.00,0.66
6708.00,0.66
6707.00,0.66
6706.00,0.66
6705.00,0.66
6704.00,0.66
6703.00,0.66
6702.00,0.66
6701.00,0.67
6700.00,0.67
6699.00,0.67
6698.00,0.67
6697.00,0.67
6696.00,0.67
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.68
6691.00,0.68
6690.00,0.68
6689.00,0.68
6688.00,0.68
6687.00,0.68
6686.00,0.68
6685.00,0.69
6684.00,0.69
6683.00,0.69
6682.00,0.69
6681.00,0.69
6680.00,0.69
6679.00,0.69
6678.00,0.69
6677.00,0.69
6676.00,0.70
6675.00,0.70
6674.00,0.70
6673.00,0.70
6672.00,0.70
6671.00,0.70
6670.00,0.70
6669.00,0.70
6668.00,0.70
6667.00,0.70
6666.00,0.70
6665.00,0.70
6664.00,0.71
6663.00,0.71
6662.00,0.71
6661.00,0.71
6660.00,0.71
6659.00,0.71
6658.00,0.71
6657.00,0.71
6656.00,0.71
6655.00,0.72
6654.00,0.72
6653.00,0.72
6652.00,0.72
6651.00,0.72
6650.00,0.72
6649.00,0.72
6648.00,0.72
6647.00,0.72
6646.00,0.72
6645.00,0.72
6644.00,0.72
6643.00,0.72
6642.00,0.72
6641.00,0.72
6640.00,0.72
6639.00,0.72
6638.00,0.72
6637.00,0.72
6636.00,0.72
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.73
6629.00,0.73
6628.00,0.73
6627.00,0.73
6626.00,0.73
6625.00,0.73
6624.00,0.73
6623.00,0.73
6622.00,0.73
6621.00,0.73
6620.00,0.73
6619.00,0.73
6618.00,0.73
6617.00,0.74
6616.00,0.74
6615.00,0.74
6614.00,0.74
6613.00,0.74
6612.00,0.74
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.74
6604.00,0.74
6603.00,0.74
6602.00,0.75
6601.00,0.75
6600.00,0.75
6599.00,0.75
6598.00,0.75
6597.00,0.75
6596.00,0.75
6595.00,0.75
6594.00,0.75
6593.00,0.75
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.77
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.77
6572.00,0.78
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.78
6566.00,0.78
6565.00,0.78
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.79
6557.00,0.79
6556.00,0.79
6555.00,0.80
6554.00,0.80
6553.00,0.80
6552.00,0.80
6551.00,0.80
6550.00,0.80
6549.00,0.80
6548.00,0.80
6547.00,0.80
6546.00,0.80
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.81
6541.00,0.81
6540.00,0.81
6539.00,0.81
6538.00,0.81
6537.00,0.81
6536.00,0.81
6535.00,0.81
6534.00,0.81
6533.00,0.81
6532.00,0.81
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.82
6527.00,0.82
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.82
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.83
6515.00,0.83
6514.00,0.83
6513.00,0.83
6512.00,0.83
6511.00,0.83
6510.00,0.83
6509.00,0.83
6508.00,0.83
6507.00,0.83
6506.00,0.83
6505.00,0.84
6504.00,0.84
6503.00,0.84
6502.00,0.84
6501.00,0.84
6500.00,0.84
6499.00,0.84
6498.00,0.84
6497.00,0.84
6496.00,0.84
6495.00,0.84
6494.00,0.84
6493.00,0.84
6492.00,0.84
6491.00,0.84
6490.00,0.84
6489.00,0.84
6488.00,0.84
6487.00,0.84
6486.00,0.84
6485.00,0.84
6484.00,0.84
6483.00,0.84
6482.00,0.85
6481.00,0.85
6480.00,0.85
6479.00,0.85
6478.00,0.85
6477.00,0.85
6476.00,0.85
6475.00,0.85
6474.00,0.85
6473.00,0.85
6472.00,0.86
6471.00,0.86
6470.00,0.86
6469.00,0.86
6468.00,0.86
6467.00,0.86
6466.00,0.86
6465.00,0.86
6464.00,0.86
6463.00,0.86
6462.00,0.86
6461.00,0.86
6460.00,0.86
6459.00,0.86
6458.00,0.86
6457.00,0.86
6456.00,0.86
6455.00,0.86
6454.00,0.86
6453.00,0.86
6452.00,0.86
6451.00,0.86
6450.00,0.86
6449.00,0.86
6448.00,0.86
6447.00,0.86
6446.00,0.86
6445.00,0.86
6444.00,0.87
6443.00,0.87
6442.00,0.87
6441.00,0.87
6440.00,0.87
6439.00,0.87
6438.00,0.87
6437.00,0.87
6436.00,0.87
6435.00,0.87
6434.00,0.87
6433.00,0.87
6432.00,0.87
6431.00,0.87
6430.00,0.87
6429.00,0.87
6428.00,0.87
6427.00,0.87
6426.00,0.87
6425.00,0.87
6424.00,0.87
6423.00,0.87
6422.00,0.87
6421.00,0.87
6420.00,0.87
6419.00,0.87
6418.00,0.87
6417.00,0.87
6416.00,0.88
6415.00,0.88
6414.00,0.88
6413.00,0.88
6412.00,0.88
6411.00,0.88
6410.00,0.88
6409.00,0.88
6408.00,0.89
6407.00,0.89
6406.00,0.89
6405.00,0.89
6404.00,0.89
6403.00,0.89
6402.00,0.89
6401.00,0.89
6400.00,0.89
6399.00,0.89
6398.00,0.89
6397.00,0.89
6396.00,0.89
6395.00,0.89
6394.00,0.89
6393.00,0.89
6392.00,0.90
6391.00,0.90
6390.00,0.90
6389.00,0.90
6388.00,0.90
6387.00,0.90
6386.00,0.90
6385.00,0.90
6384.00,0.90
6383.00,0.90
6382.00,0.90
6381.00,0.90
6380.00,0.90
6379.00,0.91
6378.00,0.91
6377.00,0.91
6376.00,0.91
6375.00,0.91
6374.00,0.91
6373.00,0.91
6372.00,0.91
6371.00,0.91
6370.00,0.91
6369.00,0.91
6368.00,0.91
6367.00,0.91
6366.00,0.91
6365.00,0.91
6364.00,0.91
6363.00,0.91
6362.00,0.91
6361.00,0.91
6360.00,0.91
6359.00,0.91
6358.00,0.92
6357.00,0.92
6356.00,0.92
6355.00,0.92
6354.00,0.92
6353.00,0.92
6352.00,0.92
6351.00,0.92
6350.00,0.92
6349.00,0.92
6348.00,0.93
6347.00,0.93
6346.00,0.93
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.93
6339.00,0.93
6338.00,0.93
6337.00,0.93
6336.00,0.93
6335.00,0.94
6334.00,0.94
6333.00,0.94
6332.00,0.94
6331.00,0.94
6330.00,0.94
6329.00,0.94
6328.00,0.94
6327.00,0.94
6326.00,0.94
6325.00,0.94
6324.00,0.94
6323.00,0.94
6322.00,0.94
6321.00,0.94
6320.00,0.95
6319.00,0.95
6318.00,0.95
6317.00,0.95
6316.00,0.95
6315.00,0.95
6314.00,0.95
6313.00,0.95
6312.00,0.95
6311.00,0.95
6310.00,0.95
6309.00,0.95
6308.00,0.96
6307.00,0.96
6306.00,0.96
6305.00,0.96
6304.00,0.96
6303.00,0.96
6302.00,0.96
6301.00,0.96
6300.00,0.96
6299.00,0.96
6298.00,0.96
6297.00,0.97
6296.00,0.97
6295.00,0.97
6294.00,0.97
6293.00,0.97
6292.00,0.97
6291.00,0.97
6290.00,0.97
6289.00,0.97
6288.00,0.97
6287.00,0.98
6286.00,0.98
6285.00,0.98
6284.00,0.98
6283.00,0.98
6282.00,0.98
6281.00,0.98
6280.00,0.98
6279.00,0.99
6278.00,0.99
6277.00,0.99
6276.00,0.99
6275.00,0.99
6274.00,0.99
6273.00,1.00
6272.00,1.00
6271.00,1.00
6270.00,1.00
6269.00,1.00
6268.00,1.00
6267.00,1.00
6266.00,1.00
6265.00,1.00
6264.00,1.00
6263.00,1.01
6262.00,1.01
6261.00,1.01
6260.00,1.01
6259.00,1.01
6258.00,1.01
6257.00,1.01
6256.00,1.01
6255.00,1.01
6254.00,1.01
6253.00,1.01
6252.00,1.01
6251.00,1.02
6250.00,1.02
6249.00,1.02
6248.00,1.02
6247.00,1.02
6246.00,1.02
6245.00,1.02
6244.00,1.02
6243.00,1.02
6242.00,1.03
6241.00,1.03
6240.00,1.03
6239.00,1.03
6238.00,1.03
6237.00,1.03
6236.00,1.03
6235.00,1.03
6234.00,1.03
6233.00,1.04
6232.00,1.04
6231.00,1.04
6230.00,1.04
6229.00,1.04
6228.00,1.04
6227.00,1.04
6226.00,1.04
6225.00,1.04
6224.00,1.04
6223.00,1.04
6222.00,1.04
6221.00,1.04
6220.00,1.05
6219.00,1.05
6218.00,1.05
6217.00,1.05
6216.00,1.05
6215.00,1.05
6214.00,1.05
6213.00,1.05
6212.00,1.06
6211.00,1.06
6210.00,1.06
6209.00,1.06
6208.00,1.06
6207.00,1.06
6206.00,1.06
6205.00,1.07
6204.00,1.07
6203.00,1.07
6202.00,1.07
6201.00,1.07
6200.00,1.07
6199.00,1.07
6198.00,1.07
6197.00,1.08
6196.00,1.08
6195.00,1.08
6194.00,1.08
6193.00,1.08
6192.00,1.08
6191.00,1.08
6190.00,1.08
6189.00,1.09
6188.00,1.09
6187.00,1.09
6186.00,1.09
6185.00,1.09
6184.00,1.09
6183.00,1.09
6182.00,1.10
6181.00,1.10
6180.00,1.10
6179.00,1.10
6178.00,1.10
6177.00,1.10
6176.00,1.10
6175.00,1.10
6174.00,1.11
6173.00,1.11
6172.00,1.11
6171.00,1.11
6170.00,1.11
6169.00,1.11
6168.00,1.11
6167.00,1.11
6166.00,1.12
6165.00,1.12
6164.00,1.12
6163.00,1.12
6162.00,1.12
6161.00,1.12
6160.00,1.12
6159.00,1.13
6158.00,1.13
6157.00,1.13
6156.00,1.13
6155.00,1.13
6154.00,1.13
6153.00,1.13
6152.00,1.14
6151.00,1.14
6150.00,1.14
6149.00,1.14
6148.00,1.14
6147.00,1.14
6146.00,1.14
6145.00,1.14
6144.00,1.14
6143.00,1.15
6142.00,1.15
6141.00,1.15
6140.00,1.15
6139.00,1.15
6138.00,1.15
6137.00,1.15
6136.00,1.16
6135.00,1.16
6134.00,1.16
6133.00,1.16
6132.00,1.16
6131.00,1.17
6130.00,1.17
6129.00,1.17
6128.00,1.17
6127.00,1.17
6126.00,1.17
6125.00,1.17
6124.00,1.17
6123.00,1.18
6122.00,1.18
6121.00,1.18
6120.00,1.18
6119.00,1.18
6118.00,1.18
6117.00,1.18
6116.00,1.18
6115.00,1.18
6114.00,1.19
6113.00,1.19
6112.00,1.19
6111.00,1.19
6110.00,1.19
6109.00,1.19
6108.00,1.19
6107.00,1.20
6106.00,1.20
6105.00,1.20
6104.00,1.20
6103.00,1.20
6102.00,1.20
6101.00,1.20
6100.00,1.21
6099.00,1.21
6098.00,1.21
6097.00,1.21
6096.00,1.21
6095.00,1.21
6094.00,1.21
6093.00,1.21
6092.00,1.22
6091.00,1.22
6090.00,1.22
6089.00,1.22
6088.00,1.22
6087.00,1.22
6086.00,1.22
6085.00,1.22
6084.00,1.22
6083.00,1.22
6082.00,1.23
6081.00,1.23
6080.00,1.23
6079.00,1.23
6078.00,1.23
6077.00,1.23
6076.00,1.23
6075.00,1.23
6074.00,1.23
6073.00,1.24
6072.00,1.24
6071.00,1.24
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.24
6066.00,1.24
6065.00,1.24
6064.00,1.24
6063.00,1.24
6062.00,1.24
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.25
6057.00,1.25
6056.00,1.25
6055.00,1.25
6054.00,1.25
6053.00,1.25
6052.00,1.25
6051.00,1.25
6050.00,1.25
6049.00,1.25
6048.00,1.25
6047.00,1.25
6046.00,1.25
6045.00,1.25
6044.00,1.26
6043.00,1.26
6042.00,1.26
6041.00,1.26
6040.00,1.26
6039.00,1.26
6038.00,1.26
6037.00,1.26
6036.00,1.26
6035.00,1.26
6034.00,1.26
6033.00,1.26
6032.00,1.26
6031.00,1.26
6030.00,1.26
6029.00,1.26
6028.00,1.26
6027.00,1.26
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.27
6022.00,1.27
6021.00,1.27
6020.00,1.27
6019.00,1.27
6018.00,1.27
6017.00,1.27
6016.00,1.27
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.27
6006.00,1.27
6005.00,1.27
6004.00,1.27
6003.00,1.27
6002.00,1.27
6001.00,1.27
6000.00,1.27
5999.00,1.27
5998.00,1.26
5997.00,1.26
5996.00,1.26
5995.00,1.26
5994.00,1.26
5993.00,1.26
5992.00,1.26
5991.00,1.26
5990.00,1.26
5989.00,1.25
5988.00,1.25
5987.00,1.25
5986.00,1.25
5985.00,1.25
5984.00,1.24
5983.00,1.24
5982.00,1.24
5981.00,1.24
5980.00,1.23
5979.00,1.23
5978.00,1.23
5977.00,1.22
5976.00,1.22
5975.00,1.21
5974.00,1.21
5973.00,1.20
5972.00,1.20
5971.00,1.19
5970.00,1.19
5969.00,1.18
5968.00,1.18
5967.00,1.17
5966.00,1.16
5965.00,1.16
5964.00,1.15
5963.00,1.14
5962.00,1.14
5961.00,1.13
5960.00,1.12
5959.00,1.12
5958.00,1.11
5957.00,1.10
5956.00,1.10
5955.00,1.09
5954.00,1.09
5953.00,1.08
5952.00,1.07
5951.00,1.07
5950.00,1.06
5949.00,1.06
5948.00,1.06
5947.00,1.05
5946.00,1.05
5945.00,1.04
5944.00,1.04
5943.00,1.04
5942.00,1.04
5941.00,1.03
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.03
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,0.99
5914.00,0.99
5913.00,0.99
5912.00,0.99
5911.00,0.98
5910.00,0.98
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.97
5904.00,0.97
5903.00,0.97
5902.00,0.97
5901.00,0.97
5900.00,0.97
5899.00,0.97
5898.00,0.97
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.98
5893.00,0.98
5892.00,0.98
5891.00,0.99
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,0.99
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.00
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.02
5877.00,1.02
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.05
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.06
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.07
5833.00,1.07
5832.00,1.07
5831.00,1.07
5830.00,1.07
5829.00,1.07
5828.00,1.07
5827.00,1.07
5826.00,1.07
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.06
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.05
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.04
5783.00,1.04
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.03
5776.00,1.03
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.04
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.05
5756.00,1.05
5755.00,1.05
5754.00,1.05
5753.00,1.06
5752.00,1.06
5751.00,1.06
5750.00,1.07
5749.00,1.07
5748.00,1.07
5747.00,1.07
5746.00,1.08
5745.00,1.08
5744.00,1.08
5743.00,1.09
5742.00,1.09
5741.00,1.09
5740.00,1.09
5739.00,1.10
5738.00,1.10
5737.00,1.10
5736.00,1.10
5735.00,1.10
5734.00,1.11
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.11
5729.00,1.11
5728.00,1.11
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.12
5723.00,1.12
5722.00,1.12
5721.00,1.12
5720.00,1.12
5719.00,1.12
5718.00,1.12
5717.00,1.12
5716.00,1.12
5715.00,1.12
5714.00,1.12
5713.00,1.12
5712.00,1.12
5711.00,1.12
5710.00,1.12
5709.00,1.12
5708.00,1.12
5707.00,1.12
5706.00,1.12
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.11
5699.00,1.11
5698.00,1.11
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.11
5693.00,1.10
5692.00,1.10
5691.00,1.10
5690.00,1.10
5689.00,1.10
5688.00,1.10
5687.00,1.09
5686.00,1.09
5685.00,1.09
5684.00,1.09
5683.00,1.09
5682.00,1.09
5681.00,1.09
5680.00,1.09
5679.00,1.08
5678.00,1.08
5677.00,1.08
5676.00,1.08
5675.00,1.08
5674.00,1.08
5673.00,1.08
5672.00,1.08
5671.00,1.08
5670.00,1.08
5669.00,1.08
5668.00,1.08
5667.00,1.08
5666.00,1.08
5665.00,1.09
5664.00,1.09
5663.00,1.09
5662.00,1.09
5661.00,1.09
5660.00,1.09
5659.00,1.09
5658.00,1.09
5657.00,1.10
5656.00,1.10
5655.00,1.10
5654.00,1.10
5653.00,1.10
5652.00,1.11
5651.00,1.11
5650.00,1.11
5649.00,1.11
5648.00,1.11
5647.00,1.12
5646.00,1.12
5645.00,1.12
5644.00,1.12
5643.00,1.12
5642.00,1.13
5641.00,1.13
5640.00,1.13
5639.00,1.13
5638.00,1.13
5637.00,1.13
5636.00,1.14
5635.00,1.14
5634.00,1.14
5633.00,1.14
5632.00,1.14
5631.00,1.14
5630.00,1.14
5629.00,1.14
5628.00,1.14
5627.00,1.15
5626.00,1.15
5625.00,1.15
5624.00,1.15
5623.00,1.15
5622.00,1.15
5621.00,1.15
5620.00,1.15
5619.00,1.15
5618.00,1.16
5617.00,1.16
5616.00,1.16
5615.00,1.16
5614.00,1.16
5613.00,1.16
5612.00,1.17
5611.00,1.17
5610.00,1.17
5609.00,1.17
5608.00,1.17
5607.00,1.17
5606.00,1.18
5605.00,1.18
5604.00,1.18
5603.00,1.18
5602.00,1.18
5601.00,1.19
5600.00,1.19
5599.00,1.19
5598.00,1.19
5597.00,1.19
5596.00,1.19
5595.00,1.20
5594.00,1.20
5593.00,1.20
5592.00,1.20
5591.00,1.20
5590.00,1.20
5589.00,1.20
5588.00,1.21
5587.00,1.21
5586.00,1.21
5585.00,1.21
5584.00,1.21
5583.00,1.21
5582.00,1.21
5581.00,1.21
5580.00,1.21
5579.00,1.22
5578.00,1.22
5577.00,1.22
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.22
5572.00,1.23
5571.00,1.23
5570.00,1.23
5569.00,1.23
5568.00,1.23
5567.00,1.23
5566.00,1.23
5565.00,1.24
5564.00,1.24
5563.00,1.24
5562.00,1.24
5561.00,1.24
5560.00,1.24
5559.00,1.24
5558.00,1.24
5557.00,1.24
5556.00,1.25
5555.00,1.25
5554.00,1.25
5553.00,1.25
5552.00,1.25
5551.00,1.25
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.26
5546.00,1.26
5545.00,1.26
5544.00,1.26
5543.00,1.26
5542.00,1.26
5541.00,1.26
5540.00,1.26
5539.00,1.27
5538.00,1.27
5537.00,1.27
5536.00,1.27
5535.00,1.27
5534.00,1.27
5533.00,1.27
5532.00,1.27
5531.00,1.28
5530.00,1.28
5529.00,1.28
5528.00,1.28
5527.00,1.28
5526.00,1.28
5525.00,1.28
5524.00,1.28
5523.00,1.28
5522.00,1.28
5521.00,1.28
5520.00,1.28
5519.00,1.28
5518.00,1.29
5517.00,1.29
5516.00,1.29
5515.00,1.29
5514.00,1.29
5513.00,1.29
5512.00,1.29
5511.00,1.29
5510.00,1.29
5509.00,1.29
5508.00,1.29
5507.00,1.29
5506.00,1.29
5505.00,1.29
5504.00,1.29
5503.00,1.29
5502.00,1.29
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.29
5497.00,1.30
5496.00,1.30
5495.00,1.30
5494.00,1.30
5493.00,1.30
5492.00,1.30
5491.00,1.30
5490.00,1.30
5489.00,1.30
5488.00,1.30
5487.00,1.30
5486.00,1.30
5485.00,1.31
5484.00,1.31
5483.00,1.31
5482.00,1.31
5481.00,1.31
5480.00,1.31
5479.00,1.31
5478.00,1.31
5477.00,1.31
5476.00,1.31
5475.00,1.32
5474.00,1.32
5473.00,1.32
5472.00,1.32
5471.00,1.32
5470.00,1.32
5469.00,1.32
5468.00,1.32
5467.00,1.32
5466.00,1.33
5465.00,1.33
5464.00,1.33
5463.00,1.33
5462.00,1.33
5461.00,1.33
5460.00,1.33
5459.00,1.33
5458.00,1.33
5457.00,1.33
5456.00,1.34
5455.00,1.34
5454.00,1.34
5453.00,1.34
5452.00,1.34
5451.00,1.34
5450.00,1.34
5449.00,1.34
5448.00,1.34
5447.00,1.34
5446.00,1.34
5445.00,1.34
5444.00,1.34
5443.00,1.34
5442.00,1.35
5441.00,1.35
5440.00,1.35
5439.00,1.35
5438.00,1.35
5437.00,1.35
5436.00,1.35
5435.00,1.35
5434.00,1.35
5433.00,1.35
5432.00,1.35
5431.00,1.35
5430.00,1.35
5429.00,1.35
5428.00,1.35
5427.00,1.35
5426.00,1.35
5425.00,1.35
5424.00,1.35
5423.00,1.35
5422.00,1.35
5421.00,1.35
5420.00,1.35
5419.00,1.35
5418.00,1.35
5417.00,1.35
5416.00,1.35
5415.00,1.35
5414.00,1.35
5413.00,1.35
5412.00,1.35
5411.00,1.35
5410.00,1.35
5409.00,1.35
5408.00,1.35
5407.00,1.35
5406.00,1.35
5405.00,1.35
5404.00,1.35
5403.00,1.35
5402.00,1.35
5401.00,1.35
5400.00,1.35
5399.00,1.34
5398.00,1.34
5397.00,1.34
5396.00,1.34
5395.00,1.34
5394.00,1.34
5393.00,1.34
5392.00,1.33
5391.00,1.33
5390.00,1.33
5389.00,1.33
5388.00,1.33
5387.00,1.33
5386.00,1.32
5385.00,1.32
5384.00,1.32
5383.00,1.32
5382.00,1.32
5381.00,1.31
5380.00,1.31
5379.00,1.31
5378.00,1.31
5377.00,1.30
5376.00,1.30
5375.00,1.30
5374.00,1.29
5373.00,1.29
5372.00,1.28
5371.00,1.28
5370.00,1.28
5369.00,1.27
5368.00,1.27
5367.00,1.26
5366.00,1.26
5365.00,1.25
5364.00,1.25
5363.00,1.24
5362.00,1.23
5361.00,1.23
5360.00,1.22
5359.00,1.21
5358.00,1.21
5357.00,1.20
5356.00,1.19
