创建为新数据集,样品 105 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.67
6897.00,0.67
6896.00,0.67
6895.00,0.67
6894.00,0.67
6893.00,0.67
6892.00,0.67
6891.00,0.67
6890.00,0.67
6889.00,0.67
6888.00,0.67
6887.00,0.67
6886.00,0.67
6885.00,0.67
6884.00,0.67
6883.00,0.67
6882.00,0.67
6881.00,0.67
6880.00,0.67
6879.00,0.67
6878.00,0.67
6877.00,0.67
6876.00,0.67
6875.00,0.67
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.66
6868.00,0.66
6867.00,0.66
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.66
6856.00,0.66
6855.00,0.66
6854.00,0.66
6853.00,0.66
6852.00,0.66
6851.00,0.66
6850.00,0.66
6849.00,0.66
6848.00,0.66
6847.00,0.66
6846.00,0.66
6845.00,0.66
6844.00,0.66
6843.00,0.66
6842.00,0.66
6841.00,0.66
6840.00,0.66
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.67
6821.00,0.67
6820.00,0.67
6819.00,0.68
6818.00,0.68
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.68
6813.00,0.68
6812.00,0.68
6811.00,0.68
6810.00,0.68
6809.00,0.68
6808.00,0.68
6807.00,0.68
6806.00,0.68
6805.00,0.68
6804.00,0.68
6803.00,0.68
6802.00,0.68
6801.00,0.68
6800.00,0.68
6799.00,0.68
6798.00,0.68
6797.00,0.68
6796.00,0.68
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.69
6787.00,0.69
6786.00,0.69
6785.00,0.69
6784.00,0.69
6783.00,0.69
6782.00,0.69
6781.00,0.69
6780.00,0.69
6779.00,0.69
6778.00,0.69
6777.00,0.69
6776.00,0.69
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.70
6771.00,0.70
6770.00,0.70
6769.00,0.70
6768.00,0.70
6767.00,0.70
6766.00,0.70
6765.00,0.70
6764.00,0.70
6763.00,0.71
6762.00,0.71
6761.00,0.71
6760.00,0.71
6759.00,0.71
6758.00,0.71
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.74
6735.00,0.74
6734.00,0.74
6733.00,0.74
6732.00,0.74
6731.00,0.74
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.75
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.77
6701.00,0.77
6700.00,0.77
6699.00,0.77
6698.00,0.77
6697.00,0.77
6696.00,0.77
6695.00,0.77
6694.00,0.77
6693.00,0.77
6692.00,0.77
6691.00,0.78
6690.00,0.78
6689.00,0.78
6688.00,0.78
6687.00,0.78
6686.00,0.78
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.79
6681.00,0.79
6680.00,0.79
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.80
6673.00,0.80
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.81
6667.00,0.81
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.86
6631.00,0.86
6630.00,0.86
6629.00,0.86
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.91
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.94
6563.00,0.94
6562.00,0.94
6561.00,0.94
6560.00,0.94
6559.00,0.94
6558.00,0.94
6557.00,0.95
6556.00,0.95
6555.00,0.95
6554.00,0.95
6553.00,0.95
6552.00,0.95
6551.00,0.95
6550.00,0.95
6549.00,0.96
6548.00,0.96
6547.00,0.96
6546.00,0.96
6545.00,0.96
6544.00,0.96
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.97
6539.00,0.97
6538.00,0.97
6537.00,0.97
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.98
6526.00,0.98
6525.00,0.98
6524.00,0.98
6523.00,0.98
6522.00,0.98
6521.00,0.98
6520.00,0.98
6519.00,0.98
6518.00,0.98
6517.00,0.98
6516.00,0.98
6515.00,0.98
6514.00,0.98
6513.00,0.98
6512.00,0.98
6511.00,0.98
6510.00,0.98
6509.00,0.98
6508.00,0.99
6507.00,0.99
6506.00,0.99
6505.00,0.99
6504.00,0.99
6503.00,0.99
6502.00,1.00
6501.00,1.00
6500.00,1.00
6499.00,1.00
6498.00,1.00
6497.00,1.00
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.01
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.02
6485.00,1.02
6484.00,1.02
6483.00,1.02
6482.00,1.02
6481.00,1.02
6480.00,1.02
6479.00,1.02
6478.00,1.02
6477.00,1.02
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.02
6472.00,1.02
6471.00,1.02
6470.00,1.02
6469.00,1.02
6468.00,1.02
6467.00,1.02
6466.00,1.03
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.03
6461.00,1.03
6460.00,1.03
6459.00,1.03
6458.00,1.03
6457.00,1.03
6456.00,1.03
6455.00,1.03
6454.00,1.03
6453.00,1.03
6452.00,1.03
6451.00,1.03
6450.00,1.03
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.04
6445.00,1.04
6444.00,1.04
6443.00,1.04
6442.00,1.04
6441.00,1.04
6440.00,1.04
6439.00,1.04
6438.00,1.04
6437.00,1.05
6436.00,1.05
6435.00,1.05
6434.00,1.05
6433.00,1.05
6432.00,1.05
6431.00,1.05
6430.00,1.05
6429.00,1.05
6428.00,1.05
6427.00,1.05
6426.00,1.05
6425.00,1.05
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.05
6416.00,1.05
6415.00,1.05
6414.00,1.05
6413.00,1.05
6412.00,1.05
6411.00,1.05
6410.00,1.05
6409.00,1.05
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.06
6403.00,1.06
6402.00,1.06
6401.00,1.06
6400.00,1.06
6399.00,1.06
6398.00,1.06
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.08
6388.00,1.08
6387.00,1.08
6386.00,1.08
6385.00,1.08
6384.00,1.08
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.08
6379.00,1.08
6378.00,1.08
6377.00,1.08
6376.00,1.08
6375.00,1.08
6374.00,1.08
6373.00,1.08
6372.00,1.08
6371.00,1.08
6370.00,1.08
6369.00,1.09
6368.00,1.09
6367.00,1.09
6366.00,1.09
6365.00,1.09
6364.00,1.09
6363.00,1.09
6362.00,1.09
6361.00,1.09
6360.00,1.09
6359.00,1.09
6358.00,1.09
6357.00,1.09
6356.00,1.10
6355.00,1.10
6354.00,1.10
6353.00,1.10
6352.00,1.10
6351.00,1.10
6350.00,1.10
6349.00,1.10
6348.00,1.10
6347.00,1.10
6346.00,1.10
6345.00,1.10
6344.00,1.10
6343.00,1.10
6342.00,1.10
6341.00,1.11
6340.00,1.11
6339.00,1.11
6338.00,1.11
6337.00,1.11
6336.00,1.11
6335.00,1.12
6334.00,1.12
6333.00,1.12
6332.00,1.12
6331.00,1.12
6330.00,1.13
6329.00,1.13
6328.00,1.13
6327.00,1.13
6326.00,1.13
6325.00,1.13
6324.00,1.13
6323.00,1.13
6322.00,1.13
6321.00,1.13
6320.00,1.13
6319.00,1.13
6318.00,1.13
6317.00,1.13
6316.00,1.13
6315.00,1.13
6314.00,1.14
6313.00,1.14
6312.00,1.14
6311.00,1.14
6310.00,1.14
6309.00,1.14
6308.00,1.14
6307.00,1.14
6306.00,1.14
6305.00,1.14
6304.00,1.15
6303.00,1.15
6302.00,1.15
6301.00,1.15
6300.00,1.15
6299.00,1.15
6298.00,1.15
6297.00,1.16
6296.00,1.16
6295.00,1.16
6294.00,1.16
6293.00,1.16
6292.00,1.16
6291.00,1.17
6290.00,1.17
6289.00,1.17
6288.00,1.17
6287.00,1.17
6286.00,1.18
6285.00,1.18
6284.00,1.18
6283.00,1.18
6282.00,1.18
6281.00,1.19
6280.00,1.19
6279.00,1.19
6278.00,1.19
6277.00,1.19
6276.00,1.20
6275.00,1.20
6274.00,1.20
6273.00,1.20
6272.00,1.20
6271.00,1.20
6270.00,1.20
6269.00,1.20
6268.00,1.21
6267.00,1.21
6266.00,1.21
6265.00,1.21
6264.00,1.21
6263.00,1.21
6262.00,1.21
6261.00,1.21
6260.00,1.21
6259.00,1.22
6258.00,1.22
6257.00,1.22
6256.00,1.22
6255.00,1.22
6254.00,1.22
6253.00,1.22
6252.00,1.22
6251.00,1.22
6250.00,1.22
6249.00,1.23
6248.00,1.23
6247.00,1.23
6246.00,1.23
6245.00,1.23
6244.00,1.23
6243.00,1.24
6242.00,1.24
6241.00,1.24
6240.00,1.24
6239.00,1.24
6238.00,1.25
6237.00,1.25
6236.00,1.25
6235.00,1.25
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.26
6229.00,1.27
6228.00,1.27
6227.00,1.27
6226.00,1.27
6225.00,1.27
6224.00,1.27
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.28
6218.00,1.28
6217.00,1.28
6216.00,1.28
6215.00,1.28
6214.00,1.29
6213.00,1.29
6212.00,1.29
6211.00,1.29
6210.00,1.29
6209.00,1.29
6208.00,1.29
6207.00,1.29
6206.00,1.30
6205.00,1.30
6204.00,1.30
6203.00,1.30
6202.00,1.30
6201.00,1.30
6200.00,1.31
6199.00,1.31
6198.00,1.31
6197.00,1.31
6196.00,1.31
6195.00,1.32
6194.00,1.32
6193.00,1.32
6192.00,1.32
6191.00,1.32
6190.00,1.33
6189.00,1.33
6188.00,1.33
6187.00,1.33
6186.00,1.33
6185.00,1.34
6184.00,1.34
6183.00,1.34
6182.00,1.34
6181.00,1.34
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.35
6176.00,1.35
6175.00,1.35
6174.00,1.35
6173.00,1.35
6172.00,1.35
6171.00,1.35
6170.00,1.35
6169.00,1.35
6168.00,1.36
6167.00,1.36
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.37
6160.00,1.37
6159.00,1.37
6158.00,1.37
6157.00,1.38
6156.00,1.38
6155.00,1.38
6154.00,1.38
6153.00,1.39
6152.00,1.39
6151.00,1.39
6150.00,1.39
6149.00,1.40
6148.00,1.40
6147.00,1.40
6146.00,1.40
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.41
6141.00,1.41
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.43
6134.00,1.43
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.44
6129.00,1.44
6128.00,1.44
6127.00,1.44
6126.00,1.44
6125.00,1.45
6124.00,1.45
6123.00,1.45
6122.00,1.45
6121.00,1.45
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.46
6116.00,1.46
6115.00,1.47
6114.00,1.47
6113.00,1.47
6112.00,1.47
6111.00,1.47
6110.00,1.47
6109.00,1.47
6108.00,1.48
6107.00,1.48
6106.00,1.48
6105.00,1.48
6104.00,1.48
6103.00,1.48
6102.00,1.48
6101.00,1.48
6100.00,1.49
6099.00,1.49
6098.00,1.49
6097.00,1.49
6096.00,1.49
6095.00,1.49
6094.00,1.50
6093.00,1.50
6092.00,1.50
6091.00,1.50
6090.00,1.50
6089.00,1.51
6088.00,1.51
6087.00,1.51
6086.00,1.51
6085.00,1.51
6084.00,1.51
6083.00,1.52
6082.00,1.52
6081.00,1.52
6080.00,1.52
6079.00,1.52
6078.00,1.52
6077.00,1.52
6076.00,1.53
6075.00,1.53
6074.00,1.53
6073.00,1.53
6072.00,1.53
6071.00,1.53
6070.00,1.54
6069.00,1.54
6068.00,1.54
6067.00,1.54
6066.00,1.54
6065.00,1.54
6064.00,1.55
6063.00,1.55
6062.00,1.55
6061.00,1.55
6060.00,1.55
6059.00,1.55
6058.00,1.55
6057.00,1.56
6056.00,1.56
6055.00,1.56
6054.00,1.56
6053.00,1.56
6052.00,1.56
6051.00,1.56
6050.00,1.56
6049.00,1.56
6048.00,1.56
6047.00,1.57
6046.00,1.57
6045.00,1.57
6044.00,1.57
6043.00,1.57
6042.00,1.57
6041.00,1.57
6040.00,1.57
6039.00,1.57
6038.00,1.57
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.58
6030.00,1.58
6029.00,1.58
6028.00,1.58
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.58
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.58
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.56
5994.00,1.56
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.55
5989.00,1.55
5988.00,1.55
5987.00,1.55
5986.00,1.54
5985.00,1.54
5984.00,1.54
5983.00,1.53
5982.00,1.53
5981.00,1.52
5980.00,1.52
5979.00,1.51
5978.00,1.51
5977.00,1.50
5976.00,1.50
5975.00,1.49
5974.00,1.48
5973.00,1.47
5972.00,1.47
5971.00,1.46
5970.00,1.45
5969.00,1.44
5968.00,1.43
5967.00,1.43
5966.00,1.42
5965.00,1.41
5964.00,1.40
5963.00,1.39
5962.00,1.38
5961.00,1.37
5960.00,1.36
5959.00,1.35
5958.00,1.34
5957.00,1.33
5956.00,1.31
5955.00,1.30
5954.00,1.29
5953.00,1.28
5952.00,1.28
5951.00,1.27
5950.00,1.26
5949.00,1.25
5948.00,1.24
5947.00,1.23
5946.00,1.23
5945.00,1.22
5944.00,1.22
5943.00,1.21
5942.00,1.21
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.18
5928.00,1.18
5927.00,1.18
5926.00,1.18
5925.00,1.18
5924.00,1.18
5923.00,1.18
5922.00,1.17
5921.00,1.17
5920.00,1.17
5919.00,1.17
5918.00,1.16
5917.00,1.16
5916.00,1.16
5915.00,1.15
5914.00,1.15
5913.00,1.14
5912.00,1.14
5911.00,1.14
5910.00,1.13
5909.00,1.13
5908.00,1.13
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.11
5901.00,1.11
5900.00,1.11
5899.00,1.11
5898.00,1.11
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.12
5893.00,1.12
5892.00,1.13
5891.00,1.13
5890.00,1.13
5889.00,1.14
5888.00,1.14
5887.00,1.14
5886.00,1.15
5885.00,1.15
5884.00,1.16
5883.00,1.16
5882.00,1.16
5881.00,1.17
5880.00,1.17
5879.00,1.17
5878.00,1.18
5877.00,1.18
5876.00,1.18
5875.00,1.19
5874.00,1.19
5873.00,1.19
5872.00,1.20
5871.00,1.20
5870.00,1.20
5869.00,1.20
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.22
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.24
5855.00,1.24
5854.00,1.24
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.25
5847.00,1.25
5846.00,1.25
5845.00,1.25
5844.00,1.25
5843.00,1.25
5842.00,1.25
5841.00,1.25
5840.00,1.25
5839.00,1.25
5838.00,1.25
5837.00,1.25
5836.00,1.25
5835.00,1.25
5834.00,1.25
5833.00,1.25
5832.00,1.24
5831.00,1.24
5830.00,1.24
5829.00,1.24
5828.00,1.24
5827.00,1.24
5826.00,1.24
5825.00,1.24
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.25
5812.00,1.25
5811.00,1.25
5810.00,1.25
5809.00,1.25
5808.00,1.25
5807.00,1.25
5806.00,1.25
5805.00,1.25
5804.00,1.25
5803.00,1.25
5802.00,1.25
5801.00,1.24
5800.00,1.24
5799.00,1.24
5798.00,1.24
5797.00,1.24
5796.00,1.24
5795.00,1.23
5794.00,1.23
5793.00,1.23
5792.00,1.22
5791.00,1.22
5790.00,1.22
5789.00,1.21
5788.00,1.21
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.19
5783.00,1.19
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.18
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.18
5765.00,1.18
5764.00,1.18
5763.00,1.18
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.20
5758.00,1.20
5757.00,1.21
5756.00,1.21
5755.00,1.22
5754.00,1.22
5753.00,1.22
5752.00,1.23
5751.00,1.23
5750.00,1.24
5749.00,1.25
5748.00,1.25
5747.00,1.26
5746.00,1.26
5745.00,1.27
5744.00,1.27
5743.00,1.28
5742.00,1.28
5741.00,1.28
5740.00,1.29
5739.00,1.29
5738.00,1.30
5737.00,1.30
5736.00,1.30
5735.00,1.31
5734.00,1.31
5733.00,1.31
5732.00,1.32
5731.00,1.32
5730.00,1.32
5729.00,1.33
5728.00,1.33
5727.00,1.33
5726.00,1.33
5725.00,1.33
5724.00,1.34
5723.00,1.34
5722.00,1.34
5721.00,1.34
5720.00,1.34
5719.00,1.34
5718.00,1.34
5717.00,1.34
5716.00,1.34
5715.00,1.34
5714.00,1.34
5713.00,1.34
5712.00,1.34
5711.00,1.34
5710.00,1.34
5709.00,1.34
5708.00,1.34
5707.00,1.34
5706.00,1.34
5705.00,1.34
5704.00,1.34
5703.00,1.34
5702.00,1.33
5701.00,1.33
5700.00,1.33
5699.00,1.33
5698.00,1.33
5697.00,1.33
5696.00,1.32
5695.00,1.32
5694.00,1.32
5693.00,1.32
5692.00,1.32
5691.00,1.31
5690.00,1.31
5689.00,1.31
5688.00,1.31
5687.00,1.30
5686.00,1.30
5685.00,1.30
5684.00,1.30
5683.00,1.30
5682.00,1.29
5681.00,1.29
5680.00,1.29
5679.00,1.29
5678.00,1.29
5677.00,1.29
5676.00,1.29
5675.00,1.28
5674.00,1.28
5673.00,1.28
5672.00,1.28
5671.00,1.28
5670.00,1.29
5669.00,1.29
5668.00,1.29
5667.00,1.29
5666.00,1.29
5665.00,1.29
5664.00,1.29
5663.00,1.30
5662.00,1.30
5661.00,1.30
5660.00,1.30
5659.00,1.30
5658.00,1.31
5657.00,1.31
5656.00,1.31
5655.00,1.32
5654.00,1.32
5653.00,1.32
5652.00,1.32
5651.00,1.33
5650.00,1.33
5649.00,1.33
5648.00,1.33
5647.00,1.34
5646.00,1.34
5645.00,1.34
5644.00,1.35
5643.00,1.35
5642.00,1.35
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.38
5634.00,1.38
5633.00,1.38
5632.00,1.38
5631.00,1.39
5630.00,1.39
5629.00,1.39
5628.00,1.40
5627.00,1.40
5626.00,1.40
5625.00,1.40
5624.00,1.40
5623.00,1.41
5622.00,1.41
5621.00,1.41
5620.00,1.41
5619.00,1.42
5618.00,1.42
5617.00,1.42
5616.00,1.42
5615.00,1.42
5614.00,1.43
5613.00,1.43
5612.00,1.43
5611.00,1.43
5610.00,1.44
5609.00,1.44
5608.00,1.44
5607.00,1.44
5606.00,1.45
5605.00,1.45
5604.00,1.45
5603.00,1.45
5602.00,1.45
5601.00,1.46
5600.00,1.46
5599.00,1.46
5598.00,1.46
5597.00,1.46
5596.00,1.47
5595.00,1.47
5594.00,1.47
5593.00,1.47
5592.00,1.47
5591.00,1.48
5590.00,1.48
5589.00,1.48
5588.00,1.48
5587.00,1.48
5586.00,1.49
5585.00,1.49
5584.00,1.49
5583.00,1.49
5582.00,1.49
5581.00,1.50
5580.00,1.50
5579.00,1.50
5578.00,1.50
5577.00,1.50
5576.00,1.51
5575.00,1.51
5574.00,1.51
5573.00,1.51
5572.00,1.52
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.53
5566.00,1.53
5565.00,1.53
5564.00,1.53
5563.00,1.53
5562.00,1.53
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.55
5553.00,1.55
5552.00,1.55
5551.00,1.55
5550.00,1.55
5549.00,1.55
5548.00,1.56
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.56
5542.00,1.57
5541.00,1.57
5540.00,1.57
5539.00,1.57
5538.00,1.57
5537.00,1.57
5536.00,1.58
5535.00,1.58
5534.00,1.58
5533.00,1.58
5532.00,1.58
5531.00,1.58
5530.00,1.59
5529.00,1.59
5528.00,1.59
5527.00,1.59
5526.00,1.59
5525.00,1.59
5524.00,1.59
5523.00,1.60
5522.00,1.60
5521.00,1.60
5520.00,1.60
5519.00,1.60
5518.00,1.60
5517.00,1.60
5516.00,1.60
5515.00,1.60
5514.00,1.60
5513.00,1.61
5512.00,1.61
5511.00,1.61
5510.00,1.61
5509.00,1.61
5508.00,1.61
5507.00,1.61
5506.00,1.61
5505.00,1.61
5504.00,1.61
5503.00,1.61
5502.00,1.61
5501.00,1.61
5500.00,1.62
5499.00,1.62
5498.00,1.62
5497.00,1.62
5496.00,1.62
5495.00,1.62
5494.00,1.62
5493.00,1.62
5492.00,1.63
5491.00,1.63
5490.00,1.63
5489.00,1.63
5488.00,1.63
5487.00,1.64
5486.00,1.64
5485.00,1.64
5484.00,1.64
5483.00,1.64
5482.00,1.65
5481.00,1.65
5480.00,1.65
5479.00,1.65
5478.00,1.65
5477.00,1.66
5476.00,1.66
5475.00,1.66
5474.00,1.66
5473.00,1.66
5472.00,1.66
5471.00,1.67
5470.00,1.67
5469.00,1.67
5468.00,1.67
5467.00,1.67
5466.00,1.67
5465.00,1.68
5464.00,1.68
5463.00,1.68
5462.00,1.68
5461.00,1.68
5460.00,1.68
5459.00,1.68
5458.00,1.68
5457.00,1.68
5456.00,1.68
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.69
5450.00,1.69
5449.00,1.69
5448.00,1.69
5447.00,1.69
5446.00,1.69
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.70
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.71
5436.00,1.71
5435.00,1.71
5434.00,1.71
5433.00,1.71
5432.00,1.71
5431.00,1.71
5430.00,1.71
5429.00,1.71
5428.00,1.71
5427.00,1.71
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.70
5419.00,1.70
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.71
5412.00,1.71
5411.00,1.71
5410.00,1.71
5409.00,1.71
5408.00,1.71
5407.00,1.71
5406.00,1.71
5405.00,1.71
5404.00,1.71
5403.00,1.71
5402.00,1.71
5401.00,1.71
5400.00,1.71
5399.00,1.71
5398.00,1.71
5397.00,1.71
5396.00,1.71
5395.00,1.71
5394.00,1.71
5393.00,1.71
5392.00,1.70
5391.00,1.70
5390.00,1.70
5389.00,1.70
5388.00,1.70
5387.00,1.70
5386.00,1.69
5385.00,1.69
5384.00,1.69
5383.00,1.69
5382.00,1.68
5381.00,1.68
5380.00,1.68
5379.00,1.67
5378.00,1.67
5377.00,1.67
5376.00,1.66
5375.00,1.66
5374.00,1.66
5373.00,1.65
5372.00,1.65
5371.00,1.64
5370.00,1.64
5369.00,1.63
5368.00,1.63
5367.00,1.62
5366.00,1.62
5365.00,1.61
5364.00,1.60
5363.00,1.60
5362.00,1.59
5361.00,1.58
5360.00,1.58
5359.00,1.57
5358.00,1.56
5357.00,1.55
5356.00,1.54
