创建为新数据集,样品 106 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.68
6831.00,0.68
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.68
6826.00,0.68
6825.00,0.68
6824.00,0.68
6823.00,0.68
6822.00,0.68
6821.00,0.68
6820.00,0.68
6819.00,0.68
6818.00,0.68
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.68
6813.00,0.68
6812.00,0.68
6811.00,0.68
6810.00,0.68
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.72
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.74
6753.00,0.74
6752.00,0.74
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.79
6705.00,0.79
6704.00,0.79
6703.00,0.79
6702.00,0.79
6701.00,0.79
6700.00,0.79
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.82
6686.00,0.82
6685.00,0.82
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.82
6680.00,0.82
6679.00,0.82
6678.00,0.82
6677.00,0.83
6676.00,0.83
6675.00,0.83
6674.00,0.83
6673.00,0.83
6672.00,0.83
6671.00,0.83
6670.00,0.83
6669.00,0.83
6668.00,0.84
6667.00,0.84
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.85
6661.00,0.85
6660.00,0.85
6659.00,0.85
6658.00,0.85
6657.00,0.85
6656.00,0.86
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.86
6651.00,0.86
6650.00,0.87
6649.00,0.87
6648.00,0.87
6647.00,0.87
6646.00,0.87
6645.00,0.87
6644.00,0.87
6643.00,0.88
6642.00,0.88
6641.00,0.88
6640.00,0.88
6639.00,0.88
6638.00,0.88
6637.00,0.88
6636.00,0.88
6635.00,0.89
6634.00,0.89
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.89
6629.00,0.89
6628.00,0.90
6627.00,0.90
6626.00,0.90
6625.00,0.90
6624.00,0.90
6623.00,0.90
6622.00,0.91
6621.00,0.91
6620.00,0.91
6619.00,0.91
6618.00,0.91
6617.00,0.91
6616.00,0.92
6615.00,0.92
6614.00,0.92
6613.00,0.92
6612.00,0.92
6611.00,0.92
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.93
6600.00,0.93
6599.00,0.93
6598.00,0.93
6597.00,0.93
6596.00,0.93
6595.00,0.93
6594.00,0.94
6593.00,0.94
6592.00,0.94
6591.00,0.94
6590.00,0.94
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.95
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.97
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.98
6576.00,0.98
6575.00,0.98
6574.00,0.98
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.98
6569.00,0.98
6568.00,0.99
6567.00,0.99
6566.00,0.99
6565.00,0.99
6564.00,0.99
6563.00,0.99
6562.00,0.99
6561.00,0.99
6560.00,1.00
6559.00,1.00
6558.00,1.00
6557.00,1.00
6556.00,1.00
6555.00,1.00
6554.00,1.00
6553.00,1.00
6552.00,1.00
6551.00,1.00
6550.00,1.01
6549.00,1.01
6548.00,1.01
6547.00,1.01
6546.00,1.01
6545.00,1.01
6544.00,1.01
6543.00,1.01
6542.00,1.02
6541.00,1.02
6540.00,1.02
6539.00,1.02
6538.00,1.02
6537.00,1.02
6536.00,1.03
6535.00,1.03
6534.00,1.03
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.04
6529.00,1.04
6528.00,1.04
6527.00,1.04
6526.00,1.04
6525.00,1.04
6524.00,1.04
6523.00,1.04
6522.00,1.04
6521.00,1.04
6520.00,1.04
6519.00,1.04
6518.00,1.05
6517.00,1.05
6516.00,1.05
6515.00,1.05
6514.00,1.05
6513.00,1.05
6512.00,1.05
6511.00,1.05
6510.00,1.05
6509.00,1.06
6508.00,1.06
6507.00,1.06
6506.00,1.06
6505.00,1.06
6504.00,1.06
6503.00,1.06
6502.00,1.07
6501.00,1.07
6500.00,1.07
6499.00,1.07
6498.00,1.07
6497.00,1.07
6496.00,1.07
6495.00,1.07
6494.00,1.08
6493.00,1.08
6492.00,1.08
6491.00,1.08
6490.00,1.08
6489.00,1.08
6488.00,1.08
6487.00,1.08
6486.00,1.08
6485.00,1.08
6484.00,1.08
6483.00,1.08
6482.00,1.09
6481.00,1.09
6480.00,1.09
6479.00,1.09
6478.00,1.09
6477.00,1.09
6476.00,1.09
6475.00,1.09
6474.00,1.09
6473.00,1.09
6472.00,1.10
6471.00,1.10
6470.00,1.10
6469.00,1.10
6468.00,1.10
6467.00,1.10
6466.00,1.10
6465.00,1.10
6464.00,1.10
6463.00,1.10
6462.00,1.10
6461.00,1.10
6460.00,1.10
6459.00,1.10
6458.00,1.10
6457.00,1.10
6456.00,1.10
6455.00,1.10
6454.00,1.11
6453.00,1.11
6452.00,1.11
6451.00,1.11
6450.00,1.11
6449.00,1.11
6448.00,1.12
6447.00,1.12
6446.00,1.12
6445.00,1.12
6444.00,1.12
6443.00,1.12
6442.00,1.13
6441.00,1.13
6440.00,1.13
6439.00,1.13
6438.00,1.13
6437.00,1.13
6436.00,1.13
6435.00,1.13
6434.00,1.13
6433.00,1.14
6432.00,1.14
6431.00,1.14
6430.00,1.14
6429.00,1.14
6428.00,1.14
6427.00,1.14
6426.00,1.14
6425.00,1.14
6424.00,1.14
6423.00,1.14
6422.00,1.14
6421.00,1.14
6420.00,1.14
6419.00,1.14
6418.00,1.14
6417.00,1.14
6416.00,1.14
6415.00,1.14
6414.00,1.14
6413.00,1.14
6412.00,1.14
6411.00,1.15
6410.00,1.15
6409.00,1.15
6408.00,1.15
6407.00,1.15
6406.00,1.15
6405.00,1.16
6404.00,1.16
6403.00,1.16
6402.00,1.16
6401.00,1.16
6400.00,1.17
6399.00,1.17
6398.00,1.17
6397.00,1.17
6396.00,1.17
6395.00,1.17
6394.00,1.17
6393.00,1.18
6392.00,1.18
6391.00,1.18
6390.00,1.18
6389.00,1.18
6388.00,1.18
6387.00,1.18
6386.00,1.18
6385.00,1.18
6384.00,1.18
6383.00,1.18
6382.00,1.18
6381.00,1.18
6380.00,1.18
6379.00,1.19
6378.00,1.19
6377.00,1.19
6376.00,1.19
6375.00,1.19
6374.00,1.19
6373.00,1.19
6372.00,1.19
6371.00,1.19
6370.00,1.20
6369.00,1.20
6368.00,1.20
6367.00,1.20
6366.00,1.20
6365.00,1.20
6364.00,1.20
6363.00,1.20
6362.00,1.20
6361.00,1.20
6360.00,1.21
6359.00,1.21
6358.00,1.21
6357.00,1.21
6356.00,1.21
6355.00,1.21
6354.00,1.21
6353.00,1.21
6352.00,1.21
6351.00,1.21
6350.00,1.21
6349.00,1.21
6348.00,1.21
6347.00,1.22
6346.00,1.22
6345.00,1.22
6344.00,1.22
6343.00,1.22
6342.00,1.23
6341.00,1.23
6340.00,1.23
6339.00,1.23
6338.00,1.23
6337.00,1.24
6336.00,1.24
6335.00,1.24
6334.00,1.24
6333.00,1.24
6332.00,1.24
6331.00,1.25
6330.00,1.25
6329.00,1.25
6328.00,1.25
6327.00,1.25
6326.00,1.25
6325.00,1.26
6324.00,1.26
6323.00,1.26
6322.00,1.26
6321.00,1.26
6320.00,1.26
6319.00,1.26
6318.00,1.27
6317.00,1.27
6316.00,1.27
6315.00,1.27
6314.00,1.27
6313.00,1.27
6312.00,1.27
6311.00,1.27
6310.00,1.28
6309.00,1.28
6308.00,1.28
6307.00,1.28
6306.00,1.28
6305.00,1.28
6304.00,1.28
6303.00,1.28
6302.00,1.28
6301.00,1.28
6300.00,1.28
6299.00,1.29
6298.00,1.29
6297.00,1.29
6296.00,1.29
6295.00,1.29
6294.00,1.29
6293.00,1.29
6292.00,1.30
6291.00,1.30
6290.00,1.30
6289.00,1.30
6288.00,1.30
6287.00,1.30
6286.00,1.30
6285.00,1.31
6284.00,1.31
6283.00,1.31
6282.00,1.31
6281.00,1.31
6280.00,1.31
6279.00,1.32
6278.00,1.32
6277.00,1.32
6276.00,1.32
6275.00,1.33
6274.00,1.33
6273.00,1.33
6272.00,1.33
6271.00,1.34
6270.00,1.34
6269.00,1.34
6268.00,1.34
6267.00,1.35
6266.00,1.35
6265.00,1.35
6264.00,1.35
6263.00,1.35
6262.00,1.36
6261.00,1.36
6260.00,1.36
6259.00,1.36
6258.00,1.36
6257.00,1.36
6256.00,1.36
6255.00,1.37
6254.00,1.37
6253.00,1.37
6252.00,1.37
6251.00,1.37
6250.00,1.37
6249.00,1.38
6248.00,1.38
6247.00,1.38
6246.00,1.38
6245.00,1.38
6244.00,1.39
6243.00,1.39
6242.00,1.39
6241.00,1.39
6240.00,1.39
6239.00,1.40
6238.00,1.40
6237.00,1.40
6236.00,1.40
6235.00,1.40
6234.00,1.41
6233.00,1.41
6232.00,1.41
6231.00,1.41
6230.00,1.41
6229.00,1.41
6228.00,1.41
6227.00,1.41
6226.00,1.41
6225.00,1.42
6224.00,1.42
6223.00,1.42
6222.00,1.42
6221.00,1.42
6220.00,1.42
6219.00,1.42
6218.00,1.43
6217.00,1.43
6216.00,1.43
6215.00,1.43
6214.00,1.43
6213.00,1.43
6212.00,1.44
6211.00,1.44
6210.00,1.44
6209.00,1.44
6208.00,1.44
6207.00,1.44
6206.00,1.45
6205.00,1.45
6204.00,1.45
6203.00,1.45
6202.00,1.45
6201.00,1.45
6200.00,1.46
6199.00,1.46
6198.00,1.46
6197.00,1.46
6196.00,1.46
6195.00,1.47
6194.00,1.47
6193.00,1.47
6192.00,1.47
6191.00,1.47
6190.00,1.48
6189.00,1.48
6188.00,1.48
6187.00,1.48
6186.00,1.48
6185.00,1.48
6184.00,1.49
6183.00,1.49
6182.00,1.49
6181.00,1.49
6180.00,1.49
6179.00,1.49
6178.00,1.50
6177.00,1.50
6176.00,1.50
6175.00,1.50
6174.00,1.50
6173.00,1.51
6172.00,1.51
6171.00,1.51
6170.00,1.51
6169.00,1.52
6168.00,1.52
6167.00,1.52
6166.00,1.52
6165.00,1.53
6164.00,1.53
6163.00,1.53
6162.00,1.53
6161.00,1.54
6160.00,1.54
6159.00,1.54
6158.00,1.54
6157.00,1.54
6156.00,1.54
6155.00,1.55
6154.00,1.55
6153.00,1.55
6152.00,1.55
6151.00,1.55
6150.00,1.56
6149.00,1.56
6148.00,1.56
6147.00,1.56
6146.00,1.56
6145.00,1.56
6144.00,1.57
6143.00,1.57
6142.00,1.57
6141.00,1.57
6140.00,1.57
6139.00,1.58
6138.00,1.58
6137.00,1.58
6136.00,1.58
6135.00,1.58
6134.00,1.58
6133.00,1.59
6132.00,1.59
6131.00,1.59
6130.00,1.59
6129.00,1.59
6128.00,1.59
6127.00,1.59
6126.00,1.60
6125.00,1.60
6124.00,1.60
6123.00,1.60
6122.00,1.60
6121.00,1.60
6120.00,1.60
6119.00,1.61
6118.00,1.61
6117.00,1.61
6116.00,1.61
6115.00,1.61
6114.00,1.62
6113.00,1.62
6112.00,1.62
6111.00,1.62
6110.00,1.63
6109.00,1.63
6108.00,1.63
6107.00,1.63
6106.00,1.63
6105.00,1.64
6104.00,1.64
6103.00,1.64
6102.00,1.64
6101.00,1.64
6100.00,1.65
6099.00,1.65
6098.00,1.65
6097.00,1.65
6096.00,1.65
6095.00,1.65
6094.00,1.65
6093.00,1.66
6092.00,1.66
6091.00,1.66
6090.00,1.66
6089.00,1.66
6088.00,1.66
6087.00,1.66
6086.00,1.67
6085.00,1.67
6084.00,1.67
6083.00,1.67
6082.00,1.67
6081.00,1.67
6080.00,1.67
6079.00,1.68
6078.00,1.68
6077.00,1.68
6076.00,1.68
6075.00,1.68
6074.00,1.68
6073.00,1.68
6072.00,1.68
6071.00,1.69
6070.00,1.69
6069.00,1.69
6068.00,1.69
6067.00,1.69
6066.00,1.69
6065.00,1.69
6064.00,1.69
6063.00,1.69
6062.00,1.70
6061.00,1.70
6060.00,1.70
6059.00,1.70
6058.00,1.70
6057.00,1.70
6056.00,1.70
6055.00,1.70
6054.00,1.70
6053.00,1.71
6052.00,1.71
6051.00,1.71
6050.00,1.71
6049.00,1.71
6048.00,1.71
6047.00,1.71
6046.00,1.71
6045.00,1.71
6044.00,1.71
6043.00,1.71
6042.00,1.71
6041.00,1.71
6040.00,1.71
6039.00,1.71
6038.00,1.71
6037.00,1.71
6036.00,1.71
6035.00,1.71
6034.00,1.71
6033.00,1.71
6032.00,1.71
6031.00,1.71
6030.00,1.72
6029.00,1.72
6028.00,1.72
6027.00,1.72
6026.00,1.72
6025.00,1.72
6024.00,1.72
6023.00,1.72
6022.00,1.72
6021.00,1.72
6020.00,1.72
6019.00,1.72
6018.00,1.72
6017.00,1.73
6016.00,1.73
6015.00,1.73
6014.00,1.73
6013.00,1.73
6012.00,1.73
6011.00,1.73
6010.00,1.73
6009.00,1.73
6008.00,1.73
6007.00,1.73
6006.00,1.73
6005.00,1.73
6004.00,1.73
6003.00,1.73
6002.00,1.72
6001.00,1.72
6000.00,1.72
5999.00,1.72
5998.00,1.72
5997.00,1.72
5996.00,1.72
5995.00,1.71
5994.00,1.71
5993.00,1.71
5992.00,1.71
5991.00,1.70
5990.00,1.70
5989.00,1.70
5988.00,1.69
5987.00,1.69
5986.00,1.69
5985.00,1.68
5984.00,1.68
5983.00,1.68
5982.00,1.67
5981.00,1.67
5980.00,1.66
5979.00,1.66
5978.00,1.65
5977.00,1.65
5976.00,1.64
5975.00,1.64
5974.00,1.63
5973.00,1.62
5972.00,1.62
5971.00,1.61
5970.00,1.60
5969.00,1.60
5968.00,1.59
5967.00,1.58
5966.00,1.57
5965.00,1.56
5964.00,1.56
5963.00,1.55
5962.00,1.54
5961.00,1.53
5960.00,1.52
5959.00,1.51
5958.00,1.50
5957.00,1.49
5956.00,1.48
5955.00,1.48
5954.00,1.47
5953.00,1.46
5952.00,1.45
5951.00,1.44
5950.00,1.44
5949.00,1.43
5948.00,1.42
5947.00,1.42
5946.00,1.41
5945.00,1.41
5944.00,1.40
5943.00,1.40
5942.00,1.40
5941.00,1.39
5940.00,1.39
5939.00,1.39
5938.00,1.39
5937.00,1.39
5936.00,1.39
5935.00,1.39
5934.00,1.38
5933.00,1.38
5932.00,1.38
5931.00,1.38
5930.00,1.38
5929.00,1.38
5928.00,1.38
5927.00,1.38
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.37
5922.00,1.36
5921.00,1.36
5920.00,1.36
5919.00,1.35
5918.00,1.35
5917.00,1.35
5916.00,1.34
5915.00,1.34
5914.00,1.34
5913.00,1.34
5912.00,1.33
5911.00,1.33
5910.00,1.33
5909.00,1.33
5908.00,1.32
5907.00,1.32
5906.00,1.32
5905.00,1.32
5904.00,1.32
5903.00,1.32
5902.00,1.32
5901.00,1.32
5900.00,1.32
5899.00,1.32
5898.00,1.32
5897.00,1.32
5896.00,1.32
5895.00,1.32
5894.00,1.33
5893.00,1.33
5892.00,1.33
5891.00,1.33
5890.00,1.34
5889.00,1.34
5888.00,1.34
5887.00,1.35
5886.00,1.35
5885.00,1.35
5884.00,1.36
5883.00,1.36
5882.00,1.37
5881.00,1.37
5880.00,1.37
5879.00,1.38
5878.00,1.38
5877.00,1.38
5876.00,1.39
5875.00,1.39
5874.00,1.40
5873.00,1.40
5872.00,1.40
5871.00,1.41
5870.00,1.41
5869.00,1.41
5868.00,1.41
5867.00,1.42
5866.00,1.42
5865.00,1.42
5864.00,1.42
5863.00,1.42
5862.00,1.43
5861.00,1.43
5860.00,1.43
5859.00,1.43
5858.00,1.43
5857.00,1.43
5856.00,1.43
5855.00,1.44
5854.00,1.44
5853.00,1.44
5852.00,1.44
5851.00,1.44
5850.00,1.44
5849.00,1.44
5848.00,1.44
5847.00,1.44
5846.00,1.45
5845.00,1.45
5844.00,1.45
5843.00,1.45
5842.00,1.45
5841.00,1.45
5840.00,1.45
5839.00,1.45
5838.00,1.45
5837.00,1.45
5836.00,1.45
5835.00,1.44
5834.00,1.44
5833.00,1.44
5832.00,1.44
5831.00,1.44
5830.00,1.44
5829.00,1.44
5828.00,1.44
5827.00,1.44
5826.00,1.44
5825.00,1.44
5824.00,1.44
5823.00,1.44
5822.00,1.44
5821.00,1.44
5820.00,1.44
5819.00,1.44
5818.00,1.44
5817.00,1.44
5816.00,1.44
5815.00,1.45
5814.00,1.45
5813.00,1.44
5812.00,1.44
5811.00,1.44
5810.00,1.44
5809.00,1.44
5808.00,1.44
5807.00,1.44
5806.00,1.44
5805.00,1.44
5804.00,1.43
5803.00,1.43
5802.00,1.43
5801.00,1.43
5800.00,1.42
5799.00,1.42
5798.00,1.42
5797.00,1.42
5796.00,1.41
5795.00,1.41
5794.00,1.41
5793.00,1.41
5792.00,1.40
5791.00,1.40
5790.00,1.40
5789.00,1.40
5788.00,1.39
5787.00,1.39
5786.00,1.39
5785.00,1.39
5784.00,1.38
5783.00,1.38
5782.00,1.38
5781.00,1.38
5780.00,1.37
5779.00,1.37
5778.00,1.37
5777.00,1.37
5776.00,1.37
5775.00,1.37
5774.00,1.37
5773.00,1.37
5772.00,1.37
5771.00,1.37
5770.00,1.37
5769.00,1.37
5768.00,1.37
5767.00,1.37
5766.00,1.37
5765.00,1.38
5764.00,1.38
5763.00,1.38
5762.00,1.39
5761.00,1.39
5760.00,1.39
5759.00,1.40
5758.00,1.40
5757.00,1.41
5756.00,1.41
5755.00,1.42
5754.00,1.42
5753.00,1.42
5752.00,1.43
5751.00,1.43
5750.00,1.44
5749.00,1.44
5748.00,1.45
5747.00,1.45
5746.00,1.45
5745.00,1.46
5744.00,1.46
5743.00,1.46
5742.00,1.47
5741.00,1.47
5740.00,1.47
5739.00,1.48
5738.00,1.48
5737.00,1.48
5736.00,1.48
5735.00,1.49
5734.00,1.49
5733.00,1.49
5732.00,1.49
5731.00,1.49
5730.00,1.49
5729.00,1.49
5728.00,1.50
5727.00,1.50
5726.00,1.50
5725.00,1.50
5724.00,1.50
5723.00,1.50
5722.00,1.50
5721.00,1.50
5720.00,1.50
5719.00,1.50
5718.00,1.50
5717.00,1.49
5716.00,1.49
5715.00,1.49
5714.00,1.49
5713.00,1.49
5712.00,1.49
5711.00,1.49
5710.00,1.49
5709.00,1.49
5708.00,1.49
5707.00,1.49
5706.00,1.49
5705.00,1.48
5704.00,1.48
5703.00,1.48
5702.00,1.48
5701.00,1.48
5700.00,1.48
5699.00,1.48
5698.00,1.47
5697.00,1.47
5696.00,1.47
5695.00,1.47
5694.00,1.47
5693.00,1.46
5692.00,1.46
5691.00,1.46
5690.00,1.46
5689.00,1.45
5688.00,1.45
5687.00,1.45
5686.00,1.45
5685.00,1.44
5684.00,1.44
5683.00,1.44
5682.00,1.44
5681.00,1.44
5680.00,1.44
5679.00,1.44
5678.00,1.43
5677.00,1.43
5676.00,1.43
5675.00,1.43
5674.00,1.43
5673.00,1.43
5672.00,1.44
5671.00,1.44
5670.00,1.44
5669.00,1.44
5668.00,1.44
5667.00,1.44
5666.00,1.44
5665.00,1.44
5664.00,1.45
5663.00,1.45
5662.00,1.45
5661.00,1.45
5660.00,1.45
5659.00,1.45
5658.00,1.46
5657.00,1.46
5656.00,1.46
5655.00,1.46
5654.00,1.46
5653.00,1.47
5652.00,1.47
5651.00,1.47
5650.00,1.47
5649.00,1.48
5648.00,1.48
5647.00,1.48
5646.00,1.48
5645.00,1.49
5644.00,1.49
5643.00,1.49
5642.00,1.49
5641.00,1.50
5640.00,1.50
5639.00,1.50
5638.00,1.50
5637.00,1.51
5636.00,1.51
5635.00,1.51
5634.00,1.51
5633.00,1.51
5632.00,1.52
5631.00,1.52
5630.00,1.52
5629.00,1.52
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.53
5624.00,1.53
5623.00,1.53
5622.00,1.53
5621.00,1.53
5620.00,1.53
5619.00,1.54
5618.00,1.54
5617.00,1.54
5616.00,1.54
5615.00,1.54
5614.00,1.55
5613.00,1.55
5612.00,1.55
5611.00,1.55
5610.00,1.55
5609.00,1.56
5608.00,1.56
5607.00,1.56
5606.00,1.56
5605.00,1.57
5604.00,1.57
5603.00,1.57
5602.00,1.57
5601.00,1.57
5600.00,1.58
5599.00,1.58
5598.00,1.58
5597.00,1.58
5596.00,1.58
5595.00,1.59
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.59
5590.00,1.59
5589.00,1.60
5588.00,1.60
5587.00,1.60
5586.00,1.60
5585.00,1.60
5584.00,1.60
5583.00,1.60
5582.00,1.61
5581.00,1.61
5580.00,1.61
5579.00,1.61
5578.00,1.61
5577.00,1.61
5576.00,1.61
5575.00,1.62
5574.00,1.62
5573.00,1.62
5572.00,1.62
5571.00,1.62
5570.00,1.62
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.63
5563.00,1.64
5562.00,1.64
5561.00,1.64
5560.00,1.64
5559.00,1.64
5558.00,1.64
5557.00,1.65
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.65
5552.00,1.65
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.67
5546.00,1.67
5545.00,1.67
5544.00,1.67
5543.00,1.67
5542.00,1.68
5541.00,1.68
5540.00,1.68
5539.00,1.68
5538.00,1.68
5537.00,1.68
5536.00,1.69
5535.00,1.69
5534.00,1.69
5533.00,1.69
5532.00,1.69
5531.00,1.69
5530.00,1.69
5529.00,1.69
5528.00,1.69
5527.00,1.69
5526.00,1.70
5525.00,1.70
5524.00,1.70
5523.00,1.70
5522.00,1.70
5521.00,1.70
5520.00,1.70
5519.00,1.70
5518.00,1.70
5517.00,1.71
5516.00,1.71
5515.00,1.71
5514.00,1.71
5513.00,1.71
5512.00,1.71
5511.00,1.71
5510.00,1.71
5509.00,1.71
5508.00,1.71
5507.00,1.72
5506.00,1.72
5505.00,1.72
5504.00,1.72
5503.00,1.72
5502.00,1.72
5501.00,1.72
5500.00,1.72
5499.00,1.73
5498.00,1.73
5497.00,1.73
5496.00,1.73
5495.00,1.73
5494.00,1.73
5493.00,1.73
5492.00,1.74
5491.00,1.74
5490.00,1.74
5489.00,1.74
5488.00,1.74
5487.00,1.74
5486.00,1.74
5485.00,1.74
5484.00,1.74
5483.00,1.74
5482.00,1.75
5481.00,1.75
5480.00,1.75
5479.00,1.75
5478.00,1.75
5477.00,1.75
5476.00,1.76
5475.00,1.76
5474.00,1.76
5473.00,1.76
5472.00,1.76
5471.00,1.77
5470.00,1.77
5469.00,1.77
5468.00,1.77
5467.00,1.77
5466.00,1.78
5465.00,1.78
5464.00,1.78
5463.00,1.78
5462.00,1.78
5461.00,1.78
5460.00,1.78
5459.00,1.78
5458.00,1.78
5457.00,1.79
5456.00,1.79
5455.00,1.79
5454.00,1.79
5453.00,1.79
5452.00,1.79
5451.00,1.79
5450.00,1.79
5449.00,1.79
5448.00,1.79
5447.00,1.79
5446.00,1.79
5445.00,1.79
5444.00,1.79
5443.00,1.79
5442.00,1.79
5441.00,1.79
5440.00,1.79
5439.00,1.79
5438.00,1.79
5437.00,1.79
5436.00,1.79
5435.00,1.79
5434.00,1.79
5433.00,1.79
5432.00,1.79
5431.00,1.79
5430.00,1.79
5429.00,1.79
5428.00,1.79
5427.00,1.79
5426.00,1.79
5425.00,1.79
5424.00,1.79
5423.00,1.79
5422.00,1.79
5421.00,1.79
5420.00,1.79
5419.00,1.79
5418.00,1.79
5417.00,1.79
5416.00,1.79
5415.00,1.79
5414.00,1.79
5413.00,1.79
5412.00,1.79
5411.00,1.79
5410.00,1.79
5409.00,1.79
5408.00,1.79
5407.00,1.79
5406.00,1.79
5405.00,1.79
5404.00,1.79
5403.00,1.79
5402.00,1.79
5401.00,1.79
5400.00,1.78
5399.00,1.78
5398.00,1.78
5397.00,1.78
5396.00,1.78
5395.00,1.77
5394.00,1.77
5393.00,1.77
5392.00,1.77
5391.00,1.76
5390.00,1.76
5389.00,1.76
5388.00,1.76
5387.00,1.75
5386.00,1.75
5385.00,1.75
5384.00,1.74
5383.00,1.74
5382.00,1.74
5381.00,1.73
5380.00,1.73
5379.00,1.72
5378.00,1.72
5377.00,1.72
5376.00,1.71
5375.00,1.70
5374.00,1.70
5373.00,1.69
5372.00,1.69
5371.00,1.68
5370.00,1.67
5369.00,1.67
5368.00,1.66
5367.00,1.65
5366.00,1.64
5365.00,1.64
5364.00,1.63
5363.00,1.62
5362.00,1.61
5361.00,1.60
5360.00,1.59
5359.00,1.58
5358.00,1.57
5357.00,1.56
5356.00,1.55
