创建为新数据集,样品 100 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.34
5352.00,1.33
5351.00,1.32
5350.00,1.31
5349.00,1.30
5348.00,1.29
5347.00,1.28
5346.00,1.27
5345.00,1.26
5344.00,1.25
5343.00,1.24
5342.00,1.23
5341.00,1.22
5340.00,1.21
5339.00,1.19
5338.00,1.18
5337.00,1.17
5336.00,1.16
5335.00,1.15
5334.00,1.13
5333.00,1.12
5332.00,1.11
5331.00,1.10
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.03
5325.00,1.02
5324.00,1.01
5323.00,1.00
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.95
5318.00,0.93
5317.00,0.92
5316.00,0.91
5315.00,0.90
5314.00,0.89
5313.00,0.88
5312.00,0.87
5311.00,0.85
5310.00,0.84
5309.00,0.83
5308.00,0.82
5307.00,0.82
5306.00,0.81
5305.00,0.80
5304.00,0.79
5303.00,0.78
5302.00,0.77
5301.00,0.77
5300.00,0.76
5299.00,0.75
5298.00,0.75
5297.00,0.74
5296.00,0.74
5295.00,0.73
5294.00,0.73
5293.00,0.72
5292.00,0.72
5291.00,0.71
5290.00,0.71
5289.00,0.71
5288.00,0.70
5287.00,0.70
5286.00,0.70
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.69
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.72
5090.00,0.72
5089.00,0.72
5088.00,0.72
5087.00,0.72
5086.00,0.72
5085.00,0.72
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.77
5033.00,0.77
5032.00,0.77
5031.00,0.77
5030.00,0.77
5029.00,0.77
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.78
5021.00,0.78
5020.00,0.78
5019.00,0.78
5018.00,0.78
5017.00,0.78
5016.00,0.78
5015.00,0.78
5014.00,0.78
5013.00,0.79
5012.00,0.79
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.79
5006.00,0.79
5005.00,0.80
5004.00,0.80
5003.00,0.80
5002.00,0.80
5001.00,0.80
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.91
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.97
4828.00,0.97
4827.00,0.97
4826.00,0.97
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.98
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.98
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,1.00
4799.00,1.00
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.02
4785.00,1.03
4784.00,1.03
4783.00,1.03
4782.00,1.03
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.04
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.09
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.10
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.15
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.16
4716.00,1.16
4715.00,1.16
4714.00,1.17
4713.00,1.17
4712.00,1.17
4711.00,1.18
4710.00,1.18
4709.00,1.18
4708.00,1.19
4707.00,1.19
4706.00,1.19
4705.00,1.19
4704.00,1.20
4703.00,1.20
4702.00,1.20
4701.00,1.21
4700.00,1.21
4699.00,1.21
4698.00,1.21
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.23
4693.00,1.23
4692.00,1.23
4691.00,1.23
4690.00,1.23
4689.00,1.24
4688.00,1.24
4687.00,1.24
4686.00,1.24
4685.00,1.24
4684.00,1.25
4683.00,1.25
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.26
4675.00,1.26
4674.00,1.27
4673.00,1.27
4672.00,1.27
4671.00,1.28
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.29
4666.00,1.29
4665.00,1.29
4664.00,1.29
4663.00,1.30
4662.00,1.30
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.31
4657.00,1.31
4656.00,1.31
4655.00,1.31
4654.00,1.31
4653.00,1.31
4652.00,1.32
4651.00,1.32
4650.00,1.32
4649.00,1.32
4648.00,1.32
4647.00,1.32
4646.00,1.32
4645.00,1.32
4644.00,1.32
4643.00,1.33
4642.00,1.33
4641.00,1.33
4640.00,1.33
4639.00,1.33
4638.00,1.33
4637.00,1.33
4636.00,1.33
4635.00,1.33
4634.00,1.34
4633.00,1.34
4632.00,1.34
4631.00,1.34
4630.00,1.34
4629.00,1.34
4628.00,1.35
4627.00,1.35
4626.00,1.35
4625.00,1.35
4624.00,1.35
4623.00,1.36
4622.00,1.36
4621.00,1.36
4620.00,1.36
4619.00,1.36
4618.00,1.36
4617.00,1.36
4616.00,1.36
4615.00,1.36
4614.00,1.36
4613.00,1.36
4612.00,1.36
4611.00,1.36
4610.00,1.36
4609.00,1.36
4608.00,1.36
4607.00,1.36
4606.00,1.37
4605.00,1.37
4604.00,1.37
4603.00,1.37
4602.00,1.37
4601.00,1.37
4600.00,1.38
4599.00,1.38
4598.00,1.38
4597.00,1.38
4596.00,1.39
4595.00,1.39
4594.00,1.39
4593.00,1.39
4592.00,1.40
4591.00,1.40
4590.00,1.40
4589.00,1.40
4588.00,1.40
4587.00,1.40
4586.00,1.41
4585.00,1.41
4584.00,1.41
4583.00,1.41
4582.00,1.41
4581.00,1.41
4580.00,1.41
4579.00,1.41
4578.00,1.42
4577.00,1.42
4576.00,1.42
4575.00,1.42
4574.00,1.42
4573.00,1.42
4572.00,1.43
4571.00,1.43
4570.00,1.43
4569.00,1.43
4568.00,1.43
4567.00,1.43
4566.00,1.44
4565.00,1.44
4564.00,1.44
4563.00,1.44
4562.00,1.44
4561.00,1.44
4560.00,1.44
4559.00,1.45
4558.00,1.45
4557.00,1.45
4556.00,1.45
4555.00,1.45
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.45
4548.00,1.45
4547.00,1.45
4546.00,1.45
4545.00,1.45
4544.00,1.45
4543.00,1.45
4542.00,1.45
4541.00,1.46
4540.00,1.46
4539.00,1.46
4538.00,1.46
4537.00,1.46
4536.00,1.46
4535.00,1.46
4534.00,1.46
4533.00,1.46
4532.00,1.46
4531.00,1.46
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.47
4521.00,1.47
4520.00,1.47
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.47
4511.00,1.47
4510.00,1.47
4509.00,1.47
4508.00,1.47
4507.00,1.47
4506.00,1.47
4505.00,1.47
4504.00,1.47
4503.00,1.47
4502.00,1.47
4501.00,1.47
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.45
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.44
4483.00,1.44
4482.00,1.44
4481.00,1.44
4480.00,1.44
4479.00,1.44
4478.00,1.43
4477.00,1.43
4476.00,1.43
4475.00,1.43
4474.00,1.42
4473.00,1.42
4472.00,1.42
4471.00,1.42
4470.00,1.41
4469.00,1.41
4468.00,1.41
4467.00,1.40
4466.00,1.40
4465.00,1.40
4464.00,1.39
4463.00,1.39
4462.00,1.38
4461.00,1.38
4460.00,1.37
4459.00,1.37
4458.00,1.36
4457.00,1.36
4456.00,1.35
4455.00,1.35
4454.00,1.34
4453.00,1.33
4452.00,1.32
4451.00,1.32
4450.00,1.31
4449.00,1.30
4448.00,1.30
4447.00,1.29
4446.00,1.28
4445.00,1.28
4444.00,1.27
4443.00,1.26
4442.00,1.26
4441.00,1.25
4440.00,1.24
4439.00,1.24
4438.00,1.23
4437.00,1.22
4436.00,1.22
4435.00,1.21
4434.00,1.21
4433.00,1.20
4432.00,1.20
4431.00,1.19
4430.00,1.19
4429.00,1.18
4428.00,1.18
4427.00,1.18
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.16
4420.00,1.16
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.18
4404.00,1.18
4403.00,1.18
4402.00,1.18
4401.00,1.18
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.18
4393.00,1.18
4392.00,1.18
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.19
4387.00,1.19
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.20
4382.00,1.20
4381.00,1.20
4380.00,1.20
4379.00,1.20
4378.00,1.21
4377.00,1.21
4376.00,1.21
4375.00,1.21
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.22
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.22
4358.00,1.22
4357.00,1.22
4356.00,1.22
4355.00,1.22
4354.00,1.21
4353.00,1.21
4352.00,1.21
4351.00,1.21
4350.00,1.20
4349.00,1.20
4348.00,1.20
4347.00,1.20
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.21
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.27
4317.00,1.27
4316.00,1.27
4315.00,1.27
4314.00,1.28
4313.00,1.28
4312.00,1.28
4311.00,1.28
4310.00,1.28
4309.00,1.29
4308.00,1.29
4307.00,1.29
4306.00,1.29
4305.00,1.29
4304.00,1.29
4303.00,1.30
4302.00,1.30
4301.00,1.30
4300.00,1.30
4299.00,1.30
4298.00,1.30
4297.00,1.31
4296.00,1.31
4295.00,1.31
4294.00,1.31
4293.00,1.32
4292.00,1.32
4291.00,1.32
4290.00,1.33
4289.00,1.33
4288.00,1.33
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.33
4283.00,1.34
4282.00,1.34
4281.00,1.34
4280.00,1.34
4279.00,1.34
4278.00,1.34
4277.00,1.33
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.33
4268.00,1.33
4267.00,1.33
4266.00,1.33
4265.00,1.32
4264.00,1.32
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.32
4259.00,1.32
4258.00,1.32
4257.00,1.32
4256.00,1.32
4255.00,1.32
4254.00,1.32
4253.00,1.32
4252.00,1.32
4251.00,1.33
4250.00,1.33
4249.00,1.33
4248.00,1.33
4247.00,1.33
4246.00,1.34
4245.00,1.34
4244.00,1.34
4243.00,1.34
4242.00,1.35
4241.00,1.35
4240.00,1.35
4239.00,1.35
4238.00,1.35
4237.00,1.36
4236.00,1.36
4235.00,1.36
4234.00,1.36
4233.00,1.36
4232.00,1.37
4231.00,1.37
4230.00,1.37
4229.00,1.37
4228.00,1.37
4227.00,1.38
4226.00,1.38
4225.00,1.38
4224.00,1.38
4223.00,1.38
4222.00,1.38
4221.00,1.38
4220.00,1.38
4219.00,1.38
4218.00,1.38
4217.00,1.38
4216.00,1.38
4215.00,1.38
4214.00,1.38
4213.00,1.38
4212.00,1.38
4211.00,1.38
4210.00,1.38
4209.00,1.38
4208.00,1.38
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.39
4202.00,1.39
4201.00,1.39
4200.00,1.39
4199.00,1.39
4198.00,1.39
4197.00,1.39
4196.00,1.40
4195.00,1.40
4194.00,1.40
4193.00,1.40
4192.00,1.40
4191.00,1.40
4190.00,1.40
4189.00,1.40
4188.00,1.40
4187.00,1.40
4186.00,1.40
4185.00,1.40
4184.00,1.40
4183.00,1.40
4182.00,1.40
4181.00,1.40
4180.00,1.40
4179.00,1.40
4178.00,1.40
4177.00,1.41
4176.00,1.41
4175.00,1.41
4174.00,1.41
4173.00,1.41
4172.00,1.41
4171.00,1.41
4170.00,1.41
4169.00,1.41
4168.00,1.42
4167.00,1.42
4166.00,1.42
4165.00,1.42
4164.00,1.42
4163.00,1.43
4162.00,1.43
4161.00,1.43
4160.00,1.43
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.43
4155.00,1.43
4154.00,1.43
4153.00,1.43
4152.00,1.43
4151.00,1.43
4150.00,1.43
4149.00,1.43
4148.00,1.43
4147.00,1.43
4146.00,1.43
4145.00,1.43
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.43
4140.00,1.43
4139.00,1.43
4138.00,1.44
4137.00,1.44
4136.00,1.44
4135.00,1.44
4134.00,1.44
4133.00,1.44
4132.00,1.44
4131.00,1.44
4130.00,1.44
4129.00,1.44
4128.00,1.44
4127.00,1.44
4126.00,1.44
4125.00,1.44
4124.00,1.44
4123.00,1.44
4122.00,1.44
4121.00,1.44
4120.00,1.44
4119.00,1.44
4118.00,1.44
4117.00,1.44
4116.00,1.43
4115.00,1.43
4114.00,1.43
4113.00,1.43
4112.00,1.43
4111.00,1.43
4110.00,1.42
4109.00,1.42
4108.00,1.42
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.42
4098.00,1.42
4097.00,1.42
4096.00,1.42
4095.00,1.42
4094.00,1.42
4093.00,1.42
4092.00,1.42
4091.00,1.42
4090.00,1.42
4089.00,1.42
4088.00,1.43
4087.00,1.43
4086.00,1.43
4085.00,1.43
4084.00,1.43
4083.00,1.43
4082.00,1.43
4081.00,1.43
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.45
4074.00,1.45
4073.00,1.45
4072.00,1.45
4071.00,1.45
4070.00,1.45
4069.00,1.45
4068.00,1.45
4067.00,1.45
4066.00,1.45
4065.00,1.45
4064.00,1.46
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.46
4058.00,1.46
4057.00,1.46
4056.00,1.47
4055.00,1.47
4054.00,1.47
4053.00,1.47
4052.00,1.47
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.49
4044.00,1.49
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.49
4038.00,1.49
4037.00,1.49
4036.00,1.49
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.51
4023.00,1.51
4022.00,1.51
4021.00,1.52
4020.00,1.52
4019.00,1.52
4018.00,1.52
4017.00,1.52
4016.00,1.53
4015.00,1.53
4014.00,1.53
4013.00,1.53
4012.00,1.53
4011.00,1.53
4010.00,1.52
4009.00,1.52
4008.00,1.52
4007.00,1.52
4006.00,1.52
4005.00,1.52
4004.00,1.52
4003.00,1.52
4002.00,1.52
4001.00,1.53
4000.00,1.53
