创建为新数据集,样品 097 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.66
6904.00,0.66
6903.00,0.66
6902.00,0.66
6901.00,0.66
6900.00,0.66
6899.00,0.66
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.66
6868.00,0.66
6867.00,0.66
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.66
6856.00,0.66
6855.00,0.66
6854.00,0.66
6853.00,0.66
6852.00,0.66
6851.00,0.66
6850.00,0.66
6849.00,0.66
6848.00,0.66
6847.00,0.66
6846.00,0.66
6845.00,0.66
6844.00,0.66
6843.00,0.66
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.67
6816.00,0.67
6815.00,0.67
6814.00,0.67
6813.00,0.67
6812.00,0.67
6811.00,0.67
6810.00,0.67
6809.00,0.67
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.68
6804.00,0.68
6803.00,0.68
6802.00,0.68
6801.00,0.68
6800.00,0.68
6799.00,0.68
6798.00,0.68
6797.00,0.68
6796.00,0.68
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.68
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.69
6779.00,0.69
6778.00,0.69
6777.00,0.69
6776.00,0.69
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.68
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.68
6754.00,0.68
6753.00,0.68
6752.00,0.68
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.70
6740.00,0.70
6739.00,0.70
6738.00,0.70
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.70
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.71
6728.00,0.71
6727.00,0.71
6726.00,0.71
6725.00,0.71
6724.00,0.71
6723.00,0.71
6722.00,0.71
6721.00,0.71
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.72
6716.00,0.72
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.72
6707.00,0.73
6706.00,0.73
6705.00,0.73
6704.00,0.73
6703.00,0.73
6702.00,0.73
6701.00,0.73
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.73
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.75
6682.00,0.75
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.76
6676.00,0.76
6675.00,0.76
6674.00,0.76
6673.00,0.76
6672.00,0.76
6671.00,0.76
6670.00,0.76
6669.00,0.76
6668.00,0.76
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.76
6656.00,0.76
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.76
6651.00,0.76
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.79
6628.00,0.79
6627.00,0.79
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.80
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.81
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.82
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.82
6588.00,0.82
6587.00,0.82
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.83
6579.00,0.83
6578.00,0.83
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.83
6573.00,0.83
6572.00,0.83
6571.00,0.83
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.84
6561.00,0.84
6560.00,0.84
6559.00,0.84
6558.00,0.84
6557.00,0.84
6556.00,0.84
6555.00,0.84
6554.00,0.84
6553.00,0.84
6552.00,0.85
6551.00,0.85
6550.00,0.85
6549.00,0.85
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.85
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.86
6537.00,0.86
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.86
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.87
6514.00,0.87
6513.00,0.87
6512.00,0.87
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.88
6503.00,0.88
6502.00,0.88
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.88
6497.00,0.88
6496.00,0.88
6495.00,0.88
6494.00,0.89
6493.00,0.89
6492.00,0.89
6491.00,0.89
6490.00,0.89
6489.00,0.89
6488.00,0.89
6487.00,0.89
6486.00,0.89
6485.00,0.89
6484.00,0.89
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.89
6478.00,0.89
6477.00,0.89
6476.00,0.89
6475.00,0.89
6474.00,0.89
6473.00,0.89
6472.00,0.89
6471.00,0.89
6470.00,0.89
6469.00,0.89
6468.00,0.89
6467.00,0.89
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.89
6459.00,0.89
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.90
6446.00,0.90
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.90
6441.00,0.90
6440.00,0.90
6439.00,0.91
6438.00,0.91
6437.00,0.91
6436.00,0.91
6435.00,0.91
6434.00,0.91
6433.00,0.91
6432.00,0.91
6431.00,0.92
6430.00,0.92
6429.00,0.92
6428.00,0.92
6427.00,0.92
6426.00,0.92
6425.00,0.92
6424.00,0.92
6423.00,0.92
6422.00,0.92
6421.00,0.92
6420.00,0.92
6419.00,0.92
6418.00,0.92
6417.00,0.92
6416.00,0.92
6415.00,0.92
6414.00,0.91
6413.00,0.91
6412.00,0.91
6411.00,0.91
6410.00,0.91
6409.00,0.91
6408.00,0.91
6407.00,0.91
6406.00,0.91
6405.00,0.91
6404.00,0.91
6403.00,0.91
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.92
6392.00,0.92
6391.00,0.92
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.93
6385.00,0.93
6384.00,0.93
6383.00,0.93
6382.00,0.93
6381.00,0.93
6380.00,0.93
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.93
6375.00,0.93
6374.00,0.93
6373.00,0.93
6372.00,0.93
6371.00,0.93
6370.00,0.93
6369.00,0.93
6368.00,0.93
6367.00,0.93
6366.00,0.93
6365.00,0.93
6364.00,0.93
6363.00,0.93
6362.00,0.93
6361.00,0.93
6360.00,0.93
6359.00,0.93
6358.00,0.93
6357.00,0.93
6356.00,0.93
6355.00,0.93
6354.00,0.93
6353.00,0.93
6352.00,0.94
6351.00,0.94
6350.00,0.94
6349.00,0.94
6348.00,0.94
6347.00,0.94
6346.00,0.94
6345.00,0.94
6344.00,0.94
6343.00,0.94
6342.00,0.94
6341.00,0.94
6340.00,0.94
6339.00,0.94
6338.00,0.94
6337.00,0.94
6336.00,0.95
6335.00,0.95
6334.00,0.95
6333.00,0.95
6332.00,0.95
6331.00,0.95
6330.00,0.95
6329.00,0.95
6328.00,0.95
6327.00,0.95
6326.00,0.95
6325.00,0.95
6324.00,0.95
6323.00,0.95
6322.00,0.95
6321.00,0.95
6320.00,0.95
6319.00,0.96
6318.00,0.96
6317.00,0.96
6316.00,0.96
6315.00,0.96
6314.00,0.96
6313.00,0.96
6312.00,0.96
6311.00,0.96
6310.00,0.96
6309.00,0.96
6308.00,0.96
6307.00,0.96
6306.00,0.96
6305.00,0.96
6304.00,0.96
6303.00,0.96
6302.00,0.96
6301.00,0.96
6300.00,0.96
6299.00,0.97
6298.00,0.97
6297.00,0.97
6296.00,0.97
6295.00,0.97
6294.00,0.97
6293.00,0.97
6292.00,0.98
6291.00,0.98
6290.00,0.98
6289.00,0.98
6288.00,0.98
6287.00,0.98
6286.00,0.98
6285.00,0.98
6284.00,0.98
6283.00,0.99
6282.00,0.99
6281.00,0.99
6280.00,0.99
6279.00,0.99
6278.00,0.99
6277.00,0.99
6276.00,0.99
6275.00,0.99
6274.00,0.99
6273.00,0.99
6272.00,0.99
6271.00,0.99
6270.00,0.99
6269.00,0.99
6268.00,0.99
6267.00,0.99
6266.00,1.00
6265.00,1.00
6264.00,1.00
6263.00,1.00
6262.00,1.00
6261.00,1.00
6260.00,1.00
6259.00,1.00
6258.00,1.00
6257.00,1.00
6256.00,1.00
6255.00,1.00
6254.00,1.01
6253.00,1.01
6252.00,1.01
6251.00,1.01
6250.00,1.01
6249.00,1.01
6248.00,1.01
6247.00,1.01
6246.00,1.01
6245.00,1.02
6244.00,1.02
6243.00,1.02
6242.00,1.02
6241.00,1.02
6240.00,1.02
6239.00,1.02
6238.00,1.03
6237.00,1.03
6236.00,1.03
6235.00,1.03
6234.00,1.03
6233.00,1.03
6232.00,1.03
6231.00,1.03
6230.00,1.03
6229.00,1.04
6228.00,1.04
6227.00,1.04
6226.00,1.04
6225.00,1.04
6224.00,1.04
6223.00,1.04
6222.00,1.04
6221.00,1.04
6220.00,1.04
6219.00,1.04
6218.00,1.04
6217.00,1.05
6216.00,1.05
6215.00,1.05
6214.00,1.05
6213.00,1.05
6212.00,1.05
6211.00,1.05
6210.00,1.05
6209.00,1.05
6208.00,1.06
6207.00,1.06
6206.00,1.06
6205.00,1.06
6204.00,1.06
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.07
6199.00,1.07
6198.00,1.07
6197.00,1.07
6196.00,1.07
6195.00,1.07
6194.00,1.07
6193.00,1.07
6192.00,1.07
6191.00,1.08
6190.00,1.08
6189.00,1.08
6188.00,1.08
6187.00,1.08
6186.00,1.08
6185.00,1.08
6184.00,1.08
6183.00,1.08
6182.00,1.08
6181.00,1.08
6180.00,1.09
6179.00,1.09
6178.00,1.09
6177.00,1.09
6176.00,1.09
6175.00,1.09
6174.00,1.09
6173.00,1.09
6172.00,1.10
6171.00,1.10
6170.00,1.10
6169.00,1.10
6168.00,1.10
6167.00,1.10
6166.00,1.10
6165.00,1.10
6164.00,1.11
6163.00,1.11
6162.00,1.11
6161.00,1.11
6160.00,1.11
6159.00,1.11
6158.00,1.11
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.12
6153.00,1.12
6152.00,1.12
6151.00,1.12
6150.00,1.12
6149.00,1.12
6148.00,1.12
6147.00,1.12
6146.00,1.12
6145.00,1.13
6144.00,1.13
6143.00,1.13
6142.00,1.13
6141.00,1.13
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.13
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.14
6129.00,1.14
6128.00,1.14
6127.00,1.14
6126.00,1.14
6125.00,1.15
6124.00,1.15
6123.00,1.15
6122.00,1.15
6121.00,1.15
6120.00,1.15
6119.00,1.15
6118.00,1.15
6117.00,1.15
6116.00,1.16
6115.00,1.16
6114.00,1.16
6113.00,1.16
6112.00,1.16
6111.00,1.16
6110.00,1.16
6109.00,1.16
6108.00,1.17
6107.00,1.17
6106.00,1.17
6105.00,1.17
6104.00,1.17
6103.00,1.17
6102.00,1.17
6101.00,1.18
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.18
6096.00,1.18
6095.00,1.18
6094.00,1.18
6093.00,1.18
6092.00,1.19
6091.00,1.19
6090.00,1.19
6089.00,1.19
6088.00,1.19
6087.00,1.19
6086.00,1.19
6085.00,1.19
6084.00,1.19
6083.00,1.19
6082.00,1.19
6081.00,1.19
6080.00,1.19
6079.00,1.19
6078.00,1.19
6077.00,1.20
6076.00,1.20
6075.00,1.20
6074.00,1.20
6073.00,1.20
6072.00,1.20
6071.00,1.20
6070.00,1.20
6069.00,1.20
6068.00,1.20
6067.00,1.20
6066.00,1.20
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.21
6061.00,1.21
6060.00,1.21
6059.00,1.21
6058.00,1.21
6057.00,1.21
6056.00,1.21
6055.00,1.21
6054.00,1.21
6053.00,1.22
6052.00,1.22
6051.00,1.22
6050.00,1.22
6049.00,1.22
6048.00,1.22
6047.00,1.22
6046.00,1.22
6045.00,1.22
6044.00,1.22
6043.00,1.22
6042.00,1.22
6041.00,1.22
6040.00,1.22
6039.00,1.22
6038.00,1.22
6037.00,1.22
6036.00,1.22
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.22
6018.00,1.22
6017.00,1.22
6016.00,1.22
6015.00,1.22
6014.00,1.22
6013.00,1.22
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.22
6002.00,1.22
6001.00,1.22
6000.00,1.22
5999.00,1.22
5998.00,1.22
5997.00,1.22
5996.00,1.22
5995.00,1.21
5994.00,1.21
5993.00,1.21
5992.00,1.21
5991.00,1.21
5990.00,1.21
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.20
5985.00,1.20
5984.00,1.20
5983.00,1.20
5982.00,1.19
5981.00,1.19
5980.00,1.19
5979.00,1.18
5978.00,1.18
5977.00,1.18
5976.00,1.17
5975.00,1.17
5974.00,1.16
5973.00,1.16
5972.00,1.16
5971.00,1.15
5970.00,1.15
5969.00,1.14
5968.00,1.14
5967.00,1.13
5966.00,1.12
5965.00,1.12
5964.00,1.11
5963.00,1.11
5962.00,1.10
5961.00,1.09
5960.00,1.09
5959.00,1.08
5958.00,1.07
5957.00,1.07
5956.00,1.06
5955.00,1.05
5954.00,1.05
5953.00,1.04
5952.00,1.04
5951.00,1.03
5950.00,1.03
5949.00,1.02
5948.00,1.02
5947.00,1.01
5946.00,1.01
5945.00,1.01
5944.00,1.00
5943.00,1.00
5942.00,1.00
5941.00,1.00
5940.00,1.00
5939.00,1.00
5938.00,1.00
5937.00,1.00
5936.00,1.00
5935.00,1.00
5934.00,1.00
5933.00,1.00
5932.00,1.00
5931.00,0.99
5930.00,0.99
5929.00,0.99
5928.00,0.99
5927.00,0.99
5926.00,0.99
5925.00,0.99
5924.00,0.99
5923.00,0.99
5922.00,0.99
5921.00,0.98
5920.00,0.98
5919.00,0.98
5918.00,0.98
5917.00,0.97
5916.00,0.97
5915.00,0.97
5914.00,0.96
5913.00,0.96
5912.00,0.96
5911.00,0.96
5910.00,0.95
5909.00,0.95
5908.00,0.95
5907.00,0.95
5906.00,0.95
5905.00,0.95
5904.00,0.94
5903.00,0.94
5902.00,0.94
5901.00,0.94
5900.00,0.94
5899.00,0.94
5898.00,0.94
5897.00,0.94
5896.00,0.94
5895.00,0.94
5894.00,0.95
5893.00,0.95
5892.00,0.95
5891.00,0.95
5890.00,0.95
5889.00,0.95
5888.00,0.96
5887.00,0.96
5886.00,0.96
5885.00,0.96
5884.00,0.97
5883.00,0.97
5882.00,0.97
5881.00,0.98
5880.00,0.98
5879.00,0.98
5878.00,0.98
5877.00,0.99
5876.00,0.99
5875.00,0.99
5874.00,0.99
5873.00,1.00
5872.00,1.00
5871.00,1.00
5870.00,1.00
5869.00,1.00
5868.00,1.00
5867.00,1.01
5866.00,1.01
5865.00,1.01
5864.00,1.01
5863.00,1.01
5862.00,1.01
5861.00,1.01
5860.00,1.01
5859.00,1.01
5858.00,1.02
5857.00,1.02
5856.00,1.02
5855.00,1.02
5854.00,1.02
5853.00,1.02
5852.00,1.02
5851.00,1.02
5850.00,1.02
5849.00,1.02
5848.00,1.03
5847.00,1.03
5846.00,1.03
5845.00,1.03
5844.00,1.03
5843.00,1.03
5842.00,1.03
5841.00,1.03
5840.00,1.03
5839.00,1.03
5838.00,1.03
5837.00,1.03
5836.00,1.03
5835.00,1.03
5834.00,1.03
5833.00,1.03
5832.00,1.03
5831.00,1.03
5830.00,1.03
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.02
5819.00,1.02
5818.00,1.02
5817.00,1.02
5816.00,1.02
5815.00,1.02
5814.00,1.02
5813.00,1.02
5812.00,1.02
5811.00,1.02
5810.00,1.02
5809.00,1.02
5808.00,1.02
5807.00,1.03
5806.00,1.02
5805.00,1.02
5804.00,1.02
5803.00,1.02
5802.00,1.02
5801.00,1.02
5800.00,1.02
5799.00,1.02
5798.00,1.02
5797.00,1.02
5796.00,1.02
5795.00,1.02
5794.00,1.01
5793.00,1.01
5792.00,1.01
5791.00,1.01
5790.00,1.01
5789.00,1.01
5788.00,1.01
5787.00,1.00
5786.00,1.00
5785.00,1.00
5784.00,1.00
5783.00,1.00
5782.00,1.00
5781.00,0.99
5780.00,0.99
5779.00,0.99
5778.00,0.99
5777.00,0.99
5776.00,0.99
5775.00,0.99
5774.00,0.99
5773.00,0.99
5772.00,0.98
5771.00,0.98
5770.00,0.98
5769.00,0.98
5768.00,0.99
5767.00,0.99
5766.00,0.99
5765.00,0.99
5764.00,0.99
5763.00,0.99
5762.00,0.99
5761.00,1.00
5760.00,1.00
5759.00,1.00
5758.00,1.00
5757.00,1.00
5756.00,1.01
5755.00,1.01
5754.00,1.01
5753.00,1.02
5752.00,1.02
5751.00,1.02
5750.00,1.03
5749.00,1.03
5748.00,1.03
5747.00,1.04
5746.00,1.04
5745.00,1.04
5744.00,1.04
5743.00,1.05
5742.00,1.05
5741.00,1.05
5740.00,1.06
5739.00,1.06
5738.00,1.06
5737.00,1.06
5736.00,1.07
5735.00,1.07
5734.00,1.07
5733.00,1.07
5732.00,1.08
5731.00,1.08
5730.00,1.08
5729.00,1.08
5728.00,1.08
5727.00,1.08
5726.00,1.08
5725.00,1.09
5724.00,1.09
5723.00,1.09
5722.00,1.09
5721.00,1.09
5720.00,1.09
5719.00,1.09
5718.00,1.09
5717.00,1.09
5716.00,1.09
5715.00,1.09
5714.00,1.09
5713.00,1.09
5712.00,1.09
5711.00,1.09
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.09
5704.00,1.08
5703.00,1.08
5702.00,1.08
5701.00,1.08
5700.00,1.08
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.08
5693.00,1.07
5692.00,1.07
5691.00,1.07
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.06
5684.00,1.06
5683.00,1.06
5682.00,1.06
5681.00,1.06
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.06
5668.00,1.06
5667.00,1.06
5666.00,1.06
5665.00,1.06
5664.00,1.06
5663.00,1.07
5662.00,1.07
5661.00,1.07
5660.00,1.07
5659.00,1.07
5658.00,1.07
5657.00,1.07
5656.00,1.08
5655.00,1.08
5654.00,1.08
5653.00,1.08
5652.00,1.08
5651.00,1.09
5650.00,1.09
5649.00,1.09
5648.00,1.09
5647.00,1.09
5646.00,1.10
5645.00,1.10
5644.00,1.10
5643.00,1.10
5642.00,1.10
5641.00,1.11
5640.00,1.11
5639.00,1.11
5638.00,1.11
5637.00,1.11
5636.00,1.11
5635.00,1.11
5634.00,1.11
5633.00,1.12
5632.00,1.12
5631.00,1.12
5630.00,1.12
5629.00,1.12
5628.00,1.12
5627.00,1.13
5626.00,1.13
5625.00,1.13
5624.00,1.13
5623.00,1.13
5622.00,1.14
5621.00,1.14
5620.00,1.14
5619.00,1.14
5618.00,1.14
5617.00,1.14
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.15
5611.00,1.15
5610.00,1.16
5609.00,1.16
5608.00,1.16
5607.00,1.16
5606.00,1.16
5605.00,1.16
5604.00,1.16
5603.00,1.16
5602.00,1.17
5601.00,1.17
5600.00,1.17
5599.00,1.17
5598.00,1.17
5597.00,1.17
5596.00,1.17
5595.00,1.17
5594.00,1.17
5593.00,1.17
5592.00,1.18
5591.00,1.18
5590.00,1.18
5589.00,1.18
5588.00,1.18
5587.00,1.18
5586.00,1.18
5585.00,1.18
5584.00,1.18
5583.00,1.18
5582.00,1.19
5581.00,1.19
5580.00,1.19
5579.00,1.19
5578.00,1.19
5577.00,1.19
5576.00,1.19
5575.00,1.19
5574.00,1.20
5573.00,1.20
5572.00,1.20
5571.00,1.20
5570.00,1.20
5569.00,1.20
5568.00,1.20
5567.00,1.20
5566.00,1.21
5565.00,1.21
5564.00,1.21
5563.00,1.21
5562.00,1.21
5561.00,1.21
5560.00,1.21
5559.00,1.21
5558.00,1.21
5557.00,1.21
5556.00,1.22
5555.00,1.22
5554.00,1.22
5553.00,1.22
5552.00,1.22
5551.00,1.22
5550.00,1.22
5549.00,1.22
5548.00,1.23
5547.00,1.23
5546.00,1.23
5545.00,1.23
5544.00,1.23
5543.00,1.23
5542.00,1.23
5541.00,1.23
5540.00,1.23
5539.00,1.24
5538.00,1.24
5537.00,1.24
5536.00,1.24
5535.00,1.24
5534.00,1.24
5533.00,1.24
5532.00,1.24
5531.00,1.24
5530.00,1.24
5529.00,1.24
5528.00,1.24
5527.00,1.25
5526.00,1.25
5525.00,1.25
5524.00,1.25
5523.00,1.25
5522.00,1.25
5521.00,1.25
5520.00,1.25
5519.00,1.25
5518.00,1.25
5517.00,1.25
5516.00,1.25
5515.00,1.25
5514.00,1.25
5513.00,1.25
5512.00,1.25
5511.00,1.25
5510.00,1.26
5509.00,1.26
5508.00,1.26
5507.00,1.26
5506.00,1.26
5505.00,1.26
5504.00,1.26
5503.00,1.26
5502.00,1.26
5501.00,1.26
5500.00,1.26
5499.00,1.26
5498.00,1.26
5497.00,1.26
5496.00,1.26
5495.00,1.26
5494.00,1.26
5493.00,1.26
5492.00,1.26
5491.00,1.26
5490.00,1.26
5489.00,1.26
5488.00,1.26
5487.00,1.27
5486.00,1.27
5485.00,1.27
5484.00,1.27
5483.00,1.27
5482.00,1.27
5481.00,1.27
5480.00,1.27
5479.00,1.27
5478.00,1.27
5477.00,1.27
5476.00,1.27
5475.00,1.28
5474.00,1.28
5473.00,1.28
5472.00,1.28
5471.00,1.28
5470.00,1.28
5469.00,1.28
5468.00,1.28
5467.00,1.28
5466.00,1.28
5465.00,1.28
5464.00,1.28
5463.00,1.28
5462.00,1.28
5461.00,1.29
5460.00,1.29
5459.00,1.29
5458.00,1.29
5457.00,1.29
5456.00,1.29
5455.00,1.29
5454.00,1.29
5453.00,1.29
5452.00,1.29
5451.00,1.29
5450.00,1.29
5449.00,1.30
5448.00,1.30
5447.00,1.30
5446.00,1.30
5445.00,1.30
5444.00,1.30
5443.00,1.30
5442.00,1.30
5441.00,1.30
5440.00,1.30
5439.00,1.30
5438.00,1.30
5437.00,1.30
5436.00,1.30
5435.00,1.30
5434.00,1.30
5433.00,1.30
5432.00,1.30
5431.00,1.30
5430.00,1.30
5429.00,1.30
5428.00,1.30
5427.00,1.30
5426.00,1.30
5425.00,1.31
5424.00,1.31
5423.00,1.31
5422.00,1.31
5421.00,1.31
5420.00,1.31
5419.00,1.31
5418.00,1.31
5417.00,1.31
5416.00,1.31
5415.00,1.31
5414.00,1.31
5413.00,1.31
5412.00,1.31
5411.00,1.31
5410.00,1.31
5409.00,1.31
5408.00,1.31
5407.00,1.31
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.31
5400.00,1.31
5399.00,1.31
5398.00,1.31
5397.00,1.31
5396.00,1.31
5395.00,1.31
5394.00,1.31
5393.00,1.31
5392.00,1.31
5391.00,1.31
5390.00,1.31
5389.00,1.31
5388.00,1.31
5387.00,1.30
5386.00,1.30
5385.00,1.30
5384.00,1.30
5383.00,1.30
5382.00,1.30
5381.00,1.30
5380.00,1.30
5379.00,1.30
5378.00,1.29
5377.00,1.29
5376.00,1.29
5375.00,1.29
5374.00,1.29
5373.00,1.29
5372.00,1.28
5371.00,1.28
5370.00,1.28
5369.00,1.28
5368.00,1.27
5367.00,1.27
5366.00,1.27
5365.00,1.27
5364.00,1.26
5363.00,1.26
5362.00,1.25
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.24
5357.00,1.23
5356.00,1.23
