创建为新数据集,样品 027 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.79
6904.00,0.79
6903.00,0.79
6902.00,0.79
6901.00,0.79
6900.00,0.79
6899.00,0.79
6898.00,0.79
6897.00,0.80
6896.00,0.79
6895.00,0.79
6894.00,0.79
6893.00,0.79
6892.00,0.79
6891.00,0.79
6890.00,0.79
6889.00,0.79
6888.00,0.79
6887.00,0.79
6886.00,0.79
6885.00,0.79
6884.00,0.79
6883.00,0.79
6882.00,0.79
6881.00,0.79
6880.00,0.79
6879.00,0.79
6878.00,0.79
6877.00,0.79
6876.00,0.79
6875.00,0.79
6874.00,0.79
6873.00,0.79
6872.00,0.79
6871.00,0.79
6870.00,0.79
6869.00,0.79
6868.00,0.79
6867.00,0.79
6866.00,0.79
6865.00,0.79
6864.00,0.79
6863.00,0.79
6862.00,0.79
6861.00,0.79
6860.00,0.79
6859.00,0.79
6858.00,0.79
6857.00,0.79
6856.00,0.79
6855.00,0.79
6854.00,0.79
6853.00,0.79
6852.00,0.79
6851.00,0.79
6850.00,0.79
6849.00,0.79
6848.00,0.79
6847.00,0.80
6846.00,0.80
6845.00,0.80
6844.00,0.80
6843.00,0.80
6842.00,0.80
6841.00,0.80
6840.00,0.80
6839.00,0.80
6838.00,0.80
6837.00,0.80
6836.00,0.80
6835.00,0.80
6834.00,0.80
6833.00,0.80
6832.00,0.80
6831.00,0.80
6830.00,0.80
6829.00,0.80
6828.00,0.81
6827.00,0.81
6826.00,0.81
6825.00,0.81
6824.00,0.81
6823.00,0.81
6822.00,0.81
6821.00,0.81
6820.00,0.81
6819.00,0.81
6818.00,0.81
6817.00,0.81
6816.00,0.81
6815.00,0.81
6814.00,0.81
6813.00,0.81
6812.00,0.81
6811.00,0.81
6810.00,0.81
6809.00,0.81
6808.00,0.81
6807.00,0.81
6806.00,0.81
6805.00,0.81
6804.00,0.81
6803.00,0.81
6802.00,0.81
6801.00,0.82
6800.00,0.82
6799.00,0.82
6798.00,0.82
6797.00,0.82
6796.00,0.82
6795.00,0.82
6794.00,0.82
6793.00,0.82
6792.00,0.82
6791.00,0.82
6790.00,0.82
6789.00,0.82
6788.00,0.82
6787.00,0.82
6786.00,0.82
6785.00,0.82
6784.00,0.82
6783.00,0.82
6782.00,0.82
6781.00,0.82
6780.00,0.83
6779.00,0.83
6778.00,0.83
6777.00,0.83
6776.00,0.83
6775.00,0.83
6774.00,0.83
6773.00,0.83
6772.00,0.83
6771.00,0.83
6770.00,0.83
6769.00,0.83
6768.00,0.83
6767.00,0.83
6766.00,0.84
6765.00,0.84
6764.00,0.84
6763.00,0.84
6762.00,0.84
6761.00,0.84
6760.00,0.84
6759.00,0.84
6758.00,0.84
6757.00,0.84
6756.00,0.84
6755.00,0.84
6754.00,0.84
6753.00,0.84
6752.00,0.84
6751.00,0.85
6750.00,0.85
6749.00,0.85
6748.00,0.85
6747.00,0.85
6746.00,0.85
6745.00,0.85
6744.00,0.85
6743.00,0.85
6742.00,0.85
6741.00,0.86
6740.00,0.86
6739.00,0.86
6738.00,0.86
6737.00,0.86
6736.00,0.86
6735.00,0.86
6734.00,0.86
6733.00,0.86
6732.00,0.86
6731.00,0.86
6730.00,0.86
6729.00,0.86
6728.00,0.86
6727.00,0.86
6726.00,0.86
6725.00,0.87
6724.00,0.87
6723.00,0.87
6722.00,0.87
6721.00,0.87
6720.00,0.87
6719.00,0.87
6718.00,0.87
6717.00,0.87
6716.00,0.88
6715.00,0.88
6714.00,0.88
6713.00,0.88
6712.00,0.88
6711.00,0.88
6710.00,0.88
6709.00,0.89
6708.00,0.89
6707.00,0.89
6706.00,0.89
6705.00,0.89
6704.00,0.89
6703.00,0.89
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.90
6694.00,0.90
6693.00,0.90
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.91
6686.00,0.91
6685.00,0.91
6684.00,0.91
6683.00,0.92
6682.00,0.92
6681.00,0.92
6680.00,0.92
6679.00,0.92
6678.00,0.92
6677.00,0.92
6676.00,0.92
6675.00,0.92
6674.00,0.92
6673.00,0.93
6672.00,0.93
6671.00,0.93
6670.00,0.93
6669.00,0.93
6668.00,0.93
6667.00,0.93
6666.00,0.93
6665.00,0.93
6664.00,0.93
6663.00,0.93
6662.00,0.93
6661.00,0.94
6660.00,0.94
6659.00,0.94
6658.00,0.94
6657.00,0.94
6656.00,0.94
6655.00,0.94
6654.00,0.94
6653.00,0.94
6652.00,0.94
6651.00,0.95
6650.00,0.95
6649.00,0.95
6648.00,0.95
6647.00,0.95
6646.00,0.95
6645.00,0.95
6644.00,0.95
6643.00,0.96
6642.00,0.96
6641.00,0.96
6640.00,0.96
6639.00,0.96
6638.00,0.96
6637.00,0.96
6636.00,0.97
6635.00,0.97
6634.00,0.97
6633.00,0.97
6632.00,0.97
6631.00,0.97
6630.00,0.97
6629.00,0.97
6628.00,0.97
6627.00,0.98
6626.00,0.98
6625.00,0.98
6624.00,0.98
6623.00,0.98
6622.00,0.98
6621.00,0.98
6620.00,0.98
6619.00,0.99
6618.00,0.99
6617.00,0.99
6616.00,0.99
6615.00,0.99
6614.00,0.99
6613.00,0.99
6612.00,1.00
6611.00,1.00
6610.00,1.00
6609.00,1.00
6608.00,1.00
6607.00,1.00
6606.00,1.01
6605.00,1.01
6604.00,1.01
6603.00,1.01
6602.00,1.01
6601.00,1.01
6600.00,1.02
6599.00,1.02
6598.00,1.02
6597.00,1.02
6596.00,1.02
6595.00,1.02
6594.00,1.02
6593.00,1.02
6592.00,1.02
6591.00,1.03
6590.00,1.03
6589.00,1.03
6588.00,1.03
6587.00,1.03
6586.00,1.03
6585.00,1.03
6584.00,1.03
6583.00,1.03
6582.00,1.03
6581.00,1.04
6580.00,1.04
6579.00,1.04
6578.00,1.04
6577.00,1.04
6576.00,1.04
6575.00,1.04
6574.00,1.04
6573.00,1.04
6572.00,1.04
6571.00,1.05
6570.00,1.05
6569.00,1.05
6568.00,1.05
6567.00,1.05
6566.00,1.05
6565.00,1.05
6564.00,1.05
6563.00,1.05
6562.00,1.06
6561.00,1.06
6560.00,1.06
6559.00,1.06
6558.00,1.06
6557.00,1.06
6556.00,1.07
6555.00,1.07
6554.00,1.07
6553.00,1.07
6552.00,1.07
6551.00,1.07
6550.00,1.08
6549.00,1.08
6548.00,1.08
6547.00,1.08
6546.00,1.08
6545.00,1.08
6544.00,1.08
6543.00,1.08
6542.00,1.08
6541.00,1.08
6540.00,1.08
6539.00,1.08
6538.00,1.09
6537.00,1.09
6536.00,1.09
6535.00,1.09
6534.00,1.09
6533.00,1.09
6532.00,1.09
6531.00,1.09
6530.00,1.09
6529.00,1.09
6528.00,1.09
6527.00,1.10
6526.00,1.10
6525.00,1.10
6524.00,1.10
6523.00,1.10
6522.00,1.10
6521.00,1.10
6520.00,1.11
6519.00,1.11
6518.00,1.11
6517.00,1.11
6516.00,1.11
6515.00,1.11
6514.00,1.11
6513.00,1.11
6512.00,1.12
6511.00,1.12
6510.00,1.12
6509.00,1.12
6508.00,1.12
6507.00,1.12
6506.00,1.12
6505.00,1.12
6504.00,1.12
6503.00,1.12
6502.00,1.12
6501.00,1.12
6500.00,1.12
6499.00,1.12
6498.00,1.12
6497.00,1.12
6496.00,1.12
6495.00,1.12
6494.00,1.12
6493.00,1.12
6492.00,1.12
6491.00,1.12
6490.00,1.13
6489.00,1.13
6488.00,1.13
6487.00,1.13
6486.00,1.13
6485.00,1.13
6484.00,1.13
6483.00,1.13
6482.00,1.13
6481.00,1.14
6480.00,1.14
6479.00,1.14
6478.00,1.14
6477.00,1.14
6476.00,1.14
6475.00,1.14
6474.00,1.14
6473.00,1.14
6472.00,1.14
6471.00,1.14
6470.00,1.14
6469.00,1.14
6468.00,1.15
6467.00,1.15
6466.00,1.15
6465.00,1.15
6464.00,1.15
6463.00,1.15
6462.00,1.15
6461.00,1.15
6460.00,1.15
6459.00,1.16
6458.00,1.16
6457.00,1.16
6456.00,1.16
6455.00,1.16
6454.00,1.16
6453.00,1.16
6452.00,1.16
6451.00,1.16
6450.00,1.17
6449.00,1.17
6448.00,1.17
6447.00,1.17
6446.00,1.17
6445.00,1.17
6444.00,1.17
6443.00,1.17
6442.00,1.17
6441.00,1.17
6440.00,1.17
6439.00,1.17
6438.00,1.17
6437.00,1.17
6436.00,1.17
6435.00,1.17
6434.00,1.17
6433.00,1.17
6432.00,1.17
6431.00,1.17
6430.00,1.17
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.18
6425.00,1.18
6424.00,1.18
6423.00,1.18
6422.00,1.18
6421.00,1.18
6420.00,1.18
6419.00,1.18
6418.00,1.18
6417.00,1.19
6416.00,1.19
6415.00,1.19
6414.00,1.19
6413.00,1.19
6412.00,1.19
6411.00,1.19
6410.00,1.19
6409.00,1.19
6408.00,1.19
6407.00,1.19
6406.00,1.19
6405.00,1.20
6404.00,1.20
6403.00,1.20
6402.00,1.20
6401.00,1.20
6400.00,1.20
6399.00,1.20
6398.00,1.20
6397.00,1.20
6396.00,1.20
6395.00,1.20
6394.00,1.20
6393.00,1.20
6392.00,1.20
6391.00,1.20
6390.00,1.20
6389.00,1.20
6388.00,1.21
6387.00,1.21
6386.00,1.21
6385.00,1.21
6384.00,1.21
6383.00,1.21
6382.00,1.21
6381.00,1.22
6380.00,1.22
6379.00,1.22
6378.00,1.22
6377.00,1.22
6376.00,1.22
6375.00,1.22
6374.00,1.22
6373.00,1.23
6372.00,1.23
6371.00,1.23
6370.00,1.23
6369.00,1.23
6368.00,1.23
6367.00,1.23
6366.00,1.23
6365.00,1.23
6364.00,1.23
6363.00,1.23
6362.00,1.24
6361.00,1.24
6360.00,1.24
6359.00,1.24
6358.00,1.24
6357.00,1.24
6356.00,1.24
6355.00,1.24
6354.00,1.24
6353.00,1.24
6352.00,1.24
6351.00,1.24
6350.00,1.24
6349.00,1.24
6348.00,1.24
6347.00,1.24
6346.00,1.25
6345.00,1.25
6344.00,1.25
6343.00,1.25
6342.00,1.25
6341.00,1.25
6340.00,1.25
6339.00,1.25
6338.00,1.26
6337.00,1.26
6336.00,1.26
6335.00,1.26
6334.00,1.26
6333.00,1.26
6332.00,1.26
6331.00,1.27
6330.00,1.27
6329.00,1.27
6328.00,1.27
6327.00,1.27
6326.00,1.27
6325.00,1.27
6324.00,1.27
6323.00,1.27
6322.00,1.28
6321.00,1.28
6320.00,1.28
6319.00,1.28
6318.00,1.28
6317.00,1.28
6316.00,1.28
6315.00,1.29
6314.00,1.29
6313.00,1.29
6312.00,1.29
6311.00,1.29
6310.00,1.29
6309.00,1.30
6308.00,1.30
6307.00,1.30
6306.00,1.30
6305.00,1.30
6304.00,1.30
6303.00,1.31
6302.00,1.31
6301.00,1.31
6300.00,1.31
6299.00,1.31
6298.00,1.31
6297.00,1.31
6296.00,1.31
6295.00,1.32
6294.00,1.32
6293.00,1.32
6292.00,1.32
6291.00,1.32
6290.00,1.32
6289.00,1.32
6288.00,1.32
6287.00,1.32
6286.00,1.33
6285.00,1.33
6284.00,1.33
6283.00,1.33
6282.00,1.33
6281.00,1.33
6280.00,1.33
6279.00,1.33
6278.00,1.34
6277.00,1.34
6276.00,1.34
6275.00,1.34
6274.00,1.34
6273.00,1.34
6272.00,1.34
6271.00,1.35
6270.00,1.35
6269.00,1.35
6268.00,1.35
6267.00,1.35
6266.00,1.36
6265.00,1.36
6264.00,1.36
6263.00,1.36
6262.00,1.36
6261.00,1.36
6260.00,1.37
6259.00,1.37
6258.00,1.37
6257.00,1.37
6256.00,1.37
6255.00,1.38
6254.00,1.38
6253.00,1.38
6252.00,1.38
6251.00,1.38
6250.00,1.38
6249.00,1.38
6248.00,1.38
6247.00,1.38
6246.00,1.39
6245.00,1.39
6244.00,1.39
6243.00,1.39
6242.00,1.39
6241.00,1.39
6240.00,1.39
6239.00,1.39
6238.00,1.40
6237.00,1.40
6236.00,1.40
6235.00,1.40
6234.00,1.40
6233.00,1.40
6232.00,1.41
6231.00,1.41
6230.00,1.41
6229.00,1.41
6228.00,1.41
6227.00,1.41
6226.00,1.42
6225.00,1.42
6224.00,1.42
6223.00,1.42
6222.00,1.42
6221.00,1.42
6220.00,1.43
6219.00,1.43
6218.00,1.43
6217.00,1.43
6216.00,1.43
6215.00,1.43
6214.00,1.43
6213.00,1.44
6212.00,1.44
6211.00,1.44
6210.00,1.44
6209.00,1.44
6208.00,1.44
6207.00,1.44
6206.00,1.45
6205.00,1.45
6204.00,1.45
6203.00,1.45
6202.00,1.45
6201.00,1.45
6200.00,1.45
6199.00,1.46
6198.00,1.46
6197.00,1.46
6196.00,1.46
6195.00,1.46
6194.00,1.46
6193.00,1.47
6192.00,1.47
6191.00,1.47
6190.00,1.47
6189.00,1.47
6188.00,1.47
6187.00,1.48
6186.00,1.48
6185.00,1.48
6184.00,1.48
6183.00,1.48
6182.00,1.49
6181.00,1.49
6180.00,1.49
6179.00,1.49
6178.00,1.50
6177.00,1.50
6176.00,1.50
6175.00,1.50
6174.00,1.51
6173.00,1.51
6172.00,1.51
6171.00,1.51
6170.00,1.51
6169.00,1.52
6168.00,1.52
6167.00,1.52
6166.00,1.52
6165.00,1.52
6164.00,1.53
6163.00,1.53
6162.00,1.53
6161.00,1.53
6160.00,1.53
6159.00,1.53
6158.00,1.54
6157.00,1.54
6156.00,1.54
6155.00,1.54
6154.00,1.54
6153.00,1.54
6152.00,1.55
6151.00,1.55
6150.00,1.55
6149.00,1.55
6148.00,1.55
6147.00,1.56
6146.00,1.56
6145.00,1.56
6144.00,1.56
6143.00,1.56
6142.00,1.57
6141.00,1.57
6140.00,1.57
6139.00,1.57
6138.00,1.57
6137.00,1.58
6136.00,1.58
6135.00,1.58
6134.00,1.58
6133.00,1.58
6132.00,1.59
6131.00,1.59
6130.00,1.59
6129.00,1.59
6128.00,1.59
6127.00,1.60
6126.00,1.60
6125.00,1.60
6124.00,1.60
6123.00,1.60
6122.00,1.60
6121.00,1.60
6120.00,1.61
6119.00,1.61
6118.00,1.61
6117.00,1.61
6116.00,1.61
6115.00,1.61
6114.00,1.61
6113.00,1.62
6112.00,1.62
6111.00,1.62
6110.00,1.62
6109.00,1.62
6108.00,1.62
6107.00,1.62
6106.00,1.63
6105.00,1.63
6104.00,1.63
6103.00,1.63
6102.00,1.63
6101.00,1.64
6100.00,1.64
6099.00,1.64
6098.00,1.64
6097.00,1.64
6096.00,1.65
6095.00,1.65
6094.00,1.65
6093.00,1.65
6092.00,1.65
6091.00,1.66
6090.00,1.66
6089.00,1.66
6088.00,1.66
6087.00,1.66
6086.00,1.66
6085.00,1.67
6084.00,1.67
6083.00,1.67
6082.00,1.67
6081.00,1.67
6080.00,1.67
6079.00,1.67
6078.00,1.68
6077.00,1.68
6076.00,1.68
6075.00,1.68
6074.00,1.68
6073.00,1.68
6072.00,1.68
6071.00,1.68
6070.00,1.69
6069.00,1.69
6068.00,1.69
6067.00,1.69
6066.00,1.69
6065.00,1.69
6064.00,1.69
6063.00,1.70
6062.00,1.70
6061.00,1.70
6060.00,1.70
6059.00,1.70
6058.00,1.70
6057.00,1.71
6056.00,1.71
6055.00,1.71
6054.00,1.71
6053.00,1.71
6052.00,1.71
6051.00,1.72
6050.00,1.72
6049.00,1.72
6048.00,1.72
6047.00,1.72
6046.00,1.72
6045.00,1.72
6044.00,1.72
6043.00,1.73
6042.00,1.73
6041.00,1.73
6040.00,1.73
6039.00,1.73
6038.00,1.73
6037.00,1.73
6036.00,1.73
6035.00,1.73
6034.00,1.73
6033.00,1.73
6032.00,1.73
6031.00,1.73
6030.00,1.74
6029.00,1.74
6028.00,1.74
6027.00,1.74
6026.00,1.74
6025.00,1.74
6024.00,1.74
6023.00,1.74
6022.00,1.74
6021.00,1.74
6020.00,1.74
6019.00,1.74
6018.00,1.74
6017.00,1.74
6016.00,1.74
6015.00,1.74
6014.00,1.74
6013.00,1.74
6012.00,1.74
6011.00,1.74
6010.00,1.74
6009.00,1.74
6008.00,1.74
6007.00,1.74
6006.00,1.74
6005.00,1.74
6004.00,1.73
6003.00,1.73
6002.00,1.73
6001.00,1.73
6000.00,1.73
5999.00,1.73
5998.00,1.73
5997.00,1.73
5996.00,1.73
5995.00,1.72
5994.00,1.72
5993.00,1.72
5992.00,1.72
5991.00,1.72
5990.00,1.72
5989.00,1.71
5988.00,1.71
5987.00,1.71
5986.00,1.71
5985.00,1.70
5984.00,1.70
5983.00,1.69
5982.00,1.69
5981.00,1.69
5980.00,1.68
5979.00,1.68
5978.00,1.67
5977.00,1.66
5976.00,1.66
5975.00,1.65
5974.00,1.64
5973.00,1.64
5972.00,1.63
5971.00,1.62
5970.00,1.61
5969.00,1.61
5968.00,1.60
5967.00,1.59
5966.00,1.58
5965.00,1.57
5964.00,1.56
5963.00,1.55
5962.00,1.54
5961.00,1.53
5960.00,1.52
5959.00,1.51
5958.00,1.51
5957.00,1.50
5956.00,1.49
5955.00,1.48
5954.00,1.47
5953.00,1.46
5952.00,1.45
5951.00,1.45
5950.00,1.44
5949.00,1.43
5948.00,1.42
5947.00,1.42
5946.00,1.41
5945.00,1.41
5944.00,1.40
5943.00,1.40
5942.00,1.40
5941.00,1.40
5940.00,1.39
5939.00,1.39
5938.00,1.39
5937.00,1.39
5936.00,1.39
5935.00,1.38
5934.00,1.38
5933.00,1.38
5932.00,1.38
5931.00,1.38
5930.00,1.38
5929.00,1.38
5928.00,1.37
5927.00,1.37
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.36
5922.00,1.36
5921.00,1.36
5920.00,1.36
5919.00,1.35
5918.00,1.35
5917.00,1.35
5916.00,1.34
5915.00,1.34
5914.00,1.34
5913.00,1.33
5912.00,1.33
5911.00,1.33
5910.00,1.33
5909.00,1.32
5908.00,1.32
5907.00,1.32
5906.00,1.32
5905.00,1.32
5904.00,1.31
5903.00,1.31
5902.00,1.31
5901.00,1.31
5900.00,1.31
5899.00,1.31
5898.00,1.31
5897.00,1.32
5896.00,1.32
5895.00,1.32
5894.00,1.32
5893.00,1.33
5892.00,1.33
5891.00,1.33
5890.00,1.34
5889.00,1.34
5888.00,1.34
5887.00,1.35
5886.00,1.35
5885.00,1.36
5884.00,1.36
5883.00,1.36
5882.00,1.37
5881.00,1.37
5880.00,1.37
5879.00,1.38
5878.00,1.38
5877.00,1.39
5876.00,1.39
5875.00,1.39
5874.00,1.39
5873.00,1.40
5872.00,1.40
5871.00,1.40
5870.00,1.40
5869.00,1.41
5868.00,1.41
5867.00,1.41
5866.00,1.41
5865.00,1.42
5864.00,1.42
5863.00,1.42
5862.00,1.42
5861.00,1.42
5860.00,1.43
5859.00,1.43
5858.00,1.43
5857.00,1.43
5856.00,1.43
5855.00,1.43
5854.00,1.44
5853.00,1.44
5852.00,1.44
5851.00,1.44
5850.00,1.44
5849.00,1.44
5848.00,1.44
5847.00,1.44
5846.00,1.44
5845.00,1.44
5844.00,1.44
5843.00,1.44
5842.00,1.44
5841.00,1.44
5840.00,1.44
5839.00,1.44
5838.00,1.44
5837.00,1.44
5836.00,1.44
5835.00,1.44
5834.00,1.44
5833.00,1.44
5832.00,1.44
5831.00,1.44
5830.00,1.44
5829.00,1.44
5828.00,1.44
5827.00,1.44
5826.00,1.44
5825.00,1.44
5824.00,1.44
5823.00,1.44
5822.00,1.44
5821.00,1.44
5820.00,1.44
5819.00,1.44
5818.00,1.44
5817.00,1.44
5816.00,1.44
5815.00,1.44
5814.00,1.44
5813.00,1.44
5812.00,1.44
5811.00,1.44
5810.00,1.44
5809.00,1.44
5808.00,1.44
5807.00,1.44
5806.00,1.44
5805.00,1.44
5804.00,1.44
5803.00,1.44
5802.00,1.43
5801.00,1.43
5800.00,1.43
5799.00,1.43
5798.00,1.43
5797.00,1.42
5796.00,1.42
5795.00,1.42
5794.00,1.42
5793.00,1.41
5792.00,1.41
5791.00,1.41
5790.00,1.40
5789.00,1.40
5788.00,1.40
5787.00,1.40
5786.00,1.39
5785.00,1.39
5784.00,1.39
5783.00,1.38
5782.00,1.38
5781.00,1.38
5780.00,1.38
5779.00,1.38
5778.00,1.37
5777.00,1.37
5776.00,1.37
5775.00,1.37
5774.00,1.37
5773.00,1.37
5772.00,1.37
5771.00,1.37
5770.00,1.37
5769.00,1.37
5768.00,1.37
5767.00,1.37
5766.00,1.38
5765.00,1.38
5764.00,1.38
5763.00,1.38
5762.00,1.39
5761.00,1.39
5760.00,1.39
5759.00,1.40
5758.00,1.40
5757.00,1.41
5756.00,1.41
5755.00,1.41
5754.00,1.42
5753.00,1.42
5752.00,1.43
5751.00,1.43
5750.00,1.44
5749.00,1.44
5748.00,1.45
5747.00,1.45
5746.00,1.46
5745.00,1.46
5744.00,1.47
5743.00,1.47
5742.00,1.47
5741.00,1.48
5740.00,1.48
5739.00,1.49
5738.00,1.49
5737.00,1.49
5736.00,1.49
5735.00,1.50
5734.00,1.50
5733.00,1.50
5732.00,1.50
5731.00,1.50
5730.00,1.51
5729.00,1.51
5728.00,1.51
5727.00,1.51
5726.00,1.51
5725.00,1.51
5724.00,1.51
5723.00,1.51
5722.00,1.51
5721.00,1.51
5720.00,1.51
5719.00,1.51
5718.00,1.51
5717.00,1.51
5716.00,1.51
5715.00,1.51
5714.00,1.51
5713.00,1.51
5712.00,1.51
5711.00,1.51
5710.00,1.51
5709.00,1.51
5708.00,1.51
5707.00,1.51
5706.00,1.51
5705.00,1.50
5704.00,1.50
5703.00,1.50
5702.00,1.50
5701.00,1.50
5700.00,1.50
5699.00,1.50
5698.00,1.49
5697.00,1.49
5696.00,1.49
5695.00,1.49
5694.00,1.49
5693.00,1.49
5692.00,1.48
5691.00,1.48
5690.00,1.48
5689.00,1.48
5688.00,1.48
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.47
5681.00,1.46
5680.00,1.46
5679.00,1.46
5678.00,1.46
5677.00,1.46
5676.00,1.46
5675.00,1.46
5674.00,1.46
5673.00,1.46
5672.00,1.46
5671.00,1.46
5670.00,1.46
5669.00,1.46
5668.00,1.46
5667.00,1.47
5666.00,1.47
5665.00,1.47
5664.00,1.47
5663.00,1.47
5662.00,1.47
5661.00,1.48
5660.00,1.48
5659.00,1.48
5658.00,1.48
5657.00,1.49
5656.00,1.49
5655.00,1.49
5654.00,1.49
5653.00,1.49
5652.00,1.50
5651.00,1.50
5650.00,1.50
5649.00,1.50
5648.00,1.51
5647.00,1.51
5646.00,1.51
5645.00,1.51
5644.00,1.52
5643.00,1.52
5642.00,1.52
5641.00,1.52
5640.00,1.53
5639.00,1.53
5638.00,1.53
5637.00,1.53
5636.00,1.54
5635.00,1.54
5634.00,1.54
5633.00,1.54
5632.00,1.55
5631.00,1.55
5630.00,1.55
5629.00,1.55
5628.00,1.55
5627.00,1.56
5626.00,1.56
5625.00,1.56
5624.00,1.56
5623.00,1.56
5622.00,1.57
5621.00,1.57
5620.00,1.57
5619.00,1.57
5618.00,1.57
5617.00,1.58
5616.00,1.58
5615.00,1.58
5614.00,1.58
5613.00,1.58
5612.00,1.59
5611.00,1.59
5610.00,1.59
5609.00,1.59
5608.00,1.59
5607.00,1.59
5606.00,1.60
5605.00,1.60
5604.00,1.60
5603.00,1.60
5602.00,1.60
5601.00,1.61
5600.00,1.61
5599.00,1.61
5598.00,1.61
5597.00,1.61
5596.00,1.62
5595.00,1.62
5594.00,1.62
5593.00,1.62
5592.00,1.63
5591.00,1.63
5590.00,1.63
5589.00,1.63
5588.00,1.63
5587.00,1.64
5586.00,1.64
5585.00,1.64
5584.00,1.64
5583.00,1.65
5582.00,1.65
5581.00,1.65
5580.00,1.65
5579.00,1.65
5578.00,1.66
5577.00,1.66
5576.00,1.66
5575.00,1.66
5574.00,1.66
5573.00,1.67
5572.00,1.67
5571.00,1.67
5570.00,1.67
5569.00,1.67
5568.00,1.68
5567.00,1.68
5566.00,1.68
5565.00,1.68
5564.00,1.68
5563.00,1.68
5562.00,1.69
5561.00,1.69
5560.00,1.69
5559.00,1.69
5558.00,1.69
5557.00,1.70
5556.00,1.70
5555.00,1.70
5554.00,1.70
5553.00,1.70
5552.00,1.70
5551.00,1.70
5550.00,1.71
5549.00,1.71
5548.00,1.71
5547.00,1.71
5546.00,1.71
5545.00,1.71
5544.00,1.72
5543.00,1.72
5542.00,1.72
5541.00,1.72
5540.00,1.72
5539.00,1.72
5538.00,1.72
5537.00,1.72
5536.00,1.73
5535.00,1.73
5534.00,1.73
5533.00,1.73
5532.00,1.73
5531.00,1.73
5530.00,1.73
5529.00,1.73
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.74
5524.00,1.74
5523.00,1.74
5522.00,1.74
5521.00,1.74
5520.00,1.75
5519.00,1.75
5518.00,1.75
5517.00,1.75
5516.00,1.75
5515.00,1.75
5514.00,1.75
5513.00,1.75
5512.00,1.76
5511.00,1.76
5510.00,1.76
5509.00,1.76
5508.00,1.76
5507.00,1.76
5506.00,1.76
5505.00,1.76
5504.00,1.77
5503.00,1.77
5502.00,1.77
5501.00,1.77
5500.00,1.77
5499.00,1.77
5498.00,1.77
5497.00,1.77
5496.00,1.77
5495.00,1.77
5494.00,1.78
5493.00,1.78
5492.00,1.78
5491.00,1.78
5490.00,1.78
5489.00,1.78
5488.00,1.78
5487.00,1.78
5486.00,1.78
5485.00,1.79
5484.00,1.79
5483.00,1.79
5482.00,1.79
5481.00,1.79
5480.00,1.79
5479.00,1.80
5478.00,1.80
5477.00,1.80
5476.00,1.80
5475.00,1.80
5474.00,1.80
5473.00,1.81
5472.00,1.81
5471.00,1.81
5470.00,1.81
5469.00,1.81
5468.00,1.82
5467.00,1.82
5466.00,1.82
5465.00,1.82
5464.00,1.82
5463.00,1.82
5462.00,1.83
5461.00,1.83
5460.00,1.83
5459.00,1.83
5458.00,1.83
5457.00,1.83
5456.00,1.83
5455.00,1.83
5454.00,1.84
5453.00,1.84
5452.00,1.84
5451.00,1.84
5450.00,1.84
5449.00,1.84
5448.00,1.84
5447.00,1.84
5446.00,1.84
5445.00,1.84
5444.00,1.84
5443.00,1.84
5442.00,1.84
5441.00,1.85
5440.00,1.85
5439.00,1.85
5438.00,1.85
5437.00,1.85
5436.00,1.85
5435.00,1.85
5434.00,1.85
5433.00,1.85
5432.00,1.85
5431.00,1.85
5430.00,1.85
5429.00,1.85
5428.00,1.85
5427.00,1.85
5426.00,1.85
5425.00,1.85
5424.00,1.85
5423.00,1.85
5422.00,1.85
5421.00,1.85
5420.00,1.85
5419.00,1.85
5418.00,1.85
5417.00,1.85
5416.00,1.85
5415.00,1.85
5414.00,1.85
5413.00,1.85
5412.00,1.85
5411.00,1.85
5410.00,1.85
5409.00,1.85
5408.00,1.85
5407.00,1.85
5406.00,1.85
5405.00,1.85
5404.00,1.85
5403.00,1.85
5402.00,1.85
5401.00,1.84
5400.00,1.84
5399.00,1.84
5398.00,1.84
5397.00,1.84
5396.00,1.84
5395.00,1.84
5394.00,1.84
5393.00,1.83
5392.00,1.83
5391.00,1.83
5390.00,1.83
5389.00,1.83
5388.00,1.82
5387.00,1.82
5386.00,1.82
5385.00,1.81
5384.00,1.81
5383.00,1.81
5382.00,1.80
5381.00,1.80
5380.00,1.80
5379.00,1.79
5378.00,1.79
5377.00,1.78
5376.00,1.78
5375.00,1.77
5374.00,1.77
5373.00,1.76
5372.00,1.76
5371.00,1.75
5370.00,1.74
5369.00,1.74
5368.00,1.73
5367.00,1.72
5366.00,1.72
5365.00,1.71
5364.00,1.70
5363.00,1.70
5362.00,1.69
5361.00,1.68
5360.00,1.67
5359.00,1.66
5358.00,1.66
5357.00,1.65
5356.00,1.64
