创建为新数据集,样品 038 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.74
6894.00,0.74
6893.00,0.74
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.74
6887.00,0.74
6886.00,0.74
6885.00,0.74
6884.00,0.74
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.74
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.75
6829.00,0.75
6828.00,0.75
6827.00,0.75
6826.00,0.75
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.75
6820.00,0.75
6819.00,0.75
6818.00,0.75
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.75
6813.00,0.75
6812.00,0.75
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.76
6803.00,0.76
6802.00,0.76
6801.00,0.76
6800.00,0.76
6799.00,0.76
6798.00,0.76
6797.00,0.76
6796.00,0.76
6795.00,0.76
6794.00,0.76
6793.00,0.76
6792.00,0.77
6791.00,0.77
6790.00,0.77
6789.00,0.77
6788.00,0.77
6787.00,0.77
6786.00,0.77
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.77
6780.00,0.77
6779.00,0.77
6778.00,0.77
6777.00,0.77
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.77
6768.00,0.78
6767.00,0.78
6766.00,0.78
6765.00,0.78
6764.00,0.78
6763.00,0.78
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.79
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.79
6747.00,0.79
6746.00,0.79
6745.00,0.79
6744.00,0.79
6743.00,0.79
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.81
6732.00,0.81
6731.00,0.81
6730.00,0.81
6729.00,0.81
6728.00,0.81
6727.00,0.81
6726.00,0.81
6725.00,0.81
6724.00,0.81
6723.00,0.81
6722.00,0.81
6721.00,0.81
6720.00,0.81
6719.00,0.81
6718.00,0.82
6717.00,0.82
6716.00,0.82
6715.00,0.82
6714.00,0.82
6713.00,0.82
6712.00,0.82
6711.00,0.82
6710.00,0.82
6709.00,0.83
6708.00,0.83
6707.00,0.83
6706.00,0.83
6705.00,0.83
6704.00,0.83
6703.00,0.83
6702.00,0.83
6701.00,0.83
6700.00,0.84
6699.00,0.84
6698.00,0.84
6697.00,0.84
6696.00,0.84
6695.00,0.84
6694.00,0.84
6693.00,0.84
6692.00,0.84
6691.00,0.85
6690.00,0.85
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.86
6680.00,0.86
6679.00,0.86
6678.00,0.86
6677.00,0.86
6676.00,0.86
6675.00,0.86
6674.00,0.86
6673.00,0.86
6672.00,0.86
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.86
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.86
6661.00,0.86
6660.00,0.87
6659.00,0.87
6658.00,0.87
6657.00,0.87
6656.00,0.87
6655.00,0.87
6654.00,0.87
6653.00,0.88
6652.00,0.88
6651.00,0.88
6650.00,0.88
6649.00,0.88
6648.00,0.89
6647.00,0.89
6646.00,0.89
6645.00,0.89
6644.00,0.89
6643.00,0.89
6642.00,0.90
6641.00,0.90
6640.00,0.90
6639.00,0.90
6638.00,0.90
6637.00,0.90
6636.00,0.90
6635.00,0.90
6634.00,0.90
6633.00,0.91
6632.00,0.91
6631.00,0.91
6630.00,0.91
6629.00,0.91
6628.00,0.91
6627.00,0.91
6626.00,0.91
6625.00,0.91
6624.00,0.91
6623.00,0.91
6622.00,0.91
6621.00,0.91
6620.00,0.92
6619.00,0.92
6618.00,0.92
6617.00,0.92
6616.00,0.92
6615.00,0.92
6614.00,0.92
6613.00,0.92
6612.00,0.92
6611.00,0.92
6610.00,0.93
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.94
6594.00,0.94
6593.00,0.94
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.96
6580.00,0.96
6579.00,0.96
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.97
6574.00,0.97
6573.00,0.97
6572.00,0.97
6571.00,0.97
6570.00,0.97
6569.00,0.97
6568.00,0.97
6567.00,0.97
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.98
6561.00,0.98
6560.00,0.98
6559.00,0.98
6558.00,0.98
6557.00,0.98
6556.00,0.98
6555.00,0.98
6554.00,0.98
6553.00,0.98
6552.00,0.99
6551.00,0.99
6550.00,0.99
6549.00,0.99
6548.00,0.99
6547.00,0.99
6546.00,0.99
6545.00,0.99
6544.00,0.99
6543.00,0.99
6542.00,1.00
6541.00,1.00
6540.00,1.00
6539.00,1.00
6538.00,1.00
6537.00,1.00
6536.00,1.00
6535.00,1.00
6534.00,1.00
6533.00,1.00
6532.00,1.00
6531.00,1.00
6530.00,1.01
6529.00,1.01
6528.00,1.01
6527.00,1.01
6526.00,1.01
6525.00,1.01
6524.00,1.01
6523.00,1.01
6522.00,1.01
6521.00,1.02
6520.00,1.02
6519.00,1.02
6518.00,1.02
6517.00,1.02
6516.00,1.02
6515.00,1.02
6514.00,1.02
6513.00,1.03
6512.00,1.03
6511.00,1.03
6510.00,1.03
6509.00,1.03
6508.00,1.03
6507.00,1.03
6506.00,1.03
6505.00,1.03
6504.00,1.03
6503.00,1.03
6502.00,1.03
6501.00,1.03
6500.00,1.04
6499.00,1.04
6498.00,1.04
6497.00,1.04
6496.00,1.04
6495.00,1.04
6494.00,1.04
6493.00,1.04
6492.00,1.04
6491.00,1.04
6490.00,1.04
6489.00,1.04
6488.00,1.05
6487.00,1.05
6486.00,1.05
6485.00,1.05
6484.00,1.05
6483.00,1.05
6482.00,1.05
6481.00,1.05
6480.00,1.05
6479.00,1.05
6478.00,1.05
6477.00,1.05
6476.00,1.05
6475.00,1.05
6474.00,1.05
6473.00,1.05
6472.00,1.05
6471.00,1.05
6470.00,1.05
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.05
6461.00,1.06
6460.00,1.06
6459.00,1.06
6458.00,1.06
6457.00,1.06
6456.00,1.06
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.07
6448.00,1.07
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.09
6424.00,1.09
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.09
6419.00,1.09
6418.00,1.09
6417.00,1.09
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.09
6406.00,1.09
6405.00,1.09
6404.00,1.09
6403.00,1.09
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.12
6385.00,1.12
6384.00,1.12
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.12
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.13
6364.00,1.13
6363.00,1.13
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.15
6348.00,1.15
6347.00,1.15
6346.00,1.15
6345.00,1.15
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.16
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.17
6329.00,1.17
6328.00,1.17
6327.00,1.17
6326.00,1.17
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.20
6300.00,1.20
6299.00,1.20
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.20
6294.00,1.20
6293.00,1.20
6292.00,1.20
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.22
6281.00,1.22
6280.00,1.22
6279.00,1.22
6278.00,1.22
6277.00,1.22
6276.00,1.22
6275.00,1.22
6274.00,1.22
6273.00,1.23
6272.00,1.23
6271.00,1.23
6270.00,1.23
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.23
6263.00,1.23
6262.00,1.23
6261.00,1.23
6260.00,1.24
6259.00,1.24
6258.00,1.24
6257.00,1.24
6256.00,1.24
6255.00,1.24
6254.00,1.24
6253.00,1.25
6252.00,1.25
6251.00,1.25
6250.00,1.25
6249.00,1.25
6248.00,1.25
6247.00,1.25
6246.00,1.26
6245.00,1.26
6244.00,1.26
6243.00,1.26
6242.00,1.26
6241.00,1.26
6240.00,1.26
6239.00,1.26
6238.00,1.27
6237.00,1.27
6236.00,1.27
6235.00,1.27
6234.00,1.27
6233.00,1.27
6232.00,1.27
6231.00,1.28
6230.00,1.28
6229.00,1.28
6228.00,1.28
6227.00,1.28
6226.00,1.28
6225.00,1.28
6224.00,1.29
6223.00,1.29
6222.00,1.29
6221.00,1.29
6220.00,1.29
6219.00,1.29
6218.00,1.29
6217.00,1.29
6216.00,1.29
6215.00,1.29
6214.00,1.30
6213.00,1.30
6212.00,1.30
6211.00,1.30
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.30
6205.00,1.30
6204.00,1.30
6203.00,1.30
6202.00,1.31
6201.00,1.31
6200.00,1.31
6199.00,1.31
6198.00,1.31
6197.00,1.31
6196.00,1.31
6195.00,1.32
6194.00,1.32
6193.00,1.32
6192.00,1.32
6191.00,1.32
6190.00,1.32
6189.00,1.33
6188.00,1.33
6187.00,1.33
6186.00,1.33
6185.00,1.33
6184.00,1.34
6183.00,1.34
6182.00,1.34
6181.00,1.34
6180.00,1.34
6179.00,1.34
6178.00,1.35
6177.00,1.35
6176.00,1.35
6175.00,1.35
6174.00,1.35
6173.00,1.35
6172.00,1.35
6171.00,1.36
6170.00,1.36
6169.00,1.36
6168.00,1.36
6167.00,1.36
6166.00,1.36
6165.00,1.36
6164.00,1.37
6163.00,1.37
6162.00,1.37
6161.00,1.37
6160.00,1.37
6159.00,1.37
6158.00,1.37
6157.00,1.38
6156.00,1.38
6155.00,1.38
6154.00,1.38
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.39
6149.00,1.39
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.40
6136.00,1.40
6135.00,1.41
6134.00,1.41
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.42
6125.00,1.42
6124.00,1.42
6123.00,1.42
6122.00,1.42
6121.00,1.42
6120.00,1.42
6119.00,1.42
6118.00,1.43
6117.00,1.43
6116.00,1.43
6115.00,1.43
6114.00,1.43
6113.00,1.43
6112.00,1.43
6111.00,1.43
6110.00,1.44
6109.00,1.44
6108.00,1.44
6107.00,1.44
6106.00,1.44
6105.00,1.44
6104.00,1.44
6103.00,1.44
6102.00,1.45
6101.00,1.45
6100.00,1.45
6099.00,1.45
6098.00,1.45
6097.00,1.45
6096.00,1.45
6095.00,1.45
6094.00,1.46
6093.00,1.46
6092.00,1.46
6091.00,1.46
6090.00,1.46
6089.00,1.46
6088.00,1.46
6087.00,1.46
6086.00,1.46
6085.00,1.46
6084.00,1.47
6083.00,1.47
6082.00,1.47
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.47
6077.00,1.47
6076.00,1.47
6075.00,1.48
6074.00,1.48
6073.00,1.48
6072.00,1.48
6071.00,1.48
6070.00,1.48
6069.00,1.48
6068.00,1.48
6067.00,1.49
6066.00,1.49
6065.00,1.49
6064.00,1.49
6063.00,1.49
6062.00,1.49
6061.00,1.49
6060.00,1.49
6059.00,1.49
6058.00,1.49
6057.00,1.49
6056.00,1.49
6055.00,1.49
6054.00,1.49
6053.00,1.49
6052.00,1.49
6051.00,1.49
6050.00,1.49
6049.00,1.50
6048.00,1.50
6047.00,1.50
6046.00,1.50
6045.00,1.50
6044.00,1.50
6043.00,1.50
6042.00,1.50
6041.00,1.50
6040.00,1.50
6039.00,1.50
6038.00,1.50
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.51
6033.00,1.51
6032.00,1.51
6031.00,1.51
6030.00,1.51
6029.00,1.51
6028.00,1.51
6027.00,1.51
6026.00,1.51
6025.00,1.51
6024.00,1.52
6023.00,1.52
6022.00,1.52
6021.00,1.52
6020.00,1.52
6019.00,1.52
6018.00,1.52
6017.00,1.52
6016.00,1.52
6015.00,1.52
6014.00,1.52
6013.00,1.52
6012.00,1.52
6011.00,1.52
6010.00,1.52
6009.00,1.52
6008.00,1.52
6007.00,1.52
6006.00,1.52
6005.00,1.52
6004.00,1.52
6003.00,1.52
6002.00,1.52
6001.00,1.52
6000.00,1.51
5999.00,1.51
5998.00,1.51
5997.00,1.51
5996.00,1.51
5995.00,1.51
5994.00,1.51
5993.00,1.51
5992.00,1.50
5991.00,1.50
5990.00,1.50
5989.00,1.50
5988.00,1.50
5987.00,1.49
5986.00,1.49
5985.00,1.49
5984.00,1.49
5983.00,1.48
5982.00,1.48
5981.00,1.48
5980.00,1.47
5979.00,1.47
5978.00,1.47
5977.00,1.46
5976.00,1.46
5975.00,1.46
5974.00,1.45
5973.00,1.45
5972.00,1.44
5971.00,1.44
5970.00,1.43
5969.00,1.43
5968.00,1.42
5967.00,1.42
5966.00,1.41
5965.00,1.41
5964.00,1.40
5963.00,1.39
5962.00,1.39
5961.00,1.38
5960.00,1.38
5959.00,1.37
5958.00,1.36
5957.00,1.36
5956.00,1.35
5955.00,1.35
5954.00,1.34
5953.00,1.33
5952.00,1.33
5951.00,1.32
5950.00,1.32
5949.00,1.32
5948.00,1.31
5947.00,1.31
5946.00,1.30
5945.00,1.30
5944.00,1.30
5943.00,1.30
5942.00,1.29
5941.00,1.29
5940.00,1.29
5939.00,1.29
5938.00,1.29
5937.00,1.29
5936.00,1.29
5935.00,1.29
5934.00,1.28
5933.00,1.28
5932.00,1.28
5931.00,1.28
5930.00,1.28
5929.00,1.28
5928.00,1.28
5927.00,1.28
5926.00,1.28
5925.00,1.27
5924.00,1.27
5923.00,1.27
5922.00,1.27
5921.00,1.26
5920.00,1.26
5919.00,1.26
5918.00,1.26
5917.00,1.25
5916.00,1.25
5915.00,1.25
5914.00,1.24
5913.00,1.24
5912.00,1.24
5911.00,1.24
5910.00,1.23
5909.00,1.23
5908.00,1.23
5907.00,1.23
5906.00,1.23
5905.00,1.22
5904.00,1.22
5903.00,1.22
5902.00,1.22
5901.00,1.22
5900.00,1.22
5899.00,1.22
5898.00,1.22
5897.00,1.23
5896.00,1.23
5895.00,1.23
5894.00,1.23
5893.00,1.23
5892.00,1.24
5891.00,1.24
5890.00,1.24
5889.00,1.25
5888.00,1.25
5887.00,1.25
5886.00,1.25
5885.00,1.26
5884.00,1.26
5883.00,1.26
5882.00,1.27
5881.00,1.27
5880.00,1.27
5879.00,1.27
5878.00,1.28
5877.00,1.28
5876.00,1.28
5875.00,1.28
5874.00,1.28
5873.00,1.29
5872.00,1.29
5871.00,1.29
5870.00,1.29
5869.00,1.29
5868.00,1.29
5867.00,1.30
5866.00,1.30
5865.00,1.30
5864.00,1.30
5863.00,1.30
5862.00,1.30
5861.00,1.30
5860.00,1.31
5859.00,1.31
5858.00,1.31
5857.00,1.31
5856.00,1.31
5855.00,1.31
5854.00,1.31
5853.00,1.31
5852.00,1.31
5851.00,1.31
5850.00,1.31
5849.00,1.31
5848.00,1.31
5847.00,1.31
5846.00,1.31
5845.00,1.31
5844.00,1.31
5843.00,1.31
5842.00,1.31
5841.00,1.31
5840.00,1.31
5839.00,1.31
5838.00,1.31
5837.00,1.31
5836.00,1.31
5835.00,1.31
5834.00,1.31
5833.00,1.31
5832.00,1.31
5831.00,1.31
5830.00,1.31
5829.00,1.31
5828.00,1.31
5827.00,1.31
5826.00,1.31
5825.00,1.31
5824.00,1.31
5823.00,1.31
5822.00,1.32
5821.00,1.32
5820.00,1.32
5819.00,1.32
5818.00,1.32
5817.00,1.32
5816.00,1.32
5815.00,1.32
5814.00,1.32
5813.00,1.32
5812.00,1.32
5811.00,1.32
5810.00,1.32
5809.00,1.32
5808.00,1.32
5807.00,1.32
5806.00,1.32
5805.00,1.32
5804.00,1.32
5803.00,1.31
5802.00,1.31
5801.00,1.31
5800.00,1.31
5799.00,1.31
5798.00,1.31
5797.00,1.30
5796.00,1.30
5795.00,1.30
5794.00,1.30
5793.00,1.30
5792.00,1.29
5791.00,1.29
5790.00,1.29
5789.00,1.29
5788.00,1.28
5787.00,1.28
5786.00,1.28
5785.00,1.28
5784.00,1.28
5783.00,1.27
5782.00,1.27
5781.00,1.27
5780.00,1.27
5779.00,1.27
5778.00,1.27
5777.00,1.27
5776.00,1.27
5775.00,1.27
5774.00,1.27
5773.00,1.27
5772.00,1.27
5771.00,1.27
5770.00,1.27
5769.00,1.27
5768.00,1.27
5767.00,1.27
5766.00,1.28
5765.00,1.28
5764.00,1.28
5763.00,1.28
5762.00,1.29
5761.00,1.29
5760.00,1.29
5759.00,1.29
5758.00,1.30
5757.00,1.30
5756.00,1.30
5755.00,1.30
5754.00,1.31
5753.00,1.31
5752.00,1.31
5751.00,1.31
5750.00,1.32
5749.00,1.32
5748.00,1.32
5747.00,1.33
5746.00,1.33
5745.00,1.33
5744.00,1.33
5743.00,1.34
5742.00,1.34
5741.00,1.34
5740.00,1.34
5739.00,1.35
5738.00,1.35
5737.00,1.35
5736.00,1.35
5735.00,1.35
5734.00,1.35
5733.00,1.36
5732.00,1.36
5731.00,1.36
5730.00,1.36
5729.00,1.36
5728.00,1.36
5727.00,1.36
5726.00,1.36
5725.00,1.36
5724.00,1.36
5723.00,1.36
5722.00,1.36
5721.00,1.36
5720.00,1.36
5719.00,1.36
5718.00,1.36
5717.00,1.36
5716.00,1.36
5715.00,1.36
5714.00,1.36
5713.00,1.36
5712.00,1.36
5711.00,1.36
5710.00,1.36
5709.00,1.36
5708.00,1.36
5707.00,1.36
5706.00,1.36
5705.00,1.35
5704.00,1.35
5703.00,1.35
5702.00,1.35
5701.00,1.35
5700.00,1.35
5699.00,1.35
5698.00,1.35
5697.00,1.35
5696.00,1.34
5695.00,1.34
5694.00,1.34
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.33
5688.00,1.33
5687.00,1.33
5686.00,1.33
5685.00,1.33
5684.00,1.33
5683.00,1.33
5682.00,1.33
5681.00,1.32
5680.00,1.32
5679.00,1.32
5678.00,1.32
5677.00,1.32
5676.00,1.32
5675.00,1.32
5674.00,1.32
5673.00,1.32
5672.00,1.32
5671.00,1.32
5670.00,1.32
5669.00,1.32
5668.00,1.32
5667.00,1.32
5666.00,1.32
5665.00,1.32
5664.00,1.33
5663.00,1.33
5662.00,1.33
5661.00,1.33
5660.00,1.33
5659.00,1.33
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.34
5654.00,1.34
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.36
5645.00,1.36
5644.00,1.36
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.36
5637.00,1.36
5636.00,1.37
5635.00,1.37
5634.00,1.37
5633.00,1.37
5632.00,1.37
5631.00,1.37
5630.00,1.37
5629.00,1.37
5628.00,1.38
5627.00,1.38
5626.00,1.38
5625.00,1.38
5624.00,1.38
5623.00,1.38
5622.00,1.38
5621.00,1.39
5620.00,1.39
5619.00,1.39
5618.00,1.39
5617.00,1.39
5616.00,1.39
5615.00,1.39
5614.00,1.39
5613.00,1.39
5612.00,1.40
5611.00,1.40
5610.00,1.40
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.41
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.41
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.42
5595.00,1.42
5594.00,1.43
5593.00,1.43
5592.00,1.43
5591.00,1.43
5590.00,1.43
5589.00,1.43
5588.00,1.44
5587.00,1.44
5586.00,1.44
5585.00,1.44
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.45
5580.00,1.45
5579.00,1.45
5578.00,1.45
5577.00,1.45
5576.00,1.45
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.46
5565.00,1.46
5564.00,1.47
5563.00,1.47
5562.00,1.47
5561.00,1.47
5560.00,1.47
5559.00,1.47
5558.00,1.47
5557.00,1.48
5556.00,1.48
5555.00,1.48
5554.00,1.48
5553.00,1.48
5552.00,1.48
5551.00,1.48
5550.00,1.49
5549.00,1.49
5548.00,1.49
5547.00,1.49
5546.00,1.49
5545.00,1.49
5544.00,1.49
5543.00,1.49
5542.00,1.49
5541.00,1.49
5540.00,1.50
5539.00,1.50
5538.00,1.50
5537.00,1.50
5536.00,1.50
5535.00,1.50
5534.00,1.50
5533.00,1.50
5532.00,1.50
5531.00,1.50
5530.00,1.51
5529.00,1.51
5528.00,1.51
5527.00,1.51
5526.00,1.51
5525.00,1.51
5524.00,1.51
5523.00,1.51
5522.00,1.51
5521.00,1.51
5520.00,1.51
5519.00,1.51
5518.00,1.51
5517.00,1.51
5516.00,1.51
5515.00,1.51
5514.00,1.51
5513.00,1.51
5512.00,1.51
5511.00,1.51
5510.00,1.51
5509.00,1.51
5508.00,1.51
5507.00,1.51
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.52
5500.00,1.52
5499.00,1.52
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.52
5494.00,1.52
5493.00,1.52
5492.00,1.52
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.53
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.56
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.56
5429.00,1.56
5428.00,1.56
5427.00,1.56
5426.00,1.56
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.56
5399.00,1.56
5398.00,1.56
5397.00,1.56
5396.00,1.56
5395.00,1.55
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.55
5389.00,1.54
5388.00,1.54
5387.00,1.54
5386.00,1.54
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.53
5381.00,1.52
5380.00,1.52
5379.00,1.52
5378.00,1.51
5377.00,1.51
5376.00,1.51
5375.00,1.50
5374.00,1.50
5373.00,1.50
5372.00,1.49
5371.00,1.49
5370.00,1.48
5369.00,1.48
5368.00,1.47
5367.00,1.47
5366.00,1.46
5365.00,1.45
5364.00,1.45
5363.00,1.44
5362.00,1.44
5361.00,1.43
5360.00,1.42
5359.00,1.41
5358.00,1.41
5357.00,1.40
5356.00,1.39
