创建为新数据集,样品 001 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.20
5354.00,1.19
5353.00,1.18
5352.00,1.18
5351.00,1.17
5350.00,1.16
5349.00,1.15
5348.00,1.15
5347.00,1.14
5346.00,1.13
5345.00,1.12
5344.00,1.11
5343.00,1.10
5342.00,1.10
5341.00,1.09
5340.00,1.08
5339.00,1.07
5338.00,1.06
5337.00,1.05
5336.00,1.04
5335.00,1.03
5334.00,1.02
5333.00,1.01
5332.00,1.00
5331.00,0.99
5330.00,0.98
5329.00,0.97
5328.00,0.96
5327.00,0.95
5326.00,0.94
5325.00,0.93
5324.00,0.93
5323.00,0.92
5322.00,0.91
5321.00,0.90
5320.00,0.89
5319.00,0.88
5318.00,0.87
5317.00,0.86
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.82
5312.00,0.82
5311.00,0.81
5310.00,0.80
5309.00,0.79
5308.00,0.78
5307.00,0.78
5306.00,0.77
5305.00,0.76
5304.00,0.76
5303.00,0.75
5302.00,0.74
5301.00,0.74
5300.00,0.73
5299.00,0.73
5298.00,0.72
5297.00,0.72
5296.00,0.72
5295.00,0.71
5294.00,0.71
5293.00,0.71
5292.00,0.71
5291.00,0.70
5290.00,0.70
5289.00,0.70
5288.00,0.70
5287.00,0.69
5286.00,0.69
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.77
5028.00,0.77
5027.00,0.77
5026.00,0.77
5025.00,0.77
5024.00,0.77
5023.00,0.77
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.77
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.80
4983.00,0.80
4982.00,0.80
4981.00,0.80
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.81
4976.00,0.81
4975.00,0.81
4974.00,0.81
4973.00,0.81
4972.00,0.81
4971.00,0.81
4970.00,0.81
4969.00,0.81
4968.00,0.81
4967.00,0.81
4966.00,0.82
4965.00,0.82
4964.00,0.82
4963.00,0.82
4962.00,0.82
4961.00,0.82
4960.00,0.82
4959.00,0.82
4958.00,0.82
4957.00,0.82
4956.00,0.82
4955.00,0.82
4954.00,0.82
4953.00,0.82
4952.00,0.82
4951.00,0.83
4950.00,0.83
4949.00,0.83
4948.00,0.83
4947.00,0.83
4946.00,0.83
4945.00,0.83
4944.00,0.83
4943.00,0.83
4942.00,0.83
4941.00,0.83
4940.00,0.83
4939.00,0.84
4938.00,0.84
4937.00,0.84
4936.00,0.84
4935.00,0.84
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.84
4928.00,0.84
4927.00,0.84
4926.00,0.84
4925.00,0.84
4924.00,0.84
4923.00,0.84
4922.00,0.85
4921.00,0.85
4920.00,0.85
4919.00,0.85
4918.00,0.85
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.85
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.86
4909.00,0.86
4908.00,0.86
4907.00,0.86
4906.00,0.86
4905.00,0.86
4904.00,0.86
4903.00,0.86
4902.00,0.86
4901.00,0.86
4900.00,0.86
4899.00,0.86
4898.00,0.86
4897.00,0.86
4896.00,0.86
4895.00,0.86
4894.00,0.86
4893.00,0.86
4892.00,0.86
4891.00,0.86
4890.00,0.86
4889.00,0.86
4888.00,0.86
4887.00,0.86
4886.00,0.86
4885.00,0.86
4884.00,0.86
4883.00,0.87
4882.00,0.87
4881.00,0.87
4880.00,0.87
4879.00,0.87
4878.00,0.87
4877.00,0.87
4876.00,0.87
4875.00,0.87
4874.00,0.87
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.89
4864.00,0.89
4863.00,0.89
4862.00,0.89
4861.00,0.89
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.90
4847.00,0.90
4846.00,0.90
4845.00,0.90
4844.00,0.90
4843.00,0.90
4842.00,0.91
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.91
4834.00,0.91
4833.00,0.91
4832.00,0.91
4831.00,0.91
4830.00,0.91
4829.00,0.91
4828.00,0.91
4827.00,0.91
4826.00,0.91
4825.00,0.91
4824.00,0.91
4823.00,0.91
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.91
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.93
4794.00,0.93
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.94
4788.00,0.94
4787.00,0.94
4786.00,0.94
4785.00,0.95
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.96
4775.00,0.96
4774.00,0.96
4773.00,0.96
4772.00,0.96
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.97
4764.00,0.97
4763.00,0.97
4762.00,0.97
4761.00,0.97
4760.00,0.98
4759.00,0.98
4758.00,0.98
4757.00,0.98
4756.00,0.98
4755.00,0.98
4754.00,0.98
4753.00,0.98
4752.00,0.99
4751.00,0.99
4750.00,0.99
4749.00,0.99
4748.00,0.99
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.00
4743.00,1.00
4742.00,1.01
4741.00,1.01
4740.00,1.01
4739.00,1.01
4738.00,1.01
4737.00,1.01
4736.00,1.01
4735.00,1.02
4734.00,1.02
4733.00,1.02
4732.00,1.02
4731.00,1.02
4730.00,1.02
4729.00,1.02
4728.00,1.03
4727.00,1.03
4726.00,1.03
4725.00,1.03
4724.00,1.03
4723.00,1.04
4722.00,1.04
4721.00,1.04
4720.00,1.04
4719.00,1.04
4718.00,1.04
4717.00,1.04
4716.00,1.05
4715.00,1.05
4714.00,1.05
4713.00,1.05
4712.00,1.05
4711.00,1.05
4710.00,1.05
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.07
4704.00,1.07
4703.00,1.07
4702.00,1.07
4701.00,1.08
4700.00,1.08
4699.00,1.08
4698.00,1.08
4697.00,1.09
4696.00,1.09
4695.00,1.09
4694.00,1.09
4693.00,1.09
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.11
4677.00,1.12
4676.00,1.12
4675.00,1.12
4674.00,1.12
4673.00,1.12
4672.00,1.12
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.13
4666.00,1.13
4665.00,1.13
4664.00,1.13
4663.00,1.13
4662.00,1.13
4661.00,1.13
4660.00,1.13
4659.00,1.13
4658.00,1.14
4657.00,1.14
4656.00,1.14
4655.00,1.14
4654.00,1.14
4653.00,1.14
4652.00,1.14
4651.00,1.14
4650.00,1.15
4649.00,1.15
4648.00,1.15
4647.00,1.15
4646.00,1.15
4645.00,1.15
4644.00,1.15
4643.00,1.16
4642.00,1.16
4641.00,1.16
4640.00,1.16
4639.00,1.16
4638.00,1.16
4637.00,1.16
4636.00,1.17
4635.00,1.17
4634.00,1.17
4633.00,1.17
4632.00,1.17
4631.00,1.17
4630.00,1.17
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.19
4618.00,1.19
4617.00,1.19
4616.00,1.19
4615.00,1.19
4614.00,1.19
4613.00,1.19
4612.00,1.19
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.20
4606.00,1.20
4605.00,1.20
4604.00,1.20
4603.00,1.20
4602.00,1.20
4601.00,1.20
4600.00,1.20
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.21
4593.00,1.21
4592.00,1.21
4591.00,1.21
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.22
4583.00,1.22
4582.00,1.22
4581.00,1.22
4580.00,1.22
4579.00,1.22
4578.00,1.22
4577.00,1.22
4576.00,1.22
4575.00,1.23
4574.00,1.23
4573.00,1.23
4572.00,1.23
4571.00,1.23
4570.00,1.23
4569.00,1.24
4568.00,1.24
4567.00,1.24
4566.00,1.24
4565.00,1.24
4564.00,1.24
4563.00,1.24
4562.00,1.25
4561.00,1.25
4560.00,1.25
4559.00,1.25
4558.00,1.25
4557.00,1.25
4556.00,1.25
4555.00,1.25
4554.00,1.25
4553.00,1.25
4552.00,1.25
4551.00,1.25
4550.00,1.25
4549.00,1.25
4548.00,1.25
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.27
4539.00,1.27
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.27
4534.00,1.28
4533.00,1.28
4532.00,1.28
4531.00,1.28
4530.00,1.28
4529.00,1.28
4528.00,1.28
4527.00,1.28
4526.00,1.28
4525.00,1.28
4524.00,1.28
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.28
4518.00,1.28
4517.00,1.28
4516.00,1.28
4515.00,1.28
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.27
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.27
4488.00,1.27
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.26
4479.00,1.25
4478.00,1.25
4477.00,1.25
4476.00,1.25
4475.00,1.24
4474.00,1.24
4473.00,1.24
4472.00,1.24
4471.00,1.23
4470.00,1.23
4469.00,1.23
4468.00,1.23
4467.00,1.22
4466.00,1.22
4465.00,1.22
4464.00,1.22
4463.00,1.21
4462.00,1.21
4461.00,1.21
4460.00,1.20
4459.00,1.20
4458.00,1.20
4457.00,1.19
4456.00,1.19
4455.00,1.19
4454.00,1.19
4453.00,1.18
4452.00,1.18
4451.00,1.18
4450.00,1.17
4449.00,1.17
4448.00,1.16
4447.00,1.16
4446.00,1.16
4445.00,1.15
4444.00,1.15
4443.00,1.15
4442.00,1.14
4441.00,1.14
4440.00,1.14
4439.00,1.13
4438.00,1.13
4437.00,1.13
4436.00,1.12
4435.00,1.12
4434.00,1.12
4433.00,1.11
4432.00,1.11
4431.00,1.10
4430.00,1.10
4429.00,1.10
4428.00,1.09
4427.00,1.09
4426.00,1.09
4425.00,1.08
4424.00,1.08
4423.00,1.08
4422.00,1.08
4421.00,1.08
4420.00,1.07
4419.00,1.07
4418.00,1.07
4417.00,1.07
4416.00,1.07
4415.00,1.07
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.07
4409.00,1.07
4408.00,1.07
4407.00,1.07
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.09
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.09
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.11
4381.00,1.11
4380.00,1.11
4379.00,1.11
4378.00,1.11
4377.00,1.11
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.12
4371.00,1.12
4370.00,1.12
4369.00,1.12
4368.00,1.12
4367.00,1.12
4366.00,1.12
4365.00,1.12
4364.00,1.12
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.12
4344.00,1.12
4343.00,1.12
4342.00,1.12
4341.00,1.12
4340.00,1.12
4339.00,1.12
4338.00,1.12
4337.00,1.12
4336.00,1.12
4335.00,1.12
4334.00,1.12
4333.00,1.12
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.12
4328.00,1.12
4327.00,1.12
4326.00,1.13
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.14
4320.00,1.14
4319.00,1.14
4318.00,1.14
4317.00,1.14
4316.00,1.15
4315.00,1.15
4314.00,1.15
4313.00,1.15
4312.00,1.16
4311.00,1.16
4310.00,1.16
4309.00,1.16
4308.00,1.16
4307.00,1.16
4306.00,1.17
4305.00,1.17
4304.00,1.17
4303.00,1.17
4302.00,1.17
4301.00,1.17
4300.00,1.18
4299.00,1.18
4298.00,1.18
4297.00,1.18
4296.00,1.18
4295.00,1.18
4294.00,1.18
4293.00,1.18
4292.00,1.18
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.19
4287.00,1.19
4286.00,1.19
4285.00,1.19
4284.00,1.19
4283.00,1.19
4282.00,1.19
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.20
4273.00,1.20
4272.00,1.20
4271.00,1.20
4270.00,1.20
4269.00,1.20
4268.00,1.20
4267.00,1.20
4266.00,1.20
4265.00,1.20
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
4255.00,1.19
4254.00,1.19
4253.00,1.19
4252.00,1.19
4251.00,1.19
4250.00,1.19
4249.00,1.19
4248.00,1.19
4247.00,1.19
4246.00,1.19
4245.00,1.19
4244.00,1.20
4243.00,1.20
4242.00,1.20
4241.00,1.20
4240.00,1.20
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.21
4234.00,1.22
4233.00,1.22
4232.00,1.22
4231.00,1.22
4230.00,1.22
4229.00,1.22
4228.00,1.22
4227.00,1.22
4226.00,1.22
4225.00,1.22
4224.00,1.23
4223.00,1.23
4222.00,1.23
4221.00,1.23
4220.00,1.23
4219.00,1.23
4218.00,1.23
4217.00,1.23
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.26
4205.00,1.26
4204.00,1.26
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.25
4177.00,1.25
4176.00,1.25
4175.00,1.25
4174.00,1.26
4173.00,1.26
4172.00,1.26
4171.00,1.26
4170.00,1.26
4169.00,1.26
4168.00,1.26
4167.00,1.26
4166.00,1.26
4165.00,1.25
4164.00,1.25
4163.00,1.25
4162.00,1.25
4161.00,1.25
4160.00,1.25
4159.00,1.25
4158.00,1.25
4157.00,1.25
4156.00,1.25
4155.00,1.25
4154.00,1.25
4153.00,1.25
4152.00,1.25
4151.00,1.25
4150.00,1.25
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.27
4128.00,1.27
4127.00,1.27
4126.00,1.27
4125.00,1.27
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.26
4119.00,1.26
4118.00,1.26
4117.00,1.25
4116.00,1.25
4115.00,1.25
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.27
4099.00,1.27
4098.00,1.27
4097.00,1.27
4096.00,1.28
4095.00,1.28
4094.00,1.28
4093.00,1.28
4092.00,1.28
4091.00,1.29
4090.00,1.29
4089.00,1.29
4088.00,1.29
4087.00,1.29
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.30
4080.00,1.30
4079.00,1.31
4078.00,1.31
4077.00,1.31
4076.00,1.31
4075.00,1.31
4074.00,1.31
4073.00,1.31
4072.00,1.31
4071.00,1.31
4070.00,1.31
4069.00,1.31
4068.00,1.31
4067.00,1.31
4066.00,1.32
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.32
4060.00,1.32
4059.00,1.32
4058.00,1.33
4057.00,1.33
4056.00,1.33
4055.00,1.33
4054.00,1.33
4053.00,1.33
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.34
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.33
4030.00,1.33
4029.00,1.33
4028.00,1.33
4027.00,1.33
4026.00,1.34
4025.00,1.34
4024.00,1.34
4023.00,1.34
4022.00,1.34
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.35
4015.00,1.35
4014.00,1.35
4013.00,1.35
4012.00,1.35
4011.00,1.35
4010.00,1.35
4009.00,1.35
4008.00,1.35
4007.00,1.35
4006.00,1.35
4005.00,1.35
4004.00,1.35
4003.00,1.35
4002.00,1.35
4001.00,1.35
4000.00,1.36
