创建为新数据集,样品 031 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.62
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.61
6894.00,0.61
6893.00,0.61
6892.00,0.61
6891.00,0.61
6890.00,0.61
6889.00,0.61
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.61
6884.00,0.61
6883.00,0.61
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.62
6868.00,0.62
6867.00,0.62
6866.00,0.62
6865.00,0.62
6864.00,0.61
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.61
6849.00,0.61
6848.00,0.61
6847.00,0.61
6846.00,0.61
6845.00,0.61
6844.00,0.61
6843.00,0.61
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.61
6836.00,0.61
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.62
6827.00,0.62
6826.00,0.62
6825.00,0.62
6824.00,0.62
6823.00,0.62
6822.00,0.62
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.62
6810.00,0.62
6809.00,0.62
6808.00,0.62
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.63
6799.00,0.63
6798.00,0.63
6797.00,0.63
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.63
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.64
6772.00,0.64
6771.00,0.64
6770.00,0.64
6769.00,0.64
6768.00,0.64
6767.00,0.64
6766.00,0.64
6765.00,0.64
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.67
6742.00,0.67
6741.00,0.67
6740.00,0.67
6739.00,0.67
6738.00,0.67
6737.00,0.67
6736.00,0.67
6735.00,0.67
6734.00,0.67
6733.00,0.67
6732.00,0.67
6731.00,0.67
6730.00,0.67
6729.00,0.67
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.68
6723.00,0.68
6722.00,0.68
6721.00,0.68
6720.00,0.68
6719.00,0.68
6718.00,0.68
6717.00,0.68
6716.00,0.68
6715.00,0.68
6714.00,0.69
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.71
6683.00,0.71
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.72
6674.00,0.72
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.73
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.75
6657.00,0.75
6656.00,0.75
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.75
6651.00,0.75
6650.00,0.75
6649.00,0.75
6648.00,0.75
6647.00,0.76
6646.00,0.76
6645.00,0.76
6644.00,0.76
6643.00,0.76
6642.00,0.76
6641.00,0.76
6640.00,0.76
6639.00,0.76
6638.00,0.77
6637.00,0.77
6636.00,0.77
6635.00,0.77
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.78
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.78
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.82
6589.00,0.82
6588.00,0.82
6587.00,0.82
6586.00,0.82
6585.00,0.82
6584.00,0.82
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.83
6579.00,0.83
6578.00,0.83
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.84
6573.00,0.84
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.85
6564.00,0.85
6563.00,0.85
6562.00,0.85
6561.00,0.85
6560.00,0.85
6559.00,0.85
6558.00,0.85
6557.00,0.85
6556.00,0.85
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.86
6551.00,0.86
6550.00,0.86
6549.00,0.86
6548.00,0.86
6547.00,0.86
6546.00,0.87
6545.00,0.87
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.88
6537.00,0.88
6536.00,0.88
6535.00,0.88
6534.00,0.88
6533.00,0.88
6532.00,0.88
6531.00,0.88
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.90
6519.00,0.90
6518.00,0.90
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.90
6507.00,0.90
6506.00,0.90
6505.00,0.90
6504.00,0.90
6503.00,0.90
6502.00,0.90
6501.00,0.90
6500.00,0.90
6499.00,0.90
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.91
6492.00,0.91
6491.00,0.91
6490.00,0.91
6489.00,0.91
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.92
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.92
6479.00,0.92
6478.00,0.92
6477.00,0.92
6476.00,0.92
6475.00,0.92
6474.00,0.93
6473.00,0.93
6472.00,0.93
6471.00,0.93
6470.00,0.93
6469.00,0.93
6468.00,0.93
6467.00,0.93
6466.00,0.93
6465.00,0.93
6464.00,0.93
6463.00,0.94
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.94
6456.00,0.94
6455.00,0.94
6454.00,0.94
6453.00,0.94
6452.00,0.94
6451.00,0.94
6450.00,0.94
6449.00,0.95
6448.00,0.95
6447.00,0.95
6446.00,0.95
6445.00,0.95
6444.00,0.95
6443.00,0.95
6442.00,0.95
6441.00,0.95
6440.00,0.95
6439.00,0.95
6438.00,0.95
6437.00,0.95
6436.00,0.95
6435.00,0.95
6434.00,0.95
6433.00,0.95
6432.00,0.95
6431.00,0.95
6430.00,0.95
6429.00,0.95
6428.00,0.95
6427.00,0.95
6426.00,0.95
6425.00,0.96
6424.00,0.96
6423.00,0.96
6422.00,0.96
6421.00,0.96
6420.00,0.96
6419.00,0.96
6418.00,0.96
6417.00,0.96
6416.00,0.97
6415.00,0.97
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.97
6410.00,0.97
6409.00,0.97
6408.00,0.97
6407.00,0.97
6406.00,0.97
6405.00,0.97
6404.00,0.98
6403.00,0.98
6402.00,0.98
6401.00,0.98
6400.00,0.98
6399.00,0.98
6398.00,0.98
6397.00,0.98
6396.00,0.98
6395.00,0.98
6394.00,0.98
6393.00,0.98
6392.00,0.98
6391.00,0.98
6390.00,0.98
6389.00,0.98
6388.00,0.98
6387.00,0.98
6386.00,0.98
6385.00,0.98
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,0.99
6375.00,0.99
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.00
6367.00,1.00
6366.00,1.00
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.01
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.02
6343.00,1.02
6342.00,1.02
6341.00,1.02
6340.00,1.03
6339.00,1.03
6338.00,1.03
6337.00,1.03
6336.00,1.03
6335.00,1.03
6334.00,1.03
6333.00,1.03
6332.00,1.03
6331.00,1.03
6330.00,1.03
6329.00,1.03
6328.00,1.04
6327.00,1.04
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.04
6322.00,1.04
6321.00,1.04
6320.00,1.04
6319.00,1.04
6318.00,1.05
6317.00,1.05
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.05
6310.00,1.06
6309.00,1.06
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.07
6304.00,1.07
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.08
6298.00,1.08
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.10
6284.00,1.10
6283.00,1.10
6282.00,1.10
6281.00,1.10
6280.00,1.10
6279.00,1.11
6278.00,1.11
6277.00,1.11
6276.00,1.11
6275.00,1.11
6274.00,1.11
6273.00,1.11
6272.00,1.12
6271.00,1.12
6270.00,1.12
6269.00,1.12
6268.00,1.12
6267.00,1.12
6266.00,1.12
6265.00,1.13
6264.00,1.13
6263.00,1.13
6262.00,1.13
6261.00,1.13
6260.00,1.13
6259.00,1.13
6258.00,1.14
6257.00,1.14
6256.00,1.14
6255.00,1.14
6254.00,1.14
6253.00,1.14
6252.00,1.15
6251.00,1.15
6250.00,1.15
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.16
6245.00,1.16
6244.00,1.16
6243.00,1.16
6242.00,1.16
6241.00,1.17
6240.00,1.17
6239.00,1.17
6238.00,1.17
6237.00,1.17
6236.00,1.17
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.19
6221.00,1.19
6220.00,1.19
6219.00,1.20
6218.00,1.20
6217.00,1.20
6216.00,1.20
6215.00,1.20
6214.00,1.20
6213.00,1.20
6212.00,1.21
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.22
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.23
6198.00,1.24
6197.00,1.24
6196.00,1.24
6195.00,1.24
6194.00,1.24
6193.00,1.24
6192.00,1.24
6191.00,1.25
6190.00,1.25
6189.00,1.25
6188.00,1.25
6187.00,1.25
6186.00,1.25
6185.00,1.25
6184.00,1.26
6183.00,1.26
6182.00,1.26
6181.00,1.26
6180.00,1.26
6179.00,1.26
6178.00,1.26
6177.00,1.27
6176.00,1.27
6175.00,1.27
6174.00,1.27
6173.00,1.27
6172.00,1.28
6171.00,1.28
6170.00,1.28
6169.00,1.28
6168.00,1.29
6167.00,1.29
6166.00,1.29
6165.00,1.29
6164.00,1.30
6163.00,1.30
6162.00,1.30
6161.00,1.30
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.32
6155.00,1.32
6154.00,1.32
6153.00,1.32
6152.00,1.32
6151.00,1.32
6150.00,1.33
6149.00,1.33
6148.00,1.33
6147.00,1.33
6146.00,1.33
6145.00,1.34
6144.00,1.34
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.35
6139.00,1.35
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.36
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.37
6127.00,1.37
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.38
6116.00,1.39
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.41
6105.00,1.41
6104.00,1.41
6103.00,1.41
6102.00,1.41
6101.00,1.42
6100.00,1.42
6099.00,1.42
6098.00,1.42
6097.00,1.42
6096.00,1.43
6095.00,1.43
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.43
6090.00,1.44
6089.00,1.44
6088.00,1.44
6087.00,1.44
6086.00,1.44
6085.00,1.44
6084.00,1.45
6083.00,1.45
6082.00,1.45
6081.00,1.45
6080.00,1.45
6079.00,1.45
6078.00,1.45
6077.00,1.46
6076.00,1.46
6075.00,1.46
6074.00,1.46
6073.00,1.46
6072.00,1.46
6071.00,1.46
6070.00,1.47
6069.00,1.47
6068.00,1.47
6067.00,1.47
6066.00,1.47
6065.00,1.47
6064.00,1.47
6063.00,1.47
6062.00,1.47
6061.00,1.47
6060.00,1.48
6059.00,1.48
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.49
6050.00,1.49
6049.00,1.49
6048.00,1.49
6047.00,1.49
6046.00,1.49
6045.00,1.49
6044.00,1.49
6043.00,1.50
6042.00,1.50
6041.00,1.50
6040.00,1.50
6039.00,1.50
6038.00,1.50
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.51
6033.00,1.51
6032.00,1.51
6031.00,1.51
6030.00,1.51
6029.00,1.51
6028.00,1.51
6027.00,1.51
6026.00,1.51
6025.00,1.51
6024.00,1.51
6023.00,1.51
6022.00,1.51
6021.00,1.51
6020.00,1.51
6019.00,1.51
6018.00,1.51
6017.00,1.51
6016.00,1.51
6015.00,1.51
6014.00,1.51
6013.00,1.51
6012.00,1.51
6011.00,1.51
6010.00,1.51
6009.00,1.51
6008.00,1.51
6007.00,1.51
6006.00,1.51
6005.00,1.51
6004.00,1.51
6003.00,1.51
6002.00,1.51
6001.00,1.51
6000.00,1.51
5999.00,1.51
5998.00,1.50
5997.00,1.50
5996.00,1.50
5995.00,1.50
5994.00,1.50
5993.00,1.50
5992.00,1.49
5991.00,1.49
5990.00,1.49
5989.00,1.48
5988.00,1.48
5987.00,1.48
5986.00,1.47
5985.00,1.47
5984.00,1.47
5983.00,1.46
5982.00,1.46
5981.00,1.45
5980.00,1.45
5979.00,1.44
5978.00,1.44
5977.00,1.43
5976.00,1.43
5975.00,1.42
5974.00,1.42
5973.00,1.41
5972.00,1.40
5971.00,1.40
5970.00,1.39
5969.00,1.38
5968.00,1.37
5967.00,1.36
5966.00,1.36
5965.00,1.35
5964.00,1.34
5963.00,1.33
5962.00,1.32
5961.00,1.31
5960.00,1.30
5959.00,1.29
5958.00,1.28
5957.00,1.27
5956.00,1.27
5955.00,1.26
5954.00,1.25
5953.00,1.24
5952.00,1.23
5951.00,1.22
5950.00,1.22
5949.00,1.21
5948.00,1.20
5947.00,1.20
5946.00,1.19
5945.00,1.18
5944.00,1.18
5943.00,1.17
5942.00,1.17
5941.00,1.17
5940.00,1.16
5939.00,1.16
5938.00,1.16
5937.00,1.16
5936.00,1.16
5935.00,1.15
5934.00,1.15
5933.00,1.15
5932.00,1.15
5931.00,1.15
5930.00,1.15
5929.00,1.15
5928.00,1.15
5927.00,1.14
5926.00,1.14
5925.00,1.14
5924.00,1.14
5923.00,1.14
5922.00,1.13
5921.00,1.13
5920.00,1.13
5919.00,1.13
5918.00,1.12
5917.00,1.12
5916.00,1.12
5915.00,1.11
5914.00,1.11
5913.00,1.10
5912.00,1.10
5911.00,1.10
5910.00,1.09
5909.00,1.09
5908.00,1.09
5907.00,1.09
5906.00,1.08
5905.00,1.08
5904.00,1.08
5903.00,1.08
5902.00,1.08
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.09
5895.00,1.09
5894.00,1.09
5893.00,1.09
5892.00,1.10
5891.00,1.10
5890.00,1.10
5889.00,1.11
5888.00,1.11
5887.00,1.12
5886.00,1.12
5885.00,1.12
5884.00,1.13
5883.00,1.13
5882.00,1.13
5881.00,1.14
5880.00,1.14
5879.00,1.14
5878.00,1.15
5877.00,1.15
5876.00,1.15
5875.00,1.16
5874.00,1.16
5873.00,1.16
5872.00,1.16
5871.00,1.17
5870.00,1.17
5869.00,1.17
5868.00,1.18
5867.00,1.18
5866.00,1.18
5865.00,1.18
5864.00,1.18
5863.00,1.19
5862.00,1.19
5861.00,1.19
5860.00,1.19
5859.00,1.19
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.21
5818.00,1.21
5817.00,1.21
5816.00,1.21
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.20
5800.00,1.20
5799.00,1.20
5798.00,1.19
5797.00,1.19
5796.00,1.19
5795.00,1.19
5794.00,1.19
5793.00,1.18
5792.00,1.18
5791.00,1.18
5790.00,1.18
5789.00,1.17
5788.00,1.17
5787.00,1.17
5786.00,1.16
5785.00,1.16
5784.00,1.16
5783.00,1.16
5782.00,1.15
5781.00,1.15
5780.00,1.15
5779.00,1.15
5778.00,1.15
5777.00,1.15
5776.00,1.14
5775.00,1.14
5774.00,1.14
5773.00,1.14
5772.00,1.14
5771.00,1.14
5770.00,1.14
5769.00,1.15
5768.00,1.15
5767.00,1.15
5766.00,1.15
5765.00,1.15
5764.00,1.15
5763.00,1.16
5762.00,1.16
5761.00,1.16
5760.00,1.17
5759.00,1.17
5758.00,1.17
5757.00,1.18
5756.00,1.18
5755.00,1.19
5754.00,1.19
5753.00,1.19
5752.00,1.20
5751.00,1.20
5750.00,1.21
5749.00,1.21
5748.00,1.22
5747.00,1.22
5746.00,1.23
5745.00,1.23
5744.00,1.23
5743.00,1.24
5742.00,1.24
5741.00,1.25
5740.00,1.25
5739.00,1.25
5738.00,1.26
5737.00,1.26
5736.00,1.26
5735.00,1.27
5734.00,1.27
5733.00,1.27
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.28
5727.00,1.28
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.29
5703.00,1.29
5702.00,1.29
5701.00,1.29
5700.00,1.29
5699.00,1.28
5698.00,1.28
5697.00,1.28
5696.00,1.28
5695.00,1.28
5694.00,1.27
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.26
5688.00,1.26
5687.00,1.26
5686.00,1.26
5685.00,1.26
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.24
5668.00,1.24
5667.00,1.24
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.25
5661.00,1.25
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.26
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.28
5652.00,1.28
5651.00,1.28
5650.00,1.29
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.30
5645.00,1.30
5644.00,1.30
5643.00,1.30
5642.00,1.31
5641.00,1.31
5640.00,1.31
5639.00,1.31
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.32
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.35
5623.00,1.35
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.36
5618.00,1.36
5617.00,1.36
5616.00,1.36
5615.00,1.36
5614.00,1.37
5613.00,1.37
5612.00,1.37
5611.00,1.37
5610.00,1.38
5609.00,1.38
5608.00,1.38
5607.00,1.38
5606.00,1.39
5605.00,1.39
5604.00,1.39
5603.00,1.39
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.40
5598.00,1.41
5597.00,1.41
5596.00,1.41
5595.00,1.41
5594.00,1.42
5593.00,1.42
5592.00,1.42
5591.00,1.42
5590.00,1.42
5589.00,1.43
5588.00,1.43
5587.00,1.43
5586.00,1.43
5585.00,1.43
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.44
5580.00,1.44
5579.00,1.45
5578.00,1.45
5577.00,1.45
5576.00,1.45
5575.00,1.45
5574.00,1.46
5573.00,1.46
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.47
5568.00,1.47
5567.00,1.47
5566.00,1.47
5565.00,1.48
5564.00,1.48
5563.00,1.48
5562.00,1.48
5561.00,1.48
5560.00,1.49
5559.00,1.49
5558.00,1.49
5557.00,1.49
5556.00,1.49
5555.00,1.50
5554.00,1.50
5553.00,1.50
5552.00,1.50
5551.00,1.50
5550.00,1.50
5549.00,1.51
5548.00,1.51
5547.00,1.51
5546.00,1.51
5545.00,1.51
5544.00,1.52
5543.00,1.52
5542.00,1.52
5541.00,1.52
5540.00,1.52
5539.00,1.52
5538.00,1.53
5537.00,1.53
5536.00,1.53
5535.00,1.53
5534.00,1.53
5533.00,1.53
5532.00,1.53
5531.00,1.53
5530.00,1.54
5529.00,1.54
5528.00,1.54
5527.00,1.54
5526.00,1.54
5525.00,1.54
5524.00,1.54
5523.00,1.54
5522.00,1.54
5521.00,1.54
5520.00,1.54
5519.00,1.54
5518.00,1.54
5517.00,1.55
5516.00,1.55
5515.00,1.55
5514.00,1.55
5513.00,1.55
5512.00,1.55
5511.00,1.55
5510.00,1.55
5509.00,1.55
5508.00,1.56
5507.00,1.56
5506.00,1.56
5505.00,1.56
5504.00,1.56
5503.00,1.56
5502.00,1.56
5501.00,1.56
5500.00,1.56
5499.00,1.56
5498.00,1.57
5497.00,1.57
5496.00,1.57
5495.00,1.57
5494.00,1.57
5493.00,1.57
5492.00,1.57
5491.00,1.57
5490.00,1.57
5489.00,1.58
5488.00,1.58
5487.00,1.58
5486.00,1.58
5485.00,1.58
5484.00,1.58
5483.00,1.59
5482.00,1.59
5481.00,1.59
5480.00,1.59
5479.00,1.59
5478.00,1.60
5477.00,1.60
5476.00,1.60
5475.00,1.60
5474.00,1.60
5473.00,1.60
5472.00,1.61
5471.00,1.61
5470.00,1.61
5469.00,1.61
5468.00,1.61
5467.00,1.61
5466.00,1.61
5465.00,1.62
5464.00,1.62
5463.00,1.62
5462.00,1.62
5461.00,1.62
5460.00,1.62
5459.00,1.62
5458.00,1.63
5457.00,1.63
5456.00,1.63
5455.00,1.63
5454.00,1.63
5453.00,1.63
5452.00,1.63
5451.00,1.63
5450.00,1.64
5449.00,1.64
5448.00,1.64
5447.00,1.64
5446.00,1.64
5445.00,1.64
5444.00,1.64
5443.00,1.64
5442.00,1.64
5441.00,1.64
5440.00,1.64
5439.00,1.64
5438.00,1.64
5437.00,1.64
5436.00,1.64
5435.00,1.64
5434.00,1.64
5433.00,1.64
5432.00,1.64
5431.00,1.64
5430.00,1.64
5429.00,1.64
5428.00,1.64
5427.00,1.64
5426.00,1.64
5425.00,1.64
5424.00,1.64
5423.00,1.64
5422.00,1.64
5421.00,1.64
5420.00,1.64
5419.00,1.64
5418.00,1.64
5417.00,1.64
5416.00,1.64
5415.00,1.64
5414.00,1.64
5413.00,1.64
5412.00,1.64
5411.00,1.64
5410.00,1.64
5409.00,1.64
5408.00,1.64
5407.00,1.64
5406.00,1.64
5405.00,1.64
5404.00,1.64
5403.00,1.64
5402.00,1.64
5401.00,1.64
5400.00,1.63
5399.00,1.63
5398.00,1.63
5397.00,1.63
5396.00,1.63
5395.00,1.63
5394.00,1.63
5393.00,1.62
5392.00,1.62
5391.00,1.62
5390.00,1.62
5389.00,1.61
5388.00,1.61
5387.00,1.61
5386.00,1.60
5385.00,1.60
5384.00,1.60
5383.00,1.59
5382.00,1.59
5381.00,1.58
5380.00,1.58
5379.00,1.58
5378.00,1.57
5377.00,1.57
5376.00,1.56
5375.00,1.56
5374.00,1.55
5373.00,1.55
5372.00,1.54
5371.00,1.53
5370.00,1.53
5369.00,1.52
5368.00,1.52
5367.00,1.51
5366.00,1.50
5365.00,1.50
5364.00,1.49
5363.00,1.48
5362.00,1.47
5361.00,1.46
5360.00,1.46
5359.00,1.45
5358.00,1.44
5357.00,1.43
5356.00,1.42
